address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305310701,4,3,7,0,3389,1,0.342804,0.000347,83,40,0.315013,0.026977,59,40,1
107.170.224.11,192.168.10.5,202305310701,1,6,7,0,2380,1,-10000,-10000,44,44,16.240146,1.014037,44,44,1
213.226.123.100,192.168.10.5,202305310701,2,1,3,0,1433,1,0.0,0.0,40,40,-10000,-10000,40,40,1
162.142.125.253,192.168.10.5,202305310701,2,1,3,0,51839,1,0.145068,0.145068,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305310701,14,10,24,0,51839,1,1.150164,0.0,295,40,1.144852,0.0,60,40,1
52.140.61.101,192.168.10.5,202305310701,12,14,26,0,22,1,1.13048,0.0,1028,52,0.96827,5.7e-05,699,52,1
114.237.53.55,192.168.10.5,202305310701,2,6,8,0,23,1,31.8287,31.8287,44,40,16.239652,1.013615,44,44,1
59.95.215.170,192.168.10.5,202305310701,6,9,15,0,23,1,31.695563,0.178138,60,44,15.997719,0.182248,60,44,1
39.130.181.254,192.168.10.5,202305310702,5,5,10,0,2203,1,1.113526,0.000883,69,52,1.007919,0.0,60,52,1
167.94.146.19,192.168.10.5,202305310702,2,1,3,0,51890,1,0.24612,0.24612,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305310702,13,9,22,0,51890,1,1.257404,0.0,295,52,1.249785,0.0,60,52,1
185.81.68.110,192.168.10.5,202305310702,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202305310702,3,1,4,0,9631,1,0.29848,0.030998,44,40,-10000,-10000,44,44,1
167.94.138.158,192.168.10.5,202305310702,2,1,3,0,21276,1,0.203174,0.203174,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305310702,3,1,4,0,50776,1,0.240112,0.000877,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305310702,13,9,22,0,21276,1,1.244312,0.0,295,52,1.203384,0.0,60,52,1
162.142.125.160,192.168.10.5,202305310701,4,2,6,0,51839,2,44.334459,0.14747,60,40,44.490681,44.490681,60,60,1
198.199.114.181,192.168.10.5,202305310702,1,6,7,0,5060,1,-10000,-10000,44,44,16.23991,1.037176,44,44,1
45.81.39.43,192.168.10.5,202305310702,8,8,16,0,25,1,0.250852,0.013126,52,40,0.250574,0.000371,112,40,1
31.41.244.108,192.168.10.5,202305310703,5,5,10,0,5900,1,0.278979,1e-06,64,52,0.277852,0.000998,64,52,1
152.89.198.103,192.168.10.5,202305310703,3,1,4,0,5986,1,0.277052,0.003416,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305310703,19,15,34,0,14941,1,1.253235,0.0,163,40,1.250915,0.0,60,40,1
52.140.61.101,192.168.10.5,202305310703,12,14,26,0,22,1,1.129883,0.0,1028,52,0.970036,0.000228,699,52,1
194.26.135.150,192.168.10.5,202305310703,2,1,3,0,6479,1,0.316683,0.316683,44,40,-10000,-10000,44,44,1
167.94.138.128,192.168.10.5,202305310703,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305310703,4,3,7,0,3389,1,0.229409,0.001746,83,40,0.173053,0.056717,59,40,1
51.38.238.48,192.168.10.5,202305310703,5,5,10,0,5900,1,0.254417,0.0,64,52,0.254395,0.001124,64,52,1
198.235.24.182,192.168.10.5,202305310703,4,4,8,0,6001,1,1.265031,0.000141,44,44,1.374855,0.0,44,40,1
167.248.133.150,192.168.10.5,202305310703,2,1,3,0,8870,1,0.149487,0.149487,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305310703,14,9,23,0,8870,1,1.149825,1e-06,295,40,1.142958,0.0,60,52,1
107.170.224.11,192.168.10.5,202305310703,5,5,10,0,2380,1,1.130822,0.00205,76,52,1.008345,0.0,60,52,1
162.142.125.160,192.168.10.5,202305310703,2,1,3,0,8870,1,0.151085,0.151085,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202305310703,3,1,4,0,2179,1,0.27705,0.003567,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305310703,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305310702,12,9,21,0,3389,1,54.397628,0.0,83,40,54.715766,0.037047,59,40,1
45.86.190.21,192.168.10.5,202305310704,5,5,10,0,5900,1,0.250501,0.0,64,52,0.249456,0.001193,64,52,1
198.98.53.107,192.168.10.5,202305310704,8,7,15,0,3128,1,1.175483,0.000121,147,40,1.008496,1e-06,60,44,1
122.96.31.138,192.168.10.5,202305310704,6,5,11,0,8080,1,10.603699,0.049786,377,52,10.746167,1e-06,60,52,1
89.248.168.42,192.168.10.5,202305310704,3,1,4,0,3889,1,0.235323,0.003869,44,40,-10000,-10000,44,44,1
128.116.27.87,192.168.10.5,202305310702,7,20,27,0,443,1,51.829081,0.067346,52,40,20.173369,0.218017,52,52,1
52.140.61.101,192.168.10.5,202305310704,12,14,26,0,22,1,1.128736,0.0,1028,52,0.973729,0.000199,699,52,1
213.170.70.32,192.168.10.5,202305310705,4,3,7,0,3389,1,0.320416,0.0,83,40,0.281127,0.039592,59,40,1
83.48.70.199,192.168.10.5,202305310705,4,3,7,0,3389,1,0.389384,0.00029,83,40,0.312336,0.075735,59,40,1
94.102.61.6,192.168.10.5,202305310704,14,22,36,0,12368,2,35.557439,0.0,260,44,16.239944,0.0,60,44,1
139.59.110.172,192.168.10.5,202305310705,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.203.255.20,192.168.10.5,202305310705,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
96.62.100.98,192.168.10.5,202305310705,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305310705,3,1,4,0,49160,1,0.281798,0.002309,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305310705,3,1,4,0,6925,1,0.227307,0.029509,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305310705,34,11,45,0,64297,1,5.038219,0.0,575,52,5.038291,0.0,3876,52,1
218.92.0.108,192.168.10.5,202305310705,11,13,24,0,22,1,0.841233,0.000638,988,52,0.732917,0.000348,699,52,1
218.92.0.34,192.168.10.5,202305310706,13,15,28,0,22,1,0.752188,0.0,908,40,0.551333,0.001095,699,52,1
54.39.186.162,192.168.10.5,202305310706,4,3,7,0,3389,1,0.25378,0.0,83,40,0.168512,0.084436,59,40,1
198.199.114.181,192.168.10.5,202305310706,3,4,7,0,5060,1,0.121209,1e-06,211,52,0.12121,0.0,60,52,1
218.92.0.25,192.168.10.5,202305310706,13,18,31,0,22,1,1.871084,0.0,988,40,1.179527,0.000871,699,52,1
52.140.61.101,192.168.10.5,202305310706,12,15,27,0,22,1,2.491841,0.0,1028,52,0.971096,0.001219,699,52,1
128.116.77.191,192.168.10.5,202305310704,6,19,25,0,443,2,34.895598,0.539208,52,40,35.079607,0.539208,52,52,1
83.48.70.199,192.168.10.5,202305310706,8,6,14,0,3389,1,0.592531,0.000327,83,40,0.908491,0.054783,59,40,1
43.131.52.47,192.168.10.5,202305310706,1,1,2,0,449,1,-10000,-10000,52,52,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202305310706,5,5,10,0,5900,1,0.280047,1e-06,64,52,0.279024,0.001023,64,52,1
198.98.53.107,192.168.10.5,202305310706,11,7,18,0,8080,1,1.181719,0.000117,147,40,1.007952,0.0,60,44,1
89.248.168.220,192.168.10.5,202305310706,3,1,4,0,56361,1,0.247548,0.003202,44,40,-10000,-10000,44,44,1
65.49.20.66,192.168.10.5,202305310706,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202305310649,284,217,501,0,3389,1,55.73795,0.0,83,40,55.959944,0.0,59,40,1
185.224.128.29,192.168.10.5,202305310707,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
162.142.125.88,192.168.10.5,202305310707,2,1,3,0,12132,1,0.166271,0.166271,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305310707,3,1,4,0,8000,1,0.285692,0.002171,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305310707,15,9,24,0,12132,1,1.163802,0.0,295,40,1.15928,0.0,60,52,1
162.142.125.160,192.168.10.5,202305310707,2,1,3,0,12132,1,0.142675,0.142675,60,40,-10000,-10000,60,60,1
198.144.159.126,192.168.10.5,202305310707,9,7,16,0,8081,1,1.174285,6.3e-05,143,40,1.008453,1e-06,60,44,1
205.210.31.254,192.168.10.5,202305310707,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.244,192.168.10.5,202305310707,6,8,14,0,8092,1,1.293418,0.0,2856,52,1.008429,0.0,60,52,1
34.93.236.100,192.168.10.5,202305310707,4,3,7,0,3389,1,0.2204,0.0,83,40,0.14145,0.077022,59,40,1
185.167.97.229,192.168.10.5,202305310707,5,5,10,0,9998,1,1.251444,1e-06,174,52,1.00864,1e-06,60,52,1
103.122.92.252,192.168.10.5,202305310707,4,4,8,0,3389,1,0.56364,0.0,83,40,0.400662,0.036798,59,40,1
52.140.61.101,192.168.10.5,202305310707,12,13,25,0,22,1,1.128411,0.0,1028,52,0.966291,0.001291,699,52,1
89.248.165.155,192.168.10.5,202305310707,5,4,9,0,5891,1,1.252639,0.0,87,40,1.008581,0.0,52,40,1
92.38.189.79,192.168.10.5,202305310703,29,54,83,0,80,2,86.361493,0.062892,52,44,55.062652,0.062892,52,40,1
83.48.70.199,192.168.10.5,202305310708,4,3,7,0,3389,1,0.388501,0.002319,83,40,0.322512,0.06632,59,40,1
220.220.248.1,192.168.10.5,202305310652,70,70,0,140,60410,62,60.634603,0.0,126,91,60.633966,0.0,75,58,1
176.113.115.104,192.168.10.5,202305310708,3,1,4,0,49673,1,0.281022,0.000887,44,40,-10000,-10000,44,44,1
198.199.97.176,192.168.10.5,202305310708,1,6,7,0,2404,1,-10000,-10000,44,44,16.239519,1.027601,44,44,1
47.97.193.209,192.168.10.5,202305310708,7,3,10,0,6379,1,0.173625,0.0,66,40,0.174118,0.0,60,40,1
86.8.134.140,192.168.10.5,202305310706,14,22,36,0,443,2,51.144725,0.111417,52,40,48.25737,0.111417,52,52,1
106.13.12.151,192.168.10.5,202305310708,5,9,14,0,6379,1,21.502755,0.000292,66,52,10.568839,0.217247,60,52,1
54.39.186.162,192.168.10.5,202305310709,4,3,7,0,3389,1,0.303532,0.001481,83,40,0.171523,0.133162,59,40,1
205.210.31.185,192.168.10.5,202305310709,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
52.140.61.101,192.168.10.5,202305310709,12,13,25,0,22,1,1.130446,0.000116,1028,52,0.969365,0.000871,699,52,1
89.248.165.91,192.168.10.5,202305310709,3,1,4,0,2201,1,0.226213,0.003258,44,40,-10000,-10000,44,44,1
34.78.120.99,192.168.10.5,202305310709,6,5,11,0,1311,1,1.24005,1e-06,314,52,1.008995,0.0,60,52,1
35.233.62.116,192.168.10.5,202305310709,5,4,9,0,9306,1,1.240156,0.0,60,52,1.237806,1e-06,60,52,1
92.38.129.75,192.168.10.5,202305310708,13,23,36,0,443,1,31.559332,0.065798,52,52,15.971191,0.065799,52,40,1
83.97.73.89,192.168.10.5,202305310709,7,8,15,0,80,1,0.383972,1e-06,400,52,0.384935,0.0,260,52,1
43.133.64.54,192.168.10.5,202305310709,17,14,31,0,18080,1,10.004075,1e-06,295,40,10.047345,0.0,60,40,1
185.81.68.110,192.168.10.5,202305310710,3,1,4,0,49161,1,0.283061,0.002438,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310709,6,6,0,12,44366,6,60.613898,1.062011,91,91,60.615963,1.061226,75,75,1
83.48.70.199,192.168.10.5,202305310709,13,10,23,0,3389,1,51.032491,0.0,83,40,51.353298,0.031578,59,40,1
101.133.238.93,192.168.10.5,202305310710,5,5,10,0,5900,1,0.176905,0.0,64,52,0.175173,0.001731,64,52,1
31.41.244.108,192.168.10.5,202305310710,5,5,10,0,5900,1,0.283886,0.0,64,52,0.283221,0.001752,64,52,1
74.84.150.62,192.168.10.5,202305310710,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
52.140.61.101,192.168.10.5,202305310710,12,13,25,0,22,1,1.133215,1e-06,1028,52,0.974189,0.001,699,52,1
5.219.177.102,192.168.10.5,202305310707,640,552,1192,0,1433,1,27.304185,0.0,1477,40,27.949291,0.002543,114,40,1
74.84.150.2,192.168.10.5,202305310711,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
106.15.125.104,192.168.10.5,202305310711,5,6,11,0,5900,1,0.788531,0.0,64,52,0.597854,0.001438,64,52,1
35.205.96.143,192.168.10.5,202305310711,6,5,11,0,9009,1,1.242525,1e-06,315,52,1.007793,0.0,60,52,1
107.170.228.23,192.168.10.5,202305310711,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
198.98.53.107,192.168.10.5,202305310711,9,8,17,0,8081,1,1.176683,1e-06,147,40,1.014532,0.0,60,44,1
170.106.173.40,192.168.10.5,202305310711,17,14,31,0,22000,1,10.009519,0.0,295,40,10.132734,0.0,60,40,1
89.248.168.210,192.168.10.5,202305310711,3,1,4,0,58532,1,0.236818,0.000628,44,40,-10000,-10000,44,44,1
167.94.138.157,192.168.10.5,202305310711,2,1,3,0,12185,1,0.202222,0.202222,44,40,-10000,-10000,44,44,1
119.189.152.42,192.168.10.5,202305310711,1,6,7,0,23,1,-10000,-10000,44,44,16.243668,1.013925,44,44,1
167.94.138.125,192.168.10.5,202305310711,13,9,22,0,12185,1,1.220712,0.0,295,52,1.219864,0.0,60,52,1
34.76.96.55,192.168.10.5,202305310711,5,5,10,0,8800,1,1.239289,1e-06,313,52,1.008458,1e-06,60,52,1
194.26.29.86,192.168.10.5,202305310711,3,1,4,0,9998,1,0.294904,0.030844,44,40,-10000,-10000,44,44,1
198.199.97.176,192.168.10.5,202305310711,5,3,8,0,2404,1,9.999893,0.000927,76,52,10.000524,0.115134,60,52,1
167.172.187.116,192.168.10.5,202305310711,12,13,25,0,22,1,1.288381,0.0,1028,52,0.97199,0.001223,699,52,1
54.39.186.162,192.168.10.5,202305310711,4,3,7,0,3389,1,0.20729,0.001466,83,40,0.165789,0.040611,59,40,1
162.142.125.160,192.168.10.5,202305310711,4,2,6,0,12185,2,17.917968,0.144764,60,40,18.07579,18.07579,60,60,1
89.248.168.220,192.168.10.5,202305310711,3,1,4,0,55575,1,0.244584,0.002416,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202305310711,2,1,3,0,8171,1,0.135797,0.135797,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310711,4,3,7,0,3389,1,0.380412,0.000923,83,40,0.314352,0.06641,59,40,1
167.248.133.36,192.168.10.5,202305310711,13,9,22,0,8171,1,1.153132,0.0,295,52,1.143909,0.0,60,52,1
213.170.70.32,192.168.10.5,202305310711,4,3,7,0,3389,1,0.311553,0.000629,83,40,0.285513,0.027328,59,40,1
51.38.238.48,192.168.10.5,202305310712,5,5,10,0,5900,1,0.249626,0.0,64,52,0.248574,0.001847,64,52,1
45.83.66.56,192.168.10.5,202305310712,2,1,3,0,3389,1,0.248371,0.248371,44,40,-10000,-10000,44,44,1
192.241.203.23,192.168.10.5,202305310712,2,1,3,0,15672,1,0.115013,0.115013,44,40,-10000,-10000,44,44,1
123.55.42.200,192.168.10.5,202305310711,1,6,7,0,37215,1,-10000,-10000,44,44,16.243907,1.031564,44,44,1
185.122.204.71,192.168.10.5,202305310711,6,2,8,0,7070,2,45.80122,0.000625,44,40,46.080348,46.080348,44,44,1
43.130.57.239,192.168.10.5,202305310712,17,17,34,0,12170,1,10.007457,0.0,295,40,10.008213,0.0,60,40,1
152.89.198.103,192.168.10.5,202305310712,3,1,4,0,49674,1,0.27941,0.003519,44,40,-10000,-10000,44,44,1
167.94.145.88,192.168.10.5,202305310712,2,1,3,0,995,1,0.23628,0.23628,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305310712,5,5,10,0,5900,1,0.242835,0.005755,64,52,0.240627,0.006376,64,52,1
52.140.61.101,192.168.10.5,202305310712,12,13,25,0,22,1,1.127841,0.0,1028,52,0.972483,0.001098,699,52,1
167.94.145.57,192.168.10.5,202305310712,9,6,15,0,995,1,15.002159,0.000323,295,52,15.244631,0.001119,1410,52,1
133.186.251.130,192.168.10.5,202305310712,5,3,8,0,6379,1,0.512045,0.000453,66,52,0.512133,0.040134,60,52,1
107.170.17.4,192.168.10.5,202305310713,7,6,13,0,5009,1,1.258923,0.015523,60,40,1.259698,0.0,60,40,1
91.240.118.77,192.168.10.5,202305310713,3,1,4,0,5099,1,0.274995,0.002131,44,40,-10000,-10000,44,44,1
198.235.24.37,192.168.10.5,202305310712,6,4,10,0,5555,1,41.662657,0.0,259,40,41.709404,0.046125,60,44,1
163.123.142.146,192.168.10.5,202305310713,6,9,15,0,23,1,30.516944,0.172507,60,44,16.109602,0.093769,60,44,1
120.48.88.233,192.168.10.5,202305310713,5,4,9,0,6379,1,0.257389,0.0,66,52,0.257388,0.0,60,52,1
180.191.42.188,192.168.10.5,202305310713,1,6,7,0,445,1,-10000,-10000,52,52,16.239806,1.029944,52,52,1
198.235.24.230,192.168.10.5,202305310714,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.155,192.168.10.5,202305310714,5,5,10,0,5894,1,1.243991,1e-06,87,40,1.008772,0.0,52,40,1
83.48.70.199,192.168.10.5,202305310713,12,10,22,0,3389,1,59.083175,0.0,83,40,59.39357,1e-06,59,40,1
31.41.244.108,192.168.10.5,202305310714,5,5,10,0,5900,1,0.276445,0.002956,64,52,0.277522,0.00108,64,52,1
52.140.61.101,192.168.10.5,202305310714,12,14,26,0,22,1,1.125586,0.0,1028,52,0.967316,0.000489,699,52,1
60.161.72.163,192.168.10.5,202305310714,1,6,7,0,23,1,-10000,-10000,44,44,16.240004,1.015318,44,44,1
94.102.49.43,192.168.10.5,202305310714,6,2,8,0,51385,2,14.732282,0.000708,44,40,14.985223,14.985223,44,44,1
54.39.186.162,192.168.10.5,202305310714,4,3,7,0,3389,1,0.271684,0.0,83,40,0.168067,0.099503,59,40,1
178.128.120.246,192.168.10.5,202305310714,2,1,3,0,2138,1,0.087961,0.087961,44,40,-10000,-10000,44,44,1
152.89.199.85,192.168.10.5,202305310710,11,41,52,0,80,2,62.268129,0.180816,52,52,30.464966,0.078524,52,52,1
89.248.168.220,192.168.10.5,202305310714,6,2,8,0,57092,2,52.632212,0.000161,44,40,52.870142,52.870142,44,44,1
185.224.128.213,192.168.10.5,202305310715,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
120.26.196.119,192.168.10.5,202305310715,5,5,10,0,5900,1,0.183032,0.0,64,52,0.184005,0.00112,64,52,1
207.244.82.219,192.168.10.5,202305310708,126,98,224,0,3389,1,51.700138,0.0,83,40,51.922385,0.0,59,40,1
45.134.144.212,192.168.10.5,202305310715,3,1,4,0,50802,1,0.216549,0.002101,44,40,-10000,-10000,44,44,1
64.62.197.122,192.168.10.5,202305310715,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.203.23,192.168.10.5,202305310715,5,5,10,0,15672,1,1.121746,0.0,211,52,1.008535,0.0,60,52,1
133.167.88.173,192.168.10.5,202305310715,2,1,3,0,25638,1,0.049218,0.049218,44,40,-10000,-10000,44,44,1
167.94.145.86,192.168.10.5,202305310715,2,1,3,0,49152,1,0.242622,0.242622,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305310715,5,5,10,0,5900,1,0.17124,0.0,64,52,0.17092,0.001275,64,52,1
167.94.145.59,192.168.10.5,202305310715,14,10,24,0,49152,1,1.251951,0.0,295,40,1.243046,0.0,60,40,1
176.113.115.104,192.168.10.5,202305310716,3,1,4,0,8401,1,0.282089,0.000144,44,40,-10000,-10000,44,44,1
52.140.61.101,192.168.10.5,202305310716,12,13,25,0,22,1,1.126299,0.0,1028,52,0.971698,0.000631,699,52,1
45.83.66.198,192.168.10.5,202305310716,6,6,12,0,3389,1,2.069793,0.00037,569,52,2.31918,0.000828,71,52,1
188.225.81.161,192.168.10.5,202305310716,3,1,4,0,47222,1,0.285906,0.006355,44,40,-10000,-10000,44,44,1
45.83.64.208,192.168.10.5,202305310716,6,4,10,0,3389,1,1.740855,0.0,71,52,1.996983,0.038187,71,52,1
45.83.65.204,192.168.10.5,202305310716,6,4,10,0,3389,1,1.436347,0.000743,71,52,1.699013,0.065501,71,52,1
182.70.252.132,192.168.10.5,202305310716,4,3,7,0,3389,1,0.219692,1e-06,83,40,0.144169,0.072424,59,40,1
45.83.66.99,192.168.10.5,202305310716,6,4,10,0,3389,1,1.265193,0.002321,71,52,1.524725,0.115592,71,52,1
45.83.64.124,192.168.10.5,202305310716,6,4,10,0,3389,1,1.415425,0.001913,71,52,1.679929,0.041107,71,52,1
45.83.65.41,192.168.10.5,202305310716,6,4,10,0,3389,1,0.896945,0.001727,71,52,1.152011,0.044905,71,52,1
172.105.16.4,192.168.10.5,202305310716,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.83.64.196,192.168.10.5,202305310716,8,5,13,0,3389,1,1.271155,0.000138,470,52,1.529376,0.037055,389,52,1
45.83.66.87,192.168.10.5,202305310716,8,6,14,0,3389,1,3.221484,0.000528,470,52,3.482534,0.012672,389,52,1
83.48.70.199,192.168.10.5,202305310715,12,9,21,0,3389,1,60.633211,0.0,83,40,60.949281,0.023668,59,40,1
207.244.82.219,192.168.10.5,202305310716,23,18,41,0,3389,1,12.096258,0.0,83,40,12.334247,0.030875,59,40,1
45.83.67.208,192.168.10.5,202305310716,8,6,14,0,3389,1,1.96862,0.00017,470,52,2.252664,0.012242,389,52,1
45.83.66.244,192.168.10.5,202305310716,8,6,14,0,3389,1,1.963492,0.001467,470,52,2.256518,0.017414,389,52,1
45.83.64.127,192.168.10.5,202305310716,6,6,12,0,3389,1,0.336388,0.000792,569,52,0.247296,0.001349,71,52,1
207.154.205.186,192.168.10.5,202305310716,12,13,25,0,22,1,1.267142,0.0,1028,52,0.972585,0.000596,699,52,1
152.89.199.91,192.168.10.5,202305310716,2,7,9,0,80,1,0.451877,0.451877,44,44,16.239717,0.451876,44,44,1
168.80.174.2,192.168.10.5,202305310717,7,6,13,0,11310,1,13.534709,0.003212,152,40,13.573096,0.0,60,44,1
218.92.0.20,192.168.10.5,202305310717,12,12,24,0,22,1,0.646621,1e-06,908,52,0.544138,0.001233,699,52,1
54.39.186.162,192.168.10.5,202305310717,4,3,7,0,3389,1,0.212769,0.000645,83,40,0.165129,0.044138,59,40,1
218.92.0.17,192.168.10.5,202305310717,11,10,21,0,22,1,0.522485,0.0,908,52,0.481814,0.00129,699,52,1
157.230.89.60,192.168.10.5,202305310717,2,1,3,0,8087,1,0.157895,0.157895,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305310716,20,0,20,0,55443,1,12.854426,1.001693,60,60,-10000,-10000,-10000,-10000,0
178.128.120.246,192.168.10.5,202305310717,4,4,8,0,2138,1,1.085994,0.003786,60,52,1.086188,0.0,60,52,1
198.74.56.46,192.168.10.5,202305310716,13,31,44,0,9091,3,14.605683,0.0,148,40,7.876991,0.0,44,40,1
