address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.250.153.34,192.168.10.5,202304110800,3,4,7,0,3389,1,9.488247,3.236136,52,40,9.683264,1.011128,52,40,1
94.102.61.5,192.168.10.5,202304110756,21,33,54,0,12185,3,55.408235,0.0,260,44,32.586167,0.0,60,44,1
153.231.227.211,192.168.10.5,202304110800,4,4,8,0,10000,1,1.024463,0.00334,60,52,1.043746,0.0,60,52,1
153.231.216.221,192.168.10.5,202304110759,12,12,24,0,6002,3,58.269256,1e-06,60,52,58.270049,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110800,4,4,8,0,2002,1,1.024605,0.002154,60,52,1.022314,0.0,60,52,1
150.249.227.161,192.168.10.5,202304110800,4,4,8,0,4719,1,1.018307,0.003524,60,52,1.017324,9.5e-05,60,52,1
153.231.216.182,192.168.10.5,202304110800,4,4,8,0,9999,1,1.032582,0.004934,60,52,1.056276,0.0,60,52,1
153.231.227.226,192.168.10.5,202304110800,4,4,8,0,20077,1,1.019752,0.000901,60,52,1.025926,0.0,60,52,1
153.231.216.180,192.168.10.5,202304110800,4,4,8,0,2386,1,1.047176,0.008442,60,52,1.057356,0.0,60,52,1
150.249.227.170,192.168.10.5,202304110800,4,4,8,0,6002,1,1.023301,0.0,60,52,1.020628,0.0,60,52,1
153.231.215.13,192.168.10.5,202304110800,4,4,8,0,50001,1,1.032793,0.004755,60,52,1.041554,1e-06,60,52,1
95.214.55.244,192.168.10.5,202304110800,11,11,22,0,8087,1,1.303781,0.0,2856,40,1.007417,0.0,60,52,1
64.227.150.177,192.168.10.5,202304110800,12,14,26,0,22,1,1.141414,0.000215,1124,52,0.971943,9.7e-05,699,52,1
150.249.227.168,192.168.10.5,202304110800,8,8,16,0,2323,2,10.765031,1e-06,60,52,10.765379,0.0,60,52,1
210.245.33.11,192.168.10.5,202304110800,12,14,26,0,22,1,1.118065,0.000991,1028,52,0.971246,0.000347,699,52,1
153.231.216.220,192.168.10.5,202304110800,4,4,8,0,51023,1,1.06141,0.0,60,52,1.035121,0.0,60,52,1
114.69.249.194,192.168.10.5,202304110800,16,16,32,0,22,1,1.87578,0.0,1028,52,2.070265,9.4e-05,676,52,1
153.231.227.197,192.168.10.5,202304110800,8,8,16,0,51145,2,13.055228,0.002048,60,52,13.055936,0.0,60,52,1
106.14.107.14,192.168.10.5,202304110800,5,5,10,0,5900,1,0.175472,0.0,64,52,0.175882,0.00123,64,52,1
43.131.41.190,192.168.10.5,202304110800,12,14,26,0,22,1,1.258259,0.001006,1028,52,0.972482,9.8e-05,699,52,1
178.161.200.138,192.168.10.5,202304110800,12,14,26,0,22,1,1.315785,0.000385,1028,52,0.972844,0.0,699,52,1
38.68.14.10,192.168.10.5,202304110800,4,3,7,0,3389,1,0.209075,0.00076,83,40,0.153129,0.054021,59,40,1
162.243.140.28,192.168.10.5,202304110800,1,6,7,0,8080,1,-10000,-10000,44,44,16.239397,1.035492,44,44,1
167.94.146.16,192.168.10.5,202304110800,2,1,3,0,19030,1,0.265522,0.265522,44,40,-10000,-10000,44,44,1
167.94.138.132,192.168.10.5,202304110800,2,1,3,0,8389,1,0.194235,0.194235,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304110800,14,9,23,0,19030,1,1.279124,0.0,295,40,1.266442,0.0,60,52,1
74.82.47.15,192.168.10.5,202304110800,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.33,192.168.10.5,202304110800,23,19,42,0,8389,1,1.214792,0.0,295,52,1.20112,0.0,60,52,1
162.142.125.160,192.168.10.5,202304110800,2,1,3,0,8389,1,0.14126,0.14126,60,40,-10000,-10000,60,60,1
153.231.227.213,192.168.10.5,202304110800,9,9,18,0,2323,2,51.720516,0.000111,64,52,51.721108,0.0,60,52,1
150.249.227.164,192.168.10.5,202304110801,4,4,8,0,8887,1,1.018486,0.002589,60,52,1.017382,0.0,60,52,1
153.231.226.165,192.168.10.5,202304110801,4,4,8,0,8023,1,1.020967,0.009231,60,52,1.023606,0.0,60,52,1
153.231.226.163,192.168.10.5,202304110801,4,4,8,0,10000,1,1.031824,0.000103,60,52,1.018782,1e-06,60,52,1
153.231.227.212,192.168.10.5,202304110801,4,4,8,0,51145,1,1.022339,0.004772,60,52,1.037616,0.0,60,52,1
153.231.215.12,192.168.10.5,202304110801,4,4,8,0,50231,1,1.041159,0.008606,60,52,1.023122,0.0,60,52,1
153.231.227.196,192.168.10.5,202304110801,4,4,8,0,9999,1,1.039897,9.7e-05,60,52,1.018589,1e-06,60,52,1
91.240.118.224,192.168.10.5,202304110801,3,1,4,0,8169,1,0.27616,0.00088,44,40,-10000,-10000,44,44,1
153.231.226.164,192.168.10.5,202304110801,5,5,10,0,4719,1,1.044637,0.008405,64,52,1.018379,0.0,60,52,1
153.231.226.166,192.168.10.5,202304110801,5,5,10,0,20077,1,1.048316,0.0,64,52,1.018087,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110801,4,4,8,0,6002,1,1.047068,0.0,60,52,1.030311,1e-06,60,52,1
153.231.216.189,192.168.10.5,202304110801,4,4,8,0,50001,1,1.052137,1e-06,60,52,1.028308,0.0,60,52,1
153.231.216.182,192.168.10.5,202304110801,4,4,8,0,8090,1,1.03316,0.0,60,52,1.035341,1e-06,60,52,1
78.142.18.220,192.168.10.5,202304110800,181,205,386,0,22,1,1.292115,0.0,1204,52,0.975258,0.0,699,52,1
153.231.215.13,192.168.10.5,202304110801,4,4,8,0,4023,1,1.030425,0.002378,60,52,1.038419,1e-06,60,52,1
89.248.165.253,192.168.10.5,202304110801,3,1,4,0,20325,1,0.235592,0.018464,44,40,-10000,-10000,44,44,1
153.231.227.211,192.168.10.5,202304110801,4,4,8,0,51023,1,1.019667,0.007264,60,52,1.018666,1e-06,60,52,1
153.231.227.229,192.168.10.5,202304110801,8,8,16,0,10023,2,18.615404,0.0,60,52,18.6161,0.0,60,52,1
210.245.33.11,192.168.10.5,202304110801,12,13,25,0,22,1,1.122411,0.000748,1028,52,0.972467,0.001194,699,52,1
194.26.29.152,192.168.10.5,202304110801,3,1,4,0,2230,1,0.286602,0.058213,44,40,-10000,-10000,44,44,1
194.110.203.225,192.168.10.5,202304110801,3,1,4,0,3389,1,0.288064,0.003476,44,40,-10000,-10000,44,44,1
104.248.140.11,192.168.10.5,202304110802,3,1,4,0,9168,1,0.295483,0.00452,44,40,-10000,-10000,44,44,1
161.35.155.246,192.168.10.5,202304110802,10,8,18,0,9168,1,1.354218,0.0,291,52,1.008372,0.0,60,52,1
153.231.227.195,192.168.10.5,202304110801,8,8,16,0,2002,2,54.264884,0.000908,60,52,54.265403,0.0,60,52,1
153.231.226.174,192.168.10.5,202304110802,4,4,8,0,10023,1,1.022006,5.1e-05,60,52,1.019567,0.0,60,52,1
43.131.41.190,192.168.10.5,202304110802,12,15,27,0,22,1,1.258903,0.0,1028,52,0.970559,0.000143,699,52,1
38.68.14.10,192.168.10.5,202304110802,8,6,14,0,3389,1,11.781105,1e-06,83,40,11.937208,0.022708,59,40,1
150.249.227.166,192.168.10.5,202304110802,4,4,8,0,8887,1,1.018463,1e-06,60,52,1.017426,1e-06,60,52,1
150.249.227.167,192.168.10.5,202304110802,4,4,8,0,8023,1,1.02007,0.003472,60,52,1.01892,1e-06,60,52,1
153.231.216.180,192.168.10.5,202304110802,4,4,8,0,10000,1,1.034201,0.004879,60,52,1.037528,5.5e-05,60,52,1
153.231.227.226,192.168.10.5,202304110801,8,8,16,0,2386,2,59.859171,0.0,60,52,59.85967,0.0,60,52,1
153.231.226.163,192.168.10.5,202304110802,4,4,8,0,2002,1,1.024458,0.006224,60,52,1.021461,9.7e-05,60,52,1
150.249.227.163,192.168.10.5,202304110802,4,4,8,0,51145,1,1.022086,0.0,60,52,1.019009,0.0,60,52,1
153.231.227.228,192.168.10.5,202304110802,8,8,16,0,9999,2,0.998506,0.0,60,52,0.992954,0.0,60,52,1
153.231.215.11,192.168.10.5,202304110802,4,4,8,0,6002,1,1.038954,0.006834,60,52,1.023771,0.0,60,52,1
153.231.216.220,192.168.10.5,202304110802,4,4,8,0,4719,1,1.0244,0.005878,60,52,1.028346,0.0,60,52,1
153.231.227.230,192.168.10.5,202304110802,4,4,8,0,50001,1,1.02361,0.0,60,52,1.017074,0.0,60,52,1
150.249.227.164,192.168.10.5,202304110802,4,4,8,0,8090,1,1.015875,0.004983,60,52,1.019003,1e-06,60,52,1
64.227.150.177,192.168.10.5,202304110801,24,27,51,0,22,1,58.217962,1e-06,1124,52,58.338543,9.4e-05,699,52,1
150.249.227.161,192.168.10.5,202304110802,4,4,8,0,4023,1,1.020818,8.6e-05,60,52,1.018235,0.0,60,52,1
79.124.62.130,192.168.10.5,202304110802,3,1,4,0,8555,1,0.275236,0.005694,44,40,-10000,-10000,44,44,1
153.231.216.190,192.168.10.5,202304110802,4,4,8,0,51023,1,1.022107,0.00012,60,52,1.020945,0.0,60,52,1
178.161.200.138,192.168.10.5,202304110802,12,13,25,0,22,1,1.310086,1e-06,1028,52,0.973879,0.001154,699,52,1
165.22.115.136,192.168.10.5,202304110802,1,1,2,0,820,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.226.166,192.168.10.5,202304110802,8,8,16,0,2386,2,12.547894,1e-06,60,52,12.548841,0.0,60,52,1
106.54.181.82,192.168.10.5,202304110802,5,5,10,0,5900,1,0.188797,0.0,64,52,0.188094,0.001004,64,52,1
124.222.117.173,192.168.10.5,202304110802,5,5,10,0,5900,1,0.181652,0.0,64,52,0.180614,0.001037,64,52,1
124.222.93.58,192.168.10.5,202304110802,5,5,10,0,5900,1,0.214859,0.0,64,52,0.21426,0.0009,64,52,1
114.69.249.194,192.168.10.5,202304110802,16,15,31,0,22,1,1.150793,0.0,1028,52,0.973342,0.000978,676,52,1
124.223.57.237,192.168.10.5,202304110802,5,7,12,0,5900,1,0.742078,1e-06,64,52,0.566045,0.000845,64,52,1
46.225.118.86,192.168.10.5,202304110802,3,3,6,0,139,1,0.87367,0.872765,52,48,0.873552,0.872838,40,40,1
106.15.229.166,192.168.10.5,202304110802,6,8,14,0,5900,1,1.234667,1e-06,64,52,1.030894,0.0013,64,52,1
167.94.145.90,192.168.10.5,202304110802,2,1,3,0,9200,1,0.244876,0.244876,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304110802,19,12,31,0,9200,1,0.252489,0.0,228,52,0.252292,9.2e-05,2343,52,1
5.188.86.237,192.168.10.5,202304110802,10,11,21,0,5432,1,0.381572,0.000869,137,40,0.44883,0.0,91,40,1
137.184.13.100,192.168.10.5,202304110802,4,3,7,0,4899,1,1.123941,0.045875,60,52,1.123804,1e-06,98,52,1
60.212.176.56,192.168.10.5,202304110802,1,6,7,0,23,1,-10000,-10000,44,44,16.239193,1.00974,44,44,1
198.199.82.205,192.168.10.5,202304110802,4,4,8,0,8585,1,1.177979,0.001078,44,40,1.171963,5.8e-05,44,40,1
207.154.217.115,192.168.10.5,202304110802,2,1,3,0,36324,1,0.270112,0.270112,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304110803,3,1,4,0,8932,1,0.2292,0.009827,44,40,-10000,-10000,44,44,1
85.217.144.14,192.168.10.5,202304110802,11,7,18,0,5555,1,44.850552,0.0,408,40,1.616903,0.000498,199,44,1
146.88.240.4,192.168.10.5,202304110803,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
154.89.5.94,192.168.10.5,202304110803,2,1,3,0,25,1,0.085279,0.085279,44,44,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304110803,2,1,3,0,4986,1,0.127189,0.127189,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304110803,3,1,4,0,36967,1,0.228224,0.002595,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202304110803,3,1,4,0,3521,1,0.281181,0.00212,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304110803,4,5,9,0,5900,1,0.10786,0.103342,64,52,0.107182,0.000882,64,52,1
164.92.106.15,192.168.10.5,202304110801,59,48,107,0,3269,5,56.912405,0.0,569,52,56.913282,0.0,60,52,1
74.82.47.30,192.168.10.5,202304110803,2,1,3,0,8880,1,0.115303,0.115303,44,40,-10000,-10000,44,44,1
147.78.47.223,192.168.10.5,202304110803,2,1,3,0,443,1,0.231685,0.231685,44,40,-10000,-10000,44,44,1
46.28.245.163,192.168.10.5,202304110759,339,549,888,0,1433,1,30.264479,0.0,4136,40,30.265902,0.0,114,40,1
74.82.47.2,192.168.10.5,202304110803,6,5,11,0,8880,1,1.124824,0.0,249,40,1.008083,0.0,48,40,1
43.138.204.11,192.168.10.5,202304110804,2,2,4,0,6379,1,1.229383,1.229383,60,40,1.014381,1.014381,60,60,1
128.1.134.26,192.168.10.5,202304110804,9,8,17,0,25,1,0.059235,0.0,108,40,0.059235,0.0,124,52,1
36.105.100.113,192.168.10.5,202304110804,5,5,10,0,5900,1,0.286189,0.000654,64,52,0.287035,0.001098,64,52,1
113.26.83.150,192.168.10.5,202304110803,39,33,72,0,23,1,26.589942,0.000601,125,40,26.813047,0.0,1035,44,1
79.124.62.86,192.168.10.5,202304110804,3,1,4,0,53109,1,0.287533,0.006198,44,40,-10000,-10000,44,44,1
178.161.200.138,192.168.10.5,202304110804,12,14,26,0,22,1,1.349462,0.0,1028,52,0.972978,0.000147,699,52,1
193.35.18.221,192.168.10.5,202304110804,8,7,15,0,8080,1,1.290753,0.000101,141,40,1.008414,0.0,60,44,1
192.241.223.31,192.168.10.5,202304110803,1,6,7,0,80,1,-10000,-10000,44,44,16.239267,1.027617,44,44,1
198.235.24.49,192.168.10.5,202304110804,4,4,8,0,5222,1,1.298826,0.0,44,44,1.289455,1e-06,44,40,1
114.69.249.194,192.168.10.5,202304110804,14,16,30,0,22,1,1.166006,0.0,1028,52,1.072641,1e-06,699,52,1
38.68.14.10,192.168.10.5,202304110804,4,3,7,0,3389,1,0.20022,0.0,83,40,0.160914,0.039276,59,40,1
120.192.149.233,192.168.10.5,202304110804,1,6,7,0,1433,1,-10000,-10000,52,52,16.235333,1.016596,52,52,1
162.243.140.28,192.168.10.5,202304110805,6,5,11,0,8080,1,1.127842,0.0,165,52,1.008528,0.0,60,52,1
162.142.125.242,192.168.10.5,202304110805,2,1,3,0,1444,1,0.160048,0.160048,44,40,-10000,-10000,44,44,1
139.59.45.241,192.168.10.5,202304110803,6,10,16,0,9120,1,91.024153,0.0,60,44,59.266943,0.0,60,44,1
94.102.61.5,192.168.10.5,202304110804,7,11,18,0,12183,1,18.315987,0.0,260,44,11.790836,0.0,60,44,1
162.142.125.12,192.168.10.5,202304110805,15,11,26,0,1444,1,1.163421,0.001179,295,40,1.180352,0.0,60,52,1
162.142.125.160,192.168.10.5,202304110805,2,1,3,0,1444,1,0.151007,0.151007,60,40,-10000,-10000,60,60,1
198.199.116.108,192.168.10.5,202304110805,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
111.85.12.108,192.168.10.5,202304110805,5,5,10,0,6780,1,1.095276,3.2e-05,361,40,1.008127,0.0,52,40,1
192.168.10.4,192.168.10.5,202304110805,36,14,50,0,64297,1,5.038637,0.0,575,52,5.038631,0.0,3876,40,1
79.124.62.82,192.168.10.5,202304110805,3,1,4,0,50150,1,0.294026,0.003213,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304110805,5,5,10,0,18074,1,1.863279,0.722039,60,52,1.023103,0.733373,60,52,1
125.228.148.113,192.168.10.5,202304110805,2,1,3,0,23,1,0.096725,0.096725,44,40,-10000,-10000,44,44,1
192.241.223.31,192.168.10.5,202304110805,15,6,21,0,80,1,0.137081,0.0,160,52,0.126242,0.0,12670,52,1
162.243.132.21,192.168.10.5,202304110806,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
172.92.157.33,192.168.10.5,202304110805,7,4,11,0,23,1,30.678902,0.018245,60,40,30.781974,0.105359,60,44,1
89.248.165.31,192.168.10.5,202304110806,3,1,4,0,5854,1,0.245336,0.024848,44,40,-10000,-10000,44,44,1
178.161.200.138,192.168.10.5,202304110806,12,14,26,0,22,1,1.303553,1e-06,1028,52,0.972745,0.000408,699,52,1
164.92.106.15,192.168.10.5,202304110806,12,10,22,0,9595,1,1.916378,0.0,303,52,2.077937,0.0,60,52,1
167.94.138.99,192.168.10.5,202304110806,2,1,3,0,49501,1,0.204368,0.204368,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304110806,5,4,9,0,4986,1,1.121304,0.0,60,52,1.11783,4.4e-05,60,52,1
167.94.138.50,192.168.10.5,202304110806,13,9,22,0,49501,1,1.202512,0.0,295,52,1.19768,1e-06,60,52,1
184.105.139.87,192.168.10.5,202304110806,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.221,192.168.10.5,202304110806,3,1,4,0,5302,1,0.277087,0.0,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304110806,3,1,4,0,25288,1,0.298773,0.012784,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304110806,3,1,4,0,55855,1,0.281883,0.003518,44,40,-10000,-10000,44,44,1
114.69.249.194,192.168.10.5,202304110806,12,13,25,0,22,1,1.188927,0.000337,1028,52,0.972948,0.00106,699,52,1
42.235.97.182,192.168.10.5,202304110801,130,85,215,0,23,1,12.822256,0.0,60,40,12.93015,0.0,64,44,1
104.167.3.87,192.168.10.5,202304110806,11,7,18,0,5555,1,45.355262,0.0,390,40,1.201428,0.000697,199,44,1
167.94.138.80,192.168.10.5,202304110807,2,1,3,0,9216,1,0.197784,0.197784,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304110807,2,1,3,0,18075,1,0.254698,0.254698,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304110807,15,11,26,0,9216,1,1.210968,0.00061,295,40,1.216105,0.0,60,52,1
162.142.125.160,192.168.10.5,202304110806,4,2,6,0,49501,2,38.189398,0.140603,60,40,38.32981,38.32981,60,60,1
221.225.89.212,192.168.10.5,202304110806,7,5,12,0,23,1,30.61727,0.024138,60,40,30.823098,0.208226,60,44,1
213.226.123.61,192.168.10.5,202304110807,3,1,4,0,1468,1,0.267823,0.002177,44,40,-10000,-10000,44,44,1
159.89.175.15,192.168.10.5,202304110604,2943,3324,6267,0,22,1,58.916791,0.0,1124,52,59.040843,0.0,699,52,1
220.220.248.1,192.168.10.5,202304110708,497,488,0,985,54042,466,24.95001,0.0,182,71,24.950228,0.0,118,58,1
160.44.201.156,192.168.10.5,202304110708,4515,4588,9103,0,35700,360,23.918582,0.0,4136,40,23.92108,0.0,14180,40,1
64.227.150.177,192.168.10.5,202304110803,72,80,152,0,22,1,59.362514,0.0,1124,52,59.490616,0.000101,699,52,1
198.235.24.49,192.168.10.5,202304110807,7,6,13,0,8015,1,33.391787,0.000336,259,40,33.440164,0.0,60,44,1
164.92.106.15,192.168.10.5,202304110807,53,45,98,0,3001,4,10.409541,0.0,311,52,10.568908,0.0,60,52,1
150.158.50.247,192.168.10.5,202304110807,6,6,12,0,5900,1,1.010041,0.0,64,52,1.009705,0.001297,64,52,1
27.197.133.29,192.168.10.5,202304110807,4,2,6,0,23,1,0.066473,0.008641,44,40,0.075114,0.075114,44,44,1
178.161.200.138,192.168.10.5,202304110808,12,13,25,0,22,1,1.339952,0.000248,1028,52,0.994172,0.001146,699,52,1
175.107.11.119,192.168.10.5,202304110808,10,6,16,0,23,1,12.1142,0.006285,60,40,12.339901,0.005985,60,44,1
185.224.128.17,192.168.10.5,202304110808,2,1,3,0,9002,1,0.260689,0.260689,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202304110808,3,1,4,0,9383,1,0.273747,0.003281,44,40,-10000,-10000,44,44,1
178.161.200.138,192.168.10.5,202304110809,12,13,25,0,22,1,1.306875,1e-06,1028,52,0.969702,0.000945,699,52,1
51.77.245.172,192.168.10.5,202304110809,1,0,0,1,8082,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
106.13.222.253,192.168.10.5,202304110810,5,5,10,0,5900,1,0.218928,0.010439,64,52,0.224643,0.000596,64,52,1
167.248.133.133,192.168.10.5,202304110810,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
159.65.179.71,192.168.10.5,202304110810,3,1,4,0,5061,1,0.166612,0.002331,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202304110810,3,1,4,0,40031,1,0.272214,0.003886,44,40,-10000,-10000,44,44,1
162.142.125.234,192.168.10.5,202304110810,2,1,3,0,3111,1,0.15201,0.15201,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304110810,8,6,14,0,3389,1,2.124297,0.0,83,40,2.272608,0.078232,59,40,1
164.92.106.15,192.168.10.5,202304110810,6,5,11,0,2761,1,3.219663,0.051235,314,52,3.396653,0.0,60,52,1
162.142.125.214,192.168.10.5,202304110810,15,11,26,0,3111,1,1.156794,0.0,295,40,1.157821,0.0,60,52,1
162.142.125.160,192.168.10.5,202304110810,2,1,3,0,3111,1,0.151558,0.151558,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202304110809,20,0,20,0,55443,1,12.845584,1.021635,60,60,-10000,-10000,-10000,-10000,0
114.69.249.194,192.168.10.5,202304110811,12,14,26,0,22,1,1.175037,0.0,1028,52,0.973369,0.000295,699,52,1
64.226.112.241,192.168.10.5,202304110811,2,1,3,0,23102,1,0.257044,0.257044,44,40,-10000,-10000,44,44,1
178.161.200.138,192.168.10.5,202304110811,12,15,27,0,22,1,1.326527,0.0,1028,52,0.97026,0.0,699,52,1
182.61.47.229,192.168.10.5,202304110811,5,5,10,0,5900,1,0.225957,0.0,64,52,0.227455,0.001222,64,52,1
192.241.236.51,192.168.10.5,202304110811,1,6,7,0,1194,1,-10000,-10000,44,44,16.239145,1.031092,44,44,1
5.188.86.237,192.168.10.5,202304110812,8,12,20,0,5432,1,0.378643,0.040185,137,40,0.422794,0.0,91,40,1
62.233.50.217,192.168.10.5,202304110812,3,1,4,0,15789,1,0.283348,0.004705,44,40,-10000,-10000,44,44,1
104.28.227.188,192.168.10.5,202304110812,5,5,10,0,2082,1,1.106624,7.3e-05,178,52,1.008648,0.0,60,52,1
64.227.150.177,192.168.10.5,202304110810,36,41,77,0,22,1,59.800333,0.0,1124,52,59.923737,1e-06,699,52,1
64.62.197.10,192.168.10.5,202304110812,2,1,3,0,9990,1,0.113817,0.113817,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304110812,5,7,12,0,5900,1,0.878919,0.00028,64,52,0.386609,0.001499,64,52,1
78.128.113.250,192.168.10.5,202304110812,3,1,4,0,9585,1,0.269267,0.03183,44,40,-10000,-10000,44,44,1
139.144.225.237,192.168.10.5,202304110812,1,0,0,1,32414,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
