address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.135.232.17,192.168.10.5,202305161207,6,4,10,0,9002,1,14.721971,0.0,44,40,1.276717,0.0,44,40,1
146.88.240.4,192.168.10.5,202305161207,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305161207,4,3,7,0,3389,1,0.141834,0.0,83,40,0.093553,0.048823,59,40,1
164.68.99.177,192.168.10.5,202305161208,3,1,4,0,3389,1,0.260374,0.038166,44,40,-10000,-10000,44,44,1
192.241.207.93,192.168.10.5,202305161207,1,6,7,0,80,1,-10000,-10000,44,44,16.128066,1.028263,44,44,1
59.80.22.112,192.168.10.5,202305161208,5,5,10,0,5900,1,0.107712,0.0,64,52,0.107764,0.001082,64,52,1
181.189.148.98,192.168.10.5,202305161208,4,3,7,0,445,1,0.214508,0.000927,52,40,0.211238,0.003016,52,40,1
217.17.230.165,192.168.10.5,202305161208,4,3,7,0,3389,1,0.221623,0.0,83,40,0.190766,0.031211,59,40,1
188.166.78.130,192.168.10.5,202305161208,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
195.144.21.56,192.168.10.5,202305161209,2,1,3,0,11112,1,0.32591,0.32591,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305161209,16,15,31,0,36678,1,1.245359,0.0,111,52,1.002386,0.0,60,52,1
192.241.207.93,192.168.10.5,202305161209,7,5,12,0,80,1,0.121532,0.0,174,52,0.112552,0.0,498,52,1
42.177.95.200,192.168.10.5,202305161209,4,3,7,0,3389,1,0.149817,0.000338,83,40,0.118437,0.028785,59,40,1
103.158.96.154,192.168.10.5,202305161207,4,11,15,0,3389,1,104.589801,0.427518,83,40,49.155531,0.004723,59,40,1
118.89.56.206,192.168.10.5,202305161209,7,8,15,0,5900,1,2.210382,1e-06,64,52,2.210382,0.001328,64,52,1
159.203.164.7,192.168.10.5,202305161209,3,1,4,0,40000,1,0.160596,0.00215,44,40,-10000,-10000,44,44,1
66.240.205.34,192.168.10.5,202305161209,8,6,14,0,14344,1,1.127308,0.0,570,40,1.002346,0.0,60,44,1
181.189.148.98,192.168.10.5,202305161209,10,9,19,0,445,1,0.2157,0.0,143,40,0.250345,0.001201,145,40,1
104.199.31.214,192.168.10.5,202305161210,5,5,10,0,16992,1,1.231187,0.003272,316,52,1.001595,0.0,60,52,1
112.44.201.100,192.168.10.5,202305161210,6,8,14,0,5900,1,1.001824,0.0,64,52,1.001825,0.001615,64,52,1
64.226.86.7,192.168.10.5,202305161207,59,48,107,0,4064,6,49.150762,0.0,569,52,49.151155,0.0,837,52,1
218.58.139.231,192.168.10.5,202305161210,5,5,10,0,5900,1,0.075571,0.0,64,52,0.074571,0.001407,64,52,1
34.140.130.61,192.168.10.5,202305161210,6,5,11,0,2082,1,1.229347,0.0,315,52,1.001065,9.8e-05,60,52,1
43.130.11.228,192.168.10.5,202305161210,17,14,31,0,8827,1,10.001675,0.0,295,40,10.117669,0.0,60,40,1
39.115.44.28,192.168.10.5,202305161210,2,1,3,0,23,1,0.043778,0.043778,44,40,-10000,-10000,44,44,1
178.32.197.87,192.168.10.5,202305161210,6,5,11,0,8331,1,1.253532,0.043754,309,52,1.000477,0.0,60,52,1
42.177.95.200,192.168.10.5,202305161210,4,3,7,0,3389,1,0.177832,0.001137,83,40,0.115004,0.059789,59,40,1
167.94.146.69,192.168.10.5,202305161210,2,1,3,0,2080,1,0.25349,0.25349,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305161209,7,11,18,0,2266,1,88.685012,0.0,259,44,57.113126,0.0,60,44,1
167.94.146.60,192.168.10.5,202305161210,16,11,27,0,2080,1,1.271686,0.0,295,40,1.271794,0.0,60,52,1
36.134.102.251,192.168.10.5,202305161210,5,5,10,0,5900,1,0.112481,0.0,64,52,0.112758,0.001568,64,52,1
106.13.223.201,192.168.10.5,202305161210,5,6,11,0,5900,1,0.843939,0.0,64,52,0.642097,0.000942,64,52,1
192.241.228.23,192.168.10.5,202305161209,5,10,15,0,4786,1,83.13951,0.001222,60,44,51.760982,1e-06,60,44,1
95.214.55.85,192.168.10.5,202305161211,2,1,3,0,8091,1,0.270119,0.270119,44,40,-10000,-10000,44,44,1
80.66.76.36,192.168.10.5,202305161211,7,5,12,0,3389,1,0.252605,0.001185,426,40,0.310952,0.004045,373,40,1
128.116.3.222,192.168.10.5,202305161210,11,34,45,0,80,2,30.594353,0.048861,52,40,9.727623,0.027642,52,52,1
106.15.40.148,192.168.10.5,202305161211,6,6,12,0,5900,1,0.464223,0.0,64,52,0.464306,0.000987,64,52,1
103.162.36.21,192.168.10.5,202305161211,4,3,7,0,3389,1,0.154304,0.000593,83,40,0.094962,0.058549,59,40,1
34.79.162.186,192.168.10.5,202305161211,5,5,10,0,9295,1,1.230747,0.001196,315,52,1.000944,0.0,60,52,1
167.248.133.158,192.168.10.5,202305161211,2,1,3,0,8026,1,0.14178,0.14178,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305161211,13,10,23,0,8026,1,1.136181,0.000122,295,52,1.1448,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161211,2,1,3,0,8026,1,0.151153,0.151153,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202305161211,3,1,4,0,8899,1,0.375043,0.000633,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305161211,5,5,10,0,5900,1,0.228777,0.0,64,52,0.227991,0.000786,64,52,1
183.255.49.86,192.168.10.5,202305161211,5,5,10,0,5900,1,0.136353,0.0,64,52,0.135629,0.000848,64,52,1
124.221.178.222,192.168.10.5,202305161212,5,5,10,0,5900,1,0.175149,0.0,64,52,0.17453,0.000619,64,52,1
128.199.130.81,192.168.10.5,202305161211,6,10,16,0,3322,1,54.070638,0.0,60,44,22.658892,1e-06,60,44,1
192.168.3.118,172.29.148.192,202305161210,20,0,20,0,55443,1,12.852297,1.007817,60,60,-10000,-10000,-10000,-10000,0
114.132.156.71,192.168.10.5,202305161212,5,8,13,0,5900,1,2.879115,0.0,64,52,1.344176,0.00075,64,52,1
113.26.170.37,192.168.10.5,202305161212,2,1,3,0,23,1,0.21681,0.21681,44,40,-10000,-10000,44,44,1
162.142.125.250,192.168.10.5,202305161212,2,1,3,0,34982,1,0.146252,0.146252,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305161212,16,13,29,0,34982,1,1.151618,0.0,295,40,1.153609,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161212,2,1,3,0,34982,1,0.143823,0.143823,60,40,-10000,-10000,60,60,1
120.76.251.107,192.168.10.5,202305161212,6,6,12,0,5900,1,0.529119,0.0,64,52,0.52912,0.001174,64,52,1
194.26.29.195,192.168.10.5,202305161212,3,1,4,0,2650,1,0.313423,0.030648,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305161213,7,7,14,0,5900,1,1.001897,0.0,64,52,1.001365,0.000731,64,52,1
124.222.197.135,192.168.10.5,202305161213,5,5,10,0,5900,1,0.230011,1e-06,64,52,0.228677,0.001147,64,52,1
67.205.190.70,192.168.10.5,202305161213,5,3,8,0,6379,1,0.258612,0.003607,66,52,0.258469,0.161239,60,52,1
185.180.143.39,192.168.10.5,202305161213,3,1,4,0,8082,1,0.148361,0.141767,44,40,-10000,-10000,44,44,1
109.207.200.43,192.168.10.5,202305161213,12,9,21,0,80,1,33.330368,0.0,309,40,33.614559,9.7e-05,498,40,1
103.200.20.70,192.168.10.5,202305161213,6,11,17,0,8080,1,1.092391,0.026458,149,44,16.127977,0.0,60,44,1
101.34.37.129,192.168.10.5,202305161213,7,7,14,0,5900,1,2.118241,1e-06,64,52,2.118241,0.001177,64,52,1
106.15.229.166,192.168.10.5,202305161213,5,5,10,0,5900,1,0.177813,0.000297,64,52,0.177075,0.000931,64,52,1
113.173.92.212,192.168.10.5,202305161213,3,7,10,0,23,1,1.001565,0.004711,44,44,16.128368,0.0,44,44,1
1.116.61.184,192.168.10.5,202305161214,7,7,14,0,2376,1,0.730354,0.0,178,52,0.554992,1e-06,64,52,1
116.63.171.234,192.168.10.5,202305161214,5,5,10,0,5900,1,0.124301,0.002083,64,52,0.125249,0.000939,64,52,1
107.170.241.24,192.168.10.5,202305161214,1,6,7,0,20547,1,-10000,-10000,44,44,16.127779,1.032161,44,44,1
185.180.143.11,192.168.10.5,202305161214,6,5,11,0,8082,1,1.14505,0.0,260,52,1.001214,0.0,60,52,1
20.121.117.248,192.168.10.5,202305161214,9,9,18,0,587,1,0.672341,0.167755,52,52,0.672566,0.168216,40,40,1
124.223.169.131,192.168.10.5,202305161214,5,7,12,0,5900,1,1.548004,0.0,64,52,0.672098,0.001391,64,52,1
106.14.41.171,192.168.10.5,202305161214,5,5,10,0,5900,1,0.177809,1e-06,64,52,0.176508,0.001604,64,52,1
106.14.107.14,192.168.10.5,202305161214,6,6,12,0,5900,1,0.460525,0.0,64,52,0.460325,0.000935,64,52,1
124.223.73.187,192.168.10.5,202305161214,7,8,15,0,5900,1,2.519028,0.0,64,52,2.519169,0.001648,64,52,1
42.177.95.200,192.168.10.5,202305161215,4,3,7,0,3389,1,0.176359,0.0,83,40,0.11774,0.061481,59,40,1
106.12.167.159,192.168.10.5,202305161212,400,441,841,0,22,1,7.772304,0.0,1012,52,16.127469,0.0,699,52,1
221.151.220.160,192.168.10.5,202305161215,2,1,3,0,23,1,0.050888,0.050888,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305161215,5,6,11,0,5900,1,0.907991,0.0,64,52,0.673023,0.00159,64,52,1
128.199.77.96,192.168.10.5,202305161215,10,8,18,0,8080,3,1.081662,0.0,187,40,1.000918,0.0003,60,40,1
120.55.64.33,192.168.10.5,202305161215,5,5,10,0,5900,1,0.186181,0.0,64,52,0.184668,0.001317,64,52,1
150.158.50.247,192.168.10.5,202305161215,5,5,10,0,5900,1,0.178155,0.0,64,52,0.178049,0.001689,64,52,1
194.87.151.120,192.168.10.5,202305161214,7,4,11,0,23,1,29.812435,0.144482,60,40,30.064415,0.253886,60,44,1
103.162.36.21,192.168.10.5,202305161215,4,4,8,0,3389,1,0.20261,1e-06,83,40,0.103132,3.3e-05,59,40,1
114.215.179.136,192.168.10.5,202305161215,5,5,10,0,5900,1,0.183321,0.0,64,52,0.18238,0.00089,64,52,1
185.233.19.92,192.168.10.5,202305161215,1,0,0,1,500,1,-10000,-10000,244,244,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305161215,4,3,7,0,3389,1,0.215272,0.000536,83,40,0.189886,0.027364,59,40,1
179.43.163.132,192.168.10.5,202305161215,6,5,11,0,4719,1,1.271383,0.003291,60,40,1.271772,0.0,60,44,1
64.226.86.7,192.168.10.5,202305161214,30,25,55,0,1311,3,26.673536,0.0,303,52,26.673994,0.0,60,52,1
58.211.207.70,192.168.10.5,202305161215,6,6,12,0,5900,1,0.511381,0.0,64,52,0.51138,0.000901,64,52,1
150.158.34.228,192.168.10.5,202305161215,5,5,10,0,5900,1,0.191608,0.0,64,52,0.19037,0.000802,64,52,1
147.78.103.153,192.168.10.5,202305161215,9,9,18,0,25,1,0.237689,0.0,52,40,0.237689,0.000322,112,40,1
107.170.241.24,192.168.10.5,202305161216,5,5,10,0,20547,1,1.120949,0.0,77,52,1.001748,0.0,60,52,1
42.177.95.200,192.168.10.5,202305161216,4,3,7,0,3389,1,0.212622,0.000634,83,40,0.113706,0.098263,59,40,1
162.142.125.238,192.168.10.5,202305161216,2,1,3,0,7071,1,0.142387,0.142387,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305161216,15,13,28,0,7071,1,1.130862,0.0,295,40,1.156903,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161216,2,1,3,0,7071,1,0.149908,0.149908,60,40,-10000,-10000,60,60,1
94.232.42.99,192.168.10.5,202305161216,19,15,34,0,7777,1,1.74617,0.000341,84,40,1.001733,0.0,52,40,1
114.132.248.19,192.168.10.5,202305161216,5,5,10,0,5900,1,0.222245,1e-06,64,52,0.220837,0.001699,64,52,1
181.189.148.98,192.168.10.5,202305161212,1686,2592,4278,0,445,1,2.994387,0.0,4218,40,2.994388,0.002698,206,40,1
64.226.86.7,192.168.10.5,202305161216,6,5,11,0,16010,1,9.243082,0.0,185,52,9.533537,1e-06,60,52,1
104.236.74.217,192.168.10.5,202305161216,6,10,16,0,10010,1,48.461036,0.000295,60,44,16.983148,0.0,60,44,1
42.242.190.236,192.168.10.5,202305161216,2,4,6,0,23,1,7.533752,7.533752,44,40,4.256007,1.001604,44,44,1
167.94.145.28,192.168.10.5,202305161217,2,1,3,0,26073,1,0.253234,0.253234,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305161217,3,1,4,0,33885,1,0.333092,0.002326,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161217,4,3,7,0,3389,1,0.168573,0.000626,83,40,0.092442,0.075956,59,40,1
167.94.145.57,192.168.10.5,202305161217,15,11,26,0,26073,1,1.253824,0.0,295,40,1.256512,0.0,60,40,1
185.224.128.213,192.168.10.5,202305161217,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
121.4.114.92,192.168.10.5,202305161217,2,1,3,0,3306,1,0.173463,0.173463,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305161217,3,1,4,0,4022,1,0.11501,0.003542,44,40,-10000,-10000,44,44,1
185.224.128.129,192.168.10.5,202305161218,2,1,3,0,42443,1,0.306988,0.306988,44,40,-10000,-10000,44,44,1
218.58.69.121,192.168.10.5,202305161218,4,4,8,0,22545,1,1.07477,0.0,44,40,1.062166,1e-06,44,40,1
43.156.237.189,192.168.10.5,202305161218,1,0,0,1,5060,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
128.199.250.104,192.168.10.5,202305161218,2,1,3,0,1422,1,0.079524,0.079524,44,40,-10000,-10000,44,44,1
128.116.40.151,192.168.10.5,202305161217,12,68,80,0,80,2,25.772763,0.00597,52,52,12.544021,0.0,52,52,1
103.162.36.21,192.168.10.5,202305161219,4,3,7,0,3389,1,0.130707,0.001532,83,40,0.09809,0.038057,59,40,1
128.116.73.109,192.168.10.5,202305161218,16,46,62,0,80,2,28.722183,0.001822,52,40,12.288268,0.0,52,44,1
128.199.24.57,192.168.10.5,202305161219,5,4,9,0,4022,1,1.114384,0.0,60,52,1.11296,0.0,60,52,1
190.186.137.74,192.168.10.5,202305161219,22,23,45,0,3399,1,2.999443,0.0,86,40,1.997183,0.0,52,40,1
89.248.165.104,192.168.10.5,202305161219,3,1,4,0,3368,1,0.240437,0.015137,44,40,-10000,-10000,44,44,1
113.173.92.212,192.168.10.5,202305161218,2,12,14,0,23,2,0.003386,0.003386,44,44,16.127908,0.0,44,44,1
183.136.225.9,192.168.10.5,202305161218,17,31,48,0,110,1,8.030859,0.031568,60,40,16.128093,0.000539,60,44,1
64.226.86.7,192.168.10.5,202305161218,42,35,77,0,2082,4,22.184991,0.0,303,52,22.185912,0.0,60,52,1
62.233.50.217,192.168.10.5,202305161220,3,1,4,0,11052,1,0.340186,0.000951,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202305161220,14,11,25,0,6080,1,3.673602,0.0,303,40,3.959275,0.0,60,44,1
43.142.33.164,192.168.10.5,202305161220,5,6,11,0,36329,1,0.699853,0.000823,163,40,0.532398,0.000203,184,52,1
101.33.17.165,192.168.10.5,202305161220,16,16,32,0,37543,1,0.044505,0.0,7110,40,0.009195,0.0,557,40,1
42.177.95.200,192.168.10.5,202305161220,4,3,7,0,3389,1,0.147431,0.000354,83,40,0.115998,0.027624,59,40,1
114.132.71.92,192.168.10.5,202305161220,6,8,14,0,5900,1,0.998931,1e-06,64,52,0.998932,0.001373,64,52,1
139.59.91.13,192.168.10.5,202305161219,7,5,12,0,8101,1,55.068363,0.0,60,40,55.188519,0.0,60,44,1
34.77.127.183,192.168.10.5,202305161220,6,5,11,0,5900,1,0.232331,0.0,315,52,0.230393,0.0009,64,52,1
134.209.74.246,192.168.10.5,202305161220,36,23,59,0,443,2,0.260039,0.0,569,52,0.416969,0.0,4071,52,1
101.89.216.223,192.168.10.5,202305161220,5,5,10,0,5900,1,0.2157,0.0,64,52,0.214855,0.000899,64,52,1
184.105.247.234,192.168.10.5,202305161220,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305161218,18,33,51,0,2229,1,28.585638,1.003337,60,60,16.17478,0.005096,60,60,1
193.163.125.171,192.168.10.5,202305161221,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.4.114.92,192.168.10.5,202305161220,66,73,139,0,3306,1,36.946129,0.000337,2993,40,37.117307,0.0,166,40,1
36.133.125.177,192.168.10.5,202305161221,5,5,10,0,5900,1,0.110625,0.0,64,52,0.109674,0.001746,64,52,1
185.156.73.91,192.168.10.5,202305161221,3,1,4,0,7791,1,0.415448,0.003348,44,40,-10000,-10000,44,44,1
167.99.188.189,192.168.10.5,202305161220,1,6,7,0,2922,1,-10000,-10000,44,44,16.127712,1.0294,44,44,1
107.170.234.5,192.168.10.5,202305161221,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
