address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.140.65.142,192.168.10.5,202306120510,5,5,10,0,5900,1,0.096144,1e-06,64,52,0.094746,0.00145,64,52,1
192.241.230.21,192.168.10.5,202306120509,1,6,7,0,443,1,-10000,-10000,44,44,16.240694,1.037284,44,44,1
80.94.95.249,192.168.10.5,202306120510,6,4,10,0,3271,1,30.710463,0.0,44,40,1.280779,1e-06,44,40,1
198.199.109.108,192.168.10.5,202306120510,1,6,7,0,5431,1,-10000,-10000,44,44,16.240435,1.02228,44,44,1
31.220.1.83,192.168.10.5,202306120510,7,4,11,0,23,1,9.128048,0.016576,60,40,9.368394,0.239881,60,44,1
162.142.125.85,192.168.10.5,202306120510,2,1,3,0,9189,1,0.15311,0.15311,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306120511,10,11,21,0,5432,1,0.266863,0.0,149,52,0.267323,0.0,103,52,1
162.142.125.217,192.168.10.5,202306120510,13,9,22,0,9189,1,1.150148,1e-06,295,52,1.14401,0.0,60,52,1
192.241.214.17,192.168.10.5,202306120511,4,4,8,0,3389,1,0.173414,0.00026,211,52,0.117283,0.056093,60,52,1
90.120.187.31,192.168.10.5,202306120511,4,3,7,0,3389,1,0.29753,0.002732,83,40,0.243311,0.050313,59,40,1
205.210.31.108,192.168.10.5,202306120511,4,4,8,0,5906,1,1.290165,1e-06,44,44,1.299897,0.0,44,40,1
167.94.138.99,192.168.10.5,202306120511,2,1,3,0,465,1,0.19983,0.19983,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306120511,13,9,22,0,465,1,0.222764,0.0,295,52,0.254447,9.9e-05,1410,52,1
169.255.70.71,192.168.10.5,202306120511,4,3,7,0,3389,1,0.308584,0.001199,83,40,0.253645,0.056204,59,40,1
94.102.61.38,192.168.10.5,202306120509,14,22,36,0,2557,2,61.634653,0.000292,259,44,52.376892,0.0,60,44,1
198.199.109.108,192.168.10.5,202306120511,5,5,10,0,5431,1,1.120296,0.000602,76,52,1.008572,0.0,60,52,1
171.125.245.252,192.168.10.5,202306120511,1,6,7,0,23,1,-10000,-10000,44,44,16.240425,1.009739,44,44,1
91.240.118.75,192.168.10.5,202306120511,3,1,4,0,2122,1,0.277283,0.003617,44,40,-10000,-10000,44,44,1
167.94.138.132,192.168.10.5,202306120512,2,1,3,0,5905,1,0.203386,0.203386,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306120511,6,3,9,0,9189,3,34.320855,0.140981,60,40,34.462438,30.141189,60,60,1
167.94.138.52,192.168.10.5,202306120512,16,12,28,0,5905,1,1.211851,1e-06,295,40,1.208741,0.0,60,40,1
107.170.246.19,192.168.10.5,202306120512,5,5,10,0,3790,1,1.122745,0.002348,76,52,1.008352,1e-06,60,52,1
23.19.114.187,192.168.10.5,202306120510,694,524,1218,0,22,1,1.232835,0.0,1012,40,0.975873,0.0,699,52,1
139.59.1.115,192.168.10.5,202306120512,3,1,4,0,22222,1,0.119751,0.000897,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306120512,5,5,10,0,5900,1,0.279737,1e-06,64,52,0.277467,0.000757,64,52,1
106.75.153.26,192.168.10.5,202306120512,33,32,65,0,5672,1,1.672299,0.0,543,52,1.009124,0.0,64,52,1
94.16.123.192,192.168.10.5,202306120512,3,1,4,0,2375,1,0.272094,0.182484,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306120512,3,1,4,0,33992,1,0.245189,0.005939,44,40,-10000,-10000,44,44,1
205.210.31.177,192.168.10.5,202306120512,4,4,8,0,8081,1,1.291622,1e-06,44,44,1.34634,1e-06,44,40,1
198.235.24.153,192.168.10.5,202306120512,8,6,14,0,56222,1,51.653878,0.0,259,40,51.885123,0.0,60,44,1
192.241.230.21,192.168.10.5,202306120512,58,43,101,0,443,1,1.004789,0.0,492,52,1.119494,9.9e-05,1514,52,1
106.14.107.14,192.168.10.5,202306120512,5,6,11,0,5900,1,0.703078,1e-06,64,52,0.533446,0.001351,64,52,1
192.241.194.67,192.168.10.5,202306120513,6,5,11,0,3000,1,1.126338,0.000296,165,52,1.00767,1e-06,60,52,1
106.13.223.201,192.168.10.5,202306120513,5,5,10,0,5900,1,0.219268,1e-06,64,52,0.217232,0.002036,64,52,1
218.92.0.35,192.168.10.5,202306120513,14,14,28,0,22,1,2.211096,0.001258,908,52,2.211097,0.000144,676,52,1
218.92.0.34,192.168.10.5,202306120512,9,24,33,0,22,1,2.006854,0.998269,60,60,6.191207,0.030558,60,60,1
216.218.206.107,192.168.10.5,202306120513,2,1,3,0,23,1,0.118587,0.118587,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120513,4,3,7,0,3389,1,0.299716,0.00062,83,40,0.244709,0.053818,59,40,1
80.82.77.139,192.168.10.5,202306120513,25,19,44,0,4911,1,11.315193,0.0,569,40,11.315272,0.0,60,44,1
5.188.95.19,192.168.10.5,202306120513,2,0,0,2,5060,2,0.008516,0.008516,436,435,-10000,-10000,-10000,-10000,1
216.218.206.67,192.168.10.5,202306120513,5,3,8,0,23,1,1.773059,0.112872,48,40,1.88557,0.114966,48,40,1
167.94.146.23,192.168.10.5,202306120513,1,1,2,0,126,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.53.74.140,192.168.10.5,202306120514,6,7,13,0,5900,1,0.842454,0.0,64,52,0.634736,0.000995,64,52,1
139.59.1.115,192.168.10.5,202306120514,5,4,9,0,22222,1,1.124544,0.0,60,52,1.130278,0.0,60,52,1
94.102.61.48,192.168.10.5,202306120513,6,10,16,0,7071,1,32.181901,1e-06,60,44,16.240778,0.0,60,44,1
91.240.118.224,192.168.10.5,202306120514,3,1,4,0,2515,1,0.274748,0.0,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202306120514,17,13,30,0,8810,1,10.001103,0.0,295,40,10.119552,0.0,60,52,1
88.214.26.9,192.168.10.5,202306120514,9,12,21,0,5432,1,0.278722,0.0,149,52,0.278722,0.0,103,52,1
3.86.238.51,192.168.10.5,202306120514,5,3,8,0,6379,1,0.518278,0.0,66,52,0.518278,0.181566,60,52,1
90.120.187.31,192.168.10.5,202306120514,4,3,7,0,3389,1,0.275597,0.000608,83,40,0.248402,0.02815,59,40,1
91.240.118.221,192.168.10.5,202306120514,3,1,4,0,5794,1,0.272246,0.007132,44,40,-10000,-10000,44,44,1
193.163.125.140,192.168.10.5,202306120514,2,1,3,0,21236,1,0.257045,0.257045,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202306120514,7,11,18,0,8993,1,38.164163,0.000298,259,44,16.24074,0.0,60,44,1
122.114.15.135,192.168.10.5,202306120515,5,5,10,0,5900,1,0.075658,0.000895,64,52,0.073961,0.0015,64,52,1
51.83.66.58,192.168.10.5,202306120514,1,6,7,0,10000,1,-10000,-10000,44,44,16.240608,1.014009,44,44,1
210.245.72.237,192.168.10.5,202306120515,4,3,7,0,3389,1,0.141523,0.000307,83,40,0.087407,0.052168,59,40,1
162.142.125.83,192.168.10.5,202306120515,2,1,3,0,12101,1,0.155489,0.155489,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306120515,15,12,27,0,12101,1,1.165029,0.0,295,40,1.159932,0.0,60,40,1
36.103.228.154,192.168.10.5,202306120515,5,3,8,0,6379,1,0.256153,1e-06,66,52,0.256153,0.227721,60,52,1
162.142.125.160,192.168.10.5,202306120515,2,1,3,0,12101,1,0.135524,0.135524,60,40,-10000,-10000,60,60,1
167.94.146.70,192.168.10.5,202306120515,2,1,3,0,5672,1,0.262809,0.262809,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306120515,19,14,33,0,5672,1,1.277347,1e-06,295,40,1.254061,0.0,60,52,1
94.102.61.41,192.168.10.5,202306120514,7,11,18,0,3103,1,58.709762,0.0,259,44,27.121376,0.0,60,44,1
139.59.64.144,192.168.10.5,202306120515,4,3,7,0,3389,1,0.305106,0.0,83,40,0.117706,0.041824,59,40,1
169.255.70.71,192.168.10.5,202306120515,4,3,7,0,3389,1,0.290805,0.0,83,40,0.25103,0.032304,59,40,1
171.244.140.174,192.168.10.5,202306120515,12,14,26,0,22,1,1.120166,0.0,1028,52,0.973405,0.000246,699,52,1
89.248.165.198,192.168.10.5,202306120515,6,2,8,0,21119,2,40.624923,0.015499,44,40,40.882178,40.882178,44,44,1
35.161.55.221,192.168.10.5,202306120516,6,6,12,0,4157,1,1.138788,0.0,435,52,1.009181,0.0,60,52,1
101.36.97.99,192.168.10.5,202306120516,2,1,3,0,12320,1,0.238976,0.238976,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306120516,5,5,10,0,5900,1,0.198373,0.000896,64,52,0.197077,0.001197,64,52,1
221.194.132.82,192.168.10.5,202306120516,5,5,10,0,5900,1,0.059571,1e-06,64,52,0.058966,0.001038,64,52,1
182.151.29.95,192.168.10.5,202306120516,5,7,12,0,5900,1,0.971985,0.0,64,52,0.731254,0.001247,64,52,1
162.216.149.71,192.168.10.5,202306120516,4,4,8,0,20599,1,1.227298,0.0,44,44,1.426586,0.0,44,40,1
139.162.153.249,192.168.10.5,202306120516,3,1,4,0,36622,1,0.251138,0.011639,44,40,-10000,-10000,44,44,1
94.16.123.192,192.168.10.5,202306120516,6,5,11,0,2375,1,1.26427,1e-06,178,52,1.008503,0.0,60,52,1
89.248.163.245,192.168.10.5,202306120516,3,1,4,0,10389,1,0.230862,0.016379,44,40,-10000,-10000,44,44,1
181.120.188.20,192.168.10.5,202306120516,12,14,26,0,22,1,1.344385,1e-06,1028,52,0.972947,0.001111,699,52,1
198.235.24.197,192.168.10.5,202306120516,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.31,192.168.10.5,202306120514,3,12,15,0,22,1,0.22609,0.0,67,52,45.37084,0.005604,699,52,1
162.142.125.140,192.168.10.5,202306120516,2,1,3,0,52200,1,0.141281,0.141281,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306120516,14,11,25,0,52200,1,1.16416,0.0,295,40,1.160884,0.0,60,40,1
69.164.217.245,192.168.10.5,202306120516,4,3,7,0,7415,1,1.012423,0.330987,44,40,1.339101,0.0,44,40,1
198.235.24.227,192.168.10.5,202306120516,8,6,14,0,2087,1,53.508216,1e-06,377,40,53.738741,0.0,60,44,1
192.210.221.246,192.168.10.5,202306120516,2,1,3,0,3389,1,0.223741,0.223741,44,40,-10000,-10000,44,44,1
104.168.68.198,192.168.10.5,202306120517,1,0,0,1,8080,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
180.101.88.247,192.168.10.5,202306120517,12,14,26,0,22,1,4.163304,0.0,908,52,4.122189,0.0,699,52,1
167.248.133.156,192.168.10.5,202306120517,2,1,3,0,5261,1,0.144818,0.144818,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306120517,13,9,22,0,5261,1,1.154023,0.000118,295,52,1.15083,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306120516,4,2,6,0,52200,2,39.512925,0.149795,60,40,39.66308,39.66308,60,60,1
184.105.139.81,192.168.10.5,202306120517,2,1,3,0,20000,1,0.110287,0.110287,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306120517,5,5,10,0,5900,1,0.208807,0.0,64,52,0.20714,0.001419,64,52,1
169.255.70.71,192.168.10.5,202306120517,4,3,7,0,3389,1,0.322334,0.000596,83,40,0.251891,0.068529,59,40,1
184.105.139.69,192.168.10.5,202306120518,5,5,10,0,20000,1,1.125677,0.0,1040,40,1.008304,0.0,48,40,1
90.120.187.31,192.168.10.5,202306120518,4,3,7,0,3389,1,0.271255,0.000309,83,40,0.245623,0.023054,59,40,1
94.102.61.38,192.168.10.5,202306120517,1,6,7,0,2566,1,-10000,-10000,44,44,16.240724,1.037587,44,44,1
89.248.165.14,192.168.10.5,202306120518,17,15,32,0,31215,1,1.251485,0.0,115,52,1.00879,0.0,60,52,1
157.230.55.156,192.168.10.5,202306120518,14,13,27,0,22,1,1.170295,0.0,1028,52,0.97049,0.001367,699,52,1
65.49.20.85,192.168.10.5,202306120518,2,1,3,0,4369,1,0.115026,0.115026,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306120518,10,11,21,0,5432,1,0.274828,0.0,149,52,0.274757,4.9e-05,103,52,1
114.132.71.92,192.168.10.5,202306120518,6,8,14,0,5900,1,1.544047,0.0,64,52,1.00285,0.001498,64,52,1
143.198.7.223,192.168.10.5,202306120518,4,4,8,0,53722,1,1.171077,0.001131,44,40,1.169976,0.0,44,40,1
65.49.20.69,192.168.10.5,202306120518,5,5,10,0,4369,1,1.121557,0.0,48,40,1.008334,4.9e-05,48,40,1
89.248.165.238,192.168.10.5,202306120518,3,1,4,0,24348,1,0.237788,0.019109,44,40,-10000,-10000,44,44,1
35.203.211.6,192.168.10.5,202306120519,4,4,8,0,54555,1,1.527759,0.0,44,44,1.33519,1e-06,44,40,1
89.248.168.42,192.168.10.5,202306120519,3,1,4,0,10020,1,0.23677,0.002183,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306120518,6,2,8,0,7233,2,10.021398,0.027343,44,40,10.337855,10.337855,44,44,1
114.156.3.164,192.168.10.5,202306120518,6,4,10,0,5358,1,31.274049,0.0,44,40,1.041392,0.0,44,40,1
36.133.197.82,192.168.10.5,202306120519,5,5,10,0,5900,1,0.097428,0.0,64,52,0.096625,0.002051,64,52,1
94.102.61.27,192.168.10.5,202306120519,6,11,17,0,6656,1,27.811435,0.0,259,44,12.232906,9.9e-05,60,44,1
112.124.5.220,192.168.10.5,202306120519,7,3,10,0,6379,1,0.204339,0.0,66,40,0.206469,0.0,60,40,1
89.248.165.109,192.168.10.5,202306120519,3,1,4,0,16595,1,0.24844,0.003577,44,40,-10000,-10000,44,44,1
193.35.18.51,192.168.10.5,202306120519,7,6,13,0,8080,1,1.25133,0.027069,141,40,1.008481,0.0,60,44,1
169.255.70.71,192.168.10.5,202306120520,4,3,7,0,3389,1,0.373555,0.001549,83,40,0.266214,0.115323,59,40,1
94.102.61.38,192.168.10.5,202306120519,13,16,29,0,2570,2,30.236464,0.0,259,44,16.949637,0.0,60,44,1
51.38.238.48,192.168.10.5,202306120520,5,5,10,0,5900,1,0.256718,6.2e-05,64,52,0.255269,0.0013,64,52,1
121.40.214.119,192.168.10.5,202306120520,5,5,10,0,5900,1,0.182889,0.0,64,52,0.182068,0.000821,64,52,1
198.235.24.51,192.168.10.5,202306120520,4,4,8,0,7547,1,1.158855,0.000249,44,44,1.077441,0.0,44,40,1
125.124.103.150,192.168.10.5,202306120520,7,8,15,0,5900,1,1.049763,0.0,64,52,1.049763,0.001142,64,52,1
101.89.216.223,192.168.10.5,202306120520,5,5,10,0,5900,1,0.170379,0.0,64,52,0.171091,0.001248,64,52,1
103.91.210.103,192.168.10.5,202306120521,5,5,10,0,5900,1,0.073899,0.0,52,40,0.074328,0.000983,52,40,1
157.230.91.199,192.168.10.5,202306120521,13,14,27,0,22,1,1.169237,0.0,1028,52,0.973167,0.001267,699,52,1
90.120.187.31,192.168.10.5,202306120521,4,3,7,0,3389,1,0.300844,0.000896,83,40,0.241514,0.05337,59,40,1
198.199.98.48,192.168.10.5,202306120520,1,6,7,0,5601,1,-10000,-10000,44,44,16.240949,1.015179,44,44,1
139.59.64.144,192.168.10.5,202306120521,4,3,7,0,3389,1,0.147061,0.000637,83,40,0.119715,0.021266,59,40,1
