address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.170.85,192.168.10.5,202305010601,35,30,65,0,8334,4,19.132841,0.0,624,52,19.133524,0.0,60,52,1
27.71.232.95,192.168.10.5,202305010602,16,17,33,0,22,1,1.4576,5.4e-05,1028,52,0.969924,0.000195,699,52,1
103.162.36.21,192.168.10.5,202305010601,12,9,21,0,3389,1,54.418826,0.000323,83,40,54.509934,0.073486,59,40,1
185.66.141.239,192.168.10.5,202305010602,5,4,9,0,6379,1,0.258663,0.0,66,52,0.258546,4.9e-05,60,52,1
89.248.165.52,192.168.10.5,202305010557,36,65,101,0,2229,1,28.552449,1.000624,60,60,28.552789,0.001013,60,40,1
187.188.169.169,192.168.10.5,202305010602,22,112,134,0,80,2,4.599442,0.001793,52,52,4.378223,0.0,52,44,1
59.18.145.162,192.168.10.5,202305010602,7,4,11,0,23,1,31.33921,0.041375,60,40,31.384904,0.043479,60,44,1
181.174.91.162,192.168.10.5,202305010603,2,0,2,0,445,1,0.002135,0.002135,40,40,-10000,-10000,-10000,-10000,1
107.170.253.18,192.168.10.5,202305010603,5,5,10,0,8222,1,1.122121,0.0,76,52,1.009046,1e-06,60,52,1
61.2.224.84,192.168.10.5,202305010603,13,14,27,0,22,1,1.74814,0.0,1028,52,1.704632,0.00106,699,52,1
96.126.117.197,192.168.10.5,202305010603,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
146.190.209.48,192.168.10.5,202305010603,4,4,8,0,2222,1,1.171364,0.0,60,52,1.182165,0.0,60,52,1
150.158.91.148,192.168.10.5,202305010603,5,3,8,0,6379,1,0.257302,0.0,66,52,0.257688,0.214798,60,52,1
195.24.129.234,192.168.10.5,202305010603,12,14,26,0,22,1,1.293477,0.0,1028,52,0.969831,0.0001,699,52,1
218.7.182.12,192.168.10.5,202305010603,6,5,11,0,22,1,0.085262,0.0,72,52,0.085656,0.00102,676,52,1
182.71.6.166,192.168.10.5,202305010603,4,3,7,0,3389,1,0.178436,0.001541,83,40,0.153054,0.026424,59,40,1
184.105.139.106,192.168.10.5,202305010603,2,1,3,0,10443,1,0.112619,0.112619,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202305010604,6,6,12,0,5900,1,0.459984,0.0,64,52,0.459983,0.000542,64,52,1
202.169.53.11,192.168.10.5,202305010604,3,2,5,0,19100,1,0.245437,0.009201,44,40,0.254061,0.254061,44,40,1
159.223.65.49,192.168.10.5,202305010604,2,1,3,0,1660,1,0.071241,0.071241,44,40,-10000,-10000,44,44,1
184.105.139.70,192.168.10.5,202305010604,5,5,10,0,10443,1,1.125402,0.000345,168,40,1.007995,1e-06,48,40,1
125.124.103.150,192.168.10.5,202305010604,5,6,11,0,5900,1,0.867417,0.000325,64,52,0.649409,0.000998,64,52,1
89.248.165.14,192.168.10.5,202305010604,3,1,4,0,39697,1,0.25495,0.005682,44,40,-10000,-10000,44,44,1
205.210.31.42,192.168.10.5,202305010603,8,7,15,0,1911,1,46.707388,0.0,565,40,46.8617,0.0,60,44,1
27.71.232.95,192.168.10.5,202305010604,12,16,28,0,22,1,2.403286,0.001311,1028,52,1.082904,0.000345,676,52,1
91.240.118.77,192.168.10.5,202305010604,3,1,4,0,4449,1,0.302368,0.000621,44,40,-10000,-10000,44,44,1
61.2.224.84,192.168.10.5,202305010604,12,13,25,0,22,1,1.177586,0.000593,1028,52,0.973151,0.001109,699,52,1
167.94.138.141,192.168.10.5,202305010605,2,1,3,0,2560,1,0.209407,0.209407,44,40,-10000,-10000,44,44,1
195.24.129.234,192.168.10.5,202305010605,12,14,26,0,22,1,1.29934,0.0,1028,52,0.971676,0.000646,699,52,1
167.94.146.16,192.168.10.5,202305010605,2,1,3,0,14595,1,0.263083,0.263083,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202305010605,2,1,3,0,23082,1,0.213902,0.213902,44,40,-10000,-10000,44,44,1
23.83.226.139,192.168.10.5,202305010605,16,14,30,0,22,1,2.692945,0.000305,1028,52,2.854949,0.000652,676,52,1
167.94.146.59,192.168.10.5,202305010605,14,9,23,0,14595,1,1.275545,0.0,295,40,1.266518,0.0,60,52,1
167.94.138.36,192.168.10.5,202305010605,30,21,51,0,23082,2,1.227016,0.0,295,40,1.228381,0.0,60,40,1
162.142.125.160,192.168.10.5,202305010605,4,2,6,0,2560,2,3.850362,0.137801,60,40,3.988117,3.988117,60,60,1
103.162.36.21,192.168.10.5,202305010604,8,6,14,0,3389,1,19.242718,0.000595,83,40,19.335857,0.055114,59,40,1
64.62.197.138,192.168.10.5,202305010605,2,1,3,0,22,1,0.116501,0.116501,44,40,-10000,-10000,44,44,1
80.66.66.193,192.168.10.5,202305010605,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
139.59.170.85,192.168.10.5,202305010603,60,45,105,0,8099,4,37.541675,0.0,303,52,37.541674,0.0,253,52,1
114.156.3.164,192.168.10.5,202305010605,6,5,11,0,9002,1,28.943124,0.0,44,40,1.02925,0.0,44,40,1
64.62.197.145,192.168.10.5,202305010606,14,9,23,0,22,1,3.464152,0.0,1528,40,3.623257,0.001696,687,40,1
8.141.155.73,192.168.10.5,202305010606,7,3,10,0,6379,1,0.125998,1e-06,66,40,0.126597,0.0,60,40,1
194.26.29.86,192.168.10.5,202305010606,3,1,4,0,3940,1,0.305959,0.017577,44,40,-10000,-10000,44,44,1
61.2.224.84,192.168.10.5,202305010606,13,15,28,0,22,1,1.183222,0.0,1028,52,1.000261,0.000149,699,52,1
195.24.129.234,192.168.10.5,202305010606,12,14,26,0,22,1,1.30655,1e-06,1028,52,0.970633,0.000349,699,52,1
135.125.108.165,192.168.10.5,202305010606,3,1,4,0,49697,1,0.253489,0.005673,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305010606,4,3,7,0,3389,1,0.153676,0.001289,83,40,0.103504,0.04191,59,40,1
27.71.232.95,192.168.10.5,202305010606,12,14,26,0,22,1,1.104868,0.0,1028,52,0.972212,0.001176,699,52,1
182.71.6.166,192.168.10.5,202305010607,4,3,7,0,3389,1,0.194193,0.001222,83,40,0.146353,0.048231,59,40,1
167.94.145.18,192.168.10.5,202305010607,2,1,3,0,10793,1,0.236871,0.236871,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305010607,14,10,24,0,10793,1,1.248678,0.000167,295,40,1.252583,0.0,60,40,1
198.74.56.135,192.168.10.5,202305010602,105,70,175,0,23,3,16.24365,0.000605,1042,40,16.400939,0.000901,44,40,1
104.28.219.140,192.168.10.5,202305010607,5,5,10,0,2087,1,1.266638,0.0,324,52,1.009022,0.0,60,52,1
183.250.153.34,192.168.10.5,202305010607,4,3,7,0,3389,1,0.214225,0.003822,83,40,0.169454,0.0462,59,40,1
103.89.12.92,192.168.10.5,202305010606,6,4,10,0,21222,1,30.809743,1e-06,44,40,1.178752,1e-06,44,40,1
195.230.131.179,192.168.10.5,202305010607,4,3,7,0,445,1,0.289475,0.0,52,40,0.286738,0.003061,52,40,1
167.94.138.101,192.168.10.5,202305010607,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
185.167.97.229,192.168.10.5,202305010607,2,1,3,0,8010,1,0.246377,0.246377,44,40,-10000,-10000,44,44,1
165.227.157.221,192.168.10.5,202305010607,2,1,3,0,22,1,0.259209,0.259209,48,40,-10000,-10000,48,48,1
192.241.231.15,192.168.10.5,202305010607,1,6,7,0,8291,1,-10000,-10000,44,44,16.239992,1.012672,44,44,1
45.227.254.55,192.168.10.5,202305010607,18,16,34,0,33891,1,1.304081,0.0,82,40,1.008587,0.0,52,40,1
43.143.3.213,192.168.10.5,202305010607,4,3,7,0,3389,1,0.229604,0.000301,83,40,0.18372,0.038938,59,40,1
113.25.202.92,192.168.10.5,202305010607,1,6,7,0,23,1,-10000,-10000,44,44,16.239982,1.011089,44,44,1
61.2.224.84,192.168.10.5,202305010608,12,13,25,0,22,1,1.162432,0.000298,1028,52,0.972665,0.001176,699,52,1
195.24.129.234,192.168.10.5,202305010608,12,13,25,0,22,1,1.300608,0.000246,1028,52,0.973668,0.000694,699,52,1
103.79.142.242,192.168.10.5,202305010608,2,1,3,0,23,1,0.102185,0.102185,44,40,-10000,-10000,44,44,1
43.131.52.47,192.168.10.5,202305010608,17,13,30,0,7786,1,10.010581,0.0,295,40,10.249881,0.0,60,52,1
23.83.226.139,192.168.10.5,202305010608,16,15,31,0,22,1,1.182421,0.001188,1028,52,0.974841,0.000245,676,52,1
192.168.10.4,192.168.10.5,202305010608,34,12,46,0,64297,1,4.995126,0.0,575,52,5.038182,0.0,3876,40,1
195.230.131.179,192.168.10.5,202305010608,10,10,20,0,445,1,0.326785,0.0,143,40,0.334229,0.000145,145,40,1
103.162.36.21,192.168.10.5,202305010608,8,6,14,0,3389,1,19.041365,1e-06,83,40,19.147477,0.026147,59,40,1
91.240.118.77,192.168.10.5,202305010608,3,1,4,0,6526,1,0.270227,0.00437,44,40,-10000,-10000,44,44,1
61.52.156.201,192.168.10.5,202305010608,7,5,12,0,23,1,30.690697,0.022675,60,40,30.800256,0.11046,60,44,1
27.71.232.95,192.168.10.5,202305010609,12,14,26,0,22,1,1.146848,0.000291,1028,52,0.967465,0.001039,676,52,1
192.241.231.15,192.168.10.5,202305010609,5,5,10,0,8291,1,1.130866,0.0,76,52,1.007518,0.0,60,52,1
117.82.93.252,192.168.10.5,202305010608,8,6,14,0,23,1,56.875547,0.021094,60,40,57.078213,0.021093,60,44,1
94.102.61.54,192.168.10.5,202305010608,1,6,7,0,8465,1,-10000,-10000,44,44,16.240008,1.034919,44,44,1
64.62.197.198,192.168.10.5,202305010609,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
59.49.43.217,192.168.10.5,202305010609,3,1,4,0,3389,1,0.232021,0.000602,44,40,-10000,-10000,44,44,1
61.2.224.84,192.168.10.5,202305010609,90,122,212,0,22,1,1.166191,0.0,1028,52,0.974501,1e-06,788,52,1
172.104.216.76,192.168.10.5,202305010610,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
109.207.200.43,192.168.10.5,202305010610,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305010610,4,3,7,0,3389,1,0.209435,0.003814,83,40,0.142886,0.068622,59,40,1
139.59.170.85,192.168.10.5,202305010607,169,142,311,0,3780,8,54.531179,0.0,326,52,54.531809,0.0,60,52,1
165.227.157.221,192.168.10.5,202305010610,5,3,8,0,22,1,0.254429,0.00025,60,52,0.254781,0.253204,75,52,1
89.248.165.214,192.168.10.5,202305010610,18,16,34,0,24328,1,1.255401,0.0,115,40,1.00914,0.0,60,52,1
61.2.224.84,192.168.10.5,202305010610,12,14,26,0,22,1,1.182659,0.0,1028,52,0.970129,4.9e-05,699,52,1
107.150.103.146,192.168.10.5,202305010610,12,9,21,0,143,1,15.236574,0.0,322,52,15.350503,0.000597,81,52,1
94.102.61.54,192.168.10.5,202305010610,13,16,29,0,8464,2,20.510348,0.0,259,44,14.63439,0.0,60,44,1
106.75.146.15,192.168.10.5,202305010611,3,2,5,0,3460,1,1.230264,0.305378,44,40,1.007785,1.007785,44,44,1
27.71.232.95,192.168.10.5,202305010611,14,16,30,0,22,1,1.902047,0.0,1028,52,0.974427,0.000297,699,52,1
124.222.197.135,192.168.10.5,202305010611,5,5,10,0,5900,1,0.17283,0.0,64,52,0.171349,0.001481,64,52,1
124.223.169.131,192.168.10.5,202305010611,5,6,11,0,5900,1,0.740913,0.0,64,52,0.566134,0.0017,64,52,1
106.14.99.51,192.168.10.5,202305010611,7,3,10,0,6379,1,0.210565,0.0,66,40,0.213253,0.000249,60,40,1
106.75.250.113,192.168.10.5,202305010611,36,37,73,0,3460,1,1.82081,0.0,308,52,1.183727,0.0,64,52,1
116.136.138.162,192.168.10.5,202305010611,6,5,11,0,6379,1,0.30386,0.004425,66,52,0.30386,0.047727,64,52,1
143.244.134.125,192.168.10.5,202305010610,239,200,439,0,1660,1,1.149974,0.0,275,40,1.147587,0.0,60,52,1
176.111.173.123,192.168.10.5,202305010611,8,9,17,0,25,1,0.271964,0.002045,52,40,0.271518,0.000144,112,40,1
94.102.61.44,192.168.10.5,202305010611,5,5,10,0,6102,1,1.263338,0.002043,259,52,1.008169,1e-06,60,52,1
94.102.61.40,192.168.10.5,202305010611,7,11,18,0,55100,1,39.912744,0.0,260,44,16.239946,0.0,60,44,1
112.244.200.248,192.168.10.5,202305010611,1,6,7,0,23,1,-10000,-10000,44,44,16.239947,1.019681,44,44,1
23.83.226.139,192.168.10.5,202305010612,16,15,31,0,22,1,1.890106,0.00084,1028,52,2.050921,0.000227,676,52,1
103.162.36.21,192.168.10.5,202305010611,12,9,21,0,3389,1,53.057128,0.0,83,40,53.157488,0.038649,59,40,1
187.188.169.169,192.168.10.5,202305010611,24,124,148,0,80,2,6.444273,0.000597,52,52,8.24884,0.0,52,44,1
113.221.72.18,192.168.10.5,202305010612,7,4,11,0,23,1,6.535447,0.021138,60,40,0.384309,0.02094,60,44,1
74.82.47.27,192.168.10.5,202305010613,2,1,3,0,2087,1,0.118537,0.118537,44,40,-10000,-10000,44,44,1
45.150.130.16,192.168.10.5,202305010613,1,1,2,0,48734,1,-10000,-10000,40,40,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305010613,4,3,7,0,3389,1,0.310109,1e-06,83,40,0.168096,0.141396,59,40,1
74.82.47.3,192.168.10.5,202305010613,5,5,10,0,2087,1,1.1222,0.000638,168,40,1.007639,0.0,48,40,1
27.71.232.95,192.168.10.5,202305010613,12,15,27,0,22,1,1.133528,0.000927,1028,52,0.97497,1e-06,676,52,1
194.26.29.86,192.168.10.5,202305010613,3,1,4,0,4565,1,0.284517,0.02804,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305010611,101,85,186,0,7001,6,49.852846,0.0,311,52,49.852832,0.0,74,52,1
110.182.170.11,192.168.10.5,202305010613,25,30,55,0,23,1,1.594129,0.000113,125,40,0.993834,0.000598,1023,44,1
96.64.67.41,192.168.10.5,202305010614,2,1,3,0,23,1,0.188845,0.188845,44,40,-10000,-10000,44,44,1
139.59.16.136,192.168.10.5,202305010614,3,1,4,0,11189,1,0.116465,0.004473,44,40,-10000,-10000,44,44,1
185.225.74.206,192.168.10.5,202305010614,8,9,17,0,25,1,0.257422,0.000953,52,40,0.257423,0.000339,112,40,1
116.196.75.64,192.168.10.5,202305010614,2,1,3,0,2376,1,0.458449,0.458449,44,40,-10000,-10000,44,44,1
43.239.120.6,192.168.10.5,202305010615,6,5,11,0,22,1,0.092793,0.0,72,52,0.096122,0.001522,676,52,1
192.168.3.118,172.29.148.192,202305010613,20,0,20,0,55443,1,12.847866,1.024202,60,60,-10000,-10000,-10000,-10000,0
162.243.150.12,192.168.10.5,202305010614,6,11,17,0,8333,1,53.86695,0.0,76,44,22.119178,0.0,60,44,1
46.3.199.79,192.168.10.5,202305010614,1,6,7,0,27017,1,-10000,-10000,44,44,16.239988,1.037039,44,44,1
139.59.170.85,192.168.10.5,202305010615,6,5,11,0,9418,1,3.444855,0.000631,99,52,3.727143,1e-06,60,52,1
23.83.226.139,192.168.10.5,202305010615,16,15,31,0,22,1,1.189723,0.00092,1028,52,0.975165,0.0,676,52,1
61.2.159.231,192.168.10.5,202305010615,1,6,7,0,23,1,-10000,-10000,44,44,16.240289,1.019382,44,44,1
27.71.232.95,192.168.10.5,202305010615,15,18,33,0,22,1,1.264874,0.0,1028,52,1.016458,0.0,699,52,1
103.162.36.21,192.168.10.5,202305010615,12,11,23,0,3389,1,19.561074,0.0,83,40,19.652387,0.0,59,40,1
193.57.40.49,192.168.10.5,202305010616,3,1,4,0,8402,1,0.248893,0.036461,44,40,-10000,-10000,44,44,1
120.79.139.229,192.168.10.5,202305010616,6,2,8,0,6379,1,1.248356,0.0,60,40,1.031197,1.031197,60,60,1
36.110.228.254,192.168.10.5,202305010615,43,62,105,0,22,1,14.848459,1e-06,931,40,14.633401,0.000184,2856,44,1
205.210.31.14,192.168.10.5,202305010615,8,6,14,0,52869,1,47.008007,0.0,378,40,47.161169,0.0,60,44,1
182.71.6.166,192.168.10.5,202305010616,4,3,7,0,3389,1,0.187667,0.000738,83,40,0.148186,0.040295,59,40,1
45.33.63.80,192.168.10.5,202305010616,1,0,0,1,1194,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
195.230.131.179,192.168.10.5,202305010610,1380,2599,3979,0,445,1,3.006661,0.0,4218,40,3.006661,9.8e-05,206,40,1
218.58.69.121,192.168.10.5,202305010617,4,4,8,0,14622,1,1.077173,1e-06,44,40,1.076837,0.000131,44,40,1
139.59.170.85,192.168.10.5,202305010617,18,16,34,0,9869,2,14.051148,0.0,303,52,14.051149,0.0,60,52,1
36.110.228.254,192.168.10.5,202305010617,3,2,5,0,22,1,0.218296,0.000627,164,52,0.000877,0.000877,52,52,1
20.191.185.166,192.168.10.5,202305010617,5,3,8,0,6379,1,0.257066,0.000329,66,52,0.256967,0.010132,60,52,1
167.248.133.131,192.168.10.5,202305010617,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
27.71.232.95,192.168.10.5,202305010617,12,15,27,0,22,1,2.468925,0.000633,1028,52,1.008317,0.00118,676,52,1
167.248.133.147,192.168.10.5,202305010618,2,1,3,0,8434,1,0.136763,0.136763,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305010618,16,11,27,0,8434,1,1.157161,0.0,295,40,1.142834,0.0,60,52,1
162.142.125.160,192.168.10.5,202305010618,2,1,3,0,8434,1,0.14237,0.14237,60,40,-10000,-10000,60,60,1
120.26.83.118,192.168.10.5,202305010618,8,4,12,0,6379,1,0.254659,0.0,66,40,0.25469,0.0,60,40,1
193.163.125.134,192.168.10.5,202305010618,2,1,3,0,6003,1,0.294047,0.294047,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305010618,12,11,23,0,8010,1,2.835937,0.0,303,52,3.115999,0.0,60,52,1
131.196.198.220,192.168.10.5,202305010618,7,24,31,0,80,2,29.38244,0.507835,52,40,13.919975,0.089438,52,52,1
87.98.234.70,192.168.10.5,202305010619,3,2,5,0,5900,1,1.28309,0.122452,44,40,1.019052,1.019052,44,44,1
23.83.226.139,192.168.10.5,202305010619,16,15,31,0,22,1,4.683781,0.0,1028,52,4.846183,0.000624,676,52,1
162.243.134.7,192.168.10.5,202305010619,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.142.125.228,192.168.10.5,202305010619,2,1,3,0,1959,1,0.169795,0.169795,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305010619,14,10,24,0,1959,1,1.165966,1e-06,295,40,1.166106,0.0,60,40,1
162.142.125.160,192.168.10.5,202305010619,2,1,3,0,1959,1,0.151969,0.151969,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202305010619,4,4,8,0,3389,1,0.183817,1e-06,83,40,0.145021,0.000143,59,40,1
103.162.36.21,192.168.10.5,202305010619,12,9,21,0,3389,1,18.799733,1e-06,83,40,18.903024,0.035965,59,40,1
101.34.37.129,192.168.10.5,202305010619,5,5,10,0,5900,1,0.178401,1e-06,64,52,0.179062,0.00108,64,52,1
65.49.20.98,192.168.10.5,202305010620,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
114.156.3.164,192.168.10.5,202305010619,3,1,4,0,5555,1,30.998727,0.018766,44,40,-10000,-10000,44,44,1
49.145.195.202,192.168.10.5,202305010620,7,4,11,0,5555,1,0.069078,1e-06,76,52,0.069029,0.000687,199,52,1
27.71.232.95,192.168.10.5,202305010620,14,15,29,0,22,1,2.559194,0.0,1028,52,1.104144,0.001173,676,52,1
14.225.198.30,192.168.10.5,202305010619,20,94,114,0,80,2,4.035785,0.00182,52,52,7.475668,0.0,52,44,1
95.214.55.244,192.168.10.5,202305010620,9,8,17,0,8094,1,1.299127,0.0,2856,40,1.007982,1e-06,60,52,1
198.235.24.152,192.168.10.5,202305010619,8,6,14,0,8140,1,56.075642,0.0,259,40,56.306553,0.0,60,44,1
91.240.118.71,192.168.10.5,202305010620,3,1,4,0,6290,1,0.279394,0.002317,44,40,-10000,-10000,44,44,1
167.94.145.28,192.168.10.5,202305010620,2,1,3,0,31855,1,0.264231,0.264231,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305010620,14,9,23,0,31855,1,1.257082,0.0,295,40,1.251239,0.0,60,52,1
35.203.210.23,192.168.10.5,202305010620,4,4,8,0,55069,1,1.235739,1e-06,44,44,1.285305,1e-06,44,40,1
200.222.71.218,192.168.10.5,202305010620,17,14,31,0,22,1,1.280063,0.086402,916,52,0.972735,0.00127,676,52,1
139.59.170.85,192.168.10.5,202305010620,34,29,63,0,8880,2,20.552552,0.0,311,52,20.553125,0.0,60,52,1
118.41.75.57,192.168.10.5,202305010621,7,5,12,0,50000,1,1.053318,0.031322,60,40,1.050521,1e-06,60,44,1
194.110.203.86,192.168.10.5,202305010621,5,4,9,0,1386,1,1.284696,0.000599,87,40,1.008433,1e-06,52,40,1
209.141.51.76,192.168.10.5,202305010621,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305010620,20,0,20,0,55443,1,12.845802,1.010461,60,60,-10000,-10000,-10000,-10000,0
195.230.103.247,192.168.10.5,202305010622,2,1,3,0,9092,1,0.243686,0.243686,44,40,-10000,-10000,44,44,1
162.243.132.7,192.168.10.5,202305010621,6,9,15,0,21,1,62.294178,0.0,60,44,30.670566,0.115428,75,44,1
198.235.24.218,192.168.10.5,202305010621,8,6,14,0,54528,1,47.604703,0.0,259,40,47.836376,1e-06,60,44,1
103.89.12.92,192.168.10.5,202305010621,6,4,10,0,21322,1,30.74315,0.0,44,40,1.207562,0.0,44,40,1
116.196.75.64,192.168.10.5,202305010622,7,6,13,0,2376,1,1.240158,0.0,178,52,1.008673,0.0,60,52,1
27.71.232.95,192.168.10.5,202305010622,16,18,34,0,22,1,3.139158,0.0,1028,52,0.998924,0.000346,699,52,1
23.83.226.139,192.168.10.5,202305010622,16,15,31,0,22,1,1.187646,0.0,1028,52,1.143088,9.7e-05,676,52,1
182.71.6.166,192.168.10.5,202305010622,4,4,8,0,3389,1,0.234767,0.0,83,40,0.142755,0.0,59,40,1
192.168.10.4,192.168.10.5,202305010623,38,14,52,0,64297,1,5.039929,0.0,575,52,5.039913,0.0,3876,40,1
179.43.177.243,192.168.10.5,202305010623,8,6,14,0,8002,1,1.271932,0.0,60,40,1.007511,0.0,60,44,1
185.224.128.17,192.168.10.5,202305010623,2,1,3,0,9999,1,0.261875,0.261875,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305010623,12,9,21,0,3389,1,54.149988,0.000598,83,40,54.258811,0.029311,59,40,1
