address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.124.58.150,192.168.10.5,202305261100,3,1,4,0,27972,1,0.291338,0.002258,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305261057,25,9,34,0,8222,9,34.763627,0.002431,44,40,34.965145,5.274804,44,40,1
91.240.118.71,192.168.10.5,202305261101,3,1,4,0,8158,1,0.284488,0.003263,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305261100,12,9,21,0,3389,1,48.911846,0.002088,83,40,49.215814,0.021397,59,40,1
107.170.247.16,192.168.10.5,202305261100,1,6,7,0,5001,1,-10000,-10000,44,44,16.240102,1.033695,44,44,1
35.203.210.54,192.168.10.5,202305261100,8,6,14,0,9904,1,53.785305,0.0,377,40,54.010544,1e-06,60,44,1
185.122.204.71,192.168.10.5,202305261101,3,1,4,0,31631,1,0.271085,0.002332,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305261101,10,11,21,0,22,1,1.286932,0.007806,944,40,0.978003,0.001338,888,40,1
54.39.186.162,192.168.10.5,202305261101,4,3,7,0,3389,1,0.232364,0.0,83,40,0.171249,0.059154,59,40,1
81.30.158.191,192.168.10.5,202305261101,5,5,10,0,5900,1,0.250709,0.015481,64,52,0.261785,0.000892,64,52,1
152.89.198.103,192.168.10.5,202305261102,3,1,4,0,28731,1,0.279702,0.003254,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305261102,5,5,10,0,5900,1,0.284795,0.0,64,52,0.285786,0.001596,64,52,1
89.248.168.220,192.168.10.5,202305261102,3,1,4,0,53107,1,0.238016,0.0,44,40,-10000,-10000,44,44,1
162.216.149.94,192.168.10.5,202305261101,8,6,14,0,48693,1,52.507046,0.002355,259,40,52.676399,1e-06,60,44,1
193.105.134.95,192.168.10.5,202305261102,10,12,22,0,22,1,1.273223,0.001507,944,40,0.972779,0.000548,888,40,1
185.74.4.17,192.168.10.5,202305261102,12,14,26,0,22,1,1.25353,0.0,1028,52,0.969864,0.000743,699,52,1
104.156.155.36,192.168.10.5,202305261102,9,3,12,0,8180,3,6.061759,9.6e-05,44,40,6.274552,5.862614,44,44,1
83.48.70.199,192.168.10.5,202305261102,4,3,7,0,3389,1,0.350807,0.000593,83,40,0.294969,0.05482,59,40,1
192.241.202.13,192.168.10.5,202305261102,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305261102,5,5,10,0,5900,1,0.158804,0.000846,64,52,0.156857,0.00175,64,52,1
20.239.17.84,192.168.10.5,202305261101,12,64,76,0,80,2,41.471015,0.003208,52,52,16.240338,0.0,52,52,1
85.217.144.14,192.168.10.5,202305261102,11,7,18,0,5555,1,45.113395,0.0,390,40,0.650598,0.000331,199,44,1
35.203.211.17,192.168.10.5,202305261101,8,6,14,0,47168,1,52.68462,0.001222,259,40,52.907327,0.0,60,44,1
218.92.0.29,192.168.10.5,202305261102,12,15,27,0,22,1,9.738516,0.0,908,40,4.48404,0.000361,699,52,1
167.94.146.67,192.168.10.5,202305261103,2,1,3,0,60000,1,0.248678,0.248678,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305261103,14,10,24,0,60000,1,1.261529,0.0,295,40,1.257084,0.0,60,40,1
120.79.85.217,192.168.10.5,202305261103,5,5,10,0,5900,1,0.221943,1e-06,64,52,0.22139,0.001051,64,52,1
107.170.39.69,192.168.10.5,202305261056,174,219,393,0,22,1,60.833733,0.0,1028,52,60.990593,9.9e-05,788,52,1
111.90.33.178,192.168.10.5,202305261103,8,6,14,0,3389,1,0.264576,0.0,83,40,0.300384,0.029292,59,40,1
185.74.4.17,192.168.10.5,202305261103,12,13,25,0,22,1,1.254454,0.0,1028,52,0.97186,0.000867,699,52,1
106.58.208.39,192.168.10.5,202305261103,6,7,13,0,5900,1,0.918553,0.0,64,52,0.690254,0.001382,64,52,1
89.248.165.52,192.168.10.5,202305261103,26,17,43,0,2181,2,1.251396,0.0,115,40,1.008584,0.0,60,44,1
104.173.160.221,192.168.10.5,202305261104,2,1,3,0,23,1,0.257082,0.257082,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305261104,3,1,4,0,13834,1,0.241278,0.008053,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305261104,3,1,4,0,34021,1,0.285263,0.005881,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305261104,4,3,7,0,3389,1,0.214505,0.0,83,40,0.166619,0.044937,59,40,1
35.203.211.194,192.168.10.5,202305261103,8,6,14,0,9251,1,54.274178,0.0,377,40,54.496521,1e-06,60,44,1
36.133.125.177,192.168.10.5,202305261104,5,5,10,0,5900,1,0.112317,0.0,64,52,0.111616,0.001402,64,52,1
114.132.218.137,192.168.10.5,202305261104,7,9,16,0,5900,1,1.99289,0.131083,64,52,1.28079,0.001242,64,52,1
107.170.247.16,192.168.10.5,202305261104,6,5,11,0,5001,1,1.12838,0.0,168,52,1.00906,0.0,60,52,1
114.132.156.71,192.168.10.5,202305261104,5,8,13,0,5900,1,2.766545,1e-06,64,52,1.288955,0.001138,64,52,1
174.138.187.154,192.168.10.5,202305261104,2,1,3,0,9090,1,0.173372,0.173372,44,40,-10000,-10000,44,44,1
167.172.90.93,192.168.10.5,202305261049,1296,1356,2652,0,22,1,10.201585,0.0,796,40,10.283772,0.0,900,40,1
83.48.70.199,192.168.10.5,202305261103,12,9,21,0,3389,1,37.000995,0.0,83,40,37.304303,0.047694,59,40,1
185.74.4.17,192.168.10.5,202305261105,13,14,27,0,22,1,1.254431,0.0,1028,52,0.976827,0.000346,676,52,1
35.203.211.152,192.168.10.5,202305261104,8,7,15,0,3911,1,56.659392,1e-06,259,40,56.883542,0.0,60,44,1
192.168.10.4,192.168.10.5,202305261105,36,14,50,0,64297,1,5.040022,0.0,575,52,5.040026,0.0,3876,40,1
134.209.150.51,192.168.10.5,202305261104,7,5,12,0,3002,1,45.065758,0.0,60,40,45.186653,0.0,60,44,1
114.132.71.92,192.168.10.5,202305261105,5,5,10,0,5900,1,0.209383,0.0,64,52,0.209595,0.000764,64,52,1
88.202.190.138,192.168.10.5,202305261105,2,1,3,0,1024,1,0.22253,0.22253,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305261105,6,2,8,0,3120,2,15.262523,0.000263,44,40,15.465469,15.465469,44,44,1
35.187.98.121,192.168.10.5,202305261105,5,5,10,0,2375,1,1.238956,0.0,315,52,1.008406,0.0,60,52,1
45.86.190.21,192.168.10.5,202305261105,5,5,10,0,5900,1,0.236239,0.005326,64,52,0.239162,0.001553,64,52,1
101.133.238.93,192.168.10.5,202305261105,7,7,14,0,5900,1,2.121605,1e-06,64,52,2.121806,0.000917,64,52,1
83.48.70.199,192.168.10.5,202305261105,4,3,7,0,3389,1,0.33631,0.000892,83,40,0.29262,0.039345,59,40,1
185.224.128.17,192.168.10.5,202305261105,17,16,33,0,8799,1,1.229087,0.0,134,40,0.979638,0.0,60,44,1
44.242.138.130,192.168.10.5,202305261105,5,5,10,0,1024,1,1.137027,1e-06,271,52,1.008242,0.0,60,52,1
81.30.158.191,192.168.10.5,202305261105,5,5,10,0,5900,1,0.247507,0.000292,64,52,0.246599,0.001601,64,52,1
59.80.22.112,192.168.10.5,202305261106,5,5,10,0,5900,1,0.082469,0.0,64,52,0.081718,0.000751,64,52,1
31.41.244.108,192.168.10.5,202305261106,5,5,10,0,5900,1,0.276134,1e-06,64,52,0.274789,0.001197,64,52,1
185.74.4.17,192.168.10.5,202305261106,12,13,25,0,22,1,1.254731,0.00059,1028,52,0.971831,0.001048,699,52,1
107.170.39.69,192.168.10.5,202305261104,36,39,75,0,22,1,58.662676,0.0,1028,52,58.817693,0.001024,699,52,1
89.248.165.45,192.168.10.5,202305261106,3,1,4,0,13783,1,0.256783,0.029756,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305261106,3,1,4,0,8015,1,0.280871,0.006906,44,40,-10000,-10000,44,44,1
183.101.53.2,192.168.10.5,202305261106,7,4,11,0,23,1,30.915618,0.003817,52,40,30.95794,0.043447,52,40,1
35.203.210.64,192.168.10.5,202305261106,4,4,8,0,4997,1,1.241626,0.0,44,44,1.395829,1e-06,44,40,1
20.239.17.84,192.168.10.5,202305261105,6,36,42,0,80,2,56.15748,0.017568,52,52,24.415136,0.0,52,52,1
54.39.186.162,192.168.10.5,202305261106,4,3,7,0,3389,1,0.236774,0.001531,83,40,0.167009,0.05243,59,40,1
61.177.172.185,192.168.10.5,202305261106,12,14,26,0,22,1,1.475396,0.0,908,52,0.692003,0.000498,699,52,1
51.38.238.48,192.168.10.5,202305261107,5,5,10,0,5900,1,0.25324,1e-06,64,52,0.25251,0.00073,64,52,1
221.5.213.189,192.168.10.5,202305261107,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305261107,3,1,4,0,46822,1,0.228178,0.000939,44,40,-10000,-10000,44,44,1
80.94.95.18,192.168.10.5,202305261107,11,9,20,0,22,1,0.291282,0.0,1412,52,0.287957,0.001627,699,52,1
111.90.33.178,192.168.10.5,202305261107,8,6,14,0,3389,1,0.348017,0.000555,83,40,0.388502,0.026981,59,40,1
139.99.134.153,192.168.10.5,202305261107,5,5,10,0,5900,1,0.148051,0.001531,64,52,0.146752,0.001145,64,52,1
192.168.3.118,172.29.148.192,202305261106,20,0,20,0,55443,1,12.841121,1.018958,60,60,-10000,-10000,-10000,-10000,0
35.203.211.147,192.168.10.5,202305261106,8,6,14,0,10006,1,55.878083,0.001234,259,40,56.100607,1e-06,60,44,1
103.91.210.103,192.168.10.5,202305261107,5,5,10,0,5900,1,0.160274,0.046772,52,40,0.159108,0.000949,52,40,1
183.255.49.86,192.168.10.5,202305261107,5,5,10,0,5900,1,0.121398,0.003015,64,52,0.123439,0.001218,64,52,1
104.156.155.36,192.168.10.5,202305261107,12,4,16,0,8848,4,15.336011,0.002176,44,40,15.538318,2.47681,44,44,1
107.170.39.69,192.168.10.5,202305261107,14,13,27,0,22,1,1.173677,0.0,1028,52,0.97708,0.000678,699,52,1
207.90.244.3,192.168.10.5,202305261107,18,14,32,0,4999,1,2.641223,0.0,303,40,2.794663,0.0,60,44,1
185.74.4.17,192.168.10.5,202305261107,12,13,25,0,22,1,1.250552,0.0,1028,52,0.974598,0.001024,699,52,1
167.94.138.141,192.168.10.5,202305261107,2,1,3,0,3500,1,0.204359,0.204359,44,40,-10000,-10000,44,44,1
103.219.152.96,192.168.10.5,202305261042,426,503,929,0,22,1,60.171022,0.0,1028,52,60.411817,0.0,788,52,1
167.94.138.33,192.168.10.5,202305261107,13,9,22,0,3500,1,1.229153,1e-06,295,52,1.223352,0.0,60,52,1
180.101.88.247,192.168.10.5,202305261107,12,14,26,0,22,1,0.956803,0.0,908,52,0.735984,0.0,699,52,1
87.236.176.44,192.168.10.5,202305261107,4,4,8,0,5473,1,1.265415,0.000626,60,52,1.26399,1e-06,60,52,1
167.248.133.155,192.168.10.5,202305261107,2,1,3,0,5914,1,0.140271,0.140271,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202305261107,3,1,4,0,2010,1,0.22968,0.007768,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202305261107,9,17,26,0,22,1,4.967363,0.0,76,52,21.395795,0.0,699,52,1
83.97.73.89,192.168.10.5,202305261107,14,17,31,0,443,1,5.372758,0.0,682,52,5.372758,0.0,1454,40,1
167.248.133.124,192.168.10.5,202305261107,14,9,23,0,5914,1,1.151041,0.0,295,40,1.147904,0.0,60,52,1
162.142.125.160,192.168.10.5,202305261107,4,2,6,0,3500,2,6.19399,0.143696,60,40,6.341448,6.341448,60,60,1
83.48.70.199,192.168.10.5,202305261107,12,9,21,0,3389,1,59.746796,0.000629,83,40,60.055036,0.021926,59,40,1
94.102.49.43,192.168.10.5,202305261108,3,1,4,0,45943,1,0.226979,0.007181,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202305261108,5,5,10,0,5900,1,0.094696,0.0,52,40,0.093854,0.001024,52,40,1
71.6.158.166,192.168.10.5,202305261108,6,5,11,0,55553,1,2.911047,0.000887,301,52,3.078469,1e-06,60,52,1
80.66.66.173,192.168.10.5,202305261109,13,9,22,0,5500,1,1.28723,1e-06,84,40,1.00859,1e-06,52,40,1
184.105.139.121,192.168.10.5,202305261109,2,1,3,0,9990,1,0.116164,0.116164,44,40,-10000,-10000,44,44,1
123.128.24.136,192.168.10.5,202305261108,1,6,7,0,23,1,-10000,-10000,44,44,16.240114,1.012108,44,44,1
185.74.4.17,192.168.10.5,202305261109,12,14,26,0,22,1,1.248476,0.0,1028,52,0.973878,0.000448,699,52,1
35.203.211.184,192.168.10.5,202305261109,4,4,8,0,4159,1,1.525187,0.0,44,44,1.590573,0.0,44,40,1
54.39.186.162,192.168.10.5,202305261109,4,3,7,0,3389,1,0.215724,0.0,83,40,0.17392,0.040622,59,40,1
184.105.139.69,192.168.10.5,202305261109,5,5,10,0,9990,1,1.128385,0.000927,249,40,1.008823,0.0,48,40,1
107.170.39.69,192.168.10.5,202305261108,24,28,52,0,22,1,62.709096,0.0,1028,52,62.870128,0.000103,699,52,1
36.91.222.100,192.168.10.5,202305261109,11,9,20,0,3389,1,0.210608,1e-06,82,40,0.210609,9.9e-05,59,40,1
81.30.158.191,192.168.10.5,202305261110,5,5,10,0,5900,1,0.247837,1e-06,64,52,0.246666,0.001266,64,52,1
106.53.74.140,192.168.10.5,202305261110,5,5,10,0,5900,1,0.218379,1e-06,64,52,0.216949,0.00143,64,52,1
107.170.246.10,192.168.10.5,202305261109,1,6,7,0,15672,1,-10000,-10000,44,44,16.236096,1.036051,44,44,1
185.122.204.71,192.168.10.5,202305261110,3,1,4,0,40008,1,0.268158,0.004468,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305261110,5,5,10,0,5900,1,0.271065,0.004469,64,52,0.274254,0.001404,64,52,1
179.43.163.132,192.168.10.5,202305261110,6,5,11,0,4719,1,1.279747,1e-06,60,40,1.285044,0.0,60,44,1
185.74.4.17,192.168.10.5,202305261110,12,13,25,0,22,1,1.260727,0.0,1028,52,0.977204,0.000926,699,52,1
20.239.17.84,192.168.10.5,202305261108,9,51,60,0,443,2,47.053948,0.021491,52,52,16.240092,0.0,52,52,1
54.165.153.173,192.168.10.5,202305261110,15,15,30,0,2083,1,1.187397,1e-06,569,52,1.00877,0.0,60,52,1
111.90.33.178,192.168.10.5,202305261110,8,6,14,0,3389,1,0.248201,0.0,83,40,0.276658,0.022314,59,40,1
107.170.39.69,192.168.10.5,202305261110,12,14,26,0,22,1,1.172847,0.0,1028,52,0.973144,0.0001,699,52,1
94.102.61.38,192.168.10.5,202305261110,7,11,18,0,4648,1,40.969778,0.000298,259,44,16.240038,1e-06,60,44,1
150.158.51.68,192.168.10.5,202305261111,6,6,12,0,6379,1,0.90299,0.004424,66,52,0.612265,0.095684,64,52,1
194.26.29.195,192.168.10.5,202305261111,3,1,4,0,6781,1,0.274555,0.054922,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305261111,3,1,4,0,30316,1,0.2812,0.002152,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202305261111,1,1,2,0,146,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.42.110,192.168.10.5,202305261110,10,35,45,0,80,2,57.5919,0.002134,52,52,25.932049,0.0,52,44,1
83.48.70.199,192.168.10.5,202305261109,16,12,28,0,3389,1,59.081721,0.000326,83,40,59.379001,0.040338,59,40,1
185.74.4.17,192.168.10.5,202305261111,12,13,25,0,22,1,1.254682,0.0,1028,52,0.973642,0.001141,699,52,1
3.80.28.62,192.168.10.5,202305261111,16,15,31,0,2082,1,1.196009,0.0,569,52,1.387323,1e-06,60,52,1
139.99.134.153,192.168.10.5,202305261112,5,5,10,0,5900,1,0.14092,1e-06,64,52,0.140315,0.001338,64,52,1
20.38.35.99,192.168.10.5,202305261112,15,10,25,0,80,1,0.225242,0.0,355,40,0.339362,0.0,9692,40,1
107.170.39.69,192.168.10.5,202305261112,12,14,26,0,22,1,1.169891,6.8e-05,1028,52,0.978154,0.000249,699,52,1
94.102.61.4,192.168.10.5,202305261111,7,11,18,0,12117,1,26.605379,0.000297,260,44,11.233038,0.0,60,44,1
192.241.220.21,192.168.10.5,202305261111,1,5,6,0,8888,1,-10000,-10000,44,44,8.248838,1.034439,44,44,1
89.248.165.59,192.168.10.5,202305261112,3,1,4,0,4207,1,0.243961,0.008329,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305261112,4,3,7,0,3389,1,0.195426,0.0,83,40,0.168887,0.024836,59,40,1
104.156.155.36,192.168.10.5,202305261109,28,10,38,0,13783,10,38.565799,0.000637,44,40,38.7787,2.302399,44,40,1
36.88.29.219,192.168.10.5,202305261112,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202305261112,3,1,4,0,5999,1,0.239212,0.040238,44,40,-10000,-10000,44,44,1
162.216.149.34,192.168.10.5,202305261111,8,6,14,0,49355,1,53.479461,0.002324,259,40,53.647777,0.0,60,44,1
152.89.198.103,192.168.10.5,202305261112,3,1,4,0,28131,1,0.283009,0.007131,44,40,-10000,-10000,44,44,1
139.162.189.79,192.168.10.5,202305261112,3,1,4,0,1122,1,0.251098,0.010432,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305261112,6,7,13,0,5900,1,1.001796,1e-06,64,52,1.001796,0.001698,64,52,1
120.26.196.119,192.168.10.5,202305261112,5,6,11,0,5900,1,0.748899,0.0,64,52,0.570947,0.001377,64,52,1
94.102.61.38,192.168.10.5,202305261112,7,11,18,0,4609,1,25.045644,0.0,259,44,9.454087,0.0,60,44,1
111.67.194.67,192.168.10.5,202305261113,6,6,12,0,5900,1,0.994907,0.027714,64,52,0.994666,0.001175,64,52,1
192.241.220.21,192.168.10.5,202305261113,6,5,11,0,8888,1,1.123637,0.0,181,52,1.00855,0.0,60,52,1
185.74.4.17,192.168.10.5,202305261113,12,13,25,0,22,1,1.26576,0.0,1028,52,0.975504,0.001079,699,52,1
192.241.221.13,192.168.10.5,202305261112,4,9,13,0,443,1,57.244239,0.000335,75,44,25.605392,0.000296,60,44,1
159.203.8.168,192.168.10.5,202305261113,2,1,3,0,8080,1,0.224643,0.224643,44,40,-10000,-10000,44,44,1
107.170.246.10,192.168.10.5,202305261113,5,5,10,0,15672,1,1.124539,1e-06,77,52,1.008672,1e-06,60,52,1
81.30.158.191,192.168.10.5,202305261114,5,5,10,0,5900,1,0.258537,0.000329,64,52,0.258534,0.000599,64,52,1
119.23.228.24,192.168.10.5,202305261114,7,8,15,0,5900,1,0.855815,0.0,64,52,0.655692,0.000883,64,52,1
118.89.56.206,192.168.10.5,202305261114,6,6,12,0,5900,1,1.004146,0.0,64,52,1.004146,0.001489,64,52,1
120.71.146.106,192.168.10.5,202305261114,6,6,12,0,5900,1,0.590708,1e-06,64,52,0.590708,0.000879,64,52,1
162.216.150.127,192.168.10.5,202305261114,4,4,8,0,23613,1,1.189143,1e-06,44,44,1.277362,0.0,44,40,1
207.90.244.4,192.168.10.5,202305261114,18,14,32,0,8602,1,1.163296,1e-06,303,40,1.158689,0.0,60,44,1
185.74.4.17,192.168.10.5,202305261114,12,14,26,0,22,1,1.250034,0.0,1028,52,0.972086,0.000296,699,52,1
111.90.33.178,192.168.10.5,202305261114,8,6,14,0,3389,1,0.618414,1e-06,83,40,0.64881,0.025151,59,40,1
31.41.244.108,192.168.10.5,202305261114,5,5,10,0,5900,1,0.28749,0.000596,64,52,0.286362,0.001501,64,52,1
106.15.125.104,192.168.10.5,202305261114,5,5,10,0,5900,1,0.177978,1e-06,64,52,0.177097,0.0019,64,52,1
183.136.225.10,192.168.10.5,202305261114,13,8,21,0,15139,1,1.191284,0.0,569,40,1.00884,0.0,60,44,1
45.86.190.21,192.168.10.5,202305261114,5,5,10,0,5900,1,0.235621,0.028305,64,52,0.255046,0.001629,64,52,1
54.39.186.162,192.168.10.5,202305261114,4,3,7,0,3389,1,0.274634,0.000404,83,40,0.174352,0.100237,59,40,1
20.239.17.84,192.168.10.5,202305261113,8,46,54,0,443,2,66.556416,0.008031,52,52,34.938443,0.0,52,52,1
94.102.61.38,192.168.10.5,202305261114,1,6,7,0,4864,1,-10000,-10000,44,44,16.240048,1.030162,44,44,1
101.43.111.184,192.168.10.5,202305261115,5,5,10,0,5900,1,0.220101,1e-06,64,52,0.220645,0.001171,64,52,1
103.116.53.170,192.168.10.5,202305261115,11,6,17,0,80,1,0.128405,0.0,320,40,0.165348,0.0,9704,44,1
162.216.150.146,192.168.10.5,202305261114,8,6,14,0,9785,1,53.329069,0.0,377,40,53.496943,1e-06,60,44,1
167.94.138.80,192.168.10.5,202305261115,2,1,3,0,12267,1,0.195979,0.195979,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305261115,14,10,24,0,12267,1,1.219308,0.0,295,40,1.21139,0.0,60,40,1
162.142.125.160,192.168.10.5,202305261115,2,1,3,0,12267,1,0.156076,0.156076,60,40,-10000,-10000,60,60,1
128.116.82.202,192.168.10.5,202305261114,18,42,60,0,80,2,29.185487,0.003274,52,40,29.298356,0.0,52,52,1
183.136.225.9,192.168.10.5,202305261115,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.156.47.36,192.168.10.5,202305261115,5,5,10,0,5900,1,0.13409,0.0,64,52,0.132713,0.001378,64,52,1
83.48.70.199,192.168.10.5,202305261113,16,12,28,0,3389,1,58.347705,0.0,83,40,58.638479,0.03271,59,40,1
118.193.103.196,192.168.10.5,202305261115,3,3,6,0,58000,1,1.223201,0.212952,44,41,1.221174,8.7e-05,44,40,1
172.105.110.120,192.168.10.5,202305261115,2,1,3,0,7822,1,0.156484,0.156484,44,40,-10000,-10000,44,44,1
121.41.74.47,192.168.10.5,202305261115,7,3,10,0,6379,1,0.180764,1e-06,66,40,0.183584,0.002117,60,40,1
207.244.82.219,192.168.10.5,202305261055,207,160,367,0,3389,1,54.823015,0.0,83,40,55.047503,0.0,59,40,1
103.54.14.74,192.168.10.5,202305261115,7,4,11,0,23,1,31.142887,0.033406,60,40,31.462122,0.270862,60,44,1
51.38.238.48,192.168.10.5,202305261115,5,5,10,0,5900,1,0.248721,0.000631,64,52,0.247485,0.001394,64,52,1
185.74.4.17,192.168.10.5,202305261115,14,15,29,0,22,1,1.137374,0.0,1028,52,0.973787,0.0,699,52,1
104.28.251.138,192.168.10.5,202305261116,5,5,10,0,2052,1,1.24879,1e-06,178,52,1.009028,0.0,60,52,1
94.102.61.38,192.168.10.5,202305261116,6,5,11,0,4864,1,1.237731,0.000298,259,52,1.008267,0.0,60,52,1
95.214.55.244,192.168.10.5,202305261116,7,8,15,0,8092,1,1.316592,0.0,1532,52,1.008639,0.0,60,52,1
162.216.150.122,192.168.10.5,202305261115,8,6,14,0,18140,1,54.567393,0.000631,259,40,54.7362,1e-06,60,44,1
61.177.172.185,192.168.10.5,202305261116,11,12,23,0,22,1,1.481711,0.0,908,52,0.644465,0.0011,699,52,1
139.99.134.153,192.168.10.5,202305261116,5,5,10,0,5900,1,0.149558,1e-06,64,52,0.148247,0.001476,64,52,1
104.156.155.36,192.168.10.5,202305261113,27,9,36,0,2067,9,56.840951,0.000632,44,40,57.060038,3.413068,44,44,1
45.91.171.169,192.168.10.5,202305261116,2,1,3,0,8000,1,0.310696,0.310696,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305261116,8,6,14,0,3389,1,0.359871,0.0,83,40,0.536593,0.039854,59,40,1
94.102.49.43,192.168.10.5,202305261116,3,1,4,0,49928,1,0.242812,0.003202,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305261116,1,0,0,1,1701,1,-10000,-10000,136,136,-10000,-10000,-10000,-10000,1
124.223.73.187,192.168.10.5,202305261116,6,6,12,0,5900,1,0.651752,0.0,64,52,0.651752,0.000697,64,52,1
207.244.82.219,192.168.10.5,202305261117,11,9,20,0,3389,1,11.348861,0.0,83,40,11.564895,0.03069,59,40,1
185.74.4.17,192.168.10.5,202305261117,12,14,26,0,22,1,1.255346,0.0,1028,52,0.975134,0.000248,699,52,1
54.39.186.162,192.168.10.5,202305261117,4,4,8,0,3389,1,0.248993,1e-06,83,40,0.16653,0.0,59,40,1
218.92.0.98,192.168.10.5,202305261117,12,15,27,0,22,1,2.803186,0.0,908,52,1.288876,0.000147,699,52,1
185.162.235.128,192.168.10.5,202305261117,3,1,4,0,3306,1,0.249599,0.004763,44,40,-10000,-10000,44,44,1
