address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
95.67.180.106,192.168.10.5,202304100601,7,4,11,0,23,1,31.371075,0.289332,60,40,31.65926,0.292088,60,44,1
133.242.142.168,192.168.10.5,202304100601,4,3,7,0,3389,1,0.05691,0.001502,83,40,0.0301,0.0264,59,40,1
182.61.47.229,192.168.10.5,202304100601,7,10,17,0,5900,1,4.98676,0.0,64,52,2.094901,0.001398,64,52,1
165.232.77.118,192.168.10.5,202304100601,7,5,12,0,3273,1,51.17833,1e-06,60,40,51.431394,1e-06,60,44,1
91.240.118.77,192.168.10.5,202304100602,3,1,4,0,8067,1,0.279758,0.000627,44,40,-10000,-10000,44,44,1
43.129.241.134,192.168.10.5,202304100602,13,16,29,0,22,1,1.074478,0.001208,1028,40,0.970994,0.000545,676,52,1
61.177.173.51,192.168.10.5,202304100602,12,14,26,0,22,1,0.618842,0.0,908,52,0.61578,0.000545,699,52,1
150.138.78.74,192.168.10.5,202304100602,1,0,0,1,8082,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304100602,5,5,10,0,5900,1,0.176917,0.000604,64,52,0.176965,0.000955,64,52,1
62.233.50.217,192.168.10.5,202304100602,3,1,4,0,8039,1,0.271529,0.006831,44,40,-10000,-10000,44,44,1
162.142.125.241,192.168.10.5,202304100602,2,1,3,0,8413,1,0.143843,0.143843,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304100602,16,11,27,0,8413,1,1.160677,0.0,295,40,1.155317,0.0,60,52,1
89.248.165.118,192.168.10.5,202304100602,3,1,4,0,9929,1,0.243758,0.044284,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304100603,2,1,3,0,8413,1,0.153427,0.153427,60,40,-10000,-10000,60,60,1
179.61.197.160,192.168.10.5,202304100603,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
38.68.14.10,192.168.10.5,202304100603,8,6,14,0,3389,1,45.001829,0.000299,83,40,45.156904,0.031592,59,40,1
180.107.23.172,192.168.10.5,202304100603,1,6,7,0,23,1,-10000,-10000,44,44,16.23984,1.037731,44,44,1
182.132.144.202,192.168.10.5,202304100603,5,5,10,0,33891,1,1.260648,0.0,59,40,1.007764,0.0,52,40,1
43.129.241.134,192.168.10.5,202304100603,12,15,27,0,22,1,1.075069,0.000909,1028,52,0.970439,0.000198,676,52,1
36.35.109.99,192.168.10.5,202304100603,4,4,8,0,6588,1,1.106933,0.0,48,40,1.078125,0.0,44,40,1
154.89.5.92,192.168.10.5,202304100604,2,1,3,0,1025,1,0.059715,0.059715,44,44,-10000,-10000,44,44,1
45.93.16.90,192.168.10.5,202304100604,1,0,0,1,15566,1,-10000,-10000,427,427,-10000,-10000,-10000,-10000,1
136.185.20.39,192.168.10.5,202304100604,5,3,8,0,23,1,0.190404,0.013282,52,40,0.186801,0.174914,52,44,1
162.243.135.15,192.168.10.5,202304100604,5,5,10,0,3128,1,1.129552,0.0,76,52,1.008346,0.0,60,52,1
138.197.73.150,192.168.10.5,202304100604,5,4,9,0,6966,1,1.171258,0.000296,60,52,1.168174,0.0,60,52,1
43.129.241.134,192.168.10.5,202304100604,12,14,26,0,22,1,1.074902,0.000604,1028,52,0.971554,0.000852,676,52,1
89.248.165.31,192.168.10.5,202304100605,3,1,4,0,1437,1,0.241278,0.027481,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304100605,3,1,4,0,7729,1,0.248732,0.013145,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304100605,5,5,10,0,5900,1,0.233355,0.0,64,52,0.234204,0.000846,64,52,1
207.90.244.3,192.168.10.5,202304100605,18,14,32,0,5604,1,2.759062,7.5e-05,303,40,2.904921,0.0,60,44,1
38.68.14.10,192.168.10.5,202304100605,4,3,7,0,3389,1,0.222248,0.000596,83,40,0.156643,0.053011,59,40,1
167.94.145.24,192.168.10.5,202304100605,2,1,3,0,52977,1,0.24379,0.24379,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304100605,34,12,46,0,64297,1,5.039001,-6e-06,575,52,5.039036,0.0,3876,40,1
167.94.145.60,192.168.10.5,202304100605,14,10,24,0,52977,1,1.278213,0.0,295,40,1.25106,1e-06,60,40,1
36.133.130.233,192.168.10.5,202304100605,6,7,13,0,5900,1,0.487688,4.9e-05,64,52,0.380196,0.000951,64,52,1
159.89.95.98,192.168.10.5,202304100605,1,6,7,0,9895,1,-10000,-10000,44,44,16.239772,1.0362,44,44,1
193.47.61.4,192.168.10.5,202304100605,8,5,13,0,80,1,0.252059,0.0,579,40,0.440574,0.0,10854,44,1
124.78.206.79,192.168.10.5,202304100605,5,5,10,0,5900,1,0.182303,0.000595,64,52,0.182733,0.0009,64,52,1
106.14.107.14,192.168.10.5,202304100605,5,5,10,0,5900,1,0.184576,0.0,64,52,0.185473,0.001144,64,52,1
120.55.64.33,192.168.10.5,202304100606,5,5,10,0,5900,1,0.190664,1e-06,64,52,0.190299,0.000365,64,52,1
106.75.251.199,192.168.10.5,202304100606,5,5,10,0,5900,1,0.180796,0.0,64,52,0.180246,0.000463,64,52,1
114.215.179.136,192.168.10.5,202304100606,5,5,10,0,5900,1,0.189448,0.0,64,52,0.188701,0.000748,64,52,1
184.105.247.198,192.168.10.5,202304100606,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.167.97.229,192.168.10.5,202304100606,5,5,10,0,9443,1,1.253543,0.0,174,52,1.008756,0.0,60,52,1
162.142.125.137,192.168.10.5,202304100606,2,1,3,0,20000,1,0.144746,0.144746,44,40,-10000,-10000,44,44,1
43.129.241.134,192.168.10.5,202304100606,12,14,26,0,22,1,1.074748,0.000335,1028,52,0.971867,0.000783,676,52,1
61.177.173.46,192.168.10.5,202304100604,6,20,26,0,22,1,2.001364,0.002344,67,52,43.30628,0.001244,699,52,1
162.142.125.217,192.168.10.5,202304100606,18,14,32,0,20000,1,1.162092,0.000594,1052,52,1.147721,0.0,60,52,1
162.142.125.160,192.168.10.5,202304100606,2,1,3,0,20000,1,0.152502,0.152502,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202304100606,6,6,12,0,5900,1,1.003036,0.000274,64,52,1.003036,0.00055,64,52,1
89.248.165.31,192.168.10.5,202304100606,3,1,4,0,53800,1,0.243715,0.019021,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304100606,4,3,7,0,3389,1,0.205223,0.000645,83,40,0.153143,0.051473,59,40,1
194.26.29.37,192.168.10.5,202304100606,3,1,4,0,5519,1,0.295134,0.038848,44,40,-10000,-10000,44,44,1
162.198.121.255,192.168.10.5,202304100606,2,1,3,0,23,1,0.172199,0.172199,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304100606,3,1,4,0,9361,1,0.305941,0.003279,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304100607,2,1,3,0,8058,1,0.116173,0.116173,44,40,-10000,-10000,44,44,1
165.22.57.186,192.168.10.5,202304100606,6,5,11,0,5433,1,56.128747,0.000898,60,40,56.255543,0.0,60,44,1
27.128.171.38,192.168.10.5,202304100607,2,2,4,0,6379,1,1.22467,1.22467,60,40,1.008876,1.008876,60,60,1
154.89.5.196,192.168.10.5,202304100605,42,27,69,0,1025,1,11.967367,0.0,295,52,12.026786,0.000226,60,52,1
136.185.20.39,192.168.10.5,202304100606,0,8,8,0,23,1,-10000,-10000,-10000,-10000,19.333075,0.575775,40,40,1
182.61.45.113,192.168.10.5,202304100607,6,7,13,0,5900,1,1.000675,0.0,64,52,1.000676,0.000852,64,52,1
78.108.177.51,192.168.10.5,202304100607,4,4,8,0,8080,1,1.444271,0.0,48,48,1.332065,1e-06,48,40,1
89.249.62.54,192.168.10.5,202304100607,3,1,4,0,2375,1,0.238961,0.015321,44,40,-10000,-10000,44,44,1
64.62.197.53,192.168.10.5,202304100607,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.129.241.134,192.168.10.5,202304100607,12,14,26,0,22,1,1.071262,1e-06,1028,52,0.9716,0.00074,676,52,1
159.89.95.98,192.168.10.5,202304100607,4,4,8,0,9895,1,1.159118,0.001146,60,52,1.156838,0.0,60,52,1
218.58.139.231,192.168.10.5,202304100607,5,5,10,0,5900,1,0.077927,0.000302,64,52,0.076478,0.00135,64,52,1
62.204.41.80,192.168.10.5,202304100607,3,1,4,0,1104,1,0.268361,0.001401,44,40,-10000,-10000,44,44,1
74.82.47.13,192.168.10.5,202304100607,2,1,3,0,9990,1,0.114337,0.114337,44,40,-10000,-10000,44,44,1
182.121.206.87,192.168.10.5,202304100607,6,10,16,0,23,1,3.997769,0.002715,60,40,16.239425,0.108124,60,44,1
129.213.100.212,192.168.10.5,202304100608,12,13,25,0,22,1,1.189569,0.0,1028,52,0.975005,0.001295,699,52,1
89.248.165.105,192.168.10.5,202304100608,3,1,4,0,7969,1,0.250025,0.021296,44,40,-10000,-10000,44,44,1
198.199.92.151,192.168.10.5,202304100607,1,6,7,0,5555,1,-10000,-10000,44,44,16.23994,1.010789,44,44,1
61.177.173.48,192.168.10.5,202304100608,12,13,25,0,22,1,0.662024,0.0,908,52,0.605523,0.000232,676,52,1
138.68.8.238,192.168.10.5,202304100608,14,13,27,0,22,1,1.129509,0.0,1028,52,0.974612,0.000902,699,52,1
193.57.40.49,192.168.10.5,202304100608,3,1,4,0,8490,1,0.229163,0.016799,44,40,-10000,-10000,44,44,1
74.82.47.5,192.168.10.5,202304100608,6,5,11,0,9990,1,1.126369,0.001277,212,40,1.008341,0.0,48,40,1
192.241.232.12,192.168.10.5,202304100608,1,6,7,0,5938,1,-10000,-10000,44,44,16.239867,1.024947,44,44,1
179.43.163.131,192.168.10.5,202304100608,6,5,11,0,4719,1,1.264303,0.001274,60,40,1.262205,1e-06,60,44,1
154.89.5.92,192.168.10.5,202304100608,2,1,3,0,40000,1,0.056851,0.056851,44,44,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304100606,3,11,14,0,22,1,0.240312,1e-06,67,52,47.430561,0.242837,75,52,1
154.89.5.83,192.168.10.5,202304100608,25,24,49,0,40000,1,1.064583,0.0,295,52,1.067946,0.0,60,52,1
167.94.146.28,192.168.10.5,202304100608,2,1,3,0,14135,1,0.238426,0.238426,44,40,-10000,-10000,44,44,1
89.249.62.54,192.168.10.5,202304100608,5,5,10,0,2375,1,1.24939,0.000163,178,52,1.008494,0.0,60,52,1
167.94.146.58,192.168.10.5,202304100608,14,10,24,0,14135,1,1.261873,0.0,295,40,1.258291,0.0,60,40,1
159.65.254.61,192.168.10.5,202304100608,6,5,11,0,1261,1,35.654356,0.000187,60,40,35.808789,0.0,60,44,1
167.94.138.127,192.168.10.5,202304100609,15,11,26,0,2552,1,1.244875,0.0,295,40,1.217763,0.0,60,52,1
95.214.55.244,192.168.10.5,202304100609,2,1,3,0,8085,1,0.30018,0.30018,44,40,-10000,-10000,44,44,1
211.254.215.197,192.168.10.5,202304100609,12,14,26,0,22,1,1.081391,0.000896,1028,52,0.972375,0.000395,699,52,1
167.94.138.142,192.168.10.5,202304100609,4,2,6,0,2552,2,35.715849,0.200804,44,40,35.917138,35.917138,44,44,1
162.142.125.160,192.168.10.5,202304100609,6,3,9,0,2552,3,35.837232,0.157052,60,40,36.016677,3.495618,60,60,1
167.94.138.49,192.168.10.5,202304100609,16,12,28,0,2031,1,1.249034,0.0,295,40,1.226253,0.0,60,40,1
162.142.125.81,192.168.10.5,202304100609,2,1,3,0,10084,1,0.180826,0.180826,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304100609,14,10,24,0,10084,1,1.190652,0.0,295,40,1.186821,0.0,60,40,1
89.248.165.31,192.168.10.5,202304100609,3,1,4,0,1748,1,0.248445,0.040034,44,40,-10000,-10000,44,44,1
198.199.92.151,192.168.10.5,202304100609,4,3,7,0,5555,1,4.992308,0.015924,165,52,5.033896,0.172599,60,52,1
180.179.227.113,192.168.10.5,202304100605,478,821,1299,0,1433,1,32.038193,0.0,4136,40,30.215058,0.0,114,40,1
38.68.14.10,192.168.10.5,202304100610,4,3,7,0,3389,1,0.239814,0.003065,83,40,0.185722,0.042789,59,40,1
133.242.142.168,192.168.10.5,202304100610,4,3,7,0,3389,1,0.054401,0.0,83,40,0.030162,0.028628,59,40,1
80.66.77.235,192.168.10.5,202304100609,9,7,16,0,6001,1,58.429087,0.001017,296,40,58.765856,0.0,60,44,1
5.188.86.237,192.168.10.5,202304100610,9,11,20,0,5432,1,0.31103,0.000682,137,40,0.345077,0.0,91,40,1
192.241.203.240,192.168.10.5,202304100610,1,6,7,0,3351,1,-10000,-10000,44,44,16.235807,1.025365,44,44,1
192.241.232.12,192.168.10.5,202304100610,6,5,11,0,5938,1,1.126789,4.4e-05,61,52,1.007887,0.0,60,52,1
216.218.206.98,192.168.10.5,202304100610,2,1,3,0,5007,1,0.119269,0.119269,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304100611,5,7,12,0,5900,1,0.482388,1e-06,64,52,0.372602,0.000799,64,52,1
216.218.206.94,192.168.10.5,202304100611,5,5,10,0,5007,1,1.124847,0.0,81,40,1.008373,0.0,48,40,1
91.240.118.71,192.168.10.5,202304100611,3,1,4,0,7799,1,0.278554,0.00213,44,40,-10000,-10000,44,44,1
64.112.75.14,192.168.10.5,202304100611,1,0,0,1,5080,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
36.134.122.227,192.168.10.5,202304100611,5,5,10,0,5900,1,0.115025,0.000347,64,52,0.114683,0.001127,64,52,1
61.177.173.50,192.168.10.5,202304100611,7,15,22,0,22,1,3.90671,1e-06,76,52,22.941877,0.0,699,52,1
120.25.227.158,192.168.10.5,202304100611,6,7,13,0,5900,1,0.878989,0.0,64,52,0.656578,0.001016,64,52,1
192.241.203.240,192.168.10.5,202304100612,5,5,10,0,3351,1,1.127552,0.0,76,52,1.007894,0.0,60,52,1
89.248.165.105,192.168.10.5,202304100612,3,1,4,0,7835,1,0.240442,0.018668,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304100612,5,5,10,0,5900,1,0.245159,0.0,64,52,0.245909,0.000444,64,52,1
185.225.73.79,192.168.10.5,202304100611,7,4,11,0,23,1,30.505404,0.193041,60,40,30.751321,0.24544,60,44,1
185.224.128.17,192.168.10.5,202304100612,2,1,3,0,53281,1,0.247495,0.247495,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304100612,3,1,4,0,3831,1,0.271392,0.003238,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304100612,4,3,7,0,3389,1,0.18198,0.000295,83,40,0.154997,0.024768,59,40,1
91.240.118.224,192.168.10.5,202304100612,3,1,4,0,24389,1,0.283331,0.006876,44,40,-10000,-10000,44,44,1
129.213.100.212,192.168.10.5,202304100612,12,14,26,0,22,1,1.192343,0.0,1028,52,0.971199,0.000299,699,52,1
154.89.5.92,192.168.10.5,202304100613,2,1,3,0,51005,1,0.082924,0.082924,44,44,-10000,-10000,44,44,1
161.35.54.202,192.168.10.5,202304100613,2,1,3,0,8777,1,0.150756,0.150756,44,40,-10000,-10000,44,44,1
34.91.70.156,192.168.10.5,202304100613,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.89.5.214,192.168.10.5,202304100613,25,24,49,0,51005,1,1.071173,0.0,295,52,1.065862,0.0,60,52,1
185.180.143.165,192.168.10.5,202304100613,3,1,4,0,25565,1,0.246347,0.022295,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304100612,6,4,10,0,49235,1,31.046923,0.0,44,40,1.022183,0.0,44,40,1
94.102.61.39,192.168.10.5,202304100612,1,6,7,0,4730,1,-10000,-10000,44,44,16.2395,1.015647,44,44,1
139.162.190.203,192.168.10.5,202304100612,6,4,10,0,1078,1,30.719184,0.0,44,40,1.261846,0.0,44,40,1
66.240.219.146,192.168.10.5,202304100613,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.254.215.197,192.168.10.5,202304100613,12,14,26,0,22,1,1.056997,1e-06,1028,52,0.972133,0.000231,699,52,1
185.180.143.147,192.168.10.5,202304100613,60,57,117,0,25565,1,1.280949,0.0,868,52,1.268691,0.0,60,40,1
61.177.173.37,192.168.10.5,202304100613,12,13,25,0,22,1,1.77181,0.0,908,52,1.730379,0.000648,699,52,1
159.89.206.210,192.168.10.5,202304100613,5,4,9,0,5064,1,1.135569,1e-06,60,52,1.135757,0.0,60,52,1
64.62.197.220,192.168.10.5,202304100613,2,1,3,0,4840,1,0.113716,0.113716,44,40,-10000,-10000,44,44,1
129.213.100.212,192.168.10.5,202304100613,12,13,25,0,22,1,1.196739,1e-06,1028,52,0.971674,0.000799,699,52,1
51.159.133.172,192.168.10.5,202304100613,3,2,5,0,25565,1,1.280653,0.0,44,40,1.032068,1.032068,44,44,1
35.230.68.33,192.168.10.5,202304100614,6,6,12,0,25565,1,1.107272,0.0,71,52,1.008146,0.0,60,52,1
89.248.165.109,192.168.10.5,202304100614,3,1,4,0,17780,1,0.239214,0.003333,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304100614,3,1,4,0,2488,1,0.249656,0.023819,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304100614,5,5,10,0,5900,1,0.182474,0.000285,64,52,0.182059,0.001048,64,52,1
34.143.201.175,192.168.10.5,202304100614,3,1,4,0,443,1,0.080411,0.021452,44,40,-10000,-10000,44,44,1
64.62.197.216,192.168.10.5,202304100614,5,5,10,0,4840,1,1.122721,1e-06,102,40,1.008392,0.0,48,40,1
34.79.42.172,192.168.10.5,202304100614,8,8,16,0,443,1,0.235008,0.0,338,52,0.249755,0.000245,1454,52,1
106.13.222.253,192.168.10.5,202304100614,6,7,13,0,5900,1,0.864123,0.001529,64,52,0.646873,0.001347,64,52,1
202.189.15.230,192.168.10.5,202304100614,5,5,10,0,5900,1,0.065209,0.0,52,40,0.064202,0.001288,52,40,1
94.102.61.39,192.168.10.5,202304100614,6,5,11,0,4730,1,1.242658,0.0,259,52,1.008162,1e-06,60,52,1
45.88.66.117,192.168.10.5,202304100614,8,8,16,0,25,1,0.334823,0.05462,52,40,0.334823,0.000544,112,40,1
114.132.248.19,192.168.10.5,202304100614,7,7,14,0,5900,1,2.197537,0.0,64,52,2.197537,0.000527,64,52,1
211.254.215.197,192.168.10.5,202304100614,12,13,25,0,22,1,1.05717,0.000642,1028,52,0.974617,0.001313,699,52,1
138.68.8.238,192.168.10.5,202304100612,42,41,83,0,22,1,64.185098,0.0,1028,52,64.304113,0.0,699,52,1
38.68.14.10,192.168.10.5,202304100615,4,3,7,0,3389,1,0.219139,0.001213,83,40,0.146413,0.071898,59,40,1
89.248.165.31,192.168.10.5,202304100615,1,1,2,0,568,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.43.46.111,192.168.10.5,202304100614,1,6,7,0,18922,1,-10000,-10000,44,44,16.239869,1.028924,44,44,1
94.102.61.27,192.168.10.5,202304100614,7,11,18,0,4096,1,39.742769,0.000253,259,44,16.239552,0.0,60,44,1
45.33.78.70,192.168.10.5,202304100615,2,1,3,0,9480,1,0.179312,0.179312,44,40,-10000,-10000,44,44,1
109.248.6.78,192.168.10.5,202304100615,1,0,0,1,30301,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304100614,20,0,20,0,55443,1,12.934488,1.003293,60,60,-10000,-10000,-10000,-10000,0
45.33.80.243,192.168.10.5,202304100615,5,5,10,0,9480,1,1.176702,0.000873,190,52,1.007411,0.0,56,52,1
36.138.197.31,192.168.10.5,202304100616,6,6,12,0,5900,1,0.280245,0.0,64,52,0.28019,0.001213,64,52,1
107.170.90.70,192.168.10.5,202304100616,3,2,5,0,26722,1,0.163886,0.002323,44,40,0.165704,0.165704,44,40,1
113.142.66.88,192.168.10.5,202304100616,7,8,15,0,5900,1,2.234429,0.0,64,52,2.234428,0.000823,64,52,1
184.105.247.215,192.168.10.5,202304100616,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
129.213.100.212,192.168.10.5,202304100615,102,134,236,0,22,1,64.244346,0.0,1028,52,64.414212,9.5e-05,788,52,1
49.73.62.107,192.168.10.5,202304100616,29,33,62,0,23,1,4.728187,0.104928,79,40,2.577777,0.000244,1027,44,1
45.93.16.90,192.168.10.5,202304100616,1,0,0,1,1026,1,-10000,-10000,426,426,-10000,-10000,-10000,-10000,1
213.102.67.228,192.168.10.5,202304100616,2,3,5,0,23,1,3.308645,3.308645,44,40,2.030023,1.013281,44,44,1
80.82.77.144,192.168.10.5,202304100616,2,1,3,0,9001,1,0.238077,0.238077,44,40,-10000,-10000,44,44,1
161.35.54.202,192.168.10.5,202304100616,4,4,8,0,8777,1,1.168672,0.002291,60,52,1.166141,0.0,60,52,1
167.94.138.156,192.168.10.5,202304100616,2,1,3,0,18060,1,0.212558,0.212558,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304100616,2,1,3,0,2086,1,0.090606,0.090606,44,44,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304100616,14,9,23,0,18060,1,1.265148,0.0,295,40,1.205452,0.0,60,52,1
162.142.125.160,192.168.10.5,202304100616,2,1,3,0,18060,1,0.176368,0.176368,60,40,-10000,-10000,60,60,1
154.89.5.98,192.168.10.5,202304100616,27,24,51,0,2086,1,1.109315,0.0,295,52,1.061443,0.0,60,52,1
192.168.3.118,172.29.148.192,202304100615,20,0,20,0,55443,1,12.844072,1.022335,60,60,-10000,-10000,-10000,-10000,0
211.254.215.197,192.168.10.5,202304100616,106,137,243,0,22,1,66.414147,0.000243,1028,52,66.46024,0.000146,788,52,1
64.227.137.148,192.168.10.5,202304100617,2,1,3,0,9200,1,0.188021,0.188021,44,40,-10000,-10000,44,44,1
192.241.194.23,192.168.10.5,202304100616,1,6,7,0,6666,1,-10000,-10000,44,44,16.239698,1.030653,44,44,1
89.249.62.54,192.168.10.5,202304100617,3,1,4,0,2376,1,0.244017,0.066383,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304100617,6,6,12,0,5900,1,0.437596,0.0,64,52,0.437597,0.000894,64,52,1
124.223.57.237,192.168.10.5,202304100617,5,5,10,0,5900,1,0.187331,0.0,64,52,0.187208,0.001068,64,52,1
106.54.181.82,192.168.10.5,202304100617,5,6,11,0,5900,1,0.752737,0.0,64,52,0.573081,0.000489,64,52,1
124.222.93.58,192.168.10.5,202304100617,5,6,11,0,5900,1,0.758765,1e-06,64,52,0.577778,0.000976,64,52,1
129.213.100.212,192.168.10.5,202304100617,12,13,25,0,22,1,1.196648,0.0,1028,52,0.97324,0.001006,699,52,1
106.15.229.166,192.168.10.5,202304100617,5,6,11,0,5900,1,0.814136,0.0,64,52,0.609172,0.00041,64,52,1
138.68.8.238,192.168.10.5,202304100616,124,148,272,0,22,1,63.449178,0.0,1028,40,63.557815,0.0,788,52,1
133.242.142.168,192.168.10.5,202304100618,4,3,7,0,3389,1,0.053597,0.0,83,40,0.029017,0.023469,59,40,1
211.254.215.197,192.168.10.5,202304100618,12,14,26,0,22,1,1.087322,0.0,1028,52,0.974959,0.000237,699,52,1
150.158.41.33,192.168.10.5,202304100618,5,5,10,0,5900,1,0.1904,0.0,64,52,0.189432,0.000665,64,52,1
36.134.47.247,192.168.10.5,202304100618,5,5,10,0,5900,1,0.113822,0.000291,64,52,0.112624,0.001101,64,52,1
