address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.88.66.117,192.168.10.5,202304071702,7,7,14,0,25,1,0.237421,0.000906,52,40,0.237421,9.7e-05,112,40,1
124.223.57.237,192.168.10.5,202304071702,5,5,10,0,5900,1,0.178721,1e-06,64,52,0.177724,0.000997,64,52,1
159.203.76.71,192.168.10.5,202304071702,4,4,8,0,2382,1,1.169829,1e-06,60,52,1.166533,0.0,60,52,1
167.94.138.111,192.168.10.5,202304071702,2,1,3,0,51005,1,0.200777,0.200777,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304071702,11,11,22,0,22,1,0.52602,0.0,908,52,0.482802,0.000695,699,52,1
194.26.29.86,192.168.10.5,202304071702,6,2,8,0,3355,2,48.869158,0.011053,44,40,49.173273,49.173273,44,44,1
89.248.165.253,192.168.10.5,202304071703,3,1,4,0,9030,1,0.228536,0.005661,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304071703,16,12,28,0,51005,1,1.205318,0.001826,295,40,1.211046,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071703,2,1,3,0,51005,1,0.150153,0.150153,60,40,-10000,-10000,60,60,1
185.122.204.39,192.168.10.5,202304071703,5,4,9,0,3382,1,1.296144,0.0,87,40,1.008436,0.0,52,40,1
45.79.153.51,192.168.10.5,202304071703,2,1,3,0,7547,1,0.151965,0.151965,44,40,-10000,-10000,44,44,1
211.22.25.210,192.168.10.5,202304071703,3,1,4,0,1433,1,0.689112,0.043416,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304071702,20,0,20,0,55443,1,12.852125,1.00696,60,60,-10000,-10000,-10000,-10000,0
61.177.172.104,192.168.10.5,202304071704,12,15,27,0,22,1,1.793917,0.0,908,52,1.751138,1e-06,699,52,1
89.248.165.103,192.168.10.5,202304071704,3,1,4,0,5870,1,0.240438,0.016371,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304071704,8,11,19,0,5432,1,0.253724,1e-06,137,40,0.25329,4.7e-05,91,40,1
62.204.41.254,192.168.10.5,202304071704,2,1,3,0,20202,1,0.384587,0.384587,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304071704,3,1,4,0,4401,1,0.242425,0.011915,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304071704,10,10,20,0,5900,1,14.688816,1e-06,64,52,14.688815,0.000725,64,52,1
192.168.10.4,192.168.10.5,202304071704,32,12,44,0,64297,1,5.037833,0.0,575,52,5.037844,1e-06,3876,52,1
107.170.226.9,192.168.10.5,202304071704,6,11,17,0,2376,1,62.747048,0.0,76,44,31.114837,0.0,60,44,1
36.105.100.113,192.168.10.5,202304071705,6,8,14,0,5900,1,2.00184,0.000607,64,52,1.001957,0.001203,64,52,1
106.15.229.166,192.168.10.5,202304071705,5,6,11,0,5900,1,0.757527,0.0,64,52,0.573932,0.001203,64,52,1
160.44.201.156,192.168.10.5,202304071659,133,160,293,0,40662,14,66.05136,0.0,4136,40,66.029339,0.0,3346,40,1
152.32.203.59,192.168.10.5,202304071705,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202304071705,5,5,10,0,5900,1,0.217571,0.0,64,52,0.217499,0.0012,64,52,1
179.43.163.131,192.168.10.5,202304071705,6,5,11,0,23231,1,1.284659,0.0,60,40,1.283133,1e-06,60,44,1
60.205.141.238,192.168.10.5,202304071705,6,2,8,0,6379,1,1.110293,0.0,60,40,1.010668,1.010668,60,60,1
138.128.246.73,192.168.10.5,202304071706,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.165.100,192.168.10.5,202304071706,3,1,4,0,3123,1,0.230878,0.042577,44,40,-10000,-10000,44,44,1
142.202.242.78,192.168.10.5,202304071703,21,19,40,0,23,1,15.256806,0.0,60,40,15.256806,0.00035,76,40,1
202.189.15.230,192.168.10.5,202304071707,5,5,10,0,5900,1,0.063383,1e-06,52,40,0.063588,0.000839,52,40,1
89.248.163.148,192.168.10.5,202304071707,3,1,4,0,8964,1,0.235359,0.020291,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304071707,5,5,10,0,5900,1,0.063563,0.0,64,52,0.062338,0.001226,64,52,1
180.76.208.113,192.168.10.5,202304071706,1,6,7,0,22,1,-10000,-10000,60,60,16.239838,1.029991,60,60,1
220.220.248.1,192.168.10.5,202304071659,24,24,0,48,40206,20,67.032932,0.0,125,91,67.031278,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071706,18,22,40,0,38800,2,65.944872,0.000306,4136,40,65.942985,0.0,984,40,1
198.235.24.165,192.168.10.5,202304071707,8,6,14,0,9443,1,41.132412,0.000779,259,40,41.361899,0.0,60,44,1
185.122.204.39,192.168.10.5,202304071708,2,1,3,0,3399,1,0.269942,0.269942,52,40,-10000,-10000,52,52,1
124.223.84.78,192.168.10.5,202304071708,5,5,10,0,5900,1,0.209002,0.0,64,52,0.20801,0.000993,64,52,1
193.57.40.49,192.168.10.5,202304071708,3,1,4,0,1089,1,0.241297,0.035746,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304071708,3,8,11,0,5900,1,2.049824,1.00717,60,60,16.239817,1.007318,60,60,1
124.222.93.58,192.168.10.5,202304071708,3,8,11,0,5900,1,2.007809,0.999009,60,60,16.239825,0.992698,60,60,1
114.132.248.19,192.168.10.5,202304071708,5,6,11,0,5900,1,0.915958,1e-06,64,52,0.6876,0.000823,64,52,1
89.248.165.52,192.168.10.5,202304071708,3,1,4,0,10343,1,0.241672,0.001808,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304071707,7,11,18,0,5900,1,5.60012,0.860585,60,52,45.368412,0.861414,64,52,1
121.227.31.42,192.168.10.5,202304071709,5,8,13,0,5900,1,2.880973,0.0,64,52,1.353557,0.000581,64,52,1
71.6.135.131,192.168.10.5,202304071709,14,11,25,0,7657,1,2.12602,0.001239,303,40,2.12602,0.0,60,44,1
104.234.192.82,192.168.10.5,202304071709,1,1,2,0,19405,1,-10000,-10000,40,40,-10000,-10000,40,40,1
213.255.227.165,192.168.10.5,202304071710,6,6,12,0,8080,1,1.154722,0.0,141,52,1.008257,0.0,60,52,1
104.236.200.116,192.168.10.5,202304071709,1,6,7,0,8532,1,-10000,-10000,44,44,16.23976,1.008029,44,44,1
160.44.201.156,192.168.10.5,202304071710,10,12,22,0,58498,1,0.264759,6.6e-05,2722,40,0.25883,0.0,2490,40,1
61.177.173.50,192.168.10.5,202304071710,13,15,28,0,22,1,0.623762,0.000609,908,52,0.508802,0.000594,699,52,1
195.178.120.37,192.168.10.5,202304071710,1,0,0,1,9034,1,-10000,-10000,566,566,-10000,-10000,-10000,-10000,1
195.3.147.52,192.168.10.5,202304071710,10,12,22,0,22,1,1.284858,0.000977,944,40,0.973585,0.000806,888,40,1
162.142.125.230,192.168.10.5,202304071710,2,1,3,0,2345,1,0.150465,0.150465,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304071710,13,8,21,0,2345,1,1.165019,0.0,295,40,1.16671,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071710,2,1,3,0,2345,1,0.145973,0.145973,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202304071709,20,0,20,0,55443,1,12.845873,1.005306,60,60,-10000,-10000,-10000,-10000,0
107.170.249.26,192.168.10.5,202304071710,1,6,7,0,2379,1,-10000,-10000,44,44,16.239784,1.020857,44,44,1
194.26.29.86,192.168.10.5,202304071711,3,1,4,0,2141,1,0.298479,0.024941,44,40,-10000,-10000,44,44,1
102.182.19.49,192.168.10.5,202304071711,3,1,4,0,1433,1,0.736311,0.439383,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304071710,9,12,21,0,5900,1,17.153578,1.000706,60,40,15.546646,0.836258,64,52,1
205.210.31.23,192.168.10.5,202304071710,8,6,14,0,10443,1,43.827564,0.0,259,40,43.979565,0.0,60,44,1
150.158.41.33,192.168.10.5,202304071711,6,6,12,0,5900,1,1.599088,0.0,64,52,1.599088,0.000497,64,52,1
61.177.173.35,192.168.10.5,202304071711,12,13,25,0,22,1,1.248704,0.0,908,52,1.039182,9.4e-05,699,52,1
45.88.66.117,192.168.10.5,202304071711,7,8,15,0,25,1,0.235637,0.0,52,40,0.23528,0.000245,112,40,1
120.55.64.33,192.168.10.5,202304071710,10,11,21,0,5900,1,28.351366,0.0,64,52,28.351298,0.000982,64,52,1
150.158.50.247,192.168.10.5,202304071710,8,12,20,0,5900,1,14.6078,1.000806,60,40,14.436415,0.936858,64,52,1
171.14.239.153,192.168.10.5,202304071711,1,6,7,0,1521,1,-10000,-10000,44,44,16.239678,1.037839,44,44,1
106.14.107.14,192.168.10.5,202304071711,6,6,12,0,5900,1,0.501649,0.0,64,52,0.501649,0.000959,64,52,1
106.13.223.201,192.168.10.5,202304071712,6,9,15,0,5900,1,3.074226,0.0,64,52,2.158756,0.001046,64,52,1
159.65.152.45,192.168.10.5,202304071712,2,1,3,0,2404,1,0.164141,0.164141,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202304071712,5,4,9,0,3388,1,1.27946,0.0,87,40,1.008987,0.0,52,40,1
106.13.222.253,192.168.10.5,202304071712,6,7,13,0,5900,1,0.874885,1e-06,64,52,0.65165,0.000844,64,52,1
61.177.173.39,192.168.10.5,202304071712,11,11,22,0,22,1,0.867156,0.0,908,52,0.649431,0.000846,699,52,1
182.151.29.95,192.168.10.5,202304071712,6,6,12,0,5900,1,1.00149,0.0,64,52,1.001491,0.000761,64,52,1
45.93.16.15,192.168.10.5,202304071712,3,1,4,0,80,1,0.20846,0.006706,44,40,-10000,-10000,44,44,1
107.170.249.26,192.168.10.5,202304071712,5,5,10,0,2379,1,1.126911,1e-06,76,52,1.008494,1e-06,60,52,1
61.177.172.124,192.168.10.5,202304071712,12,13,25,0,22,1,0.473037,0.0,908,52,0.680512,0.0,699,52,1
104.236.200.116,192.168.10.5,202304071712,4,4,8,0,8532,1,1.162988,0.0,60,52,1.158148,1e-06,60,52,1
91.240.118.77,192.168.10.5,202304071712,3,1,4,0,9933,1,0.270095,0.003358,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304071712,3,1,4,0,17815,1,0.244831,0.002373,44,40,-10000,-10000,44,44,1
206.189.226.48,192.168.10.5,202304071713,1,1,2,0,881,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.54,192.168.10.5,202304071713,1,6,7,0,8189,1,-10000,-10000,44,44,16.239721,1.028826,44,44,1
195.3.147.52,192.168.10.5,202304071713,10,12,22,0,22,1,1.283831,0.000599,944,40,0.971788,0.000947,888,40,1
124.234.245.138,192.168.10.5,202304071713,1,6,7,0,23,1,-10000,-10000,44,44,16.240127,1.023438,44,44,1
91.240.118.221,192.168.10.5,202304071714,3,1,4,0,3446,1,0.270162,0.003277,44,40,-10000,-10000,44,44,1
167.94.146.17,192.168.10.5,202304071714,2,1,3,0,52490,1,0.257998,0.257998,44,40,-10000,-10000,44,44,1
37.38.201.54,192.168.10.5,202304071713,7,4,11,0,23,1,30.9469,0.016688,60,40,31.285266,0.340442,60,44,1
167.94.146.57,192.168.10.5,202304071714,14,10,24,0,52490,1,1.258031,0.0,295,40,1.248828,0.0,60,40,1
87.236.176.79,192.168.10.5,202304071714,5,5,10,0,46799,1,1.254731,0.0,249,52,1.248946,0.0,60,40,1
87.236.176.92,192.168.10.5,202304071714,5,5,10,0,46799,1,1.257076,1e-06,78,52,1.257049,0.0,60,40,1
62.233.50.217,192.168.10.5,202304071714,3,1,4,0,13395,1,0.271135,0.005932,44,40,-10000,-10000,44,44,1
87.236.176.74,192.168.10.5,202304071714,5,5,10,0,46799,1,1.252199,0.000298,61,52,1.254109,1e-06,60,40,1
36.133.125.177,192.168.10.5,202304071714,6,6,12,0,5900,1,1.013363,0.0,64,52,1.013363,0.00064,64,52,1
36.134.47.247,192.168.10.5,202304071714,5,5,10,0,5900,1,0.109244,0.0,64,52,0.108954,0.000612,64,52,1
103.56.61.144,192.168.10.5,202304071714,1,0,0,1,32767,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
89.248.165.105,192.168.10.5,202304071715,3,1,4,0,7864,1,0.239188,0.013932,44,40,-10000,-10000,44,44,1
87.236.176.97,192.168.10.5,202304071715,5,5,10,0,46799,1,1.260665,0.0,96,52,1.255157,0.0,60,40,1
45.91.171.169,192.168.10.5,202304071715,5,5,10,0,4443,1,1.263615,0.002333,174,52,1.00854,0.0,60,52,1
87.236.176.104,192.168.10.5,202304071715,10,10,20,0,46799,1,1.264747,0.0,166,52,1.255077,0.0,60,40,1
167.94.138.98,192.168.10.5,202304071715,2,1,3,0,23,1,0.197512,0.197512,44,40,-10000,-10000,44,44,1
80.66.83.107,192.168.10.5,202304071715,3,1,4,0,7143,1,0.245175,0.025907,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304071715,9,5,14,0,23,1,14.994249,0.001247,60,52,15.195551,0.007876,60,52,1
162.142.125.160,192.168.10.5,202304071715,2,1,3,0,23,1,0.152472,0.152472,60,40,-10000,-10000,60,60,1
218.58.139.231,192.168.10.5,202304071715,5,5,10,0,5900,1,0.055129,0.0,64,52,0.054275,0.000854,64,52,1
206.189.226.48,192.168.10.5,202304071715,2,1,3,0,5547,1,0.16445,0.16445,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304071715,6,2,8,0,3849,2,12.93386,0.002159,44,40,13.211043,13.211043,44,44,1
205.210.31.148,192.168.10.5,202304071716,4,4,8,0,8888,1,1.341708,0.0,44,44,1.324646,1e-06,44,40,1
182.61.47.229,192.168.10.5,202304071716,6,10,16,0,5900,1,1.583858,1e-06,64,52,1.034374,0.000736,64,52,1
195.178.120.44,192.168.10.5,202304071716,7,4,11,0,23,1,29.896676,0.096496,60,40,30.147435,0.251119,60,44,1
45.147.250.233,192.168.10.5,202304071716,7,7,14,0,110,1,0.271609,0.0,174,52,0.272536,0.000798,74,40,1
120.25.227.158,192.168.10.5,202304071716,6,6,12,0,5900,1,0.53528,0.0,64,52,0.535103,0.001503,64,52,1
167.248.133.162,192.168.10.5,202304071716,2,1,3,0,12438,1,0.140039,0.140039,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304071716,15,10,25,0,12438,1,1.150747,0.0,295,40,1.150715,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071716,2,1,3,0,12438,1,0.143879,0.143879,60,40,-10000,-10000,60,60,1
206.189.226.48,192.168.10.5,202304071716,5,4,9,0,5547,1,1.164783,0.0003,60,52,1.164981,9.5e-05,60,52,1
62.233.50.217,192.168.10.5,202304071717,3,1,4,0,33918,1,0.594331,0.000662,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304071717,3,1,4,0,7983,1,0.236518,0.023816,44,40,-10000,-10000,44,44,1
80.66.77.235,192.168.10.5,202304071716,9,7,16,0,6001,1,59.233206,0.000968,294,40,59.549141,0.0,60,44,1
165.227.172.206,192.168.10.5,202304071717,6,5,11,0,18245,1,6.285563,0.001005,108,52,6.585235,0.0,60,52,1
62.204.41.80,192.168.10.5,202304071717,6,3,9,0,7734,2,36.735864,0.000635,44,40,37.329958,1.018042,44,44,1
36.134.122.227,192.168.10.5,202304071718,5,9,14,0,5900,1,2.568187,0.0,64,52,1.224323,0.000907,64,52,1
61.177.173.53,192.168.10.5,202304071718,14,11,25,0,22,1,0.615849,0.0,923,52,1.228024,0.000989,676,52,1
36.138.197.31,192.168.10.5,202304071718,5,6,11,0,5900,1,0.431627,0.0,64,52,0.311326,0.000815,64,52,1
178.128.44.125,192.168.10.5,202304071717,239,199,438,0,2455,1,1.275357,0.0,263,40,1.252165,0.0,52,40,1
162.243.151.20,192.168.10.5,202304071718,1,6,7,0,2380,1,-10000,-10000,44,44,16.239745,1.007785,44,44,1
198.235.24.140,192.168.10.5,202304071718,8,6,14,0,2525,1,37.725831,0.0,377,40,37.95754,6.9e-05,60,44,1
106.54.181.82,192.168.10.5,202304071718,7,7,14,0,5900,1,0.548114,1e-06,64,52,0.548115,0.000462,64,52,1
124.222.117.173,192.168.10.5,202304071718,9,9,18,0,5900,1,2.045907,0.0,64,52,2.045907,0.000594,64,52,1
107.170.243.17,192.168.10.5,202304071719,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
61.177.173.52,192.168.10.5,202304071719,13,10,23,0,22,1,0.66756,0.0,923,52,1.331028,0.000591,676,52,1
66.63.177.254,192.168.10.5,202304071719,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
36.133.130.233,192.168.10.5,202304071719,6,11,17,0,5900,1,2.515177,0.0,64,52,1.353395,0.000806,64,52,1
98.147.181.137,192.168.10.5,202304071719,2,1,3,0,23,1,0.246353,0.246353,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202304071719,3,1,4,0,10026,1,0.229692,0.009241,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304071719,36,13,49,0,64297,1,5.036622,0.0,575,52,5.03665,0.0,3876,40,1
193.142.146.135,192.168.10.5,202304071719,1,0,0,1,22,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202304071719,3,1,4,0,16609,1,0.232094,0.003219,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202304071720,2,1,3,0,30452,1,0.157825,0.157825,44,40,-10000,-10000,44,44,1
104.255.228.81,192.168.10.5,202304071720,7,5,12,0,3389,1,0.130262,0.00151,486,40,0.119381,0.028208,381,40,1
202.189.15.230,192.168.10.5,202304071720,5,5,10,0,5900,1,0.063136,0.001043,52,40,0.062395,0.001514,52,40,1
162.142.125.12,192.168.10.5,202304071720,15,12,27,0,30452,1,1.146918,0.0,295,40,1.165587,0.0,60,40,1
170.64.166.60,192.168.10.5,202304071720,4,4,8,0,11618,1,1.174611,0.0,44,40,1.161124,0.0,44,40,1
162.142.125.160,192.168.10.5,202304071720,2,1,3,0,30452,1,0.151431,0.151431,60,40,-10000,-10000,60,60,1
94.102.61.54,192.168.10.5,202304071720,6,5,11,0,8189,1,1.255489,0.000296,259,52,1.007657,1e-06,60,52,1
162.243.151.20,192.168.10.5,202304071720,5,5,10,0,2380,1,1.122653,0.0,76,52,1.009176,0.0,60,52,1
60.18.250.134,192.168.10.5,202304071720,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
220.132.27.72,192.168.10.5,202304071720,2,1,3,0,23,1,0.233234,0.233234,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304071720,4,5,9,0,5900,1,3.211304,1.00057,60,40,2.040168,0.988708,60,60,1
191.252.179.241,192.168.10.5,202304071721,1,0,0,1,6881,1,-10000,-10000,104,104,-10000,-10000,-10000,-10000,1
45.88.66.117,192.168.10.5,202304071721,7,11,18,0,25,1,1.956486,0.572495,52,40,1.382304,0.000408,112,40,1
43.158.217.16,192.168.10.5,202304071721,2,1,3,0,4433,1,0.1567,0.1567,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304071721,7,5,12,0,1981,1,1.13672,0.0,177,52,1.008625,1e-06,60,40,1
194.110.203.222,192.168.10.5,202304071721,3,1,4,0,3389,1,0.613384,0.008037,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202304071721,2,1,3,0,3389,1,0.250943,0.250943,44,40,-10000,-10000,44,44,1
38.76.73.6,192.168.10.5,202304071721,3,1,4,0,445,1,0.161419,0.00835,44,40,-10000,-10000,44,44,1
59.126.156.208,192.168.10.5,202304071721,2,1,3,0,23,1,0.050694,0.050694,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304071710,33,33,0,66,34929,27,55.115959,0.0,125,91,55.1143,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071711,215,260,475,0,37796,20,65.864812,0.0,4136,40,66.209504,0.0,7110,40,1
167.248.133.137,192.168.10.5,202304071722,2,1,3,0,5985,1,0.1475,0.1475,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304071722,13,10,23,0,5985,1,1.155506,6.6e-05,295,52,1.153442,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071722,2,1,3,0,5985,1,0.142436,0.142436,60,40,-10000,-10000,60,60,1
89.248.163.171,192.168.10.5,202304071722,3,1,4,0,6758,1,0.226987,0.020152,44,40,-10000,-10000,44,44,1
162.243.138.11,192.168.10.5,202304071722,1,6,7,0,5223,1,-10000,-10000,44,44,16.239832,1.033921,44,44,1
192.168.3.117,172.29.148.192,202304071721,20,0,20,0,55443,1,12.839916,1.021665,60,60,-10000,-10000,-10000,-10000,0
160.44.201.156,192.168.10.5,202304071723,10,12,22,0,43848,1,0.259485,4.1e-05,2868,40,0.246799,0.0,2493,40,1
172.105.128.12,192.168.10.5,202304071723,5,5,10,0,7547,1,1.165025,0.0,190,52,1.008561,1e-06,56,52,1
103.30.41.113,192.168.10.5,202304071723,1,0,0,1,8083,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
38.76.73.6,192.168.10.5,202304071723,12,8,20,0,445,1,0.336019,0.021778,180,40,0.581238,0.006303,221,40,1
106.15.229.166,192.168.10.5,202304071723,4,5,9,0,5900,1,3.075408,1.0006,60,40,2.026898,0.969749,60,60,1
89.248.163.64,192.168.10.5,202304071723,6,2,8,0,54446,2,55.240845,0.012889,44,40,55.481981,55.481981,44,44,1
175.143.107.25,192.168.10.5,202304071724,4,3,7,0,3389,1,0.260882,0.0,83,40,0.173231,0.081382,59,40,1
61.74.235.208,192.168.10.5,202304071724,15,13,28,0,22,1,1.058939,0.002483,364,40,0.976394,0.001295,900,44,1
91.240.118.224,192.168.10.5,202304071724,3,1,4,0,8374,1,0.582349,0.0,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304071724,3,1,4,0,4322,1,0.323807,0.027135,44,40,-10000,-10000,44,44,1
94.102.61.30,192.168.10.5,202304071724,1,0,0,1,161,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
162.243.138.11,192.168.10.5,202304071724,5,5,10,0,5223,1,1.120402,0.00064,211,52,1.007936,0.0,60,52,1
91.240.118.77,192.168.10.5,202304071724,3,1,4,0,6786,1,0.584645,0.003351,44,40,-10000,-10000,44,44,1
167.94.146.17,192.168.10.5,202304071725,2,1,3,0,24964,1,0.260376,0.260376,44,40,-10000,-10000,44,44,1
38.76.73.6,192.168.10.5,202304071725,2,0,2,0,445,1,0.00834,0.00834,40,40,-10000,-10000,-10000,-10000,1
42.98.225.22,192.168.10.5,202304071724,7,4,11,0,23,1,30.839962,0.004127,60,40,30.897321,0.060514,60,44,1
167.94.146.57,192.168.10.5,202304071725,14,10,24,0,24964,1,1.253881,1e-06,295,40,1.252641,0.0,60,40,1
5.181.159.78,192.168.10.5,202304071724,11,7,18,0,5555,1,45.50563,0.0,408,40,2.285467,0.000187,199,44,1
31.211.8.116,192.168.10.5,202304071724,246,285,531,0,445,1,4.827334,0.0,4230,40,5.266556,0.000249,274,44,1
113.142.66.88,192.168.10.5,202304071725,6,7,13,0,5900,1,1.000558,0.0,64,52,1.000558,0.000367,64,52,1
162.142.125.249,192.168.10.5,202304071725,2,1,3,0,14077,1,0.152534,0.152534,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304071725,14,9,23,0,14077,1,1.158183,0.0,295,40,1.1543,0.0,60,52,1
193.105.134.95,192.168.10.5,202304071725,10,13,23,0,22,1,2.972392,0.000917,944,40,1.36575,0.000708,888,40,1
162.142.125.160,192.168.10.5,202304071725,2,1,3,0,14077,1,0.156986,0.156986,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304071723,13,13,0,26,59957,11,47.46411,0.0,125,91,47.459045,0.0,75,58,1
