address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
100.20.156.76,192.168.10.5,202306111100,5,5,10,0,50443,1,1.133745,0.000632,345,52,1.008501,0.0,60,52,1
205.185.115.70,192.168.10.5,202306111100,9,7,16,0,9080,1,1.125885,0.00019,147,40,1.007649,0.0,60,44,1
43.129.33.99,192.168.10.5,202306111100,17,13,30,0,12235,1,10.023759,0.0,295,40,10.116282,0.0,60,52,1
170.106.115.151,192.168.10.5,202306111100,1,1,2,0,999,1,-10000,-10000,52,52,-10000,-10000,40,40,1
162.216.150.63,192.168.10.5,202306111059,8,6,14,0,42236,1,55.077622,0.000926,259,40,55.246185,0.0,60,44,1
165.22.222.152,192.168.10.5,202306111100,1,1,2,0,224,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.64.144,192.168.10.5,202306111100,5,4,9,0,3389,1,0.497996,0.001264,83,40,0.384197,0.075322,59,40,1
192.241.223.20,192.168.10.5,202306111100,1,6,7,0,8080,1,-10000,-10000,44,44,16.240051,1.030108,44,44,1
179.60.147.13,192.168.10.5,202306111100,5,4,9,0,8799,1,1.24569,0.0,87,40,1.008529,0.0,52,40,1
121.5.22.7,192.168.10.5,202306111101,6,6,12,0,5900,1,0.463679,0.001537,64,52,0.463678,0.000891,64,52,1
103.91.210.103,192.168.10.5,202306111101,5,5,10,0,5900,1,0.104648,0.0,52,40,0.105379,0.001369,52,40,1
35.203.210.132,192.168.10.5,202306111100,7,6,13,0,45691,1,54.092116,0.000893,259,40,54.345307,0.0,60,44,1
43.136.51.177,192.168.10.5,202306111100,5,10,15,0,22,1,0.214708,0.0,1028,52,22.426576,0.213284,75,52,1
94.102.61.49,192.168.10.5,202306111101,1,6,7,0,5503,1,-10000,-10000,44,44,16.240082,1.035747,44,44,1
91.191.209.202,192.168.10.5,202306111101,5,4,9,0,12000,1,1.307696,0.00071,87,40,1.008343,1e-06,52,40,1
91.240.118.71,192.168.10.5,202306111101,3,1,4,0,53389,1,0.279786,0.00326,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306111100,15,12,27,0,7095,3,52.299935,0.0,87,40,52.595563,0.0,52,40,1
185.224.128.17,192.168.10.5,202306111101,17,16,33,0,8081,1,1.206956,0.0,134,40,0.970606,0.0,60,44,1
35.203.211.72,192.168.10.5,202306111102,4,4,8,0,23823,1,1.260374,0.000946,44,44,1.364146,1e-06,44,40,1
36.133.32.135,192.168.10.5,202306111102,6,10,16,0,5900,1,1.000293,0.0,64,52,1.000293,0.000138,64,52,1
169.255.70.71,192.168.10.5,202306111102,3,3,6,0,3389,1,0.280041,0.258081,83,40,0.258081,0.023197,59,40,1
160.44.201.156,192.168.10.5,202306111101,40,39,79,0,53766,3,52.60478,0.0,4136,40,52.618951,0.0,8524,40,1
60.250.121.236,192.168.10.5,202306111102,2,1,3,0,3818,1,0.096346,0.096346,1340,40,-10000,-10000,60,60,1
88.214.26.53,192.168.10.5,202306111102,3,1,4,0,10104,1,0.263061,0.059263,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202306111102,11,11,22,0,22,1,0.514742,0.000211,908,52,0.47422,0.000161,699,52,1
13.215.249.254,192.168.10.5,202306111102,4,3,7,0,3389,1,0.105632,0.001523,83,40,0.083838,0.020386,59,40,1
167.94.146.28,192.168.10.5,202306111103,2,1,3,0,26953,1,0.253249,0.253249,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306111103,6,6,12,0,5900,1,0.469453,1e-06,64,52,0.469453,0.000824,64,52,1
167.94.146.59,192.168.10.5,202306111103,14,10,24,0,26953,1,1.265442,0.000281,295,40,1.271077,0.0,60,40,1
159.223.136.180,192.168.10.5,202306111103,3,4,7,0,2000,1,1.227426,1.177167,44,40,1.173736,0.0,44,40,1
89.248.163.200,192.168.10.5,202306111103,3,1,4,0,5432,1,0.240435,0.006839,44,40,-10000,-10000,44,44,1
178.62.81.147,192.168.10.5,202306111103,3,2,5,0,31328,1,0.258015,0.000904,44,40,0.258584,0.258584,44,40,1
192.241.223.20,192.168.10.5,202306111103,4,4,8,0,8080,1,1.126941,7.1e-05,60,52,1.123684,1e-06,60,52,1
188.166.14.99,192.168.10.5,202306111059,152,176,328,0,22,1,64.367976,0.0,1028,52,64.607577,0.0,804,52,1
68.183.132.72,192.168.10.5,202306111056,276,326,602,0,22,1,60.303519,0.0,1028,52,60.460393,0.000151,804,52,1
91.240.118.224,192.168.10.5,202306111103,3,1,4,0,4927,1,0.285641,0.00328,44,40,-10000,-10000,44,44,1
43.136.51.177,192.168.10.5,202306111102,5,10,15,0,22,1,0.214212,0.00119,1028,52,21.911111,0.203893,75,52,1
94.102.61.49,192.168.10.5,202306111103,5,5,10,0,5503,1,1.254146,0.000542,259,52,1.008542,0.0,60,52,1
205.185.115.70,192.168.10.5,202306111103,9,7,16,0,8081,1,5.474702,0.000296,147,40,5.595326,0.0,60,44,1
91.191.209.202,192.168.10.5,202306111102,25,20,45,0,44567,5,25.078229,0.0,87,40,25.368692,0.0,52,40,1
169.255.70.71,192.168.10.5,202306111104,4,3,7,0,3389,1,0.294443,0.0,83,40,0.275984,0.016025,59,40,1
188.166.14.99,192.168.10.5,202306111104,15,15,30,0,22,1,1.263111,0.0,1028,40,0.973598,0.000595,699,52,1
68.183.132.72,192.168.10.5,202306111104,14,14,28,0,22,1,1.171881,0.0,1028,52,0.974987,0.0,699,52,1
160.44.201.156,192.168.10.5,202306111103,40,38,78,0,55390,3,52.6923,0.0,4136,40,52.65829,0.0,9409,40,1
220.220.248.1,192.168.10.5,202306111101,10,10,0,20,33973,8,53.720573,0.0,125,91,53.659326,0.0,75,58,1
91.240.118.71,192.168.10.5,202306111104,3,1,4,0,4117,1,0.315471,0.000601,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202306111104,7,7,14,0,5900,1,1.018228,1e-06,64,52,1.012024,0.000593,64,52,1
124.222.197.135,192.168.10.5,202306111104,5,5,10,0,5900,1,0.231723,0.0,64,52,0.231013,0.000616,64,52,1
121.40.214.119,192.168.10.5,202306111104,6,7,13,0,5900,1,1.003046,1e-06,64,52,1.003045,0.000352,64,52,1
120.55.64.33,192.168.10.5,202306111104,6,6,12,0,5900,1,0.511169,0.000468,64,52,0.511169,0.000501,64,52,1
124.223.73.187,192.168.10.5,202306111104,5,5,10,0,5900,1,0.207836,0.0,64,52,0.207332,0.000639,64,52,1
119.23.228.24,192.168.10.5,202306111104,5,6,11,0,5900,1,0.927882,0.0,64,52,0.680496,0.000477,64,52,1
35.203.211.187,192.168.10.5,202306111103,8,6,14,0,47816,1,55.178247,0.000553,259,40,55.406731,0.0,60,44,1
94.102.61.39,192.168.10.5,202306111104,7,11,18,0,3098,1,23.970887,0.0,259,44,8.564807,0.0,60,44,1
35.203.211.57,192.168.10.5,202306111105,4,4,8,0,11759,1,1.364252,0.0,44,44,1.439659,0.0,44,40,1
194.165.17.11,192.168.10.5,202306111105,10,8,18,0,3686,2,20.48948,0.0,87,40,20.760475,0.0,52,40,1
142.93.201.94,192.168.10.5,202306111057,267,345,612,0,22,1,61.982139,0.0,1028,52,62.155318,0.0,804,52,1
89.248.165.198,192.168.10.5,202306111105,3,1,4,0,21882,1,0.241361,0.025055,44,40,-10000,-10000,44,44,1
74.82.47.18,192.168.10.5,202306111105,2,1,3,0,8080,1,0.115576,0.115576,44,40,-10000,-10000,44,44,1
89.190.156.135,192.168.10.5,202306111104,22,21,43,0,22,1,39.352976,0.0,700,40,39.638816,0.00035,900,44,1
188.166.14.99,192.168.10.5,202306111105,15,15,30,0,22,1,1.297941,0.0,1028,40,0.97833,0.000598,699,52,1
167.248.133.131,192.168.10.5,202306111105,2,1,3,0,8010,1,0.143913,0.143913,44,40,-10000,-10000,44,44,1
68.183.132.72,192.168.10.5,202306111105,14,14,28,0,22,1,1.174268,0.0,1028,52,0.974507,0.000536,699,52,1
167.248.133.37,192.168.10.5,202306111105,14,9,23,0,8010,1,1.151034,0.0,295,40,1.147833,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111105,2,1,3,0,8010,1,0.143596,0.143596,60,40,-10000,-10000,60,60,1
179.60.147.13,192.168.10.5,202306111104,20,16,36,0,4784,4,29.135256,0.0,87,40,29.37937,0.0,52,40,1
150.158.50.247,192.168.10.5,202306111105,5,5,10,0,5900,1,0.179054,1e-06,64,52,0.178229,0.000825,64,52,1
74.82.47.42,192.168.10.5,202306111105,6,5,11,0,8080,1,1.124547,0.0,202,40,1.007747,0.0,48,40,1
91.240.118.75,192.168.10.5,202306111106,3,1,4,0,8752,1,0.28208,0.003279,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306111106,18,15,33,0,19745,1,1.252011,0.0,163,40,1.008239,0.0,60,52,1
118.89.56.206,192.168.10.5,202306111106,5,5,10,0,5900,1,0.222567,0.0,64,52,0.221469,0.001098,64,52,1
123.207.59.41,192.168.10.5,202306111106,6,6,12,0,5900,1,1.004466,1e-06,64,52,1.004466,0.001199,64,52,1
51.250.53.98,192.168.10.5,202306111106,6,5,11,0,2376,1,1.293135,0.000103,178,52,1.007637,0.0,60,52,1
124.222.93.58,192.168.10.5,202306111106,5,5,10,0,5900,1,0.194219,0.038422,64,52,0.220349,0.000851,64,52,1
169.255.70.71,192.168.10.5,202306111106,4,3,7,0,3389,1,0.280566,0.000891,83,40,0.256626,0.024314,59,40,1
51.38.238.48,192.168.10.5,202306111106,5,5,10,0,5900,1,0.254368,0.0,64,52,0.254333,0.000775,64,52,1
91.191.209.206,192.168.10.5,202306111105,15,12,27,0,6674,3,33.309577,0.0,87,40,33.636524,0.0,52,40,1
160.44.201.156,192.168.10.5,202306111105,41,40,81,0,51388,3,52.600842,0.0,4136,40,52.605751,0.0,11352,40,1
188.166.14.99,192.168.10.5,202306111106,14,14,28,0,22,1,1.264853,0.0,1028,52,0.975774,0.000348,699,52,1
106.54.181.82,192.168.10.5,202306111106,5,5,10,0,5900,1,0.153353,0.0,64,52,0.154085,0.001199,64,52,1
124.223.169.131,192.168.10.5,202306111106,5,5,10,0,5900,1,0.144293,0.000195,64,52,0.143452,0.000999,64,52,1
139.59.64.144,192.168.10.5,202306111106,4,3,7,0,3389,1,0.203133,0.000757,83,40,0.117287,0.08432,59,40,1
106.55.7.207,192.168.10.5,202306111106,5,5,10,0,5900,1,0.216511,0.003259,64,52,0.216974,0.000513,64,52,1
218.92.0.56,192.168.10.5,202306111106,13,16,29,0,22,1,6.473156,0.0,908,52,6.4255,0.000596,699,52,1
91.191.209.202,192.168.10.5,202306111107,5,5,10,0,3847,1,1.311926,0.0,87,40,1.007826,0.0,52,40,1
68.183.132.72,192.168.10.5,202306111107,14,14,28,0,22,1,1.171371,0.0,1028,52,0.974746,0.000388,699,52,1
88.214.26.9,192.168.10.5,202306111107,8,11,19,0,5432,1,0.279612,0.000298,149,52,0.278601,0.0,103,52,1
95.214.55.244,192.168.10.5,202306111107,10,9,19,0,8099,1,1.290385,0.0,1510,40,1.007271,0.0,60,52,1
172.104.240.252,192.168.10.5,202306111107,4,4,8,0,22385,1,1.269023,0.0,60,52,1.265772,0.0,60,52,1
142.93.201.94,192.168.10.5,202306111106,24,28,52,0,22,1,59.863598,0.0,1028,52,59.863598,0.000346,699,52,1
35.203.210.123,192.168.10.5,202306111107,4,4,8,0,38331,1,1.248692,0.0,44,44,1.392742,0.0,44,40,1
194.165.17.11,192.168.10.5,202306111107,5,4,9,0,3494,1,1.263474,1e-06,87,40,1.007771,0.0,52,40,1
194.55.224.228,192.168.10.5,202306111107,7,8,15,0,25,1,0.2639,0.001158,52,40,0.263588,0.000142,112,40,1
65.49.20.78,192.168.10.5,202306111107,2,1,3,0,8081,1,0.117342,0.117342,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306111107,5,5,10,0,5900,1,0.244492,1e-06,64,52,0.243965,0.000528,64,52,1
188.166.14.99,192.168.10.5,202306111107,14,15,29,0,22,1,1.279272,0.0,1028,40,0.978287,0.000541,699,52,1
91.191.209.202,192.168.10.5,202306111108,5,4,9,0,2832,1,1.296197,1e-06,87,40,1.008658,0.0,52,40,1
198.199.103.76,192.168.10.5,202306111108,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
65.49.20.98,192.168.10.5,202306111108,6,5,11,0,8081,1,1.126955,0.0,212,40,1.008434,1e-06,48,40,1
68.183.132.72,192.168.10.5,202306111108,14,15,29,0,22,1,1.173395,0.0,1028,52,0.972013,0.000199,699,52,1
182.92.242.246,192.168.10.5,202306111108,7,3,10,0,6379,1,0.172172,0.0,66,40,0.174367,0.0,60,40,1
169.255.70.71,192.168.10.5,202306111108,4,3,7,0,3389,1,0.294291,0.0,83,40,0.253453,0.037579,59,40,1
162.216.149.81,192.168.10.5,202306111107,8,6,14,0,8145,1,51.496159,0.0,377,40,51.666317,1e-06,60,44,1
142.93.201.94,192.168.10.5,202306111108,12,13,25,0,22,1,1.164674,1e-06,1028,52,0.971449,0.000513,699,52,1
179.60.147.13,192.168.10.5,202306111107,15,12,27,0,8365,3,50.646963,0.0,87,40,50.883115,0.0,52,40,1
36.140.65.142,192.168.10.5,202306111108,5,5,10,0,5900,1,0.112006,0.005405,64,52,0.111505,0.000502,64,52,1
167.94.145.29,192.168.10.5,202306111108,2,1,3,0,46589,1,0.23682,0.23682,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306111105,12,12,0,24,54056,10,53.61223,0.0,125,91,53.611869,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111108,64,62,126,0,49464,5,52.578725,0.0,4136,40,52.570861,0.0,18945,40,1
167.94.145.60,192.168.10.5,202306111108,16,11,27,0,46589,1,1.252515,0.0,295,40,1.25592,0.0,60,52,1
162.243.136.8,192.168.10.5,202306111107,6,11,17,0,8090,1,90.455877,1e-06,76,44,58.624153,0.0,60,44,1
188.166.14.99,192.168.10.5,202306111109,14,14,28,0,22,1,1.266935,0.0,1028,52,0.978303,0.000237,699,52,1
65.49.20.122,192.168.10.5,202306111109,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
47.254.66.70,192.168.10.5,202306111109,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
199.195.248.205,192.168.10.5,202306111109,1,0,0,1,500,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
106.58.208.39,192.168.10.5,202306111109,5,6,11,0,5900,1,0.905254,1e-06,64,52,0.677024,0.000575,64,52,1
68.183.132.72,192.168.10.5,202306111109,14,14,28,0,22,1,1.177042,0.0,1028,52,0.979714,0.0,699,52,1
194.165.17.11,192.168.10.5,202306111109,10,8,18,0,8626,2,14.650751,0.0,87,40,14.914488,0.0,52,40,1
165.22.232.129,192.168.10.5,202306111110,3,2,5,0,16722,1,0.2317,0.013008,44,40,0.244384,0.244384,44,40,1
173.231.16.76,192.168.10.5,202306111110,11,14,25,0,37536,1,6.237254,0.0,2628,52,6.408537,0.0,575,40,1
221.194.132.82,192.168.10.5,202306111110,5,5,10,0,5900,1,4.70104,6.5e-05,64,52,4.70518,0.000952,64,52,1
162.216.150.68,192.168.10.5,202306111109,8,6,14,0,45061,1,53.809356,0.0,259,40,54.001716,0.0,60,44,1
91.240.118.75,192.168.10.5,202306111110,3,1,4,0,4510,1,0.27255,0.002593,44,40,-10000,-10000,44,44,1
113.61.153.81,192.168.10.5,202306111109,14,10,24,0,5555,1,45.16039,0.0,476,40,1.081791,0.0001,199,44,1
176.97.210.59,192.168.10.5,202306111106,21,29,50,0,23,1,31.474904,0.005641,60,44,15.351453,0.000348,76,40,1
139.144.239.72,192.168.10.5,202306111110,2,1,3,0,8004,1,0.162987,0.162987,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306111110,4,3,7,0,3389,1,0.306206,0.0012,83,40,0.268271,0.039445,59,40,1
172.104.11.46,192.168.10.5,202306111110,5,5,10,0,8004,1,1.175725,0.000627,190,52,1.007753,0.0,56,52,1
91.191.209.206,192.168.10.5,202306111109,19,17,36,0,2169,4,25.889563,0.0,87,40,26.181914,0.0,52,40,1
218.92.0.31,192.168.10.5,202306111110,12,14,26,0,22,1,1.490712,0.0,908,52,1.714504,0.0,699,52,1
142.93.201.94,192.168.10.5,202306111109,24,27,51,0,22,1,60.849272,0.0,1028,52,61.002987,0.000399,699,52,1
162.216.149.172,192.168.10.5,202306111109,8,6,14,0,49123,1,53.03274,0.000638,259,40,53.209664,0.0,60,44,1
188.166.14.99,192.168.10.5,202306111110,14,14,28,0,22,1,1.255019,0.0,1028,52,0.976728,0.000151,699,52,1
91.200.100.144,192.168.10.5,202306111110,8,8,16,0,5901,1,24.104969,0.013265,52,40,24.105113,0.0,52,40,1
159.65.240.232,192.168.10.5,202306111057,304,324,628,0,22,1,59.528051,0.0,1028,40,59.686664,0.0,804,52,1
160.44.201.156,192.168.10.5,202306111110,70,59,129,0,56028,4,52.554609,0.0,4136,40,52.548412,0.0,19836,40,1
182.70.252.132,192.168.10.5,202306111111,4,3,7,0,3389,1,0.167094,0.002095,83,40,0.141202,0.02762,59,40,1
23.224.174.190,192.168.10.5,202306111111,5,3,8,0,6379,1,0.514387,0.006527,66,52,0.514387,0.131138,60,52,1
194.165.17.11,192.168.10.5,202306111111,5,4,9,0,9903,1,1.273528,0.000898,87,40,1.008244,0.0,52,40,1
68.183.132.72,192.168.10.5,202306111111,14,13,27,0,22,1,1.176079,0.0,1028,52,0.972224,0.000479,699,52,1
182.69.118.20,192.168.10.5,202306111111,2,1,3,0,445,1,0.204133,0.204133,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306111111,5,5,10,0,5900,1,0.157245,0.0,64,52,0.156233,0.000915,64,52,1
123.207.11.235,192.168.10.5,202306111111,5,5,10,0,5900,1,0.217707,0.0,64,52,0.218637,0.000502,64,52,1
164.163.200.12,192.168.10.5,202306111111,1,0,0,1,1027,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
101.43.111.184,192.168.10.5,202306111111,5,5,10,0,5900,1,0.187294,0.0,64,52,0.187705,0.000491,64,52,1
142.93.201.94,192.168.10.5,202306111111,12,13,25,0,22,1,1.173182,6.3e-05,1028,52,0.973108,0.000595,699,52,1
41.190.70.122,192.168.10.5,202306111111,20,21,41,0,23,1,0.410241,0.0,125,40,0.389513,0.0,1027,44,1
141.98.6.226,192.168.10.5,202306111112,7,7,14,0,25,1,0.238264,1e-06,52,40,0.23817,0.0002,112,40,1
51.15.70.79,192.168.10.5,202306111111,6,5,11,0,25565,1,30.738766,0.0,44,40,1.251174,0.0,44,40,1
205.185.115.70,192.168.10.5,202306111112,11,7,18,0,8080,1,1.128144,0.0,147,40,1.007691,0.0,60,44,1
89.248.165.85,192.168.10.5,202306111112,3,1,4,0,58322,1,0.235513,0.002027,44,40,-10000,-10000,44,44,1
35.203.210.43,192.168.10.5,202306111111,7,6,13,0,15378,1,55.007243,0.000864,84,40,55.229324,0.0,60,44,1
188.166.14.99,192.168.10.5,202306111112,14,13,27,0,22,1,1.254421,0.0,1028,52,0.97819,0.000599,699,52,1
91.191.209.202,192.168.10.5,202306111112,5,4,9,0,4134,1,1.302184,5.3e-05,87,40,1.007566,0.0,52,40,1
169.255.70.71,192.168.10.5,202306111112,4,3,7,0,3389,1,0.343171,1e-06,83,40,0.258263,0.084837,59,40,1
139.59.64.144,192.168.10.5,202306111112,4,3,7,0,3389,1,0.146556,0.0,83,40,0.114218,0.031201,59,40,1
103.91.210.103,192.168.10.5,202306111112,5,5,10,0,5900,1,0.078663,0.0,52,40,0.078324,0.00049,52,40,1
91.191.209.206,192.168.10.5,202306111112,5,4,9,0,5638,1,1.306194,0.0,87,40,1.007861,0.000197,52,40,1
162.216.149.231,192.168.10.5,202306111113,4,4,8,0,18415,1,1.259469,0.0,44,44,1.42985,0.0,44,40,1
35.203.211.94,192.168.10.5,202306111112,8,6,14,0,21240,1,54.067936,0.0,378,40,54.290597,1e-06,60,44,1
166.161.37.203,192.168.10.5,202306111112,7,4,11,0,23,1,30.637157,0.236515,60,40,30.879776,0.238097,60,44,1
68.183.132.72,192.168.10.5,202306111112,96,122,218,0,22,1,1.178175,0.0,1028,52,0.976333,0.000149,804,52,1
63.45.203.25,192.168.10.5,202306111112,7,4,11,0,23,1,30.634044,0.227036,60,40,30.871808,0.242364,60,44,1
89.248.165.154,192.168.10.5,202306111113,7,6,13,0,28888,1,1.252318,0.0,60,40,1.008134,4.8e-05,60,44,1
179.60.147.13,192.168.10.5,202306111111,15,13,28,0,3703,3,59.659367,0.0,87,40,59.90037,0.0,52,40,1
220.220.248.1,192.168.10.5,202306111110,13,13,0,26,52033,11,53.56745,0.0,126,91,54.072859,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111112,69,57,126,0,59414,4,52.612999,0.0,4136,40,52.608277,0.0,14180,40,1
188.166.14.99,192.168.10.5,202306111114,14,14,28,0,22,1,1.258318,1e-06,1028,52,0.973537,0.000496,699,52,1
194.165.17.11,192.168.10.5,202306111113,15,13,28,0,7878,3,30.217686,0.0,87,40,30.489296,0.0,52,40,1
205.185.124.4,192.168.10.5,202306111114,2,1,3,0,8080,1,0.113704,0.113704,44,40,-10000,-10000,44,44,1
68.183.132.72,192.168.10.5,202306111114,14,14,28,0,22,1,1.169882,0.0,1028,52,0.974628,0.000296,699,52,1
193.142.147.209,192.168.10.5,202306111114,3,1,4,0,3389,1,0.23682,0.02116,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306111114,5,6,11,0,5900,1,0.876714,1e-06,64,52,0.6545,0.000913,64,52,1
146.88.240.4,192.168.10.5,202306111114,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
42.159.81.133,192.168.10.5,202306111114,5,3,8,0,6379,1,0.257574,0.0,66,52,0.257574,0.11947,60,52,1
218.92.0.27,192.168.10.5,202306111114,11,13,24,0,22,1,1.560996,0.0,908,52,0.676552,0.000643,699,52,1
195.230.103.248,192.168.10.5,202306111114,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.92.75.248,192.168.10.5,202306111114,16,15,30,1,52869,4,1.296431,0.0,125,40,1.008633,0.0,52,40,1
180.97.183.159,192.168.10.5,202306111114,2,1,3,0,1433,1,0.195934,0.195934,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306111114,3,1,4,0,4701,1,0.239536,0.025919,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306111114,4,3,7,0,3389,1,0.272797,0.000252,83,40,0.252405,0.018606,59,40,1
125.124.103.150,192.168.10.5,202306111114,5,5,10,0,5900,1,0.182009,0.0,64,52,0.181144,0.000865,64,52,1
101.89.216.223,192.168.10.5,202306111115,5,5,10,0,5900,1,0.175964,0.0,64,52,0.176824,0.000663,64,52,1
51.38.238.48,192.168.10.5,202306111115,5,5,10,0,5900,1,0.255305,0.0,64,52,0.254846,0.000595,64,52,1
91.191.209.206,192.168.10.5,202306111114,15,13,28,0,6016,3,42.380669,0.0,87,40,42.676132,0.0,52,40,1
185.122.204.50,192.168.10.5,202306111115,1,1,2,0,315,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.166.14.99,192.168.10.5,202306111115,14,14,28,0,22,1,1.26933,0.0,1028,52,0.981496,0.000241,699,52,1
89.248.168.42,192.168.10.5,202306111115,3,1,4,0,5589,1,0.239216,0.000627,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306111115,5,4,9,0,1028,1,1.246751,0.0,87,40,1.007936,0.0,52,40,1
162.216.149.21,192.168.10.5,202306111114,8,7,15,0,9822,1,51.080723,0.0,377,40,51.247216,0.0,60,44,1
160.44.201.156,192.168.10.5,202306111114,68,49,117,0,60386,3,52.597549,0.0,4136,40,52.603639,0.0,14180,40,1
68.183.132.72,192.168.10.5,202306111115,14,13,27,0,22,1,1.171604,0.0,1028,52,0.976344,0.000452,699,52,1
149.102.140.92,192.168.10.5,202306111115,3,1,4,0,15973,1,0.245149,0.003277,44,40,-10000,-10000,44,44,1
62.25.85.244,192.168.10.5,202306111115,7,5,12,0,23,1,30.66643,0.097482,60,40,30.899868,9.4e-05,60,44,1
192.241.199.25,192.168.10.5,202306111116,2,1,3,0,8118,1,0.116522,0.116522,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306111116,10,8,18,0,5879,2,4.472566,0.0,87,40,4.742855,0.0,52,40,1
91.191.209.202,192.168.10.5,202306111115,14,13,27,0,6568,3,52.836124,0.0,87,40,53.134441,0.0,52,40,1
159.65.240.232,192.168.10.5,202306111112,152,176,328,0,22,1,58.642974,0.0,1028,52,58.799433,0.000104,804,52,1
94.102.61.32,192.168.10.5,202306111116,1,0,0,1,1022,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
218.92.0.24,192.168.10.5,202306111116,11,12,23,0,22,1,0.845692,0.0,908,52,0.639206,0.000796,699,52,1
