address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.104.175.65,192.168.10.5,202305101000,14,14,28,0,22,1,1.203145,0.0,1028,52,0.972832,0.00064,699,52,1
114.228.187.36,192.168.10.5,202305101000,1,6,7,0,23,1,-10000,-10000,44,44,16.240491,1.037562,44,44,1
162.142.125.139,192.168.10.5,202305101000,2,1,3,0,8880,1,0.148309,0.148309,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305101000,4,3,7,0,20007,1,13.572266,0.478685,52,40,1.486762,1e-06,52,40,1
162.142.125.225,192.168.10.5,202305101000,14,9,23,0,8880,1,1.159096,0.0,295,40,1.150617,0.0,60,52,1
43.156.78.220,192.168.10.5,202305101000,12,14,26,0,22,1,1.102826,0.0,1028,52,0.97338,0.000148,699,52,1
167.248.133.141,192.168.10.5,202305101000,2,1,3,0,7170,1,0.133122,0.133122,44,40,-10000,-10000,44,44,1
213.235.82.207,192.168.10.5,202305101000,30,24,54,0,1433,1,0.23119,0.000667,92,40,0.234682,0.003793,83,40,1
162.142.125.160,192.168.10.5,202305101000,4,2,6,0,8880,2,7.581109,0.136737,60,40,7.720245,7.720245,60,60,1
167.248.133.37,192.168.10.5,202305101000,14,9,23,0,7170,1,1.154281,0.0,295,40,1.148313,0.0,60,52,1
104.11.35.19,192.168.10.5,202305101001,3,1,4,0,2376,1,0.257985,0.195373,44,40,-10000,-10000,44,44,1
92.255.85.157,192.168.10.5,202305101001,5,3,8,0,33389,1,0.992013,0.000604,59,40,0.991868,0.273851,52,40,1
200.52.65.41,192.168.10.5,202305101001,12,13,25,0,22,1,1.192701,6.9e-05,1028,52,0.972486,0.001095,699,52,1
141.98.6.125,192.168.10.5,202305101001,2,1,3,0,8088,1,0.247478,0.247478,44,40,-10000,-10000,44,44,1
170.64.158.106,192.168.10.5,202305101001,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
58.211.207.70,192.168.10.5,202305101001,5,5,10,0,5900,1,0.19989,0.0,64,52,0.198891,0.000939,64,52,1
35.187.98.121,192.168.10.5,202305101001,6,5,11,0,4022,1,1.237761,0.0,316,52,1.008749,0.0,60,52,1
80.66.77.239,192.168.10.5,202305101000,9,7,16,0,6001,1,58.904845,0.000593,294,40,59.2398,0.0,60,44,1
202.166.162.90,192.168.10.5,202305101001,12,15,27,0,22,1,1.211637,0.000832,1028,52,0.971405,0.000353,676,52,1
185.242.5.46,192.168.10.5,202305101001,2,1,3,0,2087,1,0.112888,0.112888,44,40,-10000,-10000,44,44,1
185.94.189.182,192.168.10.5,202305101001,2,1,3,0,4567,1,0.238027,0.238027,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101001,4,3,7,0,3389,1,0.318433,0.000748,83,40,0.25824,0.060395,59,40,1
94.232.42.99,192.168.10.5,202305101001,18,13,31,0,3391,1,1.266693,0.0,84,40,1.008947,0.0,52,40,1
167.71.136.141,192.168.10.5,202305101001,14,13,27,0,22,1,1.261882,0.0,1028,52,0.975389,0.001194,699,52,1
123.254.104.146,192.168.10.5,202305101001,5,3,8,0,3389,1,0.09415,0.0,83,40,0.071433,0.038614,59,40,1
172.104.175.65,192.168.10.5,202305101001,14,14,28,0,22,1,1.247608,0.0,1028,52,0.974945,0.000296,699,52,1
34.89.9.31,192.168.10.5,202305101002,3,1,4,0,5432,1,0.219843,0.014334,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305101002,5,5,10,0,5900,1,0.214174,0.000583,64,52,0.212895,0.00094,64,52,1
34.77.127.183,192.168.10.5,202305101002,7,5,12,0,5432,1,0.229915,0.0,93,52,0.229804,0.002124,61,52,1
209.141.45.235,192.168.10.5,202305101002,3,1,4,0,80,1,0.120058,0.038133,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202305101002,3,1,4,0,8889,1,0.228774,0.014013,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305101002,3,1,4,0,47114,1,0.243959,0.00184,44,40,-10000,-10000,44,44,1
184.105.247.247,192.168.10.5,202305101002,2,1,3,0,5900,1,0.110383,0.110383,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305101001,16,12,28,0,3389,1,18.336381,0.0,83,40,18.387418,0.02988,59,40,1
103.162.36.21,192.168.10.5,202305101002,12,9,21,0,3389,1,18.625894,0.0,83,40,18.719251,0.032937,59,40,1
211.225.46.9,192.168.10.5,202305101002,2,1,3,0,23,1,0.16293,0.16293,44,40,-10000,-10000,44,44,1
188.166.149.36,192.168.10.5,202305101002,3,1,4,0,23,1,0.248749,0.03304,44,40,-10000,-10000,44,44,1
43.156.78.220,192.168.10.5,202305101002,12,13,25,0,22,1,1.13018,0.0,1028,52,0.973716,0.000692,699,52,1
216.218.206.114,192.168.10.5,202305101002,2,1,3,0,5222,1,0.117681,0.117681,44,40,-10000,-10000,44,44,1
45.55.0.8,192.168.10.5,202305101002,5,5,10,0,5660,1,1.123648,0.0,76,52,1.009002,0.0,60,52,1
184.105.247.252,192.168.10.5,202305101002,5,3,8,0,5900,1,1.788636,0.115537,48,40,1.904303,0.116607,52,40,1
89.248.165.52,192.168.10.5,202305100957,36,65,101,0,2229,1,28.603327,1.00223,60,60,28.578515,0.005202,60,40,1
200.52.65.41,192.168.10.5,202305101002,12,13,25,0,22,1,1.190602,0.0,1028,52,0.974673,0.000852,699,52,1
178.90.14.125,192.168.10.5,202305101002,4,3,7,0,3389,1,0.286865,0.000299,83,40,0.252844,0.034047,59,40,1
164.92.114.247,192.168.10.5,202305101001,76,61,137,0,8099,7,27.492675,0.0,1220,52,27.493316,0.0,699,52,1
202.166.162.90,192.168.10.5,202305101003,12,14,26,0,22,1,1.255621,0.000567,1028,52,0.973683,0.001064,676,52,1
109.237.98.226,192.168.10.5,202305101002,96,68,164,0,443,1,0.334205,0.0,385,52,0.446293,0.000597,1487,52,1
216.218.206.66,192.168.10.5,202305101003,5,5,10,0,5222,1,1.117411,0.0,184,40,1.009072,0.0,48,40,1
172.104.175.65,192.168.10.5,202305101003,14,14,28,0,22,1,1.089407,0.0,1028,52,0.972187,4.8e-05,699,52,1
74.82.47.50,192.168.10.5,202305101003,2,1,3,0,5555,1,0.111123,0.111123,44,40,-10000,-10000,44,44,1
167.71.136.141,192.168.10.5,202305101003,14,14,28,0,22,1,1.255914,0.0,1028,52,0.97487,4.8e-05,699,52,1
104.11.35.19,192.168.10.5,202305101003,6,6,12,0,2376,1,1.184112,0.0,178,52,1.008294,0.0,60,52,1
222.219.132.14,192.168.10.5,202305101003,5,5,10,0,5900,1,0.242771,0.0,64,52,0.245044,0.00154,64,52,1
217.17.230.165,192.168.10.5,202305101003,4,3,7,0,3389,1,0.210908,0.0,83,40,0.177351,0.031394,59,40,1
74.82.47.2,192.168.10.5,202305101003,6,5,11,0,5555,1,1.125773,0.000601,71,40,0.966609,0.002549,187,40,1
114.132.218.137,192.168.10.5,202305101003,5,5,10,0,5900,1,0.212092,0.0,64,52,0.211562,0.001782,64,52,1
114.132.156.71,192.168.10.5,202305101003,5,5,10,0,5900,1,0.212086,0.0,64,52,0.21372,0.001279,64,52,1
114.132.248.19,192.168.10.5,202305101003,5,5,10,0,5900,1,0.239765,0.0,64,52,0.239325,0.001502,64,52,1
123.254.104.146,192.168.10.5,202305101003,5,3,8,0,3389,1,0.133487,0.000614,83,40,0.079146,0.075236,59,40,1
64.62.197.176,192.168.10.5,202305101003,2,1,3,0,2455,1,0.123899,0.123899,44,40,-10000,-10000,44,44,1
43.142.147.145,192.168.10.5,202305101003,5,3,8,0,6379,1,0.25679,0.000604,66,52,0.256748,0.17272,60,52,1
167.94.138.130,192.168.10.5,202305101003,2,1,3,0,8875,1,0.209412,0.209412,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305101003,3,1,4,0,3081,1,0.280646,0.055399,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305101003,14,10,24,0,8875,1,1.205839,0.0,295,40,1.209165,0.0,60,40,1
193.57.40.49,192.168.10.5,202305101004,3,1,4,0,4862,1,0.23769,0.008345,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101004,4,3,7,0,3389,1,0.357748,0.000925,83,40,0.259561,0.098162,59,40,1
120.78.76.253,192.168.10.5,202305101004,5,5,10,0,5900,1,0.222516,0.003027,64,52,0.2216,0.001693,64,52,1
91.240.118.71,192.168.10.5,202305101004,3,1,4,0,7267,1,0.270163,0.00063,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202305101004,2,1,3,0,12288,1,0.14299,0.14299,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305101004,14,9,23,0,12288,1,1.154476,0.0,295,40,1.150955,1e-06,60,52,1
43.156.78.220,192.168.10.5,202305101004,12,13,25,0,22,1,1.135897,0.0,1028,52,0.973016,0.00093,699,52,1
120.55.64.33,192.168.10.5,202305101004,5,5,10,0,5900,1,0.23299,0.0,64,52,0.230794,0.001082,64,52,1
114.215.179.136,192.168.10.5,202305101004,5,5,10,0,5900,1,0.177851,0.0,64,52,0.177013,0.00105,64,52,1
64.62.197.175,192.168.10.5,202305101004,5,5,10,0,2455,1,1.126534,0.000621,48,40,1.007681,0.0,48,40,1
202.166.162.90,192.168.10.5,202305101004,12,14,26,0,22,1,1.233322,0.000247,1028,52,0.971988,0.00022,676,52,1
200.52.65.41,192.168.10.5,202305101004,12,14,26,0,22,1,1.193767,0.0,1028,52,0.970225,9.3e-05,699,52,1
146.88.240.4,192.168.10.5,202305101004,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
172.104.175.65,192.168.10.5,202305101004,14,14,28,0,22,1,1.088788,0.0,1028,52,0.968823,1e-06,699,52,1
94.102.61.39,192.168.10.5,202305101004,7,11,18,0,5124,1,11.441228,0.0,259,44,16.243984,0.0,60,44,1
167.248.133.170,192.168.10.5,202305101004,2,1,3,0,9950,1,0.146264,0.146264,44,40,-10000,-10000,44,44,1
64.62.197.215,192.168.10.5,202305101004,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.43.91,192.168.10.5,202305101004,5,5,10,0,5900,1,0.216906,0.0,64,52,0.217868,0.001236,64,52,1
120.76.251.107,192.168.10.5,202305101004,5,6,11,0,5900,1,1.050617,6.7e-05,64,52,0.630888,0.000851,64,52,1
167.248.133.49,192.168.10.5,202305101004,14,9,23,0,9950,1,1.15789,0.0,295,40,1.142322,0.0,60,52,1
167.248.133.134,192.168.10.5,202305101004,2,1,3,0,1723,1,0.141518,0.141518,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305101003,8,4,12,0,8875,4,22.070721,0.145077,60,40,22.228718,1.213763,60,60,1
167.248.133.38,192.168.10.5,202305101004,5,3,8,0,1723,1,0.14897,1e-06,208,52,0.147101,0.003565,208,52,1
179.43.163.132,192.168.10.5,202305101004,6,5,11,0,4719,1,1.275868,0.0,60,40,1.275119,0.0,60,44,1
192.241.231.9,192.168.10.5,202305101004,1,6,7,0,4786,1,-10000,-10000,44,44,16.240427,1.028326,44,44,1
124.221.245.166,192.168.10.5,202305101004,5,5,10,0,5900,1,0.437591,0.0,64,52,0.263263,0.172237,64,52,1
124.221.178.222,192.168.10.5,202305101004,7,9,16,0,5900,1,1.035402,0.0,64,52,1.035403,0.000881,64,52,1
43.130.230.91,192.168.10.5,202305101004,5,3,8,0,6379,1,0.512083,0.000595,66,52,0.512037,0.007882,60,52,1
167.71.136.141,192.168.10.5,202305101004,14,14,28,0,22,1,1.260382,0.0,1028,52,0.976437,0.000297,699,52,1
62.204.41.80,192.168.10.5,202305101004,3,1,4,0,5189,1,0.275743,0.001013,44,40,-10000,-10000,44,44,1
71.6.158.166,192.168.10.5,202305101004,2,1,3,0,44158,1,0.123519,0.123519,44,40,-10000,-10000,44,44,1
176.97.210.100,192.168.10.5,202305101005,1,0,0,1,9034,1,-10000,-10000,142,142,-10000,-10000,-10000,-10000,1
218.92.0.15,192.168.10.5,202305101005,5,2,7,0,22,1,0.390812,0.0,908,52,0.197507,0.197507,75,60,1
178.90.14.125,192.168.10.5,202305101005,4,3,7,0,3389,1,0.375947,0.000899,83,40,0.26018,0.114886,59,40,1
123.173.91.22,192.168.10.5,202305101005,1,6,7,0,23,1,-10000,-10000,44,44,16.24046,1.013279,44,44,1
113.246.128.165,192.168.10.5,202305101005,1,6,7,0,23,1,-10000,-10000,44,44,16.236448,1.029389,44,44,1
123.254.104.146,192.168.10.5,202305101005,5,3,8,0,3389,1,0.110135,0.0,83,40,0.061841,0.059002,59,40,1
220.173.208.129,192.168.10.5,202305101005,3,1,4,0,14265,1,0.603259,0.260536,44,40,-10000,-10000,44,44,1
202.166.162.90,192.168.10.5,202305101005,12,13,25,0,22,1,1.21705,0.000242,1028,52,0.974188,0.001049,699,52,1
164.92.114.247,192.168.10.5,202305101004,24,20,44,0,2086,2,40.260609,0.0,303,52,40.261343,0.0,60,52,1
60.29.208.118,192.168.10.5,202305101005,37,38,75,0,14265,1,1.102976,0.0,295,52,1.020878,0.0,64,52,1
64.62.197.241,192.168.10.5,202305101005,2,1,3,0,9200,1,0.11516,0.11516,44,40,-10000,-10000,44,44,1
43.156.78.220,192.168.10.5,202305101005,12,13,25,0,22,1,1.129261,0.0,1028,52,0.969972,0.001101,699,52,1
172.104.175.65,192.168.10.5,202305101005,96,120,216,0,22,1,1.090937,0.0,1028,52,0.97565,1e-06,788,52,1
200.52.65.41,192.168.10.5,202305101005,12,13,25,0,22,1,1.246059,1e-06,1028,52,1.025853,0.000415,699,52,1
34.78.6.216,192.168.10.5,202305101006,5,5,10,0,23424,1,1.236244,0.0,316,52,1.008356,0.0,60,52,1
192.241.231.9,192.168.10.5,202305101006,4,4,8,0,4786,1,1.119303,0.00014,60,52,1.122001,0.0,60,52,1
167.71.136.141,192.168.10.5,202305101006,14,13,27,0,22,1,1.255742,1e-06,1028,52,0.974505,0.001063,699,52,1
64.62.197.227,192.168.10.5,202305101006,6,4,10,0,9200,1,0.115417,0.0,77,40,0.113101,0.002489,534,40,1
178.90.14.125,192.168.10.5,202305101006,4,3,7,0,3389,1,0.275916,0.000343,83,40,0.253554,0.021821,59,40,1
188.166.149.36,192.168.10.5,202305101006,5,3,8,0,23,1,0.256802,0.000533,60,52,0.257062,0.254922,60,52,1
92.255.85.152,192.168.10.5,202305101006,8,6,14,0,1111,2,13.293122,0.485954,52,40,12.201661,0.0,52,40,1
62.171.160.217,192.168.10.5,202305101006,2,1,3,0,22,1,0.254631,0.254631,44,40,-10000,-10000,44,44,1
47.106.190.227,192.168.10.5,202305101007,3,1,4,0,2376,1,0.211544,0.150416,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305101005,12,9,21,0,3389,1,40.299535,0.0,83,40,40.396802,0.023997,59,40,1
202.166.162.90,192.168.10.5,202305101007,12,13,25,0,22,1,1.24522,0.0,1028,52,0.976093,0.001037,699,52,1
139.59.163.218,192.168.10.5,202305101006,239,203,442,0,1980,1,1.271673,0.0,275,40,1.259738,0.0,60,52,1
218.92.0.15,192.168.10.5,202305101007,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.248.133.139,192.168.10.5,202305101007,2,1,3,0,23,1,0.1411,0.1411,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305101007,2,1,3,0,5060,1,0.289225,0.289225,44,40,-10000,-10000,44,44,1
138.68.86.67,192.168.10.5,202305101006,5,10,15,0,2203,1,70.194198,0.0,60,44,38.401446,0.0,60,44,1
91.240.118.224,192.168.10.5,202305101007,3,1,4,0,6050,1,0.280906,0.000593,44,40,-10000,-10000,44,44,1
200.52.65.41,192.168.10.5,202305101007,12,14,26,0,22,1,1.184699,0.001213,1028,52,0.976653,0.000295,699,52,1
123.254.104.146,192.168.10.5,202305101007,5,3,8,0,3389,1,0.162328,0.000622,83,40,0.102232,0.07702,59,40,1
167.248.133.51,192.168.10.5,202305101007,9,5,14,0,23,1,15.00046,0.00126,60,52,15.141489,0.001793,60,52,1
162.142.125.160,192.168.10.5,202305101007,2,1,3,0,23,1,0.15841,0.15841,60,40,-10000,-10000,60,60,1
43.156.78.220,192.168.10.5,202305101007,12,13,25,0,22,1,1.13417,0.0,1028,52,0.972151,0.001099,699,52,1
45.56.111.60,192.168.10.5,202305101007,2,1,3,0,6466,1,0.167407,0.167407,44,40,-10000,-10000,44,44,1
194.195.242.36,192.168.10.5,202305101007,3,1,4,0,40951,1,0.247939,0.002096,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101007,4,3,7,0,3389,1,0.297557,0.000301,83,40,0.264974,0.031906,59,40,1
167.71.136.141,192.168.10.5,202305101007,14,13,27,0,22,1,1.272911,0.0,1028,52,0.971613,0.001126,699,52,1
172.105.128.12,192.168.10.5,202305101008,5,5,10,0,6466,1,1.177621,0.0,190,52,1.008498,1e-06,56,52,1
89.248.165.253,192.168.10.5,202305101008,3,1,4,0,20025,1,0.242747,0.023832,44,40,-10000,-10000,44,44,1
178.128.1.119,192.168.10.5,202305101008,3,1,4,0,7375,1,0.121314,0.003513,44,40,-10000,-10000,44,44,1
60.11.205.75,192.168.10.5,202305101008,1,6,7,0,1433,1,-10000,-10000,44,44,16.244417,1.013722,44,44,1
167.94.145.21,192.168.10.5,202305101008,2,1,3,0,54714,1,0.256413,0.256413,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101009,4,3,7,0,3389,1,0.376247,0.001492,83,40,0.264859,0.109869,59,40,1
167.94.145.58,192.168.10.5,202305101008,14,9,23,0,54714,1,1.261028,0.0,295,40,1.252397,0.0,60,52,1
47.106.190.227,192.168.10.5,202305101009,2,2,4,0,2376,1,1.004269,1.004269,60,60,1.003783,1.003783,60,40,1
167.94.138.157,192.168.10.5,202305101009,2,1,3,0,49684,1,0.224643,0.224643,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305101007,185,141,326,0,995,5,48.42036,0.0,492,52,48.536567,1e-06,1437,40,1
167.94.138.34,192.168.10.5,202305101009,14,10,24,0,49684,1,1.214185,0.0,295,40,1.202073,0.0,60,40,1
162.142.125.160,192.168.10.5,202305101009,2,1,3,0,49684,1,0.149862,0.149862,60,40,-10000,-10000,60,60,1
124.222.93.58,192.168.10.5,202305101009,5,6,11,0,5900,1,0.719394,0.0,64,52,0.542037,0.001038,64,52,1
124.222.197.135,192.168.10.5,202305101009,6,7,13,0,5900,1,1.001876,1e-06,64,52,1.001876,0.204738,64,52,1
157.230.56.253,192.168.10.5,202305101009,6,4,10,0,5018,1,1.162023,0.0,60,40,1.159553,0.0,60,52,1
124.223.169.131,192.168.10.5,202305101009,7,7,14,0,5900,1,2.104027,0.0,64,52,2.104027,0.000652,64,52,1
43.156.78.220,192.168.10.5,202305101009,12,14,26,0,22,1,1.12635,0.0,1028,52,0.985646,0.0003,699,52,1
106.55.7.207,192.168.10.5,202305101009,6,6,12,0,5900,1,1.002772,0.002969,64,52,1.002773,0.000921,64,52,1
200.52.65.41,192.168.10.5,202305101009,90,123,213,0,22,1,1.197237,0.0,1028,52,0.97752,4.8e-05,788,52,1
123.254.104.146,192.168.10.5,202305101009,5,3,8,0,3389,1,0.084018,0.001195,83,40,0.076369,0.029357,59,40,1
193.35.18.61,192.168.10.5,202305101009,8,5,13,0,80,1,0.280486,0.0,579,40,0.519699,1e-06,3400,44,1
107.170.234.11,192.168.10.5,202305101009,1,6,7,0,5060,1,-10000,-10000,44,44,16.240442,1.032111,44,44,1
217.17.230.165,192.168.10.5,202305101009,4,3,7,0,3389,1,0.22338,0.000657,83,40,0.187767,0.033379,59,40,1
167.99.188.189,192.168.10.5,202305101009,5,10,15,0,7375,1,37.388076,0.0,60,44,16.240445,0.0,60,44,1
192.168.10.4,192.168.10.5,202305101009,32,11,43,0,64297,1,5.037441,0.0,575,52,5.037456,0.0,3876,52,1
35.240.121.17,192.168.10.5,202305101009,5,4,9,0,9306,1,1.24058,0.0,60,52,1.240368,0.0,60,52,1
182.61.45.113,192.168.10.5,202305101009,6,6,12,0,5900,1,0.505532,1e-06,64,52,0.505532,0.001305,64,52,1
168.121.27.66,192.168.10.5,202305101010,4,4,8,0,22804,1,1.251152,0.0,44,40,1.24523,0.0,44,40,1
182.61.47.229,192.168.10.5,202305101009,7,9,16,0,5900,1,2.190169,1e-06,64,52,2.190168,0.001392,64,52,1
113.246.128.165,192.168.10.5,202305101010,2,2,4,0,23,1,1.256601,1.256601,44,40,1.038214,1.038214,44,44,1
185.142.236.38,192.168.10.5,202305101010,18,14,32,0,3105,1,2.3069,0.0,303,40,2.54133,0.0,60,44,1
89.248.163.200,192.168.10.5,202305101010,3,1,4,0,4506,1,0.249055,0.001783,44,40,-10000,-10000,44,44,1
194.195.242.36,192.168.10.5,202305101010,3,1,4,0,44626,1,0.240105,0.003584,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101010,4,3,7,0,3389,1,0.280494,0.0,83,40,0.256597,0.02281,59,40,1
134.122.126.141,192.168.10.5,202305101010,2,1,3,0,6006,1,0.155731,0.155731,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305101009,8,6,14,0,3389,1,26.446639,0.0,83,40,26.539492,0.019166,59,40,1
167.235.184.189,192.168.10.5,202305101010,4,3,7,0,3389,1,0.332277,0.000725,83,40,0.253096,0.078249,59,40,1
182.151.29.95,192.168.10.5,202305101010,5,6,11,0,5900,1,0.252208,0.0,64,52,0.248095,0.0,64,52,1
95.214.27.248,192.168.10.5,202305101010,7,4,11,0,23,1,30.763553,0.021768,60,40,31.008949,0.249355,60,44,1
200.52.65.41,192.168.10.5,202305101010,12,13,25,0,22,1,1.1889,1e-06,1028,52,0.968028,0.00117,699,52,1
94.102.61.5,192.168.10.5,202305101009,14,22,36,0,12235,2,52.04151,0.0,260,44,39.098798,0.0,60,44,1
43.156.78.220,192.168.10.5,202305101011,12,13,25,0,22,1,1.106991,0.0,1028,52,0.970724,0.001122,699,52,1
128.116.2.136,192.168.10.5,202305101010,45,197,242,0,80,2,20.956708,0.000359,52,40,2.835917,0.0,52,44,1
199.19.74.88,192.168.10.5,202305101011,2,1,3,0,9090,1,0.151741,0.151741,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202305101011,3,1,4,0,5366,1,0.244559,0.016321,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202305101011,2,1,3,0,8663,1,0.202281,0.202281,44,40,-10000,-10000,44,44,1
107.170.234.11,192.168.10.5,202305101011,3,3,6,0,5060,1,0.109701,0.000563,76,52,0.110565,0.077802,60,52,1
137.184.5.52,192.168.10.5,202305101011,5,5,10,0,6004,1,1.131212,0.0,69,52,1.008596,0.0,60,52,1
167.94.138.36,192.168.10.5,202305101011,15,11,26,0,8663,1,1.228611,0.000153,295,40,1.220715,0.0,60,52,1
162.142.125.160,192.168.10.5,202305101011,2,1,3,0,8663,1,0.146411,0.146411,60,40,-10000,-10000,60,60,1
47.110.41.94,192.168.10.5,202305101011,7,3,10,0,6379,1,0.178814,0.0,66,40,0.183806,0.0,60,40,1
123.254.104.146,192.168.10.5,202305101011,5,3,8,0,3389,1,0.109743,0.0,83,40,0.073134,0.054554,59,40,1
178.90.14.125,192.168.10.5,202305101011,4,3,7,0,3389,1,0.272976,0.003418,83,40,0.260495,0.0157,59,40,1
162.243.160.200,192.168.10.5,202305101011,2,1,3,0,2203,1,0.149764,0.149764,44,40,-10000,-10000,44,44,1
167.94.145.84,192.168.10.5,202305101011,2,1,3,0,995,1,0.249951,0.249951,44,40,-10000,-10000,44,44,1
