address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.128.11.240,192.168.10.5,202305081402,12,14,26,0,22,1,1.145208,0.0,1028,52,0.97299,0.000635,699,52,1
202.137.26.5,192.168.10.5,202305081402,14,14,28,0,22,1,1.184789,0.000295,1028,52,0.973042,0.000848,676,52,1
89.57.41.116,192.168.10.5,202305081402,12,14,26,0,22,1,1.318778,0.0,1028,52,0.973194,0.000952,699,52,1
213.142.148.162,192.168.10.5,202305081402,4,3,7,0,3389,1,0.320522,0.0,83,40,0.28973,0.029299,59,40,1
185.156.73.121,192.168.10.5,202305081402,3,1,4,0,56228,1,0.228783,0.00062,44,40,-10000,-10000,44,44,1
176.31.246.128,192.168.10.5,202305081402,14,14,28,0,22,1,1.270522,7.7e-05,1028,52,0.976097,0.000597,699,52,1
167.94.138.131,192.168.10.5,202305081402,1,1,2,0,689,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.104,192.168.10.5,202305081402,3,1,4,0,23400,1,0.238036,0.044951,44,40,-10000,-10000,44,44,1
138.197.179.59,192.168.10.5,202305081402,2,1,3,0,7070,1,0.274414,0.274414,44,40,-10000,-10000,44,44,1
209.141.51.76,192.168.10.5,202305081402,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
159.65.53.91,192.168.10.5,202305081402,12,14,26,0,22,1,1.255891,0.0,1028,52,0.974079,4.5e-05,699,52,1
50.193.45.202,192.168.10.5,202305081400,20,16,36,0,3389,1,45.02511,0.00122,89,40,45.154656,0.023439,59,40,1
114.132.248.19,192.168.10.5,202305081402,5,5,10,0,5900,1,0.25323,0.0,64,52,0.252793,0.000749,64,52,1
114.132.156.71,192.168.10.5,202305081402,5,5,10,0,5900,1,0.265179,0.0,64,52,0.264522,0.000951,64,52,1
182.61.45.113,192.168.10.5,202305081402,6,7,13,0,5900,1,0.5738,1e-06,64,52,0.573132,0.000668,64,52,1
114.132.218.137,192.168.10.5,202305081402,5,5,10,0,5900,1,0.226049,0.0,64,52,0.226899,0.00065,64,52,1
103.162.36.21,192.168.10.5,202305081402,8,6,14,0,3389,1,31.543381,0.0,83,40,31.713692,0.029776,59,40,1
128.116.39.19,192.168.10.5,202305081402,16,78,94,0,80,2,0.562678,0.007131,52,52,14.43637,0.0,52,44,1
190.221.60.242,192.168.10.5,202305081403,12,14,26,0,22,1,1.330399,1e-06,1028,52,0.97937,0.0,699,52,1
103.43.6.137,192.168.10.5,202305081403,12,14,26,0,22,1,1.265123,0.0,1028,52,0.97489,0.000655,699,52,1
109.206.243.200,192.168.10.5,202305081403,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
159.89.161.0,192.168.10.5,202305081402,7,5,12,0,20322,1,31.811529,0.0,60,40,31.976731,0.0,60,44,1
89.248.165.214,192.168.10.5,202305081403,20,15,35,0,22322,1,1.254075,0.0,163,40,1.00882,0.0,60,52,1
130.211.54.158,192.168.10.5,202305081403,5,5,10,0,4782,1,1.241749,0.010797,314,52,1.008276,1e-06,60,52,1
192.241.216.8,192.168.10.5,202305081402,1,6,7,0,5901,1,-10000,-10000,44,44,16.240732,1.021896,44,44,1
49.145.203.68,192.168.10.5,202305081403,3,1,4,0,5555,1,0.076806,0.002393,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202305081403,18,14,32,0,2225,1,1.184199,0.0,303,40,1.171421,0.0,60,44,1
103.108.146.103,192.168.10.5,202305081403,69,65,134,0,22,1,1.220509,0.0,1012,52,0.985211,0.00035,699,52,1
178.128.11.240,192.168.10.5,202305081403,12,14,26,0,22,1,1.130499,0.0,1028,52,0.975417,0.000197,699,52,1
89.57.41.116,192.168.10.5,202305081403,12,14,26,0,22,1,1.282744,0.0,1028,52,0.972955,0.000691,699,52,1
167.71.43.204,192.168.10.5,202305081403,2,1,3,0,7071,1,0.277046,0.277046,44,40,-10000,-10000,44,44,1
222.219.132.14,192.168.10.5,202305081403,5,5,10,0,5900,1,0.249872,0.0,64,52,0.250643,0.000806,64,52,1
193.112.16.103,192.168.10.5,202305081403,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202305081403,5,6,11,0,5900,1,0.864014,1e-06,64,52,0.657739,0.001176,64,52,1
206.189.120.117,192.168.10.5,202305081403,2,1,3,0,9600,1,0.247508,0.247508,44,40,-10000,-10000,44,44,1
167.248.133.172,192.168.10.5,202305081403,2,1,3,0,12396,1,0.14586,0.14586,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305081403,14,10,24,0,12396,1,1.153978,0.000292,295,40,1.148557,0.0,60,40,1
173.243.119.247,192.168.10.5,202305081404,5,4,9,0,3389,1,0.295831,0.06877,89,40,0.293475,0.002497,59,40,1
162.142.125.160,192.168.10.5,202305081404,2,1,3,0,12396,1,0.150936,0.150936,60,40,-10000,-10000,60,60,1
212.62.96.197,192.168.10.5,202305081404,12,13,25,0,22,1,1.363777,0.0,1028,52,0.973694,0.000825,699,52,1
211.75.19.210,192.168.10.5,202305081404,13,16,29,0,22,1,3.00604,6.8e-05,1028,52,1.96828,0.000753,699,52,1
218.22.52.196,192.168.10.5,202305081404,12,11,23,0,22,1,1.223645,0.0,1048,40,0.974797,0.000598,687,40,1
121.37.169.215,192.168.10.5,202305081404,8,11,19,0,5900,1,1.063198,0.0,64,52,0.979089,0.001437,64,52,1
176.31.246.128,192.168.10.5,202305081404,14,14,28,0,22,1,1.272284,0.000316,1028,52,0.978286,5.3e-05,699,52,1
213.142.148.162,192.168.10.5,202305081404,4,3,7,0,3389,1,0.515629,0.000597,83,40,0.293819,0.171682,59,40,1
122.114.15.135,192.168.10.5,202305081404,5,5,10,0,5900,1,0.212357,0.0,64,52,0.211098,0.00156,64,52,1
147.182.247.10,192.168.10.5,202305081404,17,15,32,0,6379,1,1.14991,1e-06,78,52,1.00883,0.0,60,52,1
202.137.26.5,192.168.10.5,202305081404,12,14,26,0,22,1,1.160578,0.000305,1028,52,0.969749,0.000358,676,52,1
103.162.36.21,192.168.10.5,202305081404,4,3,7,0,3389,1,0.175737,0.000601,83,40,0.144868,0.031458,59,40,1
94.102.61.41,192.168.10.5,202305081404,6,5,11,0,2550,1,1.24641,0.0,259,52,1.009024,0.0,60,52,1
92.204.145.95,192.168.10.5,202305081404,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
124.221.254.119,192.168.10.5,202305081404,5,5,10,0,5900,1,0.180785,0.0,64,52,0.180367,0.001041,64,52,1
159.65.53.91,192.168.10.5,202305081404,12,14,26,0,22,1,1.264909,0.0,1028,52,0.973337,0.000144,699,52,1
124.222.249.26,192.168.10.5,202305081404,8,9,17,0,5900,1,4.731639,0.0,64,52,4.551337,0.001228,64,52,1
89.57.41.116,192.168.10.5,202305081404,13,15,28,0,22,1,1.280046,1e-06,1028,40,0.975958,0.000494,699,52,1
178.128.11.240,192.168.10.5,202305081404,12,14,26,0,22,1,1.143627,1e-06,1028,52,0.978333,0.0,699,52,1
178.128.237.245,192.168.10.5,202305081404,2,1,3,0,3316,1,0.258074,0.258074,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305081404,3,1,4,0,3139,1,0.295216,0.003576,44,40,-10000,-10000,44,44,1
121.43.184.115,192.168.10.5,202305081405,7,3,10,0,6379,1,0.186421,0.0,66,40,0.188223,0.000171,60,40,1
94.102.61.6,192.168.10.5,202305081403,13,16,29,0,12394,2,52.721081,0.0,260,44,28.62111,0.0,60,44,1
162.216.150.50,192.168.10.5,202305081405,4,4,8,0,53198,1,1.417737,0.0,44,44,1.345185,0.0,44,40,1
194.26.29.152,192.168.10.5,202305081405,3,1,4,0,8501,1,0.289283,0.002203,44,40,-10000,-10000,44,44,1
103.43.6.137,192.168.10.5,202305081405,12,14,26,0,22,1,1.225287,0.0,1028,52,0.977891,4.8e-05,699,52,1
218.58.139.231,192.168.10.5,202305081405,5,5,10,0,5900,1,0.071365,0.000295,64,52,0.072391,0.001248,64,52,1
167.94.138.108,192.168.10.5,202305081405,2,1,3,0,8888,1,0.230835,0.230835,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305081405,14,10,24,0,8888,1,1.238962,0.0,295,40,1.254488,0.0,60,40,1
162.142.125.160,192.168.10.5,202305081405,2,1,3,0,8888,1,0.152785,0.152785,60,40,-10000,-10000,60,60,1
34.78.249.41,192.168.10.5,202305081405,6,5,11,0,52869,1,1.238072,0.0,316,52,1.008518,0.0,60,52,1
89.248.165.14,192.168.10.5,202305081405,20,17,37,0,39936,1,1.252919,0.0,111,40,1.008537,0.0,60,40,1
59.80.22.112,192.168.10.5,202305081405,6,7,13,0,5900,1,0.435573,1e-06,64,52,0.327443,0.000995,64,52,1
176.31.246.128,192.168.10.5,202305081405,12,13,25,0,22,1,1.268754,0.0,1028,52,0.976602,0.000949,699,52,1
35.203.210.130,192.168.10.5,202305081405,4,4,8,0,34270,1,1.384373,1e-06,44,44,1.394454,0.0,44,40,1
212.62.96.197,192.168.10.5,202305081405,12,14,26,0,22,1,1.385843,0.0,1028,52,0.97538,4.8e-05,699,52,1
34.78.6.216,192.168.10.5,202305081405,6,5,11,0,1400,1,1.240425,0.0,315,52,1.008521,0.0,60,52,1
89.57.41.116,192.168.10.5,202305081405,12,14,26,0,22,1,1.266331,0.000605,1028,52,0.974399,0.000836,699,52,1
202.137.26.5,192.168.10.5,202305081405,12,15,27,0,22,1,1.136725,0.000594,1028,52,0.975974,0.0,676,52,1
178.128.11.240,192.168.10.5,202305081406,12,14,26,0,22,1,1.131999,0.0,1028,52,0.971343,0.0003,699,52,1
213.142.148.162,192.168.10.5,202305081406,4,4,8,0,3389,1,1.149319,0.000672,83,40,0.806337,0.020562,59,40,1
80.66.77.236,192.168.10.5,202305081406,5,5,10,0,9999,1,1.302425,0.0,142,52,1.00854,0.0,60,52,1
211.75.19.210,192.168.10.5,202305081406,12,14,26,0,22,1,1.065123,0.0,1028,52,0.973054,5e-05,699,52,1
217.17.230.165,192.168.10.5,202305081406,4,3,7,0,3389,1,0.399802,0.002961,83,40,0.234992,0.167667,59,40,1
159.65.53.91,192.168.10.5,202305081405,90,123,213,0,22,1,1.264593,0.0,1028,52,0.974352,0.0,788,52,1
71.6.167.142,192.168.10.5,202305081406,2,1,3,0,1337,1,0.12722,0.12722,44,40,-10000,-10000,44,44,1
141.98.6.168,192.168.10.5,202305081406,2,1,3,0,11211,1,0.256953,0.256953,44,40,-10000,-10000,44,44,1
193.35.18.107,192.168.10.5,202305081406,2,1,3,0,8080,1,0.241561,0.241561,44,40,-10000,-10000,44,44,1
50.193.45.202,192.168.10.5,202305081404,20,16,36,0,3389,1,43.615281,0.004791,89,40,43.74379,0.016301,59,40,1
192.241.216.8,192.168.10.5,202305081406,4,4,8,0,5901,1,1.125649,0.001007,60,52,1.127506,0.0,60,52,1
199.19.226.30,192.168.10.5,202305081351,369,458,827,0,22,1,56.782074,0.0,1028,52,56.900185,0.0,788,52,1
103.162.36.21,192.168.10.5,202305081406,8,6,14,0,3389,1,30.612116,0.0006,83,40,30.746938,0.083077,59,40,1
103.43.6.137,192.168.10.5,202305081406,12,13,25,0,22,1,1.248151,1e-06,1028,52,0.972481,0.000829,699,52,1
54.37.30.157,192.168.10.5,202305081406,6,5,11,0,8000,1,1.261961,0.0,149,52,1.008424,0.0,60,52,1
45.142.191.24,192.168.10.5,202305081407,4,3,7,0,3389,1,0.415303,0.000601,83,40,0.366209,0.023621,59,40,1
89.57.41.116,192.168.10.5,202305081406,12,14,26,0,22,1,1.280363,0.000109,1028,52,0.973951,0.000345,699,52,1
178.128.11.240,192.168.10.5,202305081407,12,14,26,0,22,1,1.13223,0.0,1028,52,0.976553,4.9e-05,699,52,1
128.116.40.221,192.168.10.5,202305081406,24,129,153,0,80,2,8.345934,0.001222,52,52,8.507194,0.0,52,44,1
176.31.246.128,192.168.10.5,202305081407,12,13,25,0,22,1,1.263749,0.000352,1028,52,0.974054,0.000845,699,52,1
159.65.53.91,192.168.10.5,202305081407,12,14,26,0,22,1,1.26257,0.000108,1028,52,0.972653,5e-05,699,52,1
212.62.96.197,192.168.10.5,202305081407,12,13,25,0,22,1,1.370894,0.0,1028,52,0.971749,0.000688,699,52,1
202.137.26.5,192.168.10.5,202305081407,12,14,26,0,22,1,1.118626,0.000614,1028,52,0.975851,9.4e-05,699,52,1
213.142.148.162,192.168.10.5,202305081407,4,4,8,0,3389,1,1.317618,0.0,83,40,1.02535,0.046005,59,40,1
211.45.114.13,192.168.10.5,202305081407,5,4,9,0,3389,1,0.090615,0.0,59,40,0.046504,0.042562,59,40,1
170.64.166.100,192.168.10.5,202305081408,5,4,9,0,3389,1,0.329492,0.000618,89,40,0.279298,0.050225,59,40,1
211.75.19.210,192.168.10.5,202305081408,12,14,26,0,22,1,1.062059,0.000597,1028,52,0.972849,0.000843,699,52,1
185.156.73.121,192.168.10.5,202305081408,3,1,4,0,56014,1,0.238306,0.002282,44,40,-10000,-10000,44,44,1
71.6.167.142,192.168.10.5,202305081408,6,5,11,0,1337,1,4.448516,0.010215,301,52,4.621271,0.0,60,52,1
103.178.228.38,192.168.10.5,202305081407,1,6,7,0,5555,1,-10000,-10000,44,44,16.241042,1.033095,44,44,1
45.128.232.175,192.168.10.5,202305081408,9,7,16,0,3128,1,1.247562,0.0,141,40,1.008687,0.0,60,44,1
162.142.125.92,192.168.10.5,202305081408,2,1,3,0,20010,1,0.137846,0.137846,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305081408,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
162.142.125.217,192.168.10.5,202305081408,14,10,24,0,20010,1,1.164803,0.0,295,40,1.153174,1e-06,60,40,1
114.215.179.136,192.168.10.5,202305081408,5,5,10,0,5900,1,0.224401,0.0,64,52,0.223696,0.00081,64,52,1
192.168.3.117,172.29.148.192,202305081406,20,0,20,0,55443,1,12.84179,1.016104,60,60,-10000,-10000,-10000,-10000,0
120.55.64.33,192.168.10.5,202305081408,5,7,12,0,5900,1,4.408064,0.0,64,52,3.641209,0.000927,64,52,1
178.128.11.240,192.168.10.5,202305081408,12,14,26,0,22,1,1.128442,1e-06,1028,52,0.974324,0.000396,699,52,1
162.142.125.86,192.168.10.5,202305081408,2,1,3,0,9441,1,0.153449,0.153449,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305081408,4,2,6,0,20010,2,14.128984,0.145075,60,40,14.288433,14.288433,60,60,1
162.142.125.12,192.168.10.5,202305081408,16,12,28,0,9441,1,1.155801,0.0,295,40,1.160861,0.0,60,40,1
120.79.43.91,192.168.10.5,202305081408,5,5,10,0,5900,1,0.21962,0.0,64,52,0.218864,0.001185,64,52,1
183.255.49.86,192.168.10.5,202305081408,6,8,14,0,5900,1,1.16781,0.002337,64,52,0.612178,0.000562,64,52,1
38.147.173.63,192.168.10.5,202305081408,5,4,9,0,3389,1,0.160955,0.0,89,40,0.108081,0.053094,59,40,1
103.43.6.137,192.168.10.5,202305081408,12,14,26,0,22,1,1.276168,0.0,1028,52,0.97202,0.000545,699,52,1
120.76.251.107,192.168.10.5,202305081408,5,5,10,0,5900,1,0.223096,0.0,64,52,0.223019,0.000443,64,52,1
158.247.220.172,192.168.10.5,202305081408,15,87,102,0,80,2,1.021161,0.003753,52,52,13.662898,0.0,52,52,1
43.142.125.58,192.168.10.5,202305081408,5,3,8,0,6379,1,0.253768,0.0,66,52,0.253768,0.183968,60,52,1
103.162.36.21,192.168.10.5,202305081408,4,3,7,0,3389,1,0.193922,0.000296,83,40,0.138658,0.052345,59,40,1
173.231.16.77,192.168.10.5,202305081408,11,12,23,0,34138,1,0.156983,0.0,2628,52,0.146022,0.0,575,40,1
159.65.53.91,192.168.10.5,202305081409,12,14,26,0,22,1,1.256888,0.000289,1028,52,0.971951,0.000653,699,52,1
94.102.61.47,192.168.10.5,202305081405,28,44,72,0,3184,4,66.42429,0.0,259,44,48.834574,0.0,60,44,1
194.195.242.36,192.168.10.5,202305081409,3,1,4,0,53544,1,0.254707,0.004474,44,40,-10000,-10000,44,44,1
38.110.46.2,192.168.10.5,202305081409,24,16,40,0,22,1,9.641166,0.0,1412,40,9.598478,0.001294,699,44,1
157.245.222.108,192.168.10.5,202305081404,114,95,209,0,5601,16,42.611243,0.0,369,52,42.611731,0.0,60,40,1
176.31.246.128,192.168.10.5,202305081409,12,14,26,0,22,1,1.272238,0.000293,1028,52,0.9736,0.000546,699,52,1
162.216.150.181,192.168.10.5,202305081409,4,4,8,0,53458,1,1.486956,1e-06,44,44,1.307437,1e-06,44,40,1
212.62.96.197,192.168.10.5,202305081409,12,13,25,0,22,1,1.35547,6.2e-05,1028,52,0.974142,0.000883,699,52,1
89.57.41.116,192.168.10.5,202305081408,102,136,238,0,22,1,54.366422,0.0,1028,52,54.622368,0.000138,788,52,1
202.137.26.5,192.168.10.5,202305081409,12,13,25,0,22,1,1.114696,0.000274,1028,52,0.973477,0.000926,699,52,1
170.64.166.100,192.168.10.5,202305081409,5,4,9,0,3389,1,0.298205,0.01763,89,40,0.290402,0.020762,59,40,1
164.92.114.247,192.168.10.5,202305081409,12,10,22,0,9944,1,2.154734,0.003217,303,52,2.318568,0.0,60,52,1
192.168.10.4,192.168.10.5,202305081409,36,13,49,0,64297,1,5.040074,0.0,575,52,5.040051,0.0,3876,40,1
178.128.11.240,192.168.10.5,202305081409,12,13,25,0,22,1,1.130197,0.0,1028,52,0.972094,0.000687,699,52,1
213.142.148.162,192.168.10.5,202305081409,4,3,7,0,3389,1,0.34406,0.005043,83,40,0.349103,0.039792,59,40,1
45.134.144.235,192.168.10.5,202305081409,3,1,4,0,5038,1,0.224641,0.005915,44,40,-10000,-10000,44,44,1
71.6.147.254,192.168.10.5,202305081409,19,14,33,0,8410,1,5.282298,0.0,303,40,5.400235,0.0,60,44,1
121.5.22.7,192.168.10.5,202305081409,5,6,11,0,5900,1,0.778372,0.000351,64,52,0.57915,0.001397,64,52,1
110.40.208.171,192.168.10.5,202305081409,7,9,16,0,5900,1,1.994717,0.0,64,52,1.023663,0.000683,64,52,1
43.248.128.82,192.168.10.5,202305081409,31,26,57,0,22,1,5.978773,0.0,1412,40,5.93559,0.001383,699,44,1
173.243.119.247,192.168.10.5,202305081409,5,4,9,0,3389,1,0.724412,0.141488,89,40,0.865899,0.004173,59,40,1
113.160.172.126,192.168.10.5,202305081410,5,5,10,0,5900,1,0.124206,0.002023,64,52,0.125072,0.001526,64,52,1
211.75.19.210,192.168.10.5,202305081410,12,13,25,0,22,1,1.066767,0.00059,1028,52,0.977345,0.000675,699,52,1
106.14.107.14,192.168.10.5,202305081410,6,7,13,0,5900,1,1.23452,0.0,64,52,1.020398,0.001391,64,52,1
80.66.77.238,192.168.10.5,202305081410,2,1,3,0,110,1,0.307109,0.307109,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305081409,10,10,20,0,8001,2,8.018581,1e-06,314,52,8.019201,0.0,60,52,1
64.62.197.84,192.168.10.5,202305081410,2,1,3,0,2404,1,0.11855,0.11855,44,40,-10000,-10000,44,44,1
103.48.191.195,192.168.10.5,202305081410,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.138.105,192.168.10.5,202305081410,2,1,3,0,2095,1,0.205569,0.205569,44,40,-10000,-10000,44,44,1
45.93.201.57,192.168.10.5,202305081410,229,201,430,0,1418,50,1.213319,0.0,134,40,0.957435,0.0,52,40,1
36.133.125.177,192.168.10.5,202305081410,7,7,14,0,5900,1,1.047167,0.0,64,52,1.023322,0.000802,64,52,1
167.94.138.125,192.168.10.5,202305081410,16,11,27,0,2095,1,1.247587,0.000286,295,40,1.248012,0.0,60,52,1
162.142.125.160,192.168.10.5,202305081410,2,1,3,0,2095,1,0.152557,0.152557,60,40,-10000,-10000,60,60,1
157.245.222.108,192.168.10.5,202305081410,23,18,41,0,2222,1,3.579828,0.000892,303,52,3.777924,0.0,60,52,1
159.65.53.91,192.168.10.5,202305081410,12,15,27,0,22,1,1.249531,0.000359,1028,52,0.975266,0.000491,676,52,1
194.55.224.198,192.168.10.5,202305081410,6,4,10,0,9015,1,1.246398,0.0,60,40,1.246608,1e-06,60,52,1
103.43.6.137,192.168.10.5,202305081410,12,14,26,0,22,1,1.211522,0.0,1028,52,0.975275,0.000346,699,52,1
64.62.197.77,192.168.10.5,202305081410,6,4,10,0,2404,1,0.139383,0.001513,48,40,0.139927,0.001348,48,40,1
178.128.11.240,192.168.10.5,202305081410,12,13,25,0,22,1,1.17314,0.0,1028,52,0.974175,0.001044,699,52,1
159.203.42.4,192.168.10.5,202305081410,83,69,152,0,10134,1,1.28516,0.0,558,40,1.254803,0.0,52,40,1
119.23.228.24,192.168.10.5,202305081410,5,6,11,0,5900,1,0.951341,1e-06,64,52,0.710764,0.000548,64,52,1
106.54.181.82,192.168.10.5,202305081410,5,5,10,0,5900,1,0.218306,1e-06,64,52,0.216923,0.001383,64,52,1
103.162.36.21,192.168.10.5,202305081410,8,6,14,0,3389,1,29.701556,0.000387,83,40,29.827581,0.04384,59,40,1
176.31.246.128,192.168.10.5,202305081410,12,14,26,0,22,1,1.274425,7.6e-05,1028,52,0.979382,0.000195,699,52,1
