address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
71.6.232.25,192.168.10.5,202306140158,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202306140158,20,16,36,0,3122,4,35.647564,0.0,87,40,35.879541,0.0,52,40,1
89.248.165.100,192.168.10.5,202306140159,3,1,4,0,3399,1,0.238032,0.008064,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306140159,5,5,10,0,5900,1,0.103691,0.00065,64,52,0.103739,0.000951,64,52,1
169.255.70.71,192.168.10.5,202306140159,4,3,7,0,3389,1,0.296111,0.000194,83,40,0.262126,0.033802,59,40,1
94.102.61.50,192.168.10.5,202306140158,7,11,18,0,8151,1,40.189097,4.5e-05,259,44,16.240126,0.0,60,44,1
194.165.17.11,192.168.10.5,202306140159,10,9,19,0,33002,2,16.190936,0.0,87,40,16.451125,0.0,52,40,1
213.6.19.85,192.168.10.5,202306140159,4,3,7,0,3389,1,0.390961,9.8e-05,83,40,0.31563,0.074735,59,40,1
101.42.171.201,192.168.10.5,202306140159,5,3,8,0,6379,1,0.280757,0.01382,66,52,0.280757,0.234768,60,52,1
52.178.155.67,192.168.10.5,202306140159,12,13,25,0,22,1,1.246388,1e-06,1028,52,0.965989,0.001055,699,52,1
8.222.231.141,192.168.10.5,202306140159,14,13,27,0,22,1,1.090601,0.0,1028,52,0.971319,0.00094,699,52,1
101.34.37.129,192.168.10.5,202306140159,5,5,10,0,5900,1,0.21475,1e-06,64,52,0.213498,0.001307,64,52,1
101.43.111.184,192.168.10.5,202306140159,6,7,13,0,5900,1,0.45651,1e-06,64,52,0.455262,0.001248,64,52,1
45.83.23.218,192.168.10.5,202306140159,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
90.120.187.31,192.168.10.5,202306140159,4,3,7,0,3389,1,0.341833,1e-06,83,40,0.24862,0.07919,59,40,1
164.90.210.8,192.168.10.5,202306140153,162,203,365,0,22,1,61.061905,0.0,1028,52,61.317943,1e-06,788,52,1
36.108.170.174,192.168.10.5,202306140200,7,7,14,0,33000,1,1.28225,0.0,59,40,1.008467,0.0,52,40,1
167.94.138.98,192.168.10.5,202306140200,2,1,3,0,8082,1,0.196424,0.196424,44,40,-10000,-10000,44,44,1
43.134.190.245,192.168.10.5,202306140200,14,13,27,0,22,1,1.102924,0.000502,1016,40,0.968695,0.001099,699,52,1
167.94.138.49,192.168.10.5,202306140200,14,9,23,0,8082,1,1.211833,0.0,295,40,1.19972,0.0,60,52,1
103.248.120.6,192.168.10.5,202306140200,12,13,25,0,22,1,1.26856,0.000196,1028,52,0.971805,0.000792,699,52,1
162.142.125.160,192.168.10.5,202306140200,2,1,3,0,8082,1,0.155564,0.155564,60,40,-10000,-10000,60,60,1
77.37.248.144,192.168.10.5,202306140156,61,68,129,0,22,1,61.081242,0.0,1028,52,61.356272,4.9e-05,699,52,1
103.38.131.102,192.168.10.5,202306140200,4,3,7,0,3389,1,0.229718,0.0,83,40,0.161799,0.066986,59,40,1
52.178.155.67,192.168.10.5,202306140200,12,15,27,0,22,1,1.252729,0.0,1028,52,0.971514,0.0,676,52,1
194.26.29.86,192.168.10.5,202306140200,3,1,4,0,5353,1,0.284513,0.028369,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306140200,5,5,10,0,5900,1,0.079518,0.0,64,52,0.080716,0.001175,64,52,1
181.34.89.214,192.168.10.5,202306140200,1,6,7,0,23,1,-10000,-10000,44,44,16.239979,1.010234,44,44,1
213.6.19.85,192.168.10.5,202306140200,4,3,7,0,3389,1,0.401669,0.0,83,40,0.314172,0.082172,59,40,1
8.222.231.141,192.168.10.5,202306140201,14,13,27,0,22,1,1.086981,0.0,1028,52,0.973591,0.001243,699,52,1
51.38.238.48,192.168.10.5,202306140201,5,5,10,0,5900,1,0.259447,0.000106,64,52,0.258161,0.001398,64,52,1
169.255.70.71,192.168.10.5,202306140201,4,3,7,0,3389,1,0.302664,0.0,83,40,0.249847,0.05296,59,40,1
5.188.210.232,192.168.10.5,202306140201,2,1,3,0,80,1,0.29372,0.29372,44,40,-10000,-10000,44,44,1
43.134.190.245,192.168.10.5,202306140201,14,14,28,0,22,1,1.114951,0.000943,1016,40,0.967268,0.000505,699,52,1
124.223.73.187,192.168.10.5,202306140201,5,5,10,0,5900,1,0.184362,0.0,64,52,0.183369,0.000978,64,52,1
110.40.208.171,192.168.10.5,202306140201,5,6,11,0,5900,1,0.709249,0.0,64,52,0.533357,0.001293,64,52,1
179.60.147.13,192.168.10.5,202306140201,10,8,18,0,1503,2,32.576897,0.0,87,40,32.804718,0.0,52,40,1
77.37.248.144,192.168.10.5,202306140201,12,15,27,0,22,1,1.33369,0.0,1028,52,0.972349,0.000497,699,52,1
109.207.200.44,192.168.10.5,202306140201,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202306140201,5,4,9,0,2365,1,1.277962,1e-06,87,40,1.007849,0.0,52,40,1
89.248.165.35,192.168.10.5,202306140201,3,1,4,0,2783,1,0.251073,0.011662,44,40,-10000,-10000,44,44,1
175.178.157.27,192.168.10.5,202306140201,6,5,11,0,6379,1,0.525207,1e-06,66,52,0.525208,0.133905,64,52,1
178.62.8.163,192.168.10.5,202306140157,70,65,135,0,22,1,60.833309,0.0,1028,52,61.074783,0.001019,699,52,1
52.178.155.67,192.168.10.5,202306140201,12,13,25,0,22,1,1.252359,6.1e-05,1028,52,0.972803,0.001116,699,52,1
116.126.177.68,192.168.10.5,202306140200,3,18,21,0,80,1,66.216785,1.452505,52,52,34.616246,0.430809,52,52,1
103.248.120.6,192.168.10.5,202306140201,12,13,25,0,22,1,1.268567,1e-06,1028,52,0.971967,0.001458,699,52,1
