address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
38.242.241.187,192.168.10.5,202305221702,3,1,4,0,55912,1,0.245157,0.021118,44,40,-10000,-10000,44,44,1
167.71.223.237,192.168.10.5,202305221702,14,14,28,0,22,1,1.088799,0.0,1028,52,0.974137,5.1e-05,699,52,1
118.123.105.86,192.168.10.5,202305221702,7,6,13,0,8074,1,14.131188,0.0,127,40,14.375204,0.0,60,44,1
222.124.214.10,192.168.10.5,202305221702,12,15,27,0,22,1,1.336232,1e-06,1028,52,0.975635,0.0,699,52,1
134.122.32.23,192.168.10.5,202305221702,80,111,191,0,22,1,7.808413,0.0,1028,52,7.808365,0.000143,788,52,1
42.240.129.9,192.168.10.5,202305221702,3,1,4,0,20002,1,0.351211,0.210598,44,40,-10000,-10000,44,44,1
198.235.24.9,192.168.10.5,202305221702,5,3,8,0,3306,1,30.459929,0.000301,44,44,0.252634,0.049582,96,44,1
43.134.231.178,192.168.10.5,202305221702,12,13,25,0,22,1,1.112195,0.000878,1028,52,0.977195,0.001427,699,52,1
192.241.241.33,192.168.10.5,202305221702,5,4,9,0,54712,1,1.171048,0.040475,60,52,1.168091,1e-06,60,52,1
45.93.201.57,192.168.10.5,202305221703,7,5,12,0,3389,1,0.301484,0.000306,426,40,0.375575,0.004583,373,40,1
106.75.74.133,192.168.10.5,202305221702,33,30,63,0,20002,1,1.228553,0.0,295,52,1.221411,0.0,60,52,1
193.163.125.159,192.168.10.5,202305221703,2,2,4,0,42,1,1.293721,1.293721,44,40,1.034237,1.034237,44,44,1
83.48.70.199,192.168.10.5,202305221701,16,12,28,0,3389,1,54.039352,0.0,83,40,54.349936,0.044398,59,40,1
68.183.88.165,192.168.10.5,202305221702,102,135,237,0,22,1,58.461245,0.0,1028,52,58.57644,0.000143,788,52,1
45.134.144.212,192.168.10.5,202305221703,3,1,4,0,5038,1,0.20932,0.002056,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305221703,4,3,7,0,3389,1,0.1963,0.005076,83,40,0.176302,0.030167,59,40,1
167.248.133.147,192.168.10.5,202305221704,2,1,3,0,8548,1,0.140292,0.140292,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305221704,14,9,23,0,8548,1,1.154361,0.0,295,40,1.152308,0.0,60,52,1
167.71.223.237,192.168.10.5,202305221704,14,13,27,0,22,1,1.091201,0.0,1028,52,0.974543,0.000991,699,52,1
162.142.125.160,192.168.10.5,202305221704,2,1,3,0,8548,1,0.158521,0.158521,60,40,-10000,-10000,60,60,1
107.170.231.5,192.168.10.5,202305221703,1,6,7,0,28017,1,-10000,-10000,44,44,16.240476,1.031799,44,44,1
192.168.10.20,192.168.10.5,202305221704,15,14,29,0,64297,1,4.988855,0.0,563,40,5.037805,0.0,3864,40,1
43.134.231.178,192.168.10.5,202305221704,12,15,27,0,22,1,1.109691,0.000895,1028,52,0.977051,9.5e-05,676,52,1
139.59.1.180,192.168.10.5,202305221703,8,5,13,0,20222,1,49.198255,0.0,60,40,49.316906,1e-06,60,44,1
156.67.221.169,192.168.10.5,202305221703,90,121,211,0,22,1,1.197263,0.0,1028,52,0.978543,0.0001,788,52,1
222.124.214.10,192.168.10.5,202305221704,12,14,26,0,22,1,1.334997,0.000944,1028,52,0.974717,0.000198,699,52,1
193.57.40.49,192.168.10.5,202305221704,3,1,4,0,33969,1,0.238309,0.043842,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305221704,34,12,46,0,64297,1,5.040036,7e-06,575,52,5.040023,0.0,3876,40,1
68.183.88.165,192.168.10.5,202305221704,12,13,25,0,22,1,1.133493,0.0,1028,52,0.976636,0.001185,699,52,1
221.204.171.211,192.168.10.5,202305221701,47,59,106,0,22,1,58.554469,1e-06,540,52,58.632761,0.00025,676,52,1
116.63.171.234,192.168.10.5,202305221704,5,5,10,0,5900,1,0.109626,0.0,64,52,0.108806,0.001245,64,52,1
38.242.134.47,192.168.10.5,202305221704,3,1,4,0,55908,1,0.24606,0.003566,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202305221704,17,14,31,0,12188,1,10.006291,0.0,295,40,10.123603,0.0,60,52,1
198.199.100.113,192.168.10.5,202305221704,1,6,7,0,2077,1,-10000,-10000,44,44,16.240665,1.020415,44,44,1
89.248.168.220,192.168.10.5,202305221705,3,1,4,0,53129,1,0.243735,0.003263,44,40,-10000,-10000,44,44,1
43.134.231.178,192.168.10.5,202305221705,12,15,27,0,22,1,1.111766,0.00123,1028,52,0.975589,0.000348,676,52,1
172.105.128.29,192.168.10.5,202305221705,1,0,0,1,3389,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
167.71.223.237,192.168.10.5,202305221705,14,14,28,0,22,1,1.092399,0.0,1028,52,0.972527,0.000648,699,52,1
111.90.33.178,192.168.10.5,202305221705,7,6,13,0,3389,1,1.320576,0.000592,83,40,1.358866,0.030252,59,40,1
68.183.88.165,192.168.10.5,202305221705,12,14,26,0,22,1,1.127844,1e-06,1028,52,0.97297,0.0001,699,52,1
156.67.221.169,192.168.10.5,202305221705,90,121,211,0,22,1,1.204947,0.0,1028,52,0.979001,0.0,788,52,1
107.170.231.5,192.168.10.5,202305221706,5,5,10,0,28017,1,1.125401,0.000593,77,52,1.008552,0.0,60,52,1
111.123.58.24,192.168.10.5,202305221706,2,2,4,0,6379,1,1.258938,1.258938,60,40,1.02499,1.02499,60,60,1
167.248.133.131,192.168.10.5,202305221706,2,1,3,0,3128,1,0.142368,0.142368,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305221706,4,3,7,0,3389,1,0.269383,0.002311,83,40,0.170301,0.098378,59,40,1
167.248.133.38,192.168.10.5,202305221706,14,10,24,0,3128,1,1.148657,0.0,295,40,1.141284,0.0,60,40,1
162.142.125.160,192.168.10.5,202305221706,2,1,3,0,3128,1,0.148037,0.148037,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305221706,8,6,14,0,3389,1,13.562489,0.0,83,40,13.655523,0.020251,59,40,1
106.15.229.166,192.168.10.5,202305221706,6,6,12,0,5900,1,1.003042,1e-06,64,52,1.003041,0.000907,64,52,1
134.122.32.23,192.168.10.5,202305221706,12,14,26,0,22,1,1.233284,0.0,1028,52,0.977878,0.0003,699,52,1
101.89.216.223,192.168.10.5,202305221706,5,5,10,0,5900,1,0.17987,0.000323,64,52,0.178972,0.000749,64,52,1
43.134.231.178,192.168.10.5,202305221706,12,14,26,0,22,1,1.112559,0.00069,1028,52,0.975981,0.001178,676,52,1
182.61.47.229,192.168.10.5,202305221706,5,5,10,0,5900,1,0.217261,0.0,64,52,0.216179,0.001082,64,52,1
162.243.27.58,192.168.10.5,202305221706,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.254.119,192.168.10.5,202305221706,5,5,10,0,5900,1,0.202839,0.0,64,52,0.20219,0.001296,64,52,1
124.156.47.36,192.168.10.5,202305221706,5,5,10,0,5900,1,0.136127,0.0,64,52,0.134391,0.001092,64,52,1
83.48.70.199,192.168.10.5,202305221704,16,12,28,0,3389,1,54.39213,0.0,83,40,54.722568,0.028646,59,40,1
188.92.75.248,192.168.10.5,202305221706,16,15,30,1,52869,4,1.284538,0.0,125,40,1.00894,0.0,52,40,1
68.183.88.165,192.168.10.5,202305221707,12,14,26,0,22,1,1.133539,0.0,1028,52,0.975629,0.0,699,52,1
167.71.223.237,192.168.10.5,202305221707,14,14,28,0,22,1,1.095637,0.0,1028,52,0.97653,0.000547,699,52,1
124.223.57.237,192.168.10.5,202305221707,5,5,10,0,5900,1,0.172825,0.0,64,52,0.173212,0.001043,64,52,1
121.5.22.7,192.168.10.5,202305221707,6,7,13,0,5900,1,0.718486,0.001196,64,52,0.542186,0.000952,64,52,1
122.51.127.85,192.168.10.5,202305221707,6,6,12,0,5900,1,1.000302,0.0,64,52,1.000302,0.000634,64,52,1
162.142.125.235,192.168.10.5,202305221707,2,1,3,0,8389,1,0.137881,0.137881,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305221706,6,2,8,0,53071,2,53.51373,0.000634,44,40,53.739397,53.739397,44,44,1
162.142.125.226,192.168.10.5,202305221707,23,19,42,0,8389,1,1.163859,0.0,295,52,1.143931,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221707,2,1,3,0,8389,1,0.141888,0.141888,60,40,-10000,-10000,60,60,1
43.134.231.178,192.168.10.5,202305221707,12,14,26,0,22,1,1.112008,0.000632,1028,52,0.972903,0.001378,676,52,1
66.240.192.138,192.168.10.5,202305221707,6,5,11,0,9000,1,1.136443,0.000334,301,52,1.008649,0.0,60,52,1
156.67.221.169,192.168.10.5,202305221707,90,122,212,0,22,1,1.203176,0.0,1028,52,0.978281,0.000151,788,52,1
125.124.103.150,192.168.10.5,202305221708,5,5,10,0,5900,1,0.180199,0.000301,64,52,0.179207,0.001502,64,52,1
68.183.88.165,192.168.10.5,202305221708,12,14,26,0,22,1,1.127594,4.9e-05,1028,52,0.973966,0.000528,699,52,1
134.122.32.23,192.168.10.5,202305221708,12,13,25,0,22,1,1.229685,1e-06,1028,52,0.975488,0.00088,699,52,1
95.214.55.244,192.168.10.5,202305221708,7,7,14,0,8084,1,1.291923,0.000254,1454,52,1.007706,0.0,60,52,1
89.248.168.210,192.168.10.5,202305221708,3,1,4,0,59842,1,0.234471,0.004417,44,40,-10000,-10000,44,44,1
43.143.67.113,192.168.10.5,202305221708,5,3,8,0,6379,1,0.265344,0.001532,66,52,0.265197,0.173421,60,52,1
54.39.186.162,192.168.10.5,202305221708,4,3,7,0,3389,1,0.191428,0.0,83,40,0.161927,0.026873,59,40,1
167.71.223.237,192.168.10.5,202305221708,14,14,28,0,22,1,1.090601,0.0,1028,52,0.974834,0.0,699,52,1
103.162.36.21,192.168.10.5,202305221708,4,3,7,0,3389,1,0.117068,0.000933,83,40,0.093728,0.018038,59,40,1
43.134.231.178,192.168.10.5,202305221708,12,14,26,0,22,1,1.117694,0.000293,1028,52,0.977729,0.001041,676,52,1
89.248.165.85,192.168.10.5,202305221709,23,16,39,0,51524,1,1.252652,0.0,115,40,1.008648,0.0,60,52,1
83.48.70.199,192.168.10.5,202305221708,12,9,21,0,3389,1,41.483427,0.00064,83,40,41.803565,0.034997,59,40,1
80.91.223.95,192.168.10.5,202305221709,16,12,28,0,22,1,0.250527,0.0,84,52,0.252558,0.000598,676,52,1
106.13.223.201,192.168.10.5,202305221709,5,5,10,0,5900,1,0.218362,0.0,64,52,0.217231,0.001131,64,52,1
156.67.221.169,192.168.10.5,202305221709,12,15,27,0,22,1,1.204372,5.2e-05,1028,52,0.971833,0.000127,676,52,1
91.240.118.77,192.168.10.5,202305221709,3,1,4,0,9659,1,0.279695,0.008031,44,40,-10000,-10000,44,44,1
198.199.100.113,192.168.10.5,202305221709,5,5,10,0,2077,1,1.123912,0.000637,76,52,1.008544,1e-06,60,52,1
68.183.88.165,192.168.10.5,202305221709,12,14,26,0,22,1,1.130534,0.0,1028,52,0.976141,0.000594,699,52,1
89.248.168.220,192.168.10.5,202305221709,3,1,4,0,55437,1,0.240413,0.0032,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305221709,5,5,10,0,5900,1,0.108073,0.0,64,52,0.109299,0.001482,64,52,1
194.26.29.195,192.168.10.5,202305221709,3,1,4,0,1027,1,0.303562,0.024713,44,40,-10000,-10000,44,44,1
103.162.29.14,192.168.10.5,202305221709,1,6,7,0,5555,1,-10000,-10000,44,44,16.240627,1.020113,44,44,1
111.90.33.178,192.168.10.5,202305221709,8,7,15,0,3389,1,0.349508,0.001531,83,40,0.39399,0.021281,59,40,1
162.142.125.231,192.168.10.5,202305221710,2,1,3,0,8074,1,0.143308,0.143308,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305221710,13,9,22,0,8074,1,1.163764,0.0,295,52,1.150047,0.0,60,52,1
91.240.118.224,192.168.10.5,202305221710,3,1,4,0,4430,1,0.277047,0.003414,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305221710,2,1,3,0,8074,1,0.138375,0.138375,60,40,-10000,-10000,60,60,1
43.134.231.178,192.168.10.5,202305221710,12,14,26,0,22,1,1.113216,0.000632,1028,52,0.977863,0.000248,699,52,1
83.48.70.199,192.168.10.5,202305221710,4,3,7,0,3389,1,0.456361,0.0,83,40,0.304715,0.14806,59,40,1
71.6.232.24,192.168.10.5,202305221709,6,9,15,0,21,1,0.201378,0.0,60,44,16.240625,0.119037,75,44,1
167.71.223.237,192.168.10.5,202305221710,14,13,27,0,22,1,1.091734,0.0,1028,52,0.974731,0.000882,699,52,1
89.248.165.214,192.168.10.5,202305221710,18,17,35,0,28548,1,1.249988,0.0,163,40,1.00952,0.0,60,52,1
117.162.140.162,192.168.10.5,202305221710,4,6,10,0,53622,1,1.179309,0.395619,44,40,1.177953,0.0,44,40,1
68.183.88.165,192.168.10.5,202305221710,12,13,25,0,22,1,1.131384,1e-06,1028,52,0.973982,0.000728,699,52,1
61.48.23.74,192.168.10.5,202305221710,2,1,3,0,37215,1,0.091174,0.091174,44,40,-10000,-10000,44,44,1
192.241.243.40,192.168.10.5,202305221710,7,6,13,0,5190,1,1.173662,0.016632,60,40,1.174782,1e-06,60,40,1
106.53.74.140,192.168.10.5,202305221710,5,6,11,0,5900,1,0.8587,0.0,64,52,0.64568,0.001026,64,52,1
106.14.106.97,192.168.10.5,202305221710,5,5,10,0,5900,1,0.182614,0.0,64,52,0.181632,0.001125,64,52,1
124.222.197.135,192.168.10.5,202305221710,5,7,12,0,5900,1,1.277016,0.000158,64,52,0.553334,0.000795,64,52,1
106.12.29.34,192.168.10.5,202305221710,5,5,10,0,5900,1,0.21541,0.0,64,52,0.214084,0.001327,64,52,1
54.39.186.162,192.168.10.5,202305221711,4,3,7,0,3389,1,0.287953,0.000327,83,40,0.165812,0.119076,59,40,1
156.67.221.169,192.168.10.5,202305221711,12,13,25,0,22,1,1.198005,0.0,1028,52,0.973385,0.000984,699,52,1
182.151.29.95,192.168.10.5,202305221711,6,7,13,0,5900,1,1.00064,1e-06,64,52,1.000639,0.000831,64,52,1
43.134.231.178,192.168.10.5,202305221711,12,15,27,0,22,1,1.109046,0.001252,1028,52,0.974848,0.000655,676,52,1
110.40.208.171,192.168.10.5,202305221711,5,6,11,0,5900,1,0.715255,1e-06,64,52,0.549383,0.000938,64,52,1
147.185.242.56,192.168.10.5,202305221711,6,5,11,0,4000,1,1.126022,0.0,177,52,1.007947,0.0,60,52,1
188.166.156.145,192.168.10.5,202305221659,185,184,369,0,22,1,60.261997,0.0,1028,40,60.513023,0.0,699,52,1
68.183.88.165,192.168.10.5,202305221711,12,13,25,0,22,1,1.135298,0.0,1028,52,0.976816,0.001179,699,52,1
89.248.165.104,192.168.10.5,202305221711,3,1,4,0,5590,1,0.253458,0.016403,44,40,-10000,-10000,44,44,1
221.204.171.211,192.168.10.5,202305221705,84,104,188,0,22,1,59.000157,0.0,492,52,59.070344,4.9e-05,676,52,1
115.22.247.76,192.168.10.5,202305221711,31,22,53,0,22,1,9.278772,0.0,364,40,0.977396,6e-05,2856,44,1
203.161.32.118,192.168.10.5,202305221711,3,1,4,0,43389,1,0.167867,0.003203,44,40,-10000,-10000,44,44,1
36.139.84.140,192.168.10.5,202305221711,3,1,4,0,2376,1,0.072084,0.060752,44,40,-10000,-10000,44,44,1
167.71.223.237,192.168.10.5,202305221712,14,13,27,0,22,1,1.090731,0.0,1028,52,0.976088,0.000792,699,52,1
185.233.19.92,192.168.10.5,202305221712,2,1,3,0,143,1,0.154601,0.154601,44,44,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305221711,12,9,21,0,3389,1,37.589395,0.0,83,40,37.900682,0.054117,59,40,1
43.134.231.178,192.168.10.5,202305221712,90,122,212,0,22,1,1.113579,1e-06,1028,52,0.977176,0.0,788,52,1
68.183.88.165,192.168.10.5,202305221712,12,14,26,0,22,1,1.131672,0.0,1028,52,0.978078,0.000448,699,52,1
156.67.221.169,192.168.10.5,202305221713,12,14,26,0,22,1,1.19883,0.000335,1028,52,0.974637,9.8e-05,699,52,1
118.89.56.206,192.168.10.5,202305221713,7,7,14,0,5900,1,2.186235,0.0,64,52,2.186104,0.001472,64,52,1
36.133.125.177,192.168.10.5,202305221713,5,6,11,0,5900,1,0.437902,0.0,64,52,0.332877,0.00118,64,52,1
54.39.186.162,192.168.10.5,202305221713,4,3,7,0,3389,1,0.190098,0.002953,83,40,0.16943,0.020742,59,40,1
83.48.70.199,192.168.10.5,202305221713,4,3,7,0,3389,1,0.338112,0.00029,83,40,0.303088,0.030468,59,40,1
111.90.33.178,192.168.10.5,202305221713,8,6,14,0,3389,1,0.315968,0.0,83,40,0.359369,0.031871,59,40,1
167.71.223.237,192.168.10.5,202305221713,14,13,27,0,22,1,1.092643,0.0,1028,52,0.974037,0.00123,699,52,1
134.122.19.182,192.168.10.5,202305221713,3,1,4,0,42611,1,0.15937,0.036684,44,40,-10000,-10000,44,44,1
43.134.231.178,192.168.10.5,202305221713,90,122,212,0,22,1,1.114405,0.0,1028,52,0.977085,0.0,788,52,1
103.162.36.21,192.168.10.5,202305221713,4,3,7,0,3389,1,0.133742,0.000935,83,40,0.089228,0.041903,59,40,1
194.110.203.85,192.168.10.5,202305221714,7,5,12,0,3389,1,0.299375,0.001232,426,40,0.376194,0.005211,373,40,1
162.243.146.29,192.168.10.5,202305221714,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.88.165,192.168.10.5,202305221714,12,13,25,0,22,1,1.128086,0.0,1028,52,0.973935,0.000734,699,52,1
114.220.49.56,192.168.10.5,202305221713,1,6,7,0,23,1,-10000,-10000,44,44,16.240626,1.007479,44,44,1
34.73.31.31,192.168.10.5,202305221714,24,15,39,0,25,2,10.170071,0.042635,393,52,10.337031,9.8e-05,124,52,1
198.199.97.153,192.168.10.5,202305221714,1,6,7,0,1389,1,-10000,-10000,44,44,16.240619,1.026069,44,44,1
134.122.32.23,192.168.10.5,202305221714,12,13,25,0,22,1,1.226999,0.0,1028,52,0.977047,0.001119,699,52,1
192.241.197.8,192.168.10.5,202305221714,1,6,7,0,2082,1,-10000,-10000,44,44,16.240525,1.03225,44,44,1
117.4.139.147,192.168.10.5,202305221714,5,5,10,0,5900,1,0.213371,0.0,64,52,0.21289,0.000772,64,52,1
156.67.221.169,192.168.10.5,202305221714,12,13,25,0,22,1,1.205268,3.7e-05,1028,52,0.976633,0.001176,699,52,1
193.163.125.154,192.168.10.5,202305221714,2,1,3,0,49157,1,0.253567,0.253567,44,40,-10000,-10000,44,44,1
221.204.171.211,192.168.10.5,202305221713,92,122,214,0,22,1,61.386883,0.000324,584,52,61.462176,0.000904,676,52,1
43.134.231.178,192.168.10.5,202305221715,12,13,25,0,22,1,1.112021,0.000331,1028,52,0.972581,0.000933,699,52,1
68.183.88.165,192.168.10.5,202305221715,12,15,27,0,22,1,1.131998,0.0,1028,52,0.975447,0.0,676,52,1
167.71.223.237,192.168.10.5,202305221715,14,13,27,0,22,1,1.093522,0.0,1028,52,0.975136,0.00098,699,52,1
89.248.168.210,192.168.10.5,202305221715,3,1,4,0,59001,1,0.251648,0.0,44,40,-10000,-10000,44,44,1
36.139.84.140,192.168.10.5,202305221715,5,5,10,0,2376,1,1.082084,0.0,178,52,1.008582,1e-06,60,52,1
8.130.121.16,192.168.10.5,202305221715,7,3,10,0,6379,1,0.119718,0.0,66,40,0.126302,0.000208,60,40,1
103.162.36.21,192.168.10.5,202305221715,4,3,7,0,3389,1,0.165621,0.0,83,40,0.091935,0.070035,59,40,1
83.48.70.199,192.168.10.5,202305221714,12,9,21,0,3389,1,54.824029,0.0,83,40,55.138873,0.039948,59,40,1
54.39.186.162,192.168.10.5,202305221715,4,3,7,0,3389,1,0.209693,1e-06,83,40,0.163806,0.047621,59,40,1
114.215.179.136,192.168.10.5,202305221716,6,8,14,0,5900,1,1.214529,0.0,64,52,1.032866,0.001229,64,52,1
8.131.85.203,192.168.10.5,202305221716,7,3,10,0,6379,1,0.120065,0.0,66,40,0.119684,0.0,60,40,1
103.56.61.132,192.168.10.5,202305221716,1,0,0,1,32756,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
43.134.231.178,192.168.10.5,202305221716,12,15,27,0,22,1,1.10424,0.000623,1028,52,0.975909,1e-06,676,52,1
162.243.139.23,192.168.10.5,202305221715,1,6,7,0,10443,1,-10000,-10000,44,44,16.240971,1.03843,44,44,1
68.183.88.165,192.168.10.5,202305221716,12,14,26,0,22,1,1.131473,0.0,1028,52,0.971377,0.0,676,52,1
