address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202305180600,20,16,36,0,3894,4,31.894106,0.0,87,40,32.200455,0.0,52,40,1
1.15.94.16,192.168.10.5,202305180601,1,6,7,0,6379,1,-10000,-10000,60,60,16.240169,1.016014,60,60,1
194.165.17.11,192.168.10.5,202305180602,5,4,9,0,8300,1,1.277664,0.0,87,40,1.008598,0.0,52,40,1
193.227.49.104,192.168.10.5,202305180602,6,7,13,0,3389,1,6.015397,0.0,83,40,3.971148,0.032403,59,40,1
194.87.151.184,192.168.10.5,202305180602,7,7,14,0,25,1,0.45872,0.403355,58,40,0.457792,0.000778,112,40,1
167.94.146.21,192.168.10.5,202305180602,2,1,3,0,15002,1,0.25349,0.25349,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305180602,14,9,23,0,15002,1,1.27771,0.0,295,40,1.273564,0.0,60,52,1
94.102.61.42,192.168.10.5,202305180601,7,11,18,0,9018,1,39.900898,1e-06,259,44,16.240023,0.0,60,44,1
51.68.90.2,192.168.10.5,202305180602,1,0,0,1,30301,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
36.95.219.202,192.168.10.5,202305180602,14,13,27,0,22,1,1.324309,0.0,1016,40,0.96938,0.00112,687,40,1
162.216.150.169,192.168.10.5,202305180601,8,6,14,0,49251,1,45.418811,0.0,259,40,45.590116,0.0,60,44,1
121.122.97.193,192.168.10.5,202305180602,7,4,11,0,23,1,39.337268,0.043189,52,40,39.610561,0.243256,52,40,1
218.58.139.231,192.168.10.5,202305180602,5,5,10,0,5900,1,0.084923,0.0,64,52,0.085222,0.001484,64,52,1
154.92.111.199,192.168.10.5,202305180602,14,15,29,0,22,1,1.101649,0.0,1028,52,0.985351,0.000548,699,52,1
35.207.98.222,192.168.10.5,202305180601,24,28,52,0,22,1,61.333235,0.0,1028,52,61.605105,0.000298,699,52,1
27.124.32.170,192.168.10.5,202305180603,2,1,3,0,5986,1,0.086445,0.086445,44,40,-10000,-10000,44,44,1
192.241.238.12,192.168.10.5,202305180602,6,11,17,0,8091,1,52.570704,0.0,180,44,20.814017,0.0,60,44,1
192.168.10.20,192.168.10.5,202305180603,14,12,26,0,64297,1,4.995168,1e-06,563,40,5.038805,0.0,3864,40,1
91.191.209.202,192.168.10.5,202305180603,10,9,19,0,2243,2,14.209605,1e-06,87,40,14.50975,0.0,52,40,1
43.153.207.222,192.168.10.5,202305180603,12,13,25,0,22,1,1.103332,0.0,1028,52,0.970651,0.000781,699,52,1
103.116.53.170,192.168.10.5,202305180602,11,7,18,0,5555,1,45.486937,0.0,402,40,0.8165,0.000447,199,44,1
103.162.36.21,192.168.10.5,202305180603,4,5,9,0,3389,1,1.14325,0.000117,83,40,1.021839,0.000216,59,40,1
59.80.22.112,192.168.10.5,202305180603,5,5,10,0,5900,1,0.105725,1e-06,64,52,0.105466,0.001175,64,52,1
39.99.222.5,192.168.10.5,202305180603,5,3,8,0,6379,1,0.105685,0.000107,66,40,0.109719,0.000205,60,40,1
194.26.29.195,192.168.10.5,202305180603,3,1,4,0,4056,1,0.296073,0.045174,44,40,-10000,-10000,44,44,1
167.248.133.148,192.168.10.5,202305180603,2,1,3,0,1974,1,0.142447,0.142447,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305180603,14,10,24,0,1974,1,1.155298,0.0,295,40,1.148015,0.0,60,40,1
80.82.77.144,192.168.10.5,202305180603,1,1,2,0,545,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305180603,2,1,3,0,1974,1,0.155801,0.155801,60,40,-10000,-10000,60,60,1
58.44.52.30,192.168.10.5,202305180603,22,25,47,0,1192,1,45.011836,0.0,537,40,45.251801,0.0,52,40,1
89.248.165.85,192.168.10.5,202305180604,3,1,4,0,53376,1,0.382102,0.004496,44,40,-10000,-10000,44,44,1
35.207.98.222,192.168.10.5,202305180604,12,13,25,0,22,1,1.248195,1e-06,1028,52,0.974701,0.001154,699,52,1
192.168.10.4,192.168.10.5,202305180604,32,11,43,0,64297,1,5.040128,0.0,575,52,5.04013,0.0,3876,52,1
91.191.209.206,192.168.10.5,202305180603,10,8,18,0,8490,2,57.240462,1e-06,87,40,57.539859,1e-06,52,40,1
36.95.219.202,192.168.10.5,202305180604,14,13,27,0,22,1,1.325056,0.0,1016,40,0.971579,0.000723,687,40,1
94.102.61.34,192.168.10.5,202305180604,1,0,0,1,139,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305180604,7,7,14,0,25,1,0.445649,0.387778,58,40,0.445259,0.00039,112,40,1
106.13.223.201,192.168.10.5,202305180604,5,5,10,0,5900,1,0.216857,0.0,64,52,0.217584,0.000725,64,52,1
120.79.43.91,192.168.10.5,202305180604,6,7,13,0,5900,1,0.855852,1e-06,64,52,0.644291,0.000947,64,52,1
134.209.95.237,192.168.10.5,202305180602,42,35,77,0,13579,4,50.792494,0.0,303,52,50.793122,0.0,60,52,1
162.216.149.22,192.168.10.5,202305180603,8,6,14,0,9988,1,39.720332,0.0,377,40,39.891512,0.0,60,44,1
193.227.49.104,192.168.10.5,202305180604,9,9,18,0,3389,1,1.523389,0.0,83,40,0.966569,0.042305,59,40,1
5.181.86.18,192.168.10.5,202305180604,4,4,8,0,3084,1,1.285075,0.000341,87,40,1.008625,9.3e-05,52,40,1
179.60.147.13,192.168.10.5,202305180604,5,4,9,0,2122,1,1.246324,8.8e-05,87,40,1.007945,7.8e-05,52,40,1
111.90.33.178,192.168.10.5,202305180604,6,6,12,0,3389,1,0.521903,0.071528,83,40,0.546476,0.046477,59,40,1
182.61.45.113,192.168.10.5,202305180604,6,7,13,0,5900,1,1.000566,0.0,64,52,1.000566,0.001872,64,52,1
193.163.125.158,192.168.10.5,202305180604,2,1,3,0,18301,1,0.253494,0.253494,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305180604,9,8,17,0,26214,2,36.584133,0.0,87,40,36.95352,0.0,52,40,1
35.207.98.222,192.168.10.5,202305180605,12,13,25,0,22,1,1.253269,0.0,1028,52,0.966586,0.000817,699,52,1
43.153.207.222,192.168.10.5,202305180605,12,13,25,0,22,1,1.109983,0.000275,1028,52,0.972241,0.001221,699,52,1
91.191.209.202,192.168.10.5,202305180604,10,8,18,0,3456,2,39.961119,0.0,87,40,40.264021,1e-06,52,40,1
68.183.33.189,192.168.10.5,202305180605,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.136,192.168.10.5,202305180605,2,1,3,0,8000,1,0.142665,0.142665,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305180605,8,5,13,0,8000,1,1.147187,1e-06,94,52,1.150808,0.0,60,52,1
94.102.61.40,192.168.10.5,202305180604,6,11,17,0,49154,1,66.021442,0.000354,260,44,34.349653,0.0,60,44,1
154.92.111.199,192.168.10.5,202305180605,7,7,14,0,22,1,7.923712,0.002604,1028,52,7.923712,0.003296,699,52,1
31.43.185.32,192.168.10.5,202305180605,4,3,7,0,3389,1,0.568382,1e-06,87,40,0.380941,0.185599,59,40,1
121.122.97.193,192.168.10.5,202305180604,20,14,34,0,23,1,33.351065,0.056062,52,40,33.638381,0.205736,52,40,1
176.111.173.27,192.168.10.5,202305180605,7,4,11,0,23,1,30.126676,0.074774,60,40,30.40411,0.276848,60,44,1
36.95.219.202,192.168.10.5,202305180606,14,15,29,0,22,1,1.312796,0.0,1016,40,0.97251,0.0,687,40,1
162.216.149.53,192.168.10.5,202305180606,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.4.139.147,192.168.10.5,202305180606,5,5,10,0,5900,1,0.211581,1e-06,64,52,0.210885,0.001407,64,52,1
107.170.90.70,192.168.10.5,202305180606,3,2,5,0,40122,1,0.169703,0.001002,44,40,0.170276,0.170276,44,40,1
162.142.125.250,192.168.10.5,202305180606,2,1,3,0,57994,1,0.155546,0.155546,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305180603,18,33,51,0,35772,1,28.603857,1.005091,60,60,16.239317,1.004462,60,40,1
162.216.150.229,192.168.10.5,202305180605,7,6,13,0,30002,1,40.541096,0.0,378,40,40.71144,0.0,60,44,1
162.142.125.14,192.168.10.5,202305180606,13,9,22,0,57994,1,1.164802,0.0,295,52,1.161174,1e-06,60,52,1
134.209.95.237,192.168.10.5,202305180606,6,5,11,0,4369,1,2.388152,0.0,60,52,2.838008,1e-06,60,52,1
194.87.151.184,192.168.10.5,202305180606,7,7,14,0,25,1,0.29222,0.236533,58,40,0.291977,0.000243,112,40,1
193.227.49.104,192.168.10.5,202305180606,8,9,17,0,3389,1,10.058646,0.0,83,40,3.189815,0.038144,59,40,1
162.142.125.244,192.168.10.5,202305180606,2,1,3,0,47824,1,0.145945,0.145945,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305180605,7,11,18,0,9029,1,82.044862,0.0,259,44,50.34233,1e-06,60,44,1
162.142.125.160,192.168.10.5,202305180605,6,3,9,0,8000,3,35.791118,0.146558,60,40,35.943738,35.869883,60,60,1
162.142.125.13,192.168.10.5,202305180606,14,10,24,0,47824,1,1.159661,1e-06,295,40,1.162483,0.0,60,40,1
182.151.29.95,192.168.10.5,202305180607,6,8,14,0,5900,1,1.677664,0.0,64,52,1.001856,0.000936,64,52,1
43.153.207.222,192.168.10.5,202305180607,12,14,26,0,22,1,1.109626,0.000639,1028,52,0.970141,0.000448,699,52,1
101.89.216.223,192.168.10.5,202305180607,5,5,10,0,5900,1,0.183789,0.0,64,52,0.182657,0.000577,64,52,1
89.248.163.200,192.168.10.5,202305180607,3,1,4,0,8081,1,0.225787,0.00598,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202305180607,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.181.86.18,192.168.10.5,202305180607,4,4,8,0,3087,1,1.283565,0.000596,87,40,1.008326,0.0,52,40,1
194.26.29.195,192.168.10.5,202305180607,3,1,4,0,3266,1,0.29972,0.044376,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305180607,5,5,10,0,5900,1,0.176317,1e-06,64,52,0.174815,0.001699,64,52,1
124.222.93.58,192.168.10.5,202305180607,5,5,10,0,5900,1,0.189173,0.0,64,52,0.188045,0.001399,64,52,1
106.14.106.97,192.168.10.5,202305180607,5,5,10,0,5900,1,0.188221,0.0,64,52,0.188153,0.00134,64,52,1
36.95.219.202,192.168.10.5,202305180607,14,14,28,0,22,1,1.322037,1e-06,1016,40,0.971961,0.000197,687,40,1
51.91.14.6,192.168.10.5,202305180607,4,4,8,0,4822,1,1.260511,0.004724,60,52,1.260507,0.0,60,52,1
89.248.165.85,192.168.10.5,202305180608,18,15,33,0,52803,1,1.257109,0.0,163,40,1.009136,0.0,60,52,1
162.216.149.116,192.168.10.5,202305180608,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.92.111.199,192.168.10.5,202305180608,7,6,13,0,22,1,7.825107,0.0,1028,52,7.913205,0.004967,699,52,1
27.124.32.190,192.168.10.5,202305180608,29,29,58,0,5985,1,1.092625,0.0,322,52,1.060574,0.0,60,52,1
162.243.147.22,192.168.10.5,202305180607,6,11,17,0,3479,1,48.91633,0.00098,76,44,17.255921,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305180608,8,6,14,0,3389,1,0.083919,0.000629,83,40,0.057558,0.023734,59,40,1
193.227.49.104,192.168.10.5,202305180608,4,4,8,0,3389,1,1.354486,0.0,83,40,1.032347,0.047193,59,40,1
182.61.47.229,192.168.10.5,202305180608,7,7,14,0,5900,1,0.645038,0.0,64,52,0.645038,0.001372,64,52,1
205.210.31.174,192.168.10.5,202305180607,8,6,14,0,8888,1,46.382398,0.0,259,40,46.646527,0.0,60,44,1
194.87.151.184,192.168.10.5,202305180608,7,7,14,0,25,1,0.29877,0.246353,58,40,0.298576,0.000195,112,40,1
43.153.207.222,192.168.10.5,202305180609,12,15,27,0,22,1,1.11472,0.001192,1028,52,0.972308,0.0001,676,52,1
58.211.207.70,192.168.10.5,202305180609,5,6,11,0,5900,1,0.206416,1e-06,64,52,0.206923,0.0,64,52,1
162.216.149.123,192.168.10.5,202305180609,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.71,192.168.10.5,202305180608,8,6,14,0,40443,1,46.66984,0.0,259,40,46.838484,0.0,60,44,1
36.95.219.202,192.168.10.5,202305180609,14,13,27,0,22,1,1.324913,0.0,1016,40,0.975174,0.001076,687,40,1
91.191.209.202,192.168.10.5,202305180608,25,22,47,0,8181,5,19.230296,0.0,87,40,19.536821,0.0,52,40,1
91.191.209.206,192.168.10.5,202305180609,5,4,9,0,4339,1,1.314873,0.0,87,40,1.008634,1e-06,52,40,1
94.102.61.2,192.168.10.5,202305180609,7,11,18,0,9052,1,37.031591,0.0,259,44,16.240395,0.0,60,44,1
36.138.248.95,192.168.10.5,202305180610,6,7,13,0,5900,1,0.38078,1e-06,64,52,0.379117,0.001663,64,52,1
121.122.97.193,192.168.10.5,202305180610,5,3,8,0,23,1,0.299022,0.237121,52,40,0.519218,0.30165,52,44,1
183.255.49.86,192.168.10.5,202305180610,5,5,10,0,5900,1,0.1594,0.0,64,52,0.158124,0.001021,64,52,1
35.207.98.222,192.168.10.5,202305180606,60,69,129,0,22,1,60.111811,0.0,1028,52,60.380653,0.0,699,52,1
114.156.3.164,192.168.10.5,202305180610,6,4,10,0,44735,1,30.966674,0.0,44,40,1.02774,0.0,44,40,1
134.209.95.237,192.168.10.5,202305180610,6,5,11,0,3310,1,6.12863,0.007737,60,52,6.419223,0.0,60,52,1
194.165.17.11,192.168.10.5,202305180610,5,4,9,0,4656,1,1.272911,0.0,87,40,1.007923,0.0,52,40,1
198.235.24.203,192.168.10.5,202305180610,8,6,14,0,8083,1,43.716554,0.0,259,40,43.967495,0.0,60,44,1
43.153.207.222,192.168.10.5,202305180610,12,13,25,0,22,1,1.106088,0.0,1028,52,0.975105,0.001075,699,52,1
193.227.49.104,192.168.10.5,202305180610,8,8,16,0,3389,1,3.517788,0.0,83,40,3.830843,0.000125,59,40,1
194.87.151.184,192.168.10.5,202305180610,7,7,14,0,25,1,0.294025,0.246665,58,40,0.293747,0.000277,112,40,1
198.235.24.215,192.168.10.5,202305180610,19,18,37,0,3388,1,47.81456,0.0,464,40,48.07891,0.0,60,40,1
89.248.165.134,192.168.10.5,202305180611,3,1,4,0,6397,1,0.377276,0.001945,44,40,-10000,-10000,44,44,1
154.92.111.199,192.168.10.5,202305180610,7,6,13,0,22,1,7.889713,0.0,1028,52,7.944974,0.0051,699,52,1
193.57.40.49,192.168.10.5,202305180611,3,1,4,0,3383,1,0.378171,0.012027,44,40,-10000,-10000,44,44,1
121.122.97.193,192.168.10.5,202305180611,2,1,3,0,23,1,0.267821,0.267821,40,40,-10000,-10000,40,40,1
36.95.219.202,192.168.10.5,202305180611,14,14,28,0,22,1,1.33211,0.0,1016,40,0.971839,0.000151,687,40,1
35.207.98.222,192.168.10.5,202305180611,12,13,25,0,22,1,1.279845,0.0,1028,52,0.973237,0.001039,699,52,1
152.32.150.226,192.168.10.5,202305180611,2,1,3,0,9212,1,0.171279,0.171279,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305180612,5,5,10,0,5900,1,0.130107,0.0,64,52,0.13017,0.001469,64,52,1
91.191.209.202,192.168.10.5,202305180612,5,4,9,0,2400,1,1.318187,0.0,87,40,1.008557,0.0,52,40,1
91.191.209.206,192.168.10.5,202305180612,5,4,9,0,8795,1,1.297949,0.000596,87,40,1.008536,0.0,52,40,1
192.241.192.8,192.168.10.5,202305180611,7,11,18,0,5181,1,18.261644,0.0,60,44,12.134355,1e-06,60,44,1
180.76.170.13,192.168.10.5,202305180611,1,6,7,0,6379,1,-10000,-10000,60,60,16.239824,1.022732,60,60,1
91.240.118.71,192.168.10.5,202305180612,3,1,4,0,4593,1,0.276171,0.003207,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305180612,7,6,13,0,3389,1,0.560016,0.0,83,40,0.559965,0.021362,59,40,1
134.209.95.237,192.168.10.5,202305180612,24,21,45,0,28017,3,7.84661,0.0,303,52,7.847525,0.0,60,52,1
36.134.102.251,192.168.10.5,202305180612,6,7,13,0,5900,1,1.006233,0.0,64,52,1.006232,0.000621,64,52,1
35.207.98.222,192.168.10.5,202305180612,12,13,25,0,22,1,1.249045,1e-06,1028,52,0.9693,0.000763,699,52,1
43.153.207.222,192.168.10.5,202305180612,12,14,26,0,22,1,1.131991,0.000628,1028,52,0.972352,0.000822,676,52,1
193.227.49.104,192.168.10.5,202305180612,10,12,22,0,3389,1,1.830266,0.0,83,40,1.412488,0.000249,59,40,1
162.216.149.167,192.168.10.5,202305180611,8,7,15,0,49724,1,47.925517,0.0,259,40,48.095547,0.0,60,44,1
192.241.235.19,192.168.10.5,202305180611,6,11,17,0,30001,1,56.585308,0.0,180,44,24.90849,0.0,60,44,1
193.57.40.49,192.168.10.5,202305180612,3,1,4,0,9407,1,0.386738,0.03922,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305180612,10,8,18,0,7871,2,50.682859,0.0,87,40,50.924117,0.0,52,40,1
193.163.125.174,192.168.10.5,202305180612,1,1,2,0,130,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202305180613,3,1,4,0,2048,1,0.301172,0.024735,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305180613,7,7,14,0,25,1,0.307431,0.238948,58,40,0.306734,0.000498,112,40,1
36.95.219.202,192.168.10.5,202305180613,14,14,28,0,22,1,1.32126,0.0,1016,40,0.972956,0.000125,687,40,1
89.248.165.14,192.168.10.5,202305180613,3,1,4,0,39094,1,0.39891,0.00561,44,40,-10000,-10000,44,44,1
193.142.147.209,192.168.10.5,202305180613,3,1,4,0,22,1,0.239212,0.042573,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202305180613,4,4,8,0,3016,1,1.278581,0.0,87,40,1.008811,0.0,52,40,1
154.92.111.199,192.168.10.5,202305180613,12,13,25,0,22,1,1.820484,0.0,1028,52,1.922861,0.001201,699,52,1
194.165.17.11,192.168.10.5,202305180612,15,14,29,0,9037,3,37.103618,0.0,87,40,37.380896,0.0,52,40,1
207.46.13.230,192.168.10.5,202305180613,5,5,10,0,1192,1,1.111411,0.0,390,40,1.008202,0.0,48,40,1
183.134.90.1,192.168.10.5,202305180613,6,6,12,0,5900,1,0.538282,1e-06,64,52,0.538089,0.001029,64,52,1
40.77.167.176,192.168.10.5,202305180613,5,5,10,0,1192,1,1.172251,0.0,380,40,1.009081,0.0,48,40,1
124.221.178.222,192.168.10.5,202305180613,6,6,12,0,5900,1,1.000303,0.0,64,52,1.000302,0.000931,64,52,1
124.223.57.237,192.168.10.5,202305180613,5,5,10,0,5900,1,0.175794,0.0,64,52,0.174919,0.000875,64,52,1
124.221.254.119,192.168.10.5,202305180613,5,5,10,0,5900,1,0.191849,0.0,64,52,0.191123,0.000669,64,52,1
122.51.127.85,192.168.10.5,202305180613,6,6,12,0,5900,1,0.999445,0.0,64,52,0.999445,0.000588,64,52,1
121.5.22.7,192.168.10.5,202305180613,5,5,10,0,5900,1,0.172454,1e-06,64,52,0.171975,0.000495,64,52,1
36.237.207.5,192.168.10.5,202305180614,5,4,9,0,23,1,3.01767,0.061183,52,40,3.196048,0.165988,52,44,1
114.215.179.136,192.168.10.5,202305180614,5,5,10,0,5900,1,0.186475,0.0,64,52,0.186691,0.000843,64,52,1
120.55.64.33,192.168.10.5,202305180614,5,5,10,0,5900,1,0.187946,0.0,64,52,0.187007,0.00094,64,52,1
36.133.125.177,192.168.10.5,202305180614,5,5,10,0,5900,1,0.146574,0.0,64,52,0.146151,0.000955,64,52,1
193.227.49.104,192.168.10.5,202305180614,4,3,7,0,3389,1,0.399733,0.000629,83,40,0.320113,0.080142,59,40,1
43.153.207.222,192.168.10.5,202305180614,14,15,29,0,22,1,1.116726,0.001013,1028,52,0.974043,0.0,676,52,1
192.168.3.118,172.29.148.192,202305180613,20,0,20,0,55443,1,12.851818,1.004567,60,60,-10000,-10000,-10000,-10000,0
116.63.171.234,192.168.10.5,202305180614,5,5,10,0,5900,1,0.136133,0.0,64,52,0.134806,0.001271,64,52,1
187.251.245.111,192.168.10.5,202305180610,332,525,857,0,1433,1,30.185927,0.0,4136,40,30.185927,0.0,114,40,1
114.221.212.239,192.168.10.5,202305180614,1,6,7,0,23,1,-10000,-10000,44,44,16.239788,1.023231,44,44,1
36.95.219.202,192.168.10.5,202305180614,14,15,29,0,22,1,1.316587,0.0,1016,40,0.973333,0.000102,664,40,1
195.3.147.52,192.168.10.5,202305180615,10,12,22,0,22,1,1.274736,0.000653,944,40,0.973932,0.001244,888,40,1
194.26.29.169,192.168.10.5,202305180615,3,1,4,0,4465,1,0.293737,0.087903,44,40,-10000,-10000,44,44,1
35.203.210.243,192.168.10.5,202305180614,8,6,14,0,3008,1,48.778509,0.0,259,40,49.002506,0.0,60,44,1
194.87.151.184,192.168.10.5,202305180615,7,7,14,0,25,1,0.294627,0.241608,58,40,0.29432,0.000446,112,40,1
103.162.36.21,192.168.10.5,202305180614,3,8,11,0,3389,1,6.000516,2.998903,52,48,16.2396,1.035794,52,52,1
185.190.24.15,192.168.10.5,202305180615,4,4,8,0,4085,1,1.282439,0.000593,87,40,1.008532,0.0,52,40,1
125.124.103.150,192.168.10.5,202305180615,5,5,10,0,5900,1,0.179961,1e-06,64,52,0.178871,0.00095,64,52,1
198.199.97.139,192.168.10.5,202305180615,6,11,17,0,4040,1,25.450625,0.0,76,44,9.860721,0.0,60,44,1
34.140.250.151,192.168.10.5,202305180615,3,1,4,0,445,1,0.228174,0.188308,44,40,-10000,-10000,44,44,1
35.207.98.222,192.168.10.5,202305180613,36,41,77,0,22,1,62.339733,0.0,1028,52,62.607808,0.000156,699,52,1
