address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
200.90.0.10,192.168.10.5,202305261403,12,14,26,0,22,1,1.250241,0.000422,1028,52,0.973989,0.000299,699,52,1
175.134.135.29,192.168.10.5,202305261402,7,4,11,0,23,1,40.377382,0.008381,60,40,40.409257,0.014887,60,44,1
83.48.70.199,192.168.10.5,202305261403,4,3,7,0,3389,1,0.403,0.002154,83,40,0.305959,0.098291,59,40,1
192.168.3.118,172.29.148.192,202305261402,20,0,20,0,55443,1,12.849826,1.006665,60,60,-10000,-10000,-10000,-10000,0
194.26.29.86,192.168.10.5,202305261403,3,1,4,0,5032,1,0.277354,0.019972,44,40,-10000,-10000,44,44,1
47.245.106.220,192.168.10.5,202305261403,12,14,26,0,22,1,1.102657,0.0,1028,52,0.970863,0.0,676,52,1
34.81.69.1,192.168.10.5,202305261403,14,14,28,0,22,1,1.057803,0.0,1028,52,0.971542,0.0003,699,52,1
162.216.150.166,192.168.10.5,202305261402,8,6,14,0,1443,1,52.745644,0.0,377,40,52.912925,0.0,60,44,1
35.203.210.116,192.168.10.5,202305261402,8,6,14,0,9362,1,53.746613,0.0,377,40,53.967482,1e-06,60,44,1
185.122.204.71,192.168.10.5,202305261403,3,1,4,0,57622,1,0.288969,0.004779,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305261403,5,5,10,0,5900,1,0.242818,0.000928,64,52,0.242306,0.000554,64,52,1
35.203.211.156,192.168.10.5,202305261402,8,6,14,0,7001,1,55.614699,0.000625,259,40,55.835985,0.0,60,44,1
54.39.186.162,192.168.10.5,202305261403,4,3,7,0,3389,1,0.219208,0.0,83,40,0.18588,0.034532,59,40,1
138.197.160.74,192.168.10.5,202305261404,12,14,26,0,22,1,1.222832,0.000412,1028,52,0.973942,0.0,699,52,1
194.209.191.243,192.168.10.5,202305261404,12,14,26,0,22,1,1.1886,1e-06,1028,52,0.973236,0.000328,699,52,1
46.105.29.159,192.168.10.5,202305261403,24,28,52,0,22,1,61.83887,0.0,1028,52,62.100272,0.000448,699,52,1
60.248.58.57,192.168.10.5,202305261404,2,0,2,0,1433,1,2.991759,2.991759,48,48,-10000,-10000,-10000,-10000,1
85.172.189.189,192.168.10.5,202305261404,12,13,25,0,22,1,1.302977,4.7e-05,1028,52,0.973683,0.000652,699,52,1
35.203.210.111,192.168.10.5,202305261404,6,5,11,0,50998,1,1.227601,1e-06,378,52,1.007875,0.0,60,52,1
61.240.138.240,192.168.10.5,202305261404,12,13,25,0,22,1,1.113168,0.000348,1028,52,0.978081,0.001023,699,52,1
139.99.134.153,192.168.10.5,202305261404,5,5,10,0,5900,1,0.151899,0.0,64,52,0.150949,0.001371,64,52,1
106.15.125.104,192.168.10.5,202305261404,6,8,14,0,5900,1,0.75427,0.000355,64,52,0.578,0.001298,64,52,1
164.92.128.36,192.168.10.5,202305261404,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305261404,3,1,4,0,47981,1,0.25233,0.003212,44,40,-10000,-10000,44,44,1
162.216.149.93,192.168.10.5,202305261404,4,4,8,0,3281,1,1.274895,0.0,44,44,1.246625,1e-06,44,40,1
64.227.152.218,192.168.10.5,202305261404,12,14,26,0,22,1,1.130444,0.0,1028,52,0.976523,2.7e-05,699,52,1
45.86.190.21,192.168.10.5,202305261404,5,5,10,0,5900,1,0.233293,0.024405,64,52,0.256252,0.001186,64,52,1
200.90.0.10,192.168.10.5,202305261404,12,14,26,0,22,1,1.253536,0.0,1028,52,0.977995,0.000698,699,52,1
83.48.70.199,192.168.10.5,202305261404,8,6,14,0,3389,1,2.072477,0.000889,83,40,2.38219,0.046674,59,40,1
34.81.69.1,192.168.10.5,202305261404,14,15,29,0,22,1,1.06053,0.0,1028,52,0.972053,4e-05,676,52,1
162.216.150.124,192.168.10.5,202305261404,4,4,8,0,22261,1,1.272879,1e-06,44,44,1.332126,1e-06,44,40,1
157.230.91.241,192.168.10.5,202305261404,12,14,26,0,22,1,1.167478,0.000863,1028,52,0.974786,0.000641,699,52,1
47.245.106.126,192.168.10.5,202305261404,14,15,29,0,22,1,1.092691,0.0,1028,40,0.973627,0.000299,699,52,1
218.92.0.17,192.168.10.5,202305261404,11,13,24,0,22,1,0.863794,1e-06,908,52,0.655852,0.0,699,52,1
61.99.254.192,192.168.10.5,202305261405,12,14,26,0,22,1,1.065545,0.0,1028,52,0.973484,0.000137,699,52,1
47.245.106.220,192.168.10.5,202305261405,12,13,25,0,22,1,1.107568,0.0,1028,52,0.976676,0.000674,699,52,1
89.248.168.220,192.168.10.5,202305261405,3,1,4,0,52237,1,0.238132,0.002313,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305261402,28,44,72,0,8005,4,48.598328,0.0,259,44,34.865432,0.0,60,44,1
94.102.61.5,192.168.10.5,202305261404,1,6,7,0,12274,1,-10000,-10000,44,44,16.240361,1.032216,44,44,1
46.105.29.159,192.168.10.5,202305261405,12,14,26,0,22,1,1.285092,0.0,1028,52,0.974599,0.000648,699,52,1
194.209.191.243,192.168.10.5,202305261405,12,14,26,0,22,1,1.188921,0.000282,1028,52,0.974937,0.000156,699,52,1
111.90.33.178,192.168.10.5,202305261405,8,9,17,0,3389,1,0.378934,0.0,83,40,0.241159,0.000178,59,40,1
192.168.10.4,192.168.10.5,202305261405,36,13,49,0,64297,1,5.038459,0.0,575,52,5.038483,0.0,3876,40,1
138.197.160.74,192.168.10.5,202305261405,12,14,26,0,22,1,1.218161,1e-06,1028,52,0.973636,0.000249,699,52,1
114.132.218.137,192.168.10.5,202305261405,6,6,12,0,5900,1,0.520424,0.0,64,52,0.520424,0.000716,64,52,1
114.132.156.71,192.168.10.5,202305261405,5,5,10,0,5900,1,0.221943,1e-06,64,52,0.221317,0.001173,64,52,1
94.179.133.22,192.168.10.5,202305261405,12,15,27,0,22,1,1.303668,0.000628,1028,52,0.97432,0.000249,676,52,1
185.81.68.110,192.168.10.5,202305261405,3,1,4,0,10091,1,0.280908,0.006832,44,40,-10000,-10000,44,44,1
128.199.186.230,192.168.10.5,202305261405,12,13,25,0,22,1,1.099224,0.0,1028,52,0.972944,0.000779,699,52,1
146.88.240.4,192.168.10.5,202305261405,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
82.180.162.185,192.168.10.5,202305261403,116,150,266,0,22,1,63.618485,0.0,1028,52,63.743692,8.9e-05,788,52,1
61.240.138.240,192.168.10.5,202305261405,13,15,28,0,22,1,0.794299,0.0,1028,52,0.70559,0.000673,699,52,1
118.123.105.85,192.168.10.5,202305261405,8,7,15,0,3474,1,29.767313,1e-06,295,40,29.996879,0.0,64,44,1
83.97.73.89,192.168.10.5,202305261404,14,11,25,0,6800,2,52.155841,0.00025,297,40,52.437071,0.0,60,52,1
83.48.70.199,192.168.10.5,202305261405,4,3,7,0,3389,1,0.357991,0.000635,83,40,0.306519,0.050485,59,40,1
114.132.71.92,192.168.10.5,202305261405,7,7,14,0,5900,1,2.18771,0.0,64,52,2.18771,0.000285,64,52,1
200.90.0.10,192.168.10.5,202305261405,12,14,26,0,22,1,1.261857,0.0,1028,52,0.974537,9.9e-05,699,52,1
103.99.149.26,192.168.10.5,202305261405,14,13,27,0,22,1,1.235366,0.0,1028,52,0.97336,0.000677,699,52,1
34.81.69.1,192.168.10.5,202305261405,14,14,28,0,22,1,1.066467,0.0,1028,52,0.975181,0.000448,699,52,1
89.248.163.119,192.168.10.5,202305261405,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.177.31.66,192.168.10.5,202305261355,132,154,286,0,22,1,61.861235,0.0,1028,52,62.104178,0.0,699,52,1
106.14.106.97,192.168.10.5,202305261406,5,5,10,0,5900,1,0.18348,1e-06,64,52,0.182707,0.000752,64,52,1
35.203.210.80,192.168.10.5,202305261405,8,6,14,0,48454,1,54.491296,0.0,259,40,54.711187,0.0,60,44,1
71.6.135.131,192.168.10.5,202305261405,13,10,23,0,8200,1,11.416228,0.007466,216,40,11.416228,0.0,60,44,1
47.245.106.126,192.168.10.5,202305261406,12,14,26,0,22,1,1.090306,0.0,1028,52,0.97587,0.000353,699,52,1
46.105.29.159,192.168.10.5,202305261406,12,15,27,0,22,1,1.285356,0.0,1028,52,0.971934,0.0,699,52,1
103.168.56.208,192.168.10.5,202305261406,14,15,29,0,22,1,1.233721,0.0,1028,52,0.973067,0.0,699,52,1
61.177.172.185,192.168.10.5,202305261404,6,15,21,0,22,1,0.24904,0.0,908,52,41.244881,0.001717,699,52,1
128.116.89.126,192.168.10.5,202305261404,4,24,28,0,443,1,72.543083,6.672493,52,52,40.924899,0.354427,52,52,1
54.39.186.162,192.168.10.5,202305261406,4,3,7,0,3389,1,0.222842,0.0,83,40,0.172517,0.049928,59,40,1
47.245.106.220,192.168.10.5,202305261406,12,14,26,0,22,1,1.091755,0.0,1028,52,0.977911,0.0,699,52,1
176.113.115.104,192.168.10.5,202305261406,3,1,4,0,49349,1,0.278522,0.003262,44,40,-10000,-10000,44,44,1
91.130.59.242,192.168.10.5,202305261406,7,4,11,0,23,1,29.470027,0.014225,60,40,29.757696,0.284435,60,44,1
194.209.191.243,192.168.10.5,202305261406,12,14,26,0,22,1,1.189799,0.0,1028,52,0.975863,0.0,699,52,1
31.41.244.108,192.168.10.5,202305261406,5,5,10,0,5900,1,0.283899,0.0,64,52,0.283073,0.000646,64,52,1
138.197.160.74,192.168.10.5,202305261406,12,14,26,0,22,1,1.233273,0.0,1028,52,0.975742,9.7e-05,699,52,1
65.49.20.110,192.168.10.5,202305261406,2,1,3,0,5007,1,0.122156,0.122156,44,40,-10000,-10000,44,44,1
193.163.125.154,192.168.10.5,202305261406,2,1,3,0,1028,1,0.268968,0.268968,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305261405,19,7,26,0,50110,7,31.870227,0.000969,44,40,32.075987,5.489533,44,40,1
82.180.162.185,192.168.10.5,202305261406,12,14,26,0,22,1,1.142017,0.0,1028,52,0.975683,0.0,699,52,1
146.158.30.175,192.168.10.5,202305261406,7,6,13,0,8080,1,1.29043,0.0,236,40,1.008108,1e-06,60,44,1
65.49.20.106,192.168.10.5,202305261406,5,5,10,0,5007,1,1.129009,0.0,81,40,1.008459,0.0,48,40,1
61.99.254.192,192.168.10.5,202305261406,12,13,25,0,22,1,1.067074,0.0,1028,52,0.971704,0.000732,699,52,1
64.62.197.44,192.168.10.5,202305261407,2,1,3,0,80,1,0.118857,0.118857,131,40,-10000,-10000,44,44,1
49.51.26.204,192.168.10.5,202305261407,12,14,26,0,22,1,1.181156,0.000292,1028,52,0.976594,0.001291,676,52,1
200.90.0.10,192.168.10.5,202305261407,12,14,26,0,22,1,1.261266,0.0,1028,52,0.97618,0.000598,699,52,1
34.81.69.1,192.168.10.5,202305261407,14,14,28,0,22,1,1.068885,0.0,1028,52,0.974886,5e-05,699,52,1
164.177.31.66,192.168.10.5,202305261407,12,14,26,0,22,1,1.260948,0.0,1028,52,0.977133,0.000594,699,52,1
61.240.138.240,192.168.10.5,202305261407,12,15,27,0,22,1,1.110273,0.000541,1028,52,0.973207,4.4e-05,699,52,1
103.200.22.70,192.168.10.5,202305261407,12,13,25,0,22,1,1.108749,0.0,1028,52,0.97623,0.001024,699,52,1
46.105.29.159,192.168.10.5,202305261407,12,14,26,0,22,1,1.278566,0.0,1028,52,0.974081,0.000598,699,52,1
185.122.204.71,192.168.10.5,202305261407,3,1,4,0,34431,1,0.27701,0.002444,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305261407,3,1,4,0,52304,1,0.229691,0.003563,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305261407,6,7,13,0,5900,1,0.949131,0.0,64,52,0.709932,0.000821,64,52,1
47.245.106.126,192.168.10.5,202305261407,12,14,26,0,22,1,1.091802,0.000121,1028,52,0.974449,0.00068,699,52,1
194.209.191.243,192.168.10.5,202305261407,12,14,26,0,22,1,1.188595,0.0,1028,52,0.975934,0.000504,699,52,1
81.30.158.191,192.168.10.5,202305261407,5,5,10,0,5900,1,0.246688,0.0,64,52,0.246195,0.000524,64,52,1
47.245.106.220,192.168.10.5,202305261407,12,14,26,0,22,1,1.10129,0.0,1028,52,0.975981,0.000248,699,52,1
106.53.74.140,192.168.10.5,202305261407,5,5,10,0,5900,1,0.219514,0.0,64,52,0.219612,0.0005,64,52,1
138.197.160.74,192.168.10.5,202305261407,12,15,27,0,22,1,1.220246,1e-06,1028,52,0.973289,0.0,699,52,1
82.180.162.185,192.168.10.5,202305261407,12,14,26,0,22,1,1.14643,0.0,1028,52,0.974137,8.6e-05,699,52,1
106.58.208.39,192.168.10.5,202305261408,5,5,10,0,5900,1,0.241034,0.0,64,52,0.240104,0.00093,64,52,1
91.240.118.221,192.168.10.5,202305261408,3,1,4,0,8952,1,0.269017,0.002319,44,40,-10000,-10000,44,44,1
34.81.69.1,192.168.10.5,202305261408,14,14,28,0,22,1,1.053402,0.0,1028,52,0.969748,6.5e-05,699,52,1
120.26.196.119,192.168.10.5,202305261408,5,6,11,0,5900,1,0.724364,0.0,64,52,0.545735,0.001024,64,52,1
152.89.198.103,192.168.10.5,202305261408,3,1,4,0,10140,1,0.276162,0.003202,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305261407,12,9,21,0,3389,1,41.744448,0.000662,83,40,42.051412,0.052141,59,40,1
200.90.0.10,192.168.10.5,202305261408,13,14,27,0,22,1,1.255034,0.0,1028,52,0.975762,0.000815,699,40,1
192.241.201.126,192.168.10.5,202305261408,1,0,1,0,21,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
104.156.155.36,192.168.10.5,202305261408,6,2,8,0,4445,2,24.17663,0.000932,44,40,24.387226,24.387226,44,44,1
139.99.134.153,192.168.10.5,202305261408,5,5,10,0,5900,1,0.154274,0.000277,64,52,0.155422,0.000948,64,52,1
61.240.138.240,192.168.10.5,202305261408,14,16,30,0,22,1,0.490317,0.0,1028,52,0.39951,0.000252,699,52,1
194.26.29.195,192.168.10.5,202305261408,3,1,4,0,9381,1,0.296394,0.01757,44,40,-10000,-10000,44,44,1
46.105.29.159,192.168.10.5,202305261408,12,14,26,0,22,1,1.2651,0.0,1028,52,0.976188,0.000293,699,52,1
47.236.24.102,192.168.10.5,202305261408,14,15,29,0,22,1,1.089152,0.0,1028,52,0.972988,0.000176,699,52,1
61.99.254.192,192.168.10.5,202305261408,12,14,26,0,22,1,1.067054,0.000334,1028,52,0.976773,0.000625,699,52,1
111.90.33.178,192.168.10.5,202305261408,8,6,14,0,3389,1,0.119723,0.000339,83,40,0.074353,0.017371,59,40,1
198.199.107.16,192.168.10.5,202305261408,1,6,7,0,1337,1,-10000,-10000,44,44,16.239646,1.023819,44,44,1
27.41.65.128,192.168.10.5,202305261408,7,5,12,0,23,1,36.351299,0.076046,60,40,36.45192,0.0,60,44,1
194.209.191.243,192.168.10.5,202305261409,12,14,26,0,22,1,1.18857,0.0,1028,52,0.974334,1e-06,699,52,1
54.39.186.162,192.168.10.5,202305261409,4,3,7,0,3389,1,0.220709,0.001005,83,40,0.173802,0.045843,59,40,1
94.102.61.5,192.168.10.5,202305261407,14,23,37,0,12277,3,39.184361,0.0,260,44,26.460904,0.0,60,44,1
218.92.0.95,192.168.10.5,202305261409,12,13,25,0,22,1,1.771308,1e-06,908,52,1.729296,0.000302,699,52,1
122.114.15.135,192.168.10.5,202305261409,6,6,12,0,5900,1,1.002094,1e-06,64,52,1.002094,0.000798,64,52,1
152.32.143.81,192.168.10.5,202305261409,1,1,2,0,7634,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.43.232.246,192.168.10.5,202305261409,7,6,13,0,2121,1,1.224582,0.000297,60,52,1.008028,0.0,60,52,1
113.142.66.88,192.168.10.5,202305261409,5,5,10,0,5900,1,0.229934,1e-06,64,52,0.230612,0.00056,64,52,1
82.180.162.185,192.168.10.5,202305261409,12,15,27,0,22,1,1.148825,0.0,1028,52,0.975835,0.0,699,52,1
47.245.106.220,192.168.10.5,202305261409,12,15,27,0,22,1,1.107959,1e-06,1028,52,0.972882,0.0,676,52,1
138.197.160.74,192.168.10.5,202305261409,12,14,26,0,22,1,1.221353,1e-06,1028,52,0.975722,0.000101,699,52,1
51.38.238.48,192.168.10.5,202305261409,5,5,10,0,5900,1,0.258344,0.001176,64,52,0.258837,0.00085,64,52,1
47.245.106.126,192.168.10.5,202305261409,12,14,26,0,22,1,1.103083,0.000145,1028,52,0.975933,9.5e-05,699,52,1
194.26.29.86,192.168.10.5,202305261409,3,1,4,0,4341,1,0.299655,0.025071,44,40,-10000,-10000,44,44,1
34.81.69.1,192.168.10.5,202305261409,14,14,28,0,22,1,1.062597,0.0,1028,52,0.976283,0.000599,699,52,1
83.48.70.199,192.168.10.5,202305261409,4,3,7,0,3389,1,0.335716,0.0,83,40,0.307392,0.027264,59,40,1
45.134.144.212,192.168.10.5,202305261409,3,1,4,0,5038,1,0.219252,0.002115,44,40,-10000,-10000,44,44,1
