address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.118.139.90,192.168.10.5,202305241358,4,3,7,0,3389,1,0.147435,0.001538,83,40,0.093075,0.053622,59,40,1
164.92.114.247,192.168.10.5,202305241357,60,50,104,6,3551,6,17.752392,0.0,303,52,17.75267,0.0,285,52,1
198.199.110.163,192.168.10.5,202305241359,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
121.224.198.189,192.168.10.5,202305241358,1,6,7,0,23,1,-10000,-10000,44,44,16.240521,1.022153,44,44,1
43.130.11.228,192.168.10.5,202305241358,17,15,32,0,9299,1,10.004902,0.0,295,40,10.122015,0.0,60,52,1
182.61.47.229,192.168.10.5,202305241359,5,7,12,0,5900,1,1.722982,0.0,64,52,0.902327,0.000926,64,52,1
110.40.208.171,192.168.10.5,202305241359,5,6,11,0,5900,1,0.739714,0.0,64,52,0.563819,0.000667,64,52,1
101.34.37.129,192.168.10.5,202305241359,7,7,14,0,5900,1,0.514467,0.0,64,52,0.514467,0.000443,64,52,1
83.97.73.89,192.168.10.5,202305241359,67,56,123,0,9000,1,1.286342,0.0,620,40,1.008828,0.0,64,52,1
156.236.19.132,192.168.10.5,202305241358,8,48,56,0,80,2,50.433564,0.000884,52,52,18.842644,0.0,52,52,1
179.60.147.13,192.168.10.5,202305241359,10,8,18,0,8082,2,42.393163,1e-06,87,40,42.632718,0.0,52,40,1
94.102.61.4,192.168.10.5,202305241359,7,11,18,0,11075,1,21.304143,0.0,260,44,8.940691,0.0,60,44,1
167.248.133.131,192.168.10.5,202305241400,2,1,3,0,2087,1,0.135539,0.135539,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305241400,14,10,24,0,2087,1,1.148956,0.0,295,40,1.140319,0.0,60,52,1
162.142.125.160,192.168.10.5,202305241400,2,1,3,0,2087,1,0.144502,0.144502,60,40,-10000,-10000,60,60,1
193.163.125.154,192.168.10.5,202305241400,2,1,3,0,3689,1,0.268968,0.268968,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241400,4,3,7,0,3389,1,0.258528,0.0,83,40,0.168883,0.087548,59,40,1
115.20.222.194,192.168.10.5,202305241400,3,1,4,0,2375,1,0.06561,0.041021,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305241400,8,7,15,0,3389,1,0.352996,0.00093,83,40,0.366124,0.03052,59,40,1
83.48.70.199,192.168.10.5,202305241359,12,9,21,0,3389,1,53.456371,0.000594,83,40,53.770655,0.03936,59,40,1
36.138.248.95,192.168.10.5,202305241400,5,6,11,0,5900,1,0.449529,0.000323,64,52,0.346316,0.000904,64,52,1
203.161.32.118,192.168.10.5,202305241400,3,1,4,0,33906,1,0.176082,0.000959,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202305241400,8,5,13,0,11622,1,26.137734,0.0,60,40,26.256244,0.0,60,44,1
194.165.17.11,192.168.10.5,202305241401,5,4,9,0,5051,1,1.275603,0.000678,87,40,1.008192,1e-06,52,40,1
193.163.125.151,192.168.10.5,202305241401,2,1,3,0,22,1,0.247548,0.247548,44,40,-10000,-10000,44,44,1
45.155.91.26,192.168.10.5,202305241401,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202305241401,3,1,4,0,9325,1,0.238917,0.029798,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202305241401,2,1,3,0,51211,1,0.144751,0.144751,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305241401,14,9,23,0,51211,1,1.162375,0.0,295,40,1.155602,0.0,60,52,1
162.142.125.160,192.168.10.5,202305241401,2,1,3,0,51211,1,0.142377,0.142377,60,40,-10000,-10000,60,60,1
124.156.47.36,192.168.10.5,202305241401,5,5,10,0,5900,1,0.129902,1e-06,64,52,0.129237,0.000745,64,52,1
14.224.149.47,192.168.10.5,202305241402,21,18,39,0,3389,1,0.32289,0.0,83,40,0.286993,0.0,59,40,1
91.191.209.202,192.168.10.5,202305241402,5,4,9,0,53053,1,1.301025,0.001062,87,40,1.007915,0.0,52,40,1
104.28.243.190,192.168.10.5,202305241402,5,5,10,0,2053,1,1.254099,0.001141,324,52,1.008543,1e-06,60,52,1
83.48.125.216,192.168.10.5,202305241402,4,3,7,0,3389,1,0.349149,0.0,83,40,0.30355,0.04429,59,40,1
122.114.15.135,192.168.10.5,202305241402,5,5,10,0,5900,1,0.121164,1e-06,64,52,0.12074,0.000973,64,52,1
59.80.22.112,192.168.10.5,202305241402,5,5,10,0,5900,1,0.10575,1e-06,64,52,0.10509,0.00062,64,52,1
179.60.147.13,192.168.10.5,202305241402,5,4,9,0,5257,1,1.24278,0.0,87,40,1.008243,0.0,52,40,1
34.77.127.183,192.168.10.5,202305241402,5,5,10,0,9981,1,1.24281,1e-06,316,52,1.007586,0.0,60,52,1
51.91.14.6,192.168.10.5,202305241402,4,4,8,0,2422,1,1.26781,0.002047,60,52,1.263034,0.0,60,52,1
94.102.61.6,192.168.10.5,202305241359,28,45,73,0,12384,4,77.110844,0.0,260,44,58.534526,0.0,60,44,1
120.79.85.217,192.168.10.5,202305241402,5,5,10,0,5900,1,0.212392,1e-06,64,52,0.211736,0.000657,64,52,1
118.89.56.206,192.168.10.5,202305241402,5,5,10,0,5900,1,0.235969,1e-06,64,52,0.235472,0.000497,64,52,1
71.6.147.254,192.168.10.5,202305241402,2,1,3,0,8184,1,0.117342,0.117342,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241403,4,3,7,0,3389,1,0.209678,0.000115,83,40,0.167759,0.040073,59,40,1
83.48.70.199,192.168.10.5,202305241401,12,9,21,0,3389,1,59.97828,0.0,83,40,60.288387,0.019533,59,40,1
84.54.50.232,192.168.10.5,202305241402,17,26,43,0,25,1,2.975953,0.0,64,52,2.788685,0.00015,140,52,1
