address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.34,192.168.10.5,202304100900,15,11,26,0,10254,1,1.214308,0.0,295,40,1.208069,0.0,60,52,1
162.142.125.160,192.168.10.5,202304100900,2,1,3,0,10254,1,0.143827,0.143827,60,40,-10000,-10000,60,60,1
8.213.27.47,192.168.10.5,202304100900,13,14,27,0,22,1,1.198031,0.0,1028,52,0.973454,0.000696,699,52,1
121.52.154.36,192.168.10.5,202304100901,3,4,7,0,22,1,0.15551,0.00152,148,52,0.155524,0.000472,180,52,1
112.198.43.130,192.168.10.5,202304100901,12,14,26,0,22,1,1.069727,0.0,1028,52,0.972339,0.000346,699,52,1
38.68.14.10,192.168.10.5,202304100901,4,3,7,0,3389,1,0.178661,0.0,83,40,0.150174,0.025,59,40,1
36.134.47.247,192.168.10.5,202304100901,5,7,12,0,5900,1,0.820965,0.000383,64,52,0.354427,0.000693,64,52,1
194.26.29.195,192.168.10.5,202304100901,3,1,4,0,3303,1,0.29299,0.038217,44,40,-10000,-10000,44,44,1
104.248.162.183,192.168.10.5,202304100901,83,69,152,0,21000,1,1.255009,0.0,570,40,1.251288,0.0,154,52,1
45.114.50.14,192.168.10.5,202304100902,5,4,9,0,3389,1,0.218836,0.00152,59,40,0.160111,0.058791,59,40,1
193.105.134.95,192.168.10.5,202304100902,5,6,11,0,22,1,0.260878,0.0,944,40,0.259618,0.0,98,40,1
61.177.173.39,192.168.10.5,202304100902,5,2,7,0,22,1,0.41144,0.000298,908,52,0.209187,0.209187,75,60,1
106.13.223.201,192.168.10.5,202304100902,6,6,12,0,5900,1,0.523244,0.0,64,52,0.523244,0.001377,64,52,1
94.102.61.28,192.168.10.5,202304100900,8,17,25,0,9861,2,79.684715,0.0,259,44,48.013129,0.0,60,44,1
8.213.27.47,192.168.10.5,202304100902,14,14,28,0,22,1,1.206227,0.0,1028,52,0.973668,0.000501,699,52,1
159.203.240.20,192.168.10.5,202304100902,5,5,10,0,5357,1,1.128171,0.0,76,52,1.008961,0.0,60,52,1
8.140.181.2,192.168.10.5,202304100902,7,3,10,0,6379,1,0.1213,0.0,66,40,0.124252,0.0,60,40,1
103.56.61.144,192.168.10.5,202304100901,14,10,24,0,1433,1,15.2344,1e-06,477,52,15.234646,0.050151,56,52,1
128.199.45.37,192.168.10.5,202304100902,12,14,26,0,22,1,1.25149,0.0,1028,52,0.97131,0.000607,699,52,1
89.248.163.189,192.168.10.5,202304100902,3,1,4,0,3285,1,0.241871,0.003395,44,40,-10000,-10000,44,44,1
198.74.56.135,192.168.10.5,202304100901,111,63,174,0,9091,3,5.853613,1e-06,553,40,6.012896,0.002497,44,40,1
94.102.61.2,192.168.10.5,202304100902,1,6,7,0,8707,1,-10000,-10000,44,44,16.239761,1.022981,44,44,1
142.44.241.173,192.168.10.5,202304100903,1,0,0,1,5353,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
112.198.43.130,192.168.10.5,202304100903,12,14,26,0,22,1,1.065842,0.0,1028,52,0.970142,0.000247,699,52,1
80.82.77.139,192.168.10.5,202304100902,32,26,58,0,8181,1,3.789795,0.0,311,40,3.789751,0.0,60,44,1
121.52.154.36,192.168.10.5,202304100903,12,13,25,0,22,1,1.168616,9.2e-05,1028,52,0.97006,0.000514,699,52,1
171.34.178.237,192.168.10.5,202304100902,154,164,318,0,80,1,10.082611,0.0,574,52,10.179387,0.0,25036,52,1
171.34.178.11,192.168.10.5,202304100902,4,2,6,0,80,1,10.174044,0.098313,60,52,10.27265,10.27265,60,52,1
110.177.177.217,192.168.10.5,202304100902,98,94,192,0,80,1,0.669415,0.0,482,40,0.604696,0.0,12544,52,1
110.177.180.89,192.168.10.5,202304100902,10,5,15,0,80,1,10.02058,0.0,496,52,10.262004,0.0,5605,52,1
182.88.234.88,192.168.10.5,202304100903,298,227,525,0,80,1,0.119548,0.0,493,40,0.13394,0.0,16708,40,1
14.204.44.36,192.168.10.5,202304100902,6,13,19,0,80,1,53.024708,0.000352,452,52,26.808198,0.0,10855,52,1
36.91.166.34,192.168.10.5,202304100903,15,15,30,0,22,1,1.255281,0.0,1028,52,0.970872,0.0,676,52,1
146.88.240.4,192.168.10.5,202304100903,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
149.18.73.15,192.168.10.5,202304100903,2,1,3,0,5061,1,0.251996,0.251996,44,40,-10000,-10000,44,44,1
112.94.189.213,192.168.10.5,202304100903,224,102,326,0,80,1,8.248111,0.0,574,52,8.345185,0.0,18096,52,1
171.37.36.232,192.168.10.5,202304100903,4,2,6,0,80,1,9.14789,0.117989,60,52,9.266022,9.266022,60,52,1
124.235.138.5,192.168.10.5,202304100903,7,4,11,0,443,1,0.271872,0.000105,569,40,0.275478,0.001667,1487,52,1
125.122.209.83,192.168.10.5,202304100903,9,7,16,0,443,1,0.326169,0.0,592,52,0.468995,4.4e-05,1487,52,1
192.168.3.118,172.29.148.192,202304100901,20,0,20,0,55443,1,12.864096,1.004507,60,60,-10000,-10000,-10000,-10000,0
106.14.107.14,192.168.10.5,202304100903,6,6,12,0,5900,1,0.461336,1e-06,64,52,0.461336,0.0013,64,52,1
185.224.128.17,192.168.10.5,202304100903,2,1,3,0,9991,1,0.236718,0.236718,44,40,-10000,-10000,44,44,1
124.117.195.214,192.168.10.5,202304100903,10,8,18,0,443,1,7.037743,0.0,569,52,7.340214,0.00025,1487,52,1
14.204.44.170,192.168.10.5,202304100903,8,6,14,0,443,1,0.154303,0.000297,593,52,0.29601,0.001094,1487,52,1
8.213.27.47,192.168.10.5,202304100903,14,13,27,0,22,1,1.201784,0.0,1028,52,0.968743,0.00068,699,52,1
153.231.216.178,192.168.10.5,202304100903,2,1,3,0,4719,1,0.054225,0.054225,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202304100903,2,1,3,0,5060,1,0.153435,0.153435,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304100903,7,7,14,0,5060,1,0.156961,0.001509,314,52,0.158608,0.001997,60,40,1
175.8.128.227,192.168.10.5,202304100903,1,1,2,0,81,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.13,192.168.10.5,202304100903,5,5,10,0,3443,1,1.239512,0.000595,283,52,1.007739,0.0,60,52,1
170.187.171.136,192.168.10.5,202304100902,239,202,441,0,21000,1,1.158792,0.0,275,40,1.118934,0.0,154,52,1
110.177.178.248,192.168.10.5,202304100903,10,9,19,0,443,1,0.84489,0.000556,593,52,0.887287,0.001548,1487,52,1
38.68.14.10,192.168.10.5,202304100903,4,3,7,0,3389,1,0.21032,0.000596,83,40,0.15764,0.051158,59,40,1
45.88.66.117,192.168.10.5,202304100903,8,8,16,0,25,1,0.37384,0.097703,52,40,0.373839,0.000199,112,40,1
167.94.138.140,192.168.10.5,202304100904,2,1,3,0,4432,1,0.201168,0.201168,44,40,-10000,-10000,44,44,1
58.215.204.170,192.168.10.5,202304100857,59,49,108,0,1433,1,40.016313,0.0,284,40,40.298056,0.0,114,40,1
36.106.167.81,192.168.10.5,202304100903,1,6,7,0,80,1,-10000,-10000,60,60,16.239868,1.027259,60,60,1
167.94.138.34,192.168.10.5,202304100904,13,9,22,0,4432,1,1.214188,1e-06,295,52,1.209934,0.0,60,52,1
5.188.86.237,192.168.10.5,202304100904,10,11,21,0,5432,1,0.339667,0.000847,137,40,0.410966,0.0,91,40,1
128.199.45.37,192.168.10.5,202304100904,12,13,25,0,22,1,1.258371,7.1e-05,1028,52,0.975923,0.001048,699,52,1
150.158.41.33,192.168.10.5,202304100904,5,5,10,0,5900,1,0.203811,0.0,64,52,0.203247,0.001822,64,52,1
185.241.208.81,192.168.10.5,202304100904,4,3,7,0,3389,1,0.337232,0.00363,83,40,0.278434,0.058286,59,40,1
112.198.43.130,192.168.10.5,202304100904,12,14,26,0,22,1,1.074409,0.0,1028,52,0.975898,0.000396,699,52,1
167.94.138.158,192.168.10.5,202304100904,2,1,3,0,12522,1,0.199754,0.199754,44,40,-10000,-10000,44,44,1
167.248.133.167,192.168.10.5,202304100904,2,1,3,0,12225,1,0.139129,0.139129,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304100904,14,9,23,0,12522,1,1.208505,0.0,295,40,1.195489,0.0,60,52,1
162.142.125.160,192.168.10.5,202304100904,6,3,9,0,4432,3,30.640854,0.143892,60,40,30.79632,2.31295,60,60,1
167.248.133.35,192.168.10.5,202304100904,13,9,22,0,12225,1,1.148673,0.0,295,52,1.150966,0.0,60,52,1
61.177.173.50,192.168.10.5,202304100904,12,11,23,0,22,1,0.996792,0.0,908,52,0.996849,0.000611,699,52,1
47.116.25.18,192.168.10.5,202304100904,7,3,10,0,6379,1,0.177816,0.000296,66,40,0.180903,0.000199,60,40,1
114.132.248.19,192.168.10.5,202304100904,5,6,11,0,5900,1,0.856199,0.0,64,52,0.644358,0.001001,64,52,1
61.177.173.39,192.168.10.5,202304100904,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.394947,0.643314,52,52,1
121.52.154.36,192.168.10.5,202304100904,12,14,26,0,22,1,1.178191,0.0,1028,52,0.972616,0.000349,699,52,1
202.189.15.230,192.168.10.5,202304100904,5,5,10,0,5900,1,0.066395,1e-06,52,40,0.067542,0.001042,52,40,1
121.227.31.42,192.168.10.5,202304100904,5,5,10,0,5900,1,0.202279,0.0,64,52,0.201182,0.000991,64,52,1
101.43.140.198,192.168.10.5,202304100904,5,3,8,0,6379,1,0.258884,0.000898,60,40,0.258788,0.226668,60,52,1
94.102.61.2,192.168.10.5,202304100904,5,5,10,0,8724,1,1.238376,1e-06,259,52,1.008487,0.0,60,52,1
120.55.64.33,192.168.10.5,202304100904,6,6,12,0,5900,1,1.001875,0.000343,64,52,1.001929,0.00095,64,52,1
106.75.251.199,192.168.10.5,202304100904,5,5,10,0,5900,1,0.178726,0.0,64,52,0.177922,0.000892,64,52,1
114.215.179.136,192.168.10.5,202304100904,5,5,10,0,5900,1,0.181801,0.0,64,52,0.180606,0.001194,64,52,1
94.102.61.46,192.168.10.5,202304100904,7,11,18,0,3115,1,39.560544,1e-06,259,44,16.239767,0.0,60,44,1
119.164.108.80,192.168.10.5,202304100903,3,12,15,0,443,1,0.102352,0.000663,569,52,41.24377,0.002458,1487,52,1
153.231.216.178,192.168.10.5,202304100905,3,2,5,0,8090,2,6.629545,0.040134,44,40,6.629751,6.629751,44,40,1
36.91.166.34,192.168.10.5,202304100905,12,14,26,0,22,1,1.265137,0.0,1028,52,0.974484,0.0,699,52,1
89.248.165.103,192.168.10.5,202304100905,3,1,4,0,5987,1,0.240399,0.012804,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304100905,32,11,43,0,64297,1,5.03751,0.0,575,52,5.037504,0.0,3876,52,1
89.248.163.13,192.168.10.5,202304100905,5,5,10,0,44443,1,1.24463,0.00084,283,52,1.00853,0.0,60,52,1
45.148.10.241,192.168.10.5,202304100905,2,1,3,0,5060,1,0.242777,0.242777,60,40,-10000,-10000,60,60,1
114.156.3.164,192.168.10.5,202304100905,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.153,192.168.10.5,202304100905,2,1,3,0,12501,1,0.198306,0.198306,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304100905,14,9,23,0,12501,1,1.213602,0.0,295,40,1.208422,0.0,60,52,1
162.142.125.160,192.168.10.5,202304100905,2,1,3,0,12501,1,0.147713,0.147713,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202304100905,6,7,13,0,5900,1,1.001656,1e-06,64,52,1.001655,0.001116,64,52,1
128.199.45.37,192.168.10.5,202304100905,12,14,26,0,22,1,1.25557,0.0,1028,52,0.970126,0.000599,699,52,1
112.198.43.130,192.168.10.5,202304100905,12,15,27,0,22,1,1.067361,0.0,1028,40,0.97165,0.0,676,52,1
20.226.103.224,192.168.10.5,202304100905,14,64,78,0,443,2,6.475696,0.000548,52,52,6.444389,0.0,52,44,1
165.22.189.213,192.168.10.5,202304100906,5,5,10,0,30032,1,1.169244,0.000585,69,52,1.007695,0.0,60,52,1
167.99.13.19,192.168.10.5,202304100904,26,19,45,0,5555,1,41.181759,0.0,180,40,41.341925,0.020927,60,44,1
192.241.223.9,192.168.10.5,202304100905,1,6,7,0,3389,1,-10000,-10000,44,44,16.239885,1.022819,44,44,1
94.102.61.45,192.168.10.5,202304100905,8,17,25,0,40940,2,21.845337,0.0,260,44,16.243852,0.0,60,44,1
133.242.142.168,192.168.10.5,202304100906,4,3,7,0,3389,1,0.122653,0.0,83,40,0.09486,0.023734,59,40,1
119.164.108.80,192.168.10.5,202304100906,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
38.68.14.10,192.168.10.5,202304100906,4,3,7,0,3389,1,0.256162,0.0,83,40,0.158549,0.094811,59,40,1
121.52.154.36,192.168.10.5,202304100906,12,14,26,0,22,1,1.180565,0.0,1028,52,0.971813,0.000645,699,52,1
222.241.48.135,192.168.10.5,202304100906,2,1,3,0,23,1,0.232957,0.232957,44,40,-10000,-10000,44,44,1
198.199.116.56,192.168.10.5,202304100905,7,10,17,0,3306,1,85.101148,0.001452,60,44,53.447538,0.000894,108,44,1
89.248.163.200,192.168.10.5,202304100906,3,1,4,0,8983,1,0.24157,0.00714,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304100907,6,5,11,0,8707,1,1.254102,0.000297,259,52,1.007646,0.0,60,52,1
194.26.29.152,192.168.10.5,202304100907,3,1,4,0,7676,1,0.288116,0.054554,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304100907,3,1,4,0,10003,1,0.23326,0.008035,44,40,-10000,-10000,44,44,1
112.198.43.130,192.168.10.5,202304100907,12,15,27,0,22,1,1.070041,0.000256,1028,52,0.97271,0.000299,699,52,1
89.248.165.242,192.168.10.5,202304100907,3,1,4,0,8882,1,0.248821,0.018723,44,40,-10000,-10000,44,44,1
45.83.65.1,192.168.10.5,202304100907,6,5,11,0,8081,1,1.259473,0.0,288,52,1.008661,0.0,60,52,1
36.91.166.34,192.168.10.5,202304100907,12,14,26,0,22,1,1.248806,1e-06,1028,52,0.971995,0.0,699,52,1
128.199.45.37,192.168.10.5,202304100907,12,15,27,0,22,1,1.257752,0.0,1028,52,0.974466,4.3e-05,699,52,1
121.66.252.171,192.168.10.5,202304100907,2,1,3,0,23,1,0.053299,0.053299,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202304100907,12,12,24,0,22,1,0.55497,0.0,908,40,0.553926,0.000545,699,52,1
87.236.176.220,192.168.10.5,202304100907,5,5,10,0,1762,1,1.259486,0.0,68,52,1.258237,0.0,60,40,1
89.248.165.102,192.168.10.5,202304100907,3,1,4,0,4840,1,0.243672,0.013116,44,40,-10000,-10000,44,44,1
87.236.176.240,192.168.10.5,202304100907,4,4,8,0,1762,1,1.256862,0.0,60,52,1.255075,0.0,60,52,1
94.102.61.45,192.168.10.5,202304100907,3,3,6,0,40941,1,0.235657,0.003218,260,52,0.235169,0.003218,60,40,1
193.57.40.49,192.168.10.5,202304100907,3,1,4,0,40012,1,0.225806,0.033661,44,40,-10000,-10000,44,44,1
34.80.182.240,192.168.10.5,202304100907,3,1,4,0,445,1,0.049782,0.017612,44,40,-10000,-10000,44,44,1
194.187.176.119,192.168.10.5,202304100907,1,6,7,0,8081,1,-10000,-10000,44,44,16.239777,1.019699,44,44,1
34.79.42.172,192.168.10.5,202304100907,24,19,43,0,445,2,0.269626,0.0,290,52,0.325643,0.002052,512,40,1
87.236.176.221,192.168.10.5,202304100908,5,5,10,0,1762,1,1.254737,1e-06,78,52,1.253792,0.0,60,40,1
39.106.221.155,192.168.10.5,202304100908,7,3,10,0,6379,1,0.112726,0.0,66,40,0.115612,0.000249,60,40,1
68.66.233.59,192.168.10.5,202304100908,6,4,10,0,2004,1,4.328256,0.0,224,52,1.007884,0.0,60,52,1
89.248.165.103,192.168.10.5,202304100908,3,1,4,0,5903,1,0.23561,0.006824,44,40,-10000,-10000,44,44,1
195.230.103.246,192.168.10.5,202304100908,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.130.233,192.168.10.5,202304100908,5,6,11,0,5900,1,0.490914,0.002903,64,52,0.386932,0.000393,64,52,1
121.52.154.36,192.168.10.5,202304100908,12,14,26,0,22,1,1.180364,0.0,1028,52,0.970204,0.000544,699,52,1
185.241.208.81,192.168.10.5,202304100908,4,3,7,0,3389,1,0.277604,0.015532,83,40,0.288043,0.001643,59,40,1
153.231.216.178,192.168.10.5,202304100908,2,1,3,0,4023,1,0.04497,0.04497,44,40,-10000,-10000,44,44,1
119.164.108.80,192.168.10.5,202304100908,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
87.236.176.229,192.168.10.5,202304100908,5,5,10,0,1762,1,1.257247,1e-06,61,52,1.260318,1e-06,60,40,1
192.168.3.117,172.29.148.192,202304100907,20,0,20,0,55443,1,12.851489,1.009239,60,60,-10000,-10000,-10000,-10000,0
39.102.228.117,192.168.10.5,202304100908,7,3,10,0,6379,1,0.256194,0.0,60,40,0.368464,0.09056,60,40,1
167.94.145.28,192.168.10.5,202304100908,2,1,3,0,18541,1,0.241884,0.241884,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304100908,14,10,24,0,18541,1,1.257217,0.0,295,40,1.256201,0.0,60,40,1
87.236.176.230,192.168.10.5,202304100908,5,5,10,0,1762,1,1.264119,0.0,96,52,1.27834,0.0,60,40,1
216.218.206.106,192.168.10.5,202304100908,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
112.198.43.130,192.168.10.5,202304100908,12,13,25,0,22,1,1.071533,4.5e-05,1028,52,0.971743,0.000759,699,52,1
49.85.139.50,192.168.10.5,202304100908,1,6,7,0,23,1,-10000,-10000,44,44,16.23971,1.027232,44,44,1
128.199.45.37,192.168.10.5,202304100909,12,13,25,0,22,1,1.255058,0.0,1028,52,0.969127,0.000697,699,52,1
87.236.176.218,192.168.10.5,202304100909,10,10,20,0,1762,1,1.260595,0.0,166,52,1.261608,0.0,60,40,1
150.158.34.228,192.168.10.5,202304100909,5,6,11,0,5900,1,0.742962,0.0,64,52,0.561602,0.000429,64,52,1
94.102.61.2,192.168.10.5,202304100908,7,11,18,0,8702,1,13.842554,0.0,259,44,16.239656,0.0,60,44,1
195.3.147.52,192.168.10.5,202304100909,10,12,22,0,22,1,1.285485,0.000669,944,40,0.97428,0.000882,888,40,1
162.142.125.91,192.168.10.5,202304100909,2,1,3,0,14404,1,0.153202,0.153202,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304100909,14,10,24,0,14404,1,1.149926,0.0,295,40,1.154353,0.0,60,40,1
162.142.125.160,192.168.10.5,202304100909,2,1,3,0,14404,1,0.136727,0.136727,60,40,-10000,-10000,60,60,1
138.68.138.140,192.168.10.5,202304100908,5,10,15,0,1666,1,71.153587,0.0,60,44,39.401557,0.0,60,44,1
153.231.216.178,192.168.10.5,202304100909,2,1,3,0,6002,1,0.032688,0.032688,44,40,-10000,-10000,44,44,1
36.91.166.34,192.168.10.5,202304100909,12,13,25,0,22,1,1.246734,0.0,1028,52,0.967817,0.000411,699,52,1
134.209.144.63,192.168.10.5,202304100909,5,10,15,0,3942,1,34.35887,0.0,60,44,16.239713,0.0,60,44,1
94.102.61.28,192.168.10.5,202304100908,14,22,36,0,9743,2,35.604057,0.0,259,44,35.157408,0.0,60,44,1
121.52.154.36,192.168.10.5,202304100910,12,14,26,0,22,1,1.173448,0.0,1028,52,0.975721,0.000545,699,52,1
192.241.223.9,192.168.10.5,202304100910,5,3,8,0,3389,1,10.0021,1e-06,76,52,10.0021,0.117761,60,52,1
112.198.43.130,192.168.10.5,202304100910,12,14,26,0,22,1,1.070021,0.000131,1028,52,0.973189,0.000244,699,52,1
119.164.108.80,192.168.10.5,202304100910,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
106.13.222.253,192.168.10.5,202304100910,5,5,10,0,5900,1,0.242179,0.003565,64,52,0.245203,0.001,64,52,1
194.26.29.37,192.168.10.5,202304100910,3,1,4,0,3884,1,0.290397,0.034269,44,40,-10000,-10000,44,44,1
198.199.106.214,192.168.10.5,202304100911,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
36.105.100.113,192.168.10.5,202304100911,5,5,10,0,5900,1,0.280027,0.0,64,52,0.278916,0.001486,64,52,1
149.18.73.45,192.168.10.5,202304100911,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202304100911,5,5,10,0,5900,1,0.200217,1e-06,64,52,0.200749,0.001058,64,52,1
167.248.133.154,192.168.10.5,202304100911,2,1,3,0,2353,1,0.143578,0.143578,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304100910,7,12,19,0,12138,1,34.463039,0.0,260,44,16.239746,0.0,60,44,1
162.142.125.82,192.168.10.5,202304100911,2,1,3,0,21286,1,0.141539,0.141539,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304100911,14,10,24,0,2353,1,1.155276,0.0,295,40,1.148611,0.0,60,40,1
162.142.125.216,192.168.10.5,202304100911,14,9,23,0,21286,1,1.160786,0.000557,295,40,1.156334,0.0,60,52,1
162.142.125.160,192.168.10.5,202304100911,4,2,6,0,2353,2,0.692883,0.135676,60,40,0.828474,0.828474,60,60,1
112.198.43.130,192.168.10.5,202304100911,12,14,26,0,22,1,1.068559,1e-06,1028,52,0.972708,5e-05,699,52,1
36.91.166.34,192.168.10.5,202304100911,12,14,26,0,22,1,1.357222,0.0,1028,52,0.971085,1e-06,699,52,1
192.241.212.169,192.168.10.5,202304100911,1,6,7,0,5431,1,-10000,-10000,44,44,16.239693,1.02713,44,44,1
222.241.48.135,192.168.10.5,202304100911,6,7,13,0,23,1,3.404997,0.205764,60,40,1.260687,0.208044,60,44,1
61.177.172.108,192.168.10.5,202304100911,11,11,22,0,22,1,0.244865,0.000595,908,52,0.245744,0.000294,699,52,1
185.241.208.81,192.168.10.5,202304100912,4,3,7,0,3389,1,0.348898,0.0,83,40,0.273748,0.07062,59,40,1
121.52.154.36,192.168.10.5,202304100912,12,14,26,0,22,1,1.193045,1e-06,1028,52,0.970286,0.0,676,52,1
182.132.144.202,192.168.10.5,202304100912,5,6,11,0,33896,1,1.266337,0.0,59,40,1.028549,0.0,52,40,1
194.26.29.169,192.168.10.5,202304100912,3,1,4,0,7270,1,0.290125,0.041912,44,40,-10000,-10000,44,44,1
119.164.108.80,192.168.10.5,202304100912,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
112.20.185.169,192.168.10.5,202304100910,310,353,663,0,22,1,26.508247,0.0,1060,40,26.582733,0.0,699,40,1
64.62.197.153,192.168.10.5,202304100912,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
141.95.84.139,192.168.10.5,202304100913,4,4,8,0,30722,1,1.2619,0.0,44,40,1.259476,1e-06,44,40,1
185.167.96.138,192.168.10.5,202304100913,2,1,3,0,3306,1,0.254665,0.254665,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304100913,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.198.43.130,192.168.10.5,202304100913,91,123,214,0,22,1,1.071786,0.0,1028,40,0.973696,0.0,788,52,1
36.133.125.177,192.168.10.5,202304100913,5,6,11,0,5900,1,0.526927,0.0,64,52,0.398254,0.000999,64,52,1
198.251.80.139,192.168.10.5,202304100912,16,68,84,0,80,2,1.957788,0.025908,52,52,8.760197,0.0,52,44,1
194.26.29.195,192.168.10.5,202304100913,3,1,4,0,8851,1,0.294024,0.044963,44,40,-10000,-10000,44,44,1
172.172.30.5,192.168.10.5,202304100913,1,6,7,0,2323,1,-10000,-10000,44,44,16.243971,1.033211,44,44,1
36.91.166.34,192.168.10.5,202304100913,12,15,27,0,22,1,1.288934,0.0,1028,52,1.010086,1e-06,699,52,1
