address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.75,192.168.10.5,202304111300,3,1,4,0,33696,1,0.276843,0.003737,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304111300,3,1,4,0,6868,1,0.237793,0.046504,44,40,-10000,-10000,44,44,1
114.218.230.49,192.168.10.5,202304111300,1,6,7,0,23,1,-10000,-10000,44,44,16.239061,1.018412,44,44,1
36.133.125.177,192.168.10.5,202304111301,5,5,10,0,5900,1,0.158754,5.9e-05,64,52,0.158095,0.000803,64,52,1
62.233.50.217,192.168.10.5,202304111301,3,1,4,0,1091,1,0.279413,0.000893,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304111301,3,1,4,0,2366,1,0.292754,0.027161,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304111301,5,5,10,0,5900,1,0.17848,0.0,64,52,0.177511,0.001103,64,52,1
87.236.176.156,192.168.10.5,202304111301,4,4,8,0,34567,1,1.280661,1e-06,60,52,1.272837,0.0,60,52,1
103.153.77.13,192.168.10.5,202304111301,2,4,6,0,3393,1,7.505438,7.505438,44,40,4.15634,1.00728,44,44,1
36.138.197.31,192.168.10.5,202304111301,6,9,15,0,5900,1,1.147494,0.0,64,52,1.028286,0.000964,64,52,1
87.236.176.146,192.168.10.5,202304111301,7,7,14,0,34567,1,1.250616,0.0,78,52,1.259379,0.0,60,40,1
185.122.204.39,192.168.10.5,202304111301,10,8,18,0,3365,2,5.587588,0.0,87,40,5.881699,1e-06,52,40,1
192.241.233.11,192.168.10.5,202304111301,1,6,7,0,52800,1,-10000,-10000,44,44,16.239316,1.03649,44,44,1
87.236.176.154,192.168.10.5,202304111301,5,5,10,0,34567,1,1.258333,0.0,61,52,1.269514,0.0,60,40,1
162.142.125.229,192.168.10.5,202304111301,2,1,3,0,8525,1,0.157947,0.157947,44,40,-10000,-10000,44,44,1
87.236.176.174,192.168.10.5,202304111301,5,5,10,0,34567,1,1.270957,0.0,96,52,1.271151,0.0,60,40,1
162.142.125.217,192.168.10.5,202304111301,14,10,24,0,8525,1,1.165962,0.0,295,40,1.148801,0.0,60,40,1
162.142.125.160,192.168.10.5,202304111302,2,1,3,0,8525,1,0.15817,0.15817,60,40,-10000,-10000,60,60,1
167.94.146.24,192.168.10.5,202304111302,2,1,3,0,34765,1,0.250797,0.250797,44,40,-10000,-10000,44,44,1
87.236.176.166,192.168.10.5,202304111302,10,10,20,0,34567,1,1.261876,0.0,166,52,1.267531,0.0,60,40,1
62.204.41.80,192.168.10.5,202304111302,3,1,4,0,3992,1,0.277663,0.001459,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304111302,5,6,11,0,5900,1,0.782889,0.000906,64,52,0.585192,0.000902,64,52,1
101.89.111.35,192.168.10.5,202304111302,2,2,4,0,6379,1,1.190101,1.190101,60,40,1.014057,1.014057,60,60,1
167.94.146.57,192.168.10.5,202304111302,15,12,27,0,34765,1,1.24997,1e-06,295,40,1.272758,0.0,60,40,1
91.240.118.71,192.168.10.5,202304111302,3,1,4,0,3510,1,0.286457,0.00241,44,40,-10000,-10000,44,44,1
192.241.195.49,192.168.10.5,202304111302,5,5,10,0,4332,1,1.136178,1e-06,76,52,1.008513,1e-06,60,52,1
182.61.45.113,192.168.10.5,202304111302,4,6,10,0,5900,1,4.973395,0.219492,60,40,1.83366,0.261533,64,52,1
5.188.86.237,192.168.10.5,202304111302,9,11,20,0,5432,1,0.310761,1e-06,137,40,0.345096,4.8e-05,91,40,1
107.170.243.15,192.168.10.5,202304111302,6,11,17,0,17990,1,48.762628,0.0,211,44,17.038882,0.0,60,44,1
159.89.6.13,192.168.10.5,202304111302,2,1,3,0,2741,1,0.269881,0.269881,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202304111259,22,19,41,0,23,1,15.31087,1e-06,60,40,15.310939,0.000498,76,40,1
61.177.172.19,192.168.10.5,202304111303,11,11,22,0,22,1,0.308003,0.0,908,52,0.286663,0.0,699,52,1
94.102.61.50,192.168.10.5,202304111301,14,22,36,0,8122,2,80.587042,0.0,259,44,48.991349,0.0,60,44,1
64.226.112.241,192.168.10.5,202304111303,2,1,3,0,23114,1,0.255642,0.255642,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304111303,4,3,7,0,3389,1,0.192103,0.0,83,40,0.16274,0.037243,59,40,1
185.122.204.39,192.168.10.5,202304111303,5,4,9,0,3366,1,1.285685,0.0,87,40,1.008955,0.0,52,40,1
139.59.9.45,192.168.10.5,202304111303,8,5,13,0,10822,1,22.235348,0.0,60,40,22.399464,5.3e-05,60,44,1
206.189.46.147,192.168.10.5,202304111303,6,5,11,0,1153,1,54.768516,0.0,60,40,54.894113,1e-06,60,44,1
91.240.118.224,192.168.10.5,202304111304,3,1,4,0,3848,1,0.277284,0.004561,44,40,-10000,-10000,44,44,1
198.199.94.11,192.168.10.5,202304111304,1,6,7,0,4333,1,-10000,-10000,44,44,16.239166,1.038857,44,44,1
134.209.151.21,192.168.10.5,202304111304,6,4,10,0,6000,1,1.173485,0.0,60,40,1.174724,0.0,60,40,1
138.121.114.12,192.168.10.5,202304111304,3,1,4,0,1433,1,0.331996,0.0,52,40,-10000,-10000,52,52,1
64.112.75.14,192.168.10.5,202304111304,2,0,0,2,5070,2,60.901362,60.901362,438,436,-10000,-10000,-10000,-10000,1
167.248.133.149,192.168.10.5,202304111304,2,1,3,0,8861,1,0.137612,0.137612,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304111304,14,9,23,0,8861,1,1.154917,1e-06,295,52,1.148207,1e-06,60,52,1
1.15.150.92,192.168.10.5,202304111304,2,3,5,0,6379,1,3.22378,3.22378,60,40,2.025811,1.016921,60,60,1
185.122.204.39,192.168.10.5,202304111305,5,4,9,0,3320,1,1.297792,0.0,87,40,1.009178,0.0,52,40,1
162.142.125.160,192.168.10.5,202304111305,2,1,3,0,8861,1,0.160802,0.160802,60,40,-10000,-10000,60,60,1
62.204.41.80,192.168.10.5,202304111305,3,1,4,0,5590,1,0.270166,0.00063,44,40,-10000,-10000,44,44,1
35.198.66.106,192.168.10.5,202304111305,2,1,3,0,8088,1,0.254454,0.254454,44,40,-10000,-10000,44,44,1
72.132.129.231,192.168.10.5,202304111305,2,1,3,0,23,1,0.287785,0.287785,44,40,-10000,-10000,44,44,1
185.246.220.76,192.168.10.5,202304111305,3,1,4,0,12305,1,0.255335,0.001212,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304111305,36,13,49,0,64297,1,5.036545,0.0,575,52,5.036602,0.0,3876,40,1
106.51.38.218,192.168.10.5,202304111305,2,1,3,0,23,1,0.178165,0.178165,44,40,-10000,-10000,44,44,1
193.35.18.210,192.168.10.5,202304111305,3,1,4,0,25565,1,0.246355,0.000629,44,40,-10000,-10000,44,44,1
192.241.233.11,192.168.10.5,202304111305,6,5,11,0,52800,1,1.132007,0.0,166,52,1.008904,1e-06,60,52,1
218.58.139.231,192.168.10.5,202304111305,5,5,10,0,5900,1,0.062272,0.0,64,52,0.061178,0.00102,64,52,1
198.235.24.24,192.168.10.5,202304111305,8,6,14,0,18574,1,37.296803,0.0006,259,40,37.345078,0.0,60,44,1
114.132.248.19,192.168.10.5,202304111306,5,6,11,0,5900,1,0.875493,1e-06,64,52,0.653645,0.001899,64,52,1
165.22.178.65,192.168.10.5,202304111306,2,1,3,0,22,1,0.177228,0.177228,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304111304,12,9,21,0,3389,1,57.512708,0.0,83,40,57.67205,0.025815,59,40,1
220.142.136.16,192.168.10.5,202304111305,4,10,14,0,37215,1,1.440003,0.365556,866,40,35.055891,0.000147,60,44,1
79.124.62.86,192.168.10.5,202304111306,3,1,4,0,6908,1,0.279246,0.001157,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202304111307,3,1,4,0,55284,1,0.254908,0.021204,44,40,-10000,-10000,44,44,1
167.114.38.196,192.168.10.5,202304111307,1,0,0,1,8080,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
91.223.169.83,192.168.10.5,202304111308,2,1,3,0,4445,1,0.283011,0.283011,44,40,-10000,-10000,44,44,1
87.236.176.135,192.168.10.5,202304111308,5,5,10,0,49337,1,1.276259,0.000295,249,52,1.268693,1e-06,60,40,1
182.61.47.229,192.168.10.5,202304111308,5,7,12,0,5900,1,1.613538,0.0,64,52,0.70873,0.000998,64,52,1
146.190.83.210,192.168.10.5,202304111308,4,5,9,0,32876,1,1.198429,0.0,44,40,1.168825,0.0,44,40,1
192.168.3.118,172.29.148.192,202304111306,20,0,20,0,55443,1,12.840846,1.023386,60,60,-10000,-10000,-10000,-10000,0
103.56.61.144,192.168.10.5,202304111308,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.137,192.168.10.5,202304111308,5,5,10,0,49337,1,1.283372,0.0,78,52,1.261713,0.0,60,40,1
193.57.40.49,192.168.10.5,202304111308,3,1,4,0,9632,1,0.236861,0.01253,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202304111308,11,11,22,0,22,1,0.629746,0.0,908,52,0.587541,0.000394,699,52,1
87.236.176.133,192.168.10.5,202304111308,5,5,10,0,49337,1,1.263333,0.0,61,52,1.260578,0.0,60,40,1
95.214.55.244,192.168.10.5,202304111308,2,1,3,0,8094,1,0.276181,0.276181,44,40,-10000,-10000,44,44,1
198.199.94.11,192.168.10.5,202304111308,5,5,10,0,4333,1,1.137316,0.000594,76,52,1.008736,0.0,60,52,1
113.142.66.88,192.168.10.5,202304111308,5,5,10,0,5900,1,0.247541,0.0,64,52,0.2459,0.001641,64,52,1
94.102.61.50,192.168.10.5,202304111306,13,23,36,0,8124,2,71.438177,0.0,259,44,39.753641,0.0,60,44,1
103.97.210.229,192.168.10.5,202304111308,5,3,8,0,3389,1,0.3205,0.00834,59,40,0.2201,0.0532,59,40,1
87.236.176.120,192.168.10.5,202304111308,5,5,10,0,49337,1,1.28784,0.0,96,52,1.287287,0.0,60,40,1
87.236.176.114,192.168.10.5,202304111309,10,10,20,0,49337,1,1.283371,0.0,166,52,1.261081,0.0,60,40,1
94.102.61.4,192.168.10.5,202304111308,7,11,18,0,12167,1,28.333195,1e-06,260,44,12.801253,0.0,60,44,1
122.114.15.135,192.168.10.5,202304111309,4,5,9,0,5900,1,3.162432,0.130959,60,40,2.029944,0.109734,64,52,1
94.102.61.27,192.168.10.5,202304111309,1,6,7,0,5550,1,-10000,-10000,44,44,16.238982,1.037611,44,44,1
42.96.47.100,192.168.10.5,202304111309,4,4,8,0,45232,1,1.164287,0.0,44,40,1.19387,0.0,44,40,1
158.220.108.39,192.168.10.5,202304111309,1,0,0,1,8000,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
167.248.133.158,192.168.10.5,202304111309,2,1,3,0,2628,1,0.134035,0.134035,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304111309,17,12,29,0,2628,1,1.157387,0.000241,295,52,1.154571,0.0,60,52,1
162.142.125.160,192.168.10.5,202304111309,2,1,3,0,2628,1,0.148647,0.148647,60,40,-10000,-10000,60,60,1
209.97.153.6,192.168.10.5,202304111309,3,1,4,0,2305,1,0.159123,0.005935,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304110809,15327,15946,31273,0,39134,1220,63.132903,0.0,4136,40,63.133531,0.0,14180,40,1
220.220.248.1,192.168.10.5,202304110809,1565,1565,0,3130,35507,1398,64.164876,0.0,126,91,64.164837,0.0,75,58,1
89.248.165.31,192.168.10.5,202304111309,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304111309,5,5,10,0,5900,1,0.180776,1e-06,64,52,0.181559,0.001097,64,52,1
113.27.37.12,192.168.10.5,202304111310,4,5,9,0,23,1,7.395832,0.265114,44,40,4.124226,1.009232,44,44,1
46.105.132.33,192.168.10.5,202304111310,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.154.217.115,192.168.10.5,202304111310,2,1,3,0,36329,1,0.261842,0.261842,44,40,-10000,-10000,44,44,1
171.22.30.173,192.168.10.5,202304111310,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
106.75.251.199,192.168.10.5,202304111310,5,6,11,0,5900,1,0.744098,0.0,64,52,0.561101,0.000691,64,52,1
124.78.206.79,192.168.10.5,202304111311,5,5,10,0,5900,1,0.174865,0.000612,64,52,0.173275,0.0015,64,52,1
89.248.165.253,192.168.10.5,202304111311,3,1,4,0,13193,1,0.237728,0.008333,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304111311,13,15,28,0,22,1,0.956521,0.0,908,52,0.644472,0.001047,699,52,1
5.188.86.237,192.168.10.5,202304111312,8,11,19,0,5432,1,0.337807,0.011722,137,40,0.413029,4.7e-05,91,40,1
107.170.234.5,192.168.10.5,202304111312,1,6,7,0,4369,1,-10000,-10000,44,44,16.238882,1.018566,44,44,1
64.62.197.55,192.168.10.5,202304111312,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202304111312,6,6,12,0,5900,1,0.465314,0.0,64,52,0.465211,0.000948,64,52,1
61.177.172.19,192.168.10.5,202304111310,3,6,9,0,22,1,0.215378,0.0,67,52,43.30446,0.218783,364,52,1
206.81.1.88,192.168.10.5,202304111313,3,1,4,0,5005,1,0.163825,0.002367,44,40,-10000,-10000,44,44,1
164.92.192.165,192.168.10.5,202304111313,10,8,18,0,5005,1,1.274377,0.000897,291,52,1.008342,0.0,60,52,1
207.180.236.202,192.168.10.5,202304111313,1,0,0,1,6881,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202304111313,3,1,4,0,3465,1,0.250016,0.012704,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202304111313,3,1,4,0,13975,1,0.285693,0.000898,44,40,-10000,-10000,44,44,1
94.102.61.10,192.168.10.5,202304111312,27,17,44,0,80,1,58.275374,0.0,194,52,58.509749,0.0,8464,52,1
194.26.29.37,192.168.10.5,202304111313,3,1,4,0,2195,1,0.2824,0.018585,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304111313,10,12,22,0,22,1,1.277724,0.002369,944,40,0.975444,0.001248,888,40,1
46.101.251.12,192.168.10.5,202304111313,2,1,3,0,18083,1,0.265968,0.265968,44,40,-10000,-10000,44,44,1
64.226.107.253,192.168.10.5,202304111313,5,5,10,0,27857,1,1.722475,0.253433,64,52,1.975794,0.0,60,52,1
198.199.119.35,192.168.10.5,202304111312,6,11,17,0,52800,1,90.758441,1e-06,194,44,58.930073,0.0,60,44,1
192.168.3.117,172.29.148.192,202304111312,20,0,20,0,55443,1,12.836859,1.002949,60,60,-10000,-10000,-10000,-10000,0
79.124.62.86,192.168.10.5,202304111313,6,2,8,0,53380,2,44.410207,1e-06,44,40,44.706895,44.706895,44,44,1
107.170.234.5,192.168.10.5,202304111314,5,5,10,0,4369,1,1.125466,0.0,76,52,1.007751,0.0,60,52,1
194.26.29.169,192.168.10.5,202304111314,3,1,4,0,9183,1,0.288349,0.074693,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202304111314,10,8,18,0,3356,2,4.97156,0.0,87,40,5.249026,0.0,52,40,1
85.217.145.45,192.168.10.5,202304111314,7,6,13,0,81,1,0.275036,1e-06,78,40,0.253095,0.000474,489,44,1
138.121.114.12,192.168.10.5,202304111314,7,4,11,0,1433,1,0.328268,0.000592,92,40,0.31899,0.011563,83,40,1
185.81.157.136,192.168.10.5,202304111315,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
58.47.65.238,192.168.10.5,202304111313,267,262,529,0,23,1,7.410955,0.0,125,40,4.124177,9.3e-05,1071,44,1
112.4.65.118,192.168.10.5,202304111315,2,3,5,0,20021,1,3.172547,3.172547,44,40,2.030003,1.023222,44,44,1
106.13.222.253,192.168.10.5,202304111315,6,6,12,0,5900,1,0.5316,0.003389,64,52,0.531498,0.001177,64,52,1
49.124.206.38,192.168.10.5,202304111315,8,6,14,0,445,1,0.222253,0.052754,336,40,0.383376,0.007988,288,40,1
124.223.57.237,192.168.10.5,202304111315,5,6,11,0,5900,1,0.857927,0.0,64,52,0.647009,0.000549,64,52,1
179.43.163.131,192.168.10.5,202304111315,6,5,11,0,4719,1,1.278242,0.002327,60,40,1.277527,0.0,60,44,1
124.222.117.173,192.168.10.5,202304111315,5,5,10,0,5900,1,0.175107,0.0,64,52,0.174357,0.00075,64,52,1
36.134.47.247,192.168.10.5,202304111315,6,7,13,0,5900,1,1.054194,0.0,64,52,1.01606,0.001002,64,52,1
106.54.181.82,192.168.10.5,202304111315,5,5,10,0,5900,1,0.183813,0.0,64,52,0.183104,0.001099,64,52,1
124.222.93.58,192.168.10.5,202304111315,5,5,10,0,5900,1,0.198699,0.0,64,52,0.198573,0.000939,64,52,1
193.163.125.199,192.168.10.5,202304111315,2,1,3,0,2121,1,0.29492,0.29492,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304111315,6,6,12,0,5900,1,0.5446,0.0,64,52,0.5446,0.001399,64,52,1
106.15.229.166,192.168.10.5,202304111315,5,5,10,0,5900,1,0.239168,0.0,64,52,0.240246,0.001498,64,52,1
89.248.165.118,192.168.10.5,202304111315,3,1,4,0,3103,1,0.232066,0.019952,44,40,-10000,-10000,44,44,1
64.62.197.219,192.168.10.5,202304111316,2,1,3,0,18245,1,0.116189,0.116189,44,40,-10000,-10000,44,44,1
185.246.220.76,192.168.10.5,202304111316,5,4,9,0,12305,1,1.266673,0.0,60,52,1.264349,1e-06,60,52,1
92.63.196.139,192.168.10.5,202304111314,102,69,171,0,55111,36,13.379635,0.002125,44,40,13.380947,0.038365,44,40,1
114.215.179.136,192.168.10.5,202304111316,5,5,10,0,5900,1,0.180003,0.0,64,52,0.17813,0.001701,64,52,1
64.62.197.216,192.168.10.5,202304111316,5,5,10,0,18245,1,1.138617,0.0,96,40,1.008784,0.0,48,40,1
138.121.114.11,192.168.10.5,202304111316,25,20,45,0,1433,1,2.082959,0.0,218,40,2.404336,0.009518,114,40,1
138.121.114.12,192.168.10.5,202304111316,25,20,45,0,1433,1,2.950639,0.000112,218,40,3.272868,0.01037,114,40,1
64.225.104.184,192.168.10.5,202304111316,5,5,10,0,2288,1,1.256158,0.000679,69,52,1.008539,0.0,60,52,1
89.248.163.138,192.168.10.5,202304111317,197,163,360,0,5520,33,1.0576,0.0,71,52,0.807985,0.0,75,52,1
180.76.190.222,192.168.10.5,202304111317,6,5,11,0,6379,1,0.522777,0.00386,66,52,0.522477,0.125717,64,52,1
36.134.122.227,192.168.10.5,202304111317,5,9,14,0,5900,1,3.897439,0.0,64,52,1.868565,0.001234,64,52,1
139.162.121.251,192.168.10.5,202304111317,2,1,3,0,3128,1,0.008034,0.008034,44,40,-10000,-10000,44,44,1
65.49.20.66,192.168.10.5,202304111316,8,6,14,0,50070,1,24.698147,0.0,126,40,24.810861,0.0,48,40,1
182.151.29.95,192.168.10.5,202304111317,5,6,11,0,5900,1,0.946379,0.0,64,52,0.702167,0.001059,64,52,1
47.99.59.211,192.168.10.5,202304111317,7,3,10,0,6379,1,0.179595,0.0,66,40,0.180954,0.0,60,40,1
120.25.227.158,192.168.10.5,202304111317,6,6,12,0,5900,1,0.52897,1e-06,64,52,0.52897,0.001052,64,52,1
64.226.107.85,192.168.10.5,202304111317,5,4,9,0,17579,1,1.26422,0.0,60,52,1.263957,0.0,60,52,1
51.38.12.14,192.168.10.5,202304111317,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.136.27,192.168.10.5,202304111317,1,6,7,0,52800,1,-10000,-10000,44,44,16.239252,1.017674,44,44,1
89.248.163.148,192.168.10.5,202304111318,3,1,4,0,8971,1,0.230688,0.00455,44,40,-10000,-10000,44,44,1
137.184.209.238,192.168.10.5,202304111318,3,2,5,0,19722,1,0.156717,0.000847,44,40,0.157051,0.157051,44,40,1
79.124.62.130,192.168.10.5,202304111318,3,1,4,0,465,1,0.288113,0.002166,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202304111317,15,12,27,0,3393,3,46.662707,0.0,87,40,46.951812,0.0,52,40,1
61.177.173.51,192.168.10.5,202304111318,11,11,22,0,22,1,0.850488,5.2e-05,908,52,0.631127,0.001348,699,52,1
192.241.236.42,192.168.10.5,202304111318,1,6,7,0,4545,1,-10000,-10000,44,44,16.239263,1.025138,44,44,1
94.102.61.27,192.168.10.5,202304111318,6,5,11,0,5550,1,1.258626,0.0,259,52,1.00737,0.0,60,52,1
103.97.210.229,192.168.10.5,202304111318,8,6,14,0,3389,1,27.002762,0.000307,83,40,27.225399,0.0338,59,40,1
117.193.252.146,192.168.10.5,202304111318,5,4,9,0,9200,1,0.21067,0.0,201,40,0.208516,0.002615,533,40,1
167.94.146.72,192.168.10.5,202304111318,2,1,3,0,10000,1,0.263217,0.263217,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304111318,13,10,23,0,10000,1,1.249941,0.0,295,52,1.272716,0.0,60,40,1
45.147.250.233,192.168.10.5,202304111319,2,1,3,0,465,1,0.292975,0.292975,44,40,-10000,-10000,44,44,1
167.94.146.19,192.168.10.5,202304111319,2,1,3,0,42422,1,0.257082,0.257082,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304111319,13,10,23,0,42422,1,1.261876,0.0,295,52,1.273259,0.0,60,40,1
89.248.165.14,192.168.10.5,202304111319,3,1,4,0,37247,1,0.235684,0.002122,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202304111319,3,1,4,0,54389,1,0.24131,0.003536,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304111319,3,1,4,0,5801,1,0.286838,0.005668,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304111319,8,6,14,0,3389,1,42.814887,0.0,83,40,42.969508,0.041324,59,40,1
100.42.231.226,192.168.10.5,202304111319,6,5,11,0,8080,1,1.124558,0.0,165,52,1.008885,0.0,60,52,1
51.79.225.22,192.168.10.5,202304111319,4,3,7,0,3389,1,0.166283,0.00068,83,40,0.137486,0.026649,59,40,1
220.200.35.43,192.168.10.5,202304111319,1,6,7,0,23,1,-10000,-10000,44,44,16.243327,1.017816,44,44,1
150.158.41.33,192.168.10.5,202304111320,6,8,14,0,5900,1,0.863978,0.0,64,52,0.575919,0.000954,64,52,1
192.241.236.42,192.168.10.5,202304111320,5,6,11,0,4545,1,1.122809,0.000217,76,52,1.008731,0.0,60,52,1
120.55.64.33,192.168.10.5,202304111320,5,5,10,0,5900,1,0.183561,0.0,64,52,0.182457,0.001348,64,52,1
192.168.10.4,192.168.10.5,202304111320,32,11,43,0,64297,1,5.037463,0.0,575,52,5.037464,0.0,3876,52,1
150.158.34.228,192.168.10.5,202304111320,5,6,11,0,5900,1,0.840967,0.0,64,52,0.638443,0.001396,64,52,1
60.217.64.137,192.168.10.5,202304111321,4,3,7,0,1433,1,0.065811,0.000967,52,40,0.064063,0.000281,52,40,1
79.124.62.82,192.168.10.5,202304111321,3,1,4,0,33351,1,0.267529,0.004436,44,40,-10000,-10000,44,44,1
116.55.89.87,192.168.10.5,202304111320,1,6,7,0,23,1,-10000,-10000,44,44,16.235266,1.028163,44,44,1
61.177.172.124,192.168.10.5,202304111321,12,14,26,0,22,1,1.786162,0.0,908,52,1.743609,0.000544,699,52,1
162.243.136.27,192.168.10.5,202304111321,4,4,8,0,52800,1,1.124559,0.0009,60,52,1.135196,0.0,60,52,1
36.133.130.233,192.168.10.5,202304111321,6,9,15,0,5900,1,1.079878,0.0,64,52,0.894118,0.000874,64,52,1
51.79.225.22,192.168.10.5,202304111321,4,3,7,0,3389,1,0.174014,1e-06,83,40,0.142641,0.027691,59,40,1
103.97.210.229,192.168.10.5,202304111321,8,6,14,0,3389,1,26.731021,0.0,83,40,26.943102,0.065543,59,40,1
113.161.184.10,192.168.10.5,202304111319,298,238,536,0,445,1,31.666546,0.0,4196,40,31.710075,0.0,221,40,1
119.96.24.23,192.168.10.5,202304111321,16,13,29,0,22,1,1.233472,0.0,1012,52,0.97579,0.001398,699,52,1
202.39.244.193,192.168.10.5,202304111321,2,1,3,0,23,1,0.046982,0.046982,44,40,-10000,-10000,44,44,1
179.43.177.242,192.168.10.5,202304111321,7,6,13,0,9010,1,1.272943,0.002356,119,40,1.008422,1e-06,60,44,1
38.68.14.10,192.168.10.5,202304111321,4,3,7,0,3389,1,0.190623,0.0,83,40,0.154558,0.031519,59,40,1
36.133.125.177,192.168.10.5,202304111321,8,11,19,0,5900,1,1.039968,0.0,64,52,0.894056,0.001351,64,52,1
5.188.86.237,192.168.10.5,202304111322,9,11,20,0,5432,1,0.296098,0.0,137,40,0.338973,0.0,91,40,1
165.76.148.180,192.168.10.5,202304111322,4,4,8,0,53422,1,1.033718,0.000297,44,40,1.02826,9.2e-05,44,40,1
36.138.197.31,192.168.10.5,202304111322,7,11,18,0,5900,1,2.005529,1e-06,64,52,1.037696,0.00154,64,52,1
140.246.124.160,192.168.10.5,202304111322,2,3,5,0,6379,1,3.306318,3.306318,60,40,2.029507,1.036037,60,60,1
165.22.232.129,192.168.10.5,202304111322,3,2,5,0,40922,1,0.265116,0.014212,44,40,0.278669,0.278669,44,40,1
