address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202304300902,2,1,3,0,2100,1,0.143869,0.143869,60,40,-10000,-10000,60,60,1
104.199.31.214,192.168.10.5,202304300902,5,5,10,0,8081,1,1.238295,0.00098,272,52,1.008347,0.0,60,52,1
94.102.61.6,192.168.10.5,202304300900,21,34,55,0,12456,3,80.423204,0.0,260,44,48.748932,0.0,60,44,1
94.102.61.38,192.168.10.5,202304300902,1,6,7,0,5004,1,-10000,-10000,44,44,16.239752,1.012935,44,44,1
80.66.66.193,192.168.10.5,202304300903,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
107.170.240.12,192.168.10.5,202304300903,6,5,11,0,4545,1,1.136738,0.001157,165,52,1.008189,0.0,60,52,1
192.168.3.117,172.29.148.192,202304300902,20,0,20,0,55443,1,12.872769,1.019665,60,60,-10000,-10000,-10000,-10000,0
74.208.125.27,192.168.10.5,202304300903,12,14,26,0,22,1,1.176412,0.0,1028,52,0.97307,0.000295,699,52,1
103.162.36.21,192.168.10.5,202304300903,8,6,14,0,3389,1,22.86401,0.0,83,40,22.961952,0.056354,59,40,1
205.210.31.80,192.168.10.5,202304300903,8,6,14,0,8082,1,49.45434,1e-06,259,40,49.609035,1e-06,60,44,1
64.185.227.155,192.168.10.5,202304300904,12,13,25,0,41544,1,0.341987,0.0,2628,52,0.520227,0.0,575,40,1
140.86.12.31,192.168.10.5,202304300904,12,14,26,0,22,1,1.258088,0.0,1028,52,0.978459,0.000556,699,52,1
43.143.3.213,192.168.10.5,202304300904,4,3,7,0,3389,1,0.265732,0.000178,83,40,0.171365,0.093036,59,40,1
106.75.146.32,192.168.10.5,202304300904,3,1,4,0,9006,1,0.710516,0.212657,44,40,-10000,-10000,44,44,1
205.210.31.151,192.168.10.5,202304300904,1,0,1,0,1723,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
15.235.181.140,192.168.10.5,202304300903,18,72,90,0,80,2,10.877787,0.010756,52,52,9.795438,0.0,52,52,1
162.216.150.69,192.168.10.5,202304300903,8,6,14,0,9549,1,49.859701,0.0,377,40,50.027998,0.0,60,44,1
89.248.165.118,192.168.10.5,202304300904,3,1,4,0,7744,1,0.240428,0.046426,44,40,-10000,-10000,44,44,1
106.75.175.25,192.168.10.5,202304300904,35,33,68,0,9006,1,1.463121,0.0,295,52,1.43437,0.0,60,52,1
152.32.211.237,192.168.10.5,202304300904,12,13,25,0,22,1,1.109405,0.0,1028,52,0.981546,0.000784,699,52,1
45.55.0.19,192.168.10.5,202304300904,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
35.240.121.17,192.168.10.5,202304300904,5,5,10,0,7548,1,1.238969,0.000294,272,52,1.008391,0.0,60,52,1
182.71.6.166,192.168.10.5,202304300904,4,4,8,0,3389,1,0.21565,0.0,83,40,0.176481,0.0,59,40,1
117.82.93.252,192.168.10.5,202304300904,8,5,13,0,23,1,10.781636,0.066425,60,40,0.779631,0.067267,60,44,1
74.82.47.27,192.168.10.5,202304300905,2,1,3,0,4786,1,0.117335,0.117335,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202304300905,5,5,10,0,4786,1,1.130774,0.0,64,40,1.008657,1e-06,48,40,1
166.166.33.40,192.168.10.5,202304300904,7,4,11,0,23,1,30.757303,0.191249,60,40,30.955201,0.202329,60,44,1
91.240.118.224,192.168.10.5,202304300905,3,1,4,0,8777,1,0.275172,0.002188,44,40,-10000,-10000,44,44,1
74.208.125.27,192.168.10.5,202304300905,12,14,26,0,22,1,1.178131,0.0,1028,52,0.979674,0.000295,699,52,1
94.102.61.28,192.168.10.5,202304300903,15,28,43,0,9433,3,56.007476,0.0,259,44,24.186128,0.0,60,44,1
34.76.158.233,192.168.10.5,202304300904,22,21,43,0,23424,4,50.973707,0.0,316,52,50.974056,0.0,60,52,1
103.89.12.92,192.168.10.5,202304300905,6,4,10,0,14822,1,30.798814,0.0,44,40,1.184249,0.0,44,40,1
34.77.127.183,192.168.10.5,202304300905,10,10,20,0,4433,2,18.359573,0.000334,272,52,18.359753,1e-06,60,52,1
198.235.24.225,192.168.10.5,202304300905,8,6,14,0,5672,1,46.657773,0.0,60,40,46.888705,0.0,60,44,1
185.156.73.91,192.168.10.5,202304300905,9,3,12,0,40006,3,35.447582,0.002152,44,40,35.704486,9.213075,44,44,1
162.216.150.138,192.168.10.5,202304300905,8,6,14,0,9914,1,52.362108,0.0,377,40,52.531768,9.8e-05,60,44,1
162.216.150.102,192.168.10.5,202304300905,8,6,14,0,23929,1,49.188952,0.000104,259,40,49.3563,0.0,60,44,1
162.243.142.23,192.168.10.5,202304300906,1,0,0,1,1400,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
35.195.93.98,192.168.10.5,202304300906,5,5,10,0,9943,1,1.23897,0.0,272,52,1.008627,1e-06,60,52,1
152.32.211.237,192.168.10.5,202304300906,12,14,26,0,22,1,1.072392,1e-06,1028,52,0.976961,0.000548,699,52,1
40.68.5.205,192.168.10.5,202304300906,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202304300906,6,5,11,0,9606,1,1.263066,1e-06,259,52,1.008569,0.0,60,52,1
91.240.118.75,192.168.10.5,202304300906,3,1,4,0,9080,1,0.293371,0.00067,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202304300905,14,22,36,0,12457,2,49.106201,0.0,260,44,28.096336,0.0,60,44,1
74.208.125.27,192.168.10.5,202304300907,12,14,26,0,22,1,1.177798,0.0,1028,52,0.974702,0.000652,699,52,1
103.162.36.21,192.168.10.5,202304300906,12,9,21,0,3389,1,44.270833,0.000623,83,40,44.377859,0.044616,59,40,1
64.62.197.210,192.168.10.5,202304300907,2,1,3,0,2222,1,0.122402,0.122402,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304300907,7,11,18,0,9162,1,20.245832,0.000299,259,44,9.862977,0.0,60,44,1
34.79.162.186,192.168.10.5,202304300906,11,10,21,0,4567,2,53.652345,0.0,314,52,53.652628,0.0,60,52,1
35.203.211.197,192.168.10.5,202304300907,2,1,3,0,17777,1,0.220789,0.220789,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202304300907,7,11,18,0,5004,2,29.303243,1e-06,259,44,13.950324,0.0,60,44,1
167.248.133.152,192.168.10.5,202304300908,2,1,3,0,8084,1,0.157004,0.157004,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304300908,14,10,24,0,8084,1,1.141647,0.0,295,40,1.134535,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300908,2,1,3,0,8084,1,0.141683,0.141683,60,40,-10000,-10000,60,60,1
64.62.197.199,192.168.10.5,202304300908,7,8,15,0,2222,1,1.120951,0.0,1454,40,1.008581,0.0,48,40,1
182.71.6.166,192.168.10.5,202304300908,4,3,7,0,3389,1,0.208507,0.0,83,40,0.157267,0.050912,59,40,1
185.224.128.15,192.168.10.5,202304300908,2,1,3,0,18443,1,0.246621,0.246621,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304300908,34,13,47,0,64297,1,5.039008,0.0,575,52,5.038994,0.0,3876,40,1
89.248.165.214,192.168.10.5,202304300908,3,1,4,0,27059,1,0.255895,0.00326,44,40,-10000,-10000,44,44,1
185.180.143.140,192.168.10.5,202304300908,3,1,4,0,8112,1,0.24518,0.033101,44,40,-10000,-10000,44,44,1
192.241.227.9,192.168.10.5,202304300908,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
152.32.211.237,192.168.10.5,202304300908,12,14,26,0,22,1,1.106381,0.0,1028,52,0.979789,0.000499,699,52,1
74.208.125.27,192.168.10.5,202304300908,12,14,26,0,22,1,1.177635,0.0,1028,52,0.975951,5.4e-05,699,52,1
114.156.3.164,192.168.10.5,202304300908,6,6,12,0,23481,1,29.827899,1e-06,44,40,1.031819,0.0,44,40,1
35.203.211.197,192.168.10.5,202304300909,6,5,11,0,17777,1,1.230006,1e-06,378,52,1.008459,0.000144,60,52,1
8.219.129.95,192.168.10.5,202304300909,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
35.187.98.121,192.168.10.5,202304300909,6,5,11,0,49153,1,1.237117,0.0,315,52,1.007957,0.0,60,52,1
94.102.61.28,192.168.10.5,202304300908,7,11,18,0,9663,1,15.637023,0.0,259,44,14.543802,0.0,60,44,1
151.41.238.44,192.168.10.5,202304300909,5,3,8,0,23,1,0.25559,0.059553,52,40,0.304762,0.251215,52,44,1
35.203.210.175,192.168.10.5,202304300909,4,4,8,0,38325,1,1.247366,0.0,44,44,1.467417,1e-06,44,40,1
94.102.61.38,192.168.10.5,202304300909,6,5,11,0,4865,1,1.26074,0.0,259,52,1.008409,1e-06,60,52,1
94.131.98.15,192.168.10.5,202304300909,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.225.74.206,192.168.10.5,202304300909,8,9,17,0,25,1,0.260657,0.002161,52,40,0.260657,0.000178,112,40,1
152.32.153.235,192.168.10.5,202304300909,29,30,59,0,14440,1,1.10582,0.0,322,52,1.100471,0.0,60,52,1
15.235.181.140,192.168.10.5,202304300908,18,48,66,0,80,2,18.355341,0.0,52,52,6.18662,0.0,52,52,1
94.102.61.6,192.168.10.5,202304300909,6,11,17,0,12450,1,22.669477,0.0,260,44,8.248773,1e-06,60,44,1
46.3.197.33,192.168.10.5,202304300910,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.248,192.168.10.5,202304300908,70,23,93,0,6433,24,18.269827,1e-06,44,40,18.513551,0.835267,44,44,1
35.203.211.22,192.168.10.5,202304300909,8,6,14,0,8046,1,52.153,0.0,377,40,52.375415,0.0,60,44,1
34.76.158.233,192.168.10.5,202304300910,6,5,11,0,5900,1,0.229677,0.005984,314,52,0.230525,0.001284,64,52,1
64.62.197.47,192.168.10.5,202304300910,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
157.230.236.100,192.168.10.5,202304300910,5,4,9,0,5901,1,1.172141,0.0,60,52,1.191621,0.0,60,52,1
74.208.125.27,192.168.10.5,202304300910,12,14,26,0,22,1,1.175424,0.0,1028,52,0.972886,0.000148,699,52,1
203.162.166.237,192.168.10.5,202304300910,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
152.32.211.237,192.168.10.5,202304300910,12,13,25,0,22,1,1.149588,1e-06,1028,52,1.050946,0.000488,699,52,1
198.235.24.9,192.168.10.5,202304300910,8,6,14,0,6443,1,44.523873,0.001013,259,40,44.566504,0.0,60,44,1
103.162.36.21,192.168.10.5,202304300910,12,10,22,0,3389,1,22.46989,0.0,83,40,22.597659,5.1e-05,59,40,1
34.78.249.41,192.168.10.5,202304300911,5,5,10,0,55553,1,1.23682,0.001196,272,52,1.007669,0.0,60,52,1
107.189.4.75,192.168.10.5,202304300911,3,1,4,0,42127,1,0.254406,0.002317,44,40,-10000,-10000,44,44,1
113.166.121.21,192.168.10.5,202304300911,4,3,7,0,3389,1,0.1981,0.002952,83,40,0.129247,0.069232,59,40,1
185.180.143.140,192.168.10.5,202304300910,12,10,22,0,8112,1,23.56072,0.0,260,52,23.564363,0.0,60,52,1
140.86.12.31,192.168.10.5,202304300911,12,13,25,0,22,1,1.258121,0.0,1028,52,0.979685,0.000846,699,52,1
151.41.238.44,192.168.10.5,202304300911,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304300911,4,3,7,0,3389,1,0.2854,0.000591,83,40,0.157981,0.127001,59,40,1
62.233.50.217,192.168.10.5,202304300911,3,1,4,0,2294,1,0.280896,1e-06,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304300911,5,5,10,0,9091,1,1.238326,0.0021,272,52,1.008115,0.0,60,52,1
34.76.158.233,192.168.10.5,202304300911,6,5,11,0,7779,1,1.236559,0.000249,316,52,1.008177,1e-06,60,52,1
45.55.0.20,192.168.10.5,202304300911,1,0,0,1,1414,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
64.62.197.217,192.168.10.5,202304300911,2,1,3,0,2031,1,0.113776,0.113776,44,40,-10000,-10000,44,44,1
162.216.150.30,192.168.10.5,202304300911,8,6,14,0,46677,1,55.269105,1e-06,259,40,55.440064,1e-06,60,44,1
64.62.197.226,192.168.10.5,202304300912,5,5,10,0,2031,1,1.121332,1e-06,168,40,1.008258,0.0,48,40,1
125.124.103.150,192.168.10.5,202304300912,5,5,10,0,5900,1,0.180815,0.0,64,52,0.181293,0.00088,64,52,1
85.208.136.96,192.168.10.5,202304300912,3,1,4,0,6385,1,0.256799,0.016666,44,40,-10000,-10000,44,44,1
74.208.125.27,192.168.10.5,202304300912,12,14,26,0,22,1,1.178425,0.0,1028,52,0.97359,0.000479,699,52,1
138.97.181.213,192.168.10.5,202304300912,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
152.32.211.237,192.168.10.5,202304300912,12,13,25,0,22,1,1.105479,0.0,1028,52,0.979772,0.000723,699,52,1
94.131.98.19,192.168.10.5,202304300912,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
34.77.127.183,192.168.10.5,202304300912,5,5,10,0,4443,1,1.239534,0.0,272,52,1.007608,0.0,60,52,1
1.117.225.253,192.168.10.5,202304300912,1,6,7,0,6379,1,-10000,-10000,60,60,16.239735,1.023234,60,60,1
101.34.37.129,192.168.10.5,202304300913,5,5,10,0,5900,1,0.217127,0.0,64,52,0.216114,0.001012,64,52,1
185.224.128.23,192.168.10.5,202304300913,1,0,1,0,5061,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202304300913,6,5,11,0,8090,1,1.23774,0.000107,315,52,1.008298,0.0,60,52,1
188.173.65.98,192.168.10.5,202304300913,2,1,3,0,23,1,0.267614,0.267614,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304300913,3,1,4,0,1606,1,0.275842,0.002338,44,40,-10000,-10000,44,44,1
121.239.207.41,192.168.10.5,202304300913,1,6,7,0,23,1,-10000,-10000,44,44,16.239686,1.027711,44,44,1
94.102.61.6,192.168.10.5,202304300913,1,6,7,0,12453,1,-10000,-10000,44,44,16.239765,1.024079,44,44,1
92.255.85.173,192.168.10.5,202304300811,4600,3750,8350,0,13899,308,91.860096,0.0,84,40,91.865629,0.0,52,40,1
74.208.125.27,192.168.10.5,202304300913,12,14,26,0,22,1,1.177858,0.000275,1028,52,0.976828,0.000574,699,52,1
89.248.165.134,192.168.10.5,202304300914,3,1,4,0,5800,1,0.248468,0.148956,44,40,-10000,-10000,44,44,1
167.248.133.149,192.168.10.5,202304300914,2,1,3,0,3549,1,0.141168,0.141168,44,40,-10000,-10000,44,44,1
85.217.144.136,192.168.10.5,202304300914,5,4,9,0,8080,1,1.271183,0.041711,113,52,1.491589,0.0,60,40,1
167.248.133.50,192.168.10.5,202304300914,14,10,24,0,3549,1,1.149297,0.0,295,40,1.147312,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300914,2,1,3,0,3549,1,0.141767,0.141767,60,40,-10000,-10000,60,60,1
113.166.121.21,192.168.10.5,202304300914,4,3,7,0,3389,1,0.185556,0.00179,83,40,0.120436,0.076712,59,40,1
34.76.158.233,192.168.10.5,202304300914,5,5,10,0,55442,1,1.23945,0.000626,315,52,1.008278,0.0,60,52,1
103.203.57.13,192.168.10.5,202304300914,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
123.99.199.203,192.168.10.5,202304300914,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
159.203.208.10,192.168.10.5,202304300914,1,0,0,1,1433,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202304300913,7,12,19,0,9550,1,57.15279,0.0,259,44,25.337925,0.0,60,44,1
182.71.6.166,192.168.10.5,202304300914,4,3,7,0,3389,1,0.352981,0.002165,83,40,0.180778,0.174857,59,40,1
152.32.211.237,192.168.10.5,202304300914,12,14,26,0,22,1,1.107605,0.0,1028,52,0.979829,0.000497,699,52,1
103.162.36.21,192.168.10.5,202304300914,12,10,22,0,3389,1,23.485181,0.0,83,40,23.578678,0.048263,59,40,1
146.88.240.4,192.168.10.5,202304300915,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
109.123.229.193,192.168.10.5,202304300915,1,0,0,1,8060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
120.132.33.153,192.168.10.5,202304300915,3,1,4,0,2376,1,0.231294,0.125996,44,40,-10000,-10000,44,44,1
109.205.213.39,192.168.10.5,202304300915,2,1,3,0,7547,1,0.168894,0.168894,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304300915,6,7,13,0,8085,1,1.28376,0.0,2856,52,1.008457,0.0,60,52,1
222.190.237.15,192.168.10.5,202304300915,6,3,9,0,23,1,11.902693,0.213311,60,40,0.725737,0.22187,60,44,1
74.208.125.27,192.168.10.5,202304300915,12,14,26,0,22,1,1.206168,0.0,1028,52,0.974692,0.000599,699,52,1
15.235.181.19,192.168.10.5,202304300914,24,90,114,0,80,2,14.534566,0.000652,52,52,13.146498,0.0,52,52,1
170.64.142.62,192.168.10.5,202304300915,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202304300916,6,5,11,0,16992,1,1.236243,0.0,317,52,1.007858,0.0,60,52,1
185.156.73.91,192.168.10.5,202304300916,3,1,4,0,20004,1,0.25062,0.002523,44,40,-10000,-10000,44,44,1
35.203.210.36,192.168.10.5,202304300915,8,6,14,0,23905,1,52.41691,0.0,259,40,52.640101,0.0,60,44,1
91.240.118.224,192.168.10.5,202304300916,3,1,4,0,33912,1,0.275535,0.002131,44,40,-10000,-10000,44,44,1
156.57.186.237,192.168.10.5,202304300916,59,44,103,0,48083,1,0.525823,0.0,108,40,0.539493,0.0,52,40,1
35.203.210.58,192.168.10.5,202304300915,7,6,13,0,51996,1,53.133551,0.0,378,40,53.394654,1e-06,60,44,1
152.32.211.237,192.168.10.5,202304300916,12,14,26,0,22,1,1.071727,4.8e-05,1028,52,0.973624,8.6e-05,699,52,1
45.148.119.123,192.168.10.5,202304300916,7,4,11,0,23,1,30.451623,0.167127,60,40,30.713373,0.262886,60,44,1
15.235.181.140,192.168.10.5,202304300916,18,78,96,0,80,2,12.936078,0.0,52,52,11.599803,0.0,52,52,1
162.216.149.231,192.168.10.5,202304300916,8,6,14,0,25293,1,53.421957,0.0,378,40,53.593244,0.0,60,44,1
80.66.77.239,192.168.10.5,202304300916,9,7,16,0,6001,1,58.77809,0.0,294,40,59.126503,0.0,60,44,1
58.211.207.70,192.168.10.5,202304300917,6,7,13,0,5900,1,1.001489,1e-06,64,52,1.001489,0.00057,64,52,1
74.208.125.27,192.168.10.5,202304300917,12,15,27,0,22,1,1.176963,0.0,1028,52,0.97808,5.2e-05,699,52,1
47.108.134.109,192.168.10.5,202304300917,7,3,10,0,6379,1,0.110834,0.0,66,40,0.11242,0.0,60,40,1
94.102.61.6,192.168.10.5,202304300916,12,16,28,0,12454,2,21.183481,0.0,260,44,16.239739,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304300917,4,3,7,0,3389,1,0.203765,0.0,83,40,0.161911,0.03847,59,40,1
89.248.165.52,192.168.10.5,202304300914,23,46,69,0,35772,1,29.10453,1.017328,60,60,16.298156,0.007039,60,40,1
192.241.131.181,192.168.10.5,202304300917,2,1,3,0,5033,1,0.160335,0.160335,44,40,-10000,-10000,44,44,1
35.203.211.192,192.168.10.5,202304300917,8,6,14,0,14402,1,49.558237,0.000329,259,40,49.800866,0.0,60,44,1
183.250.153.34,192.168.10.5,202304300917,3,3,6,0,3389,1,0.731571,0.211185,83,40,0.731576,0.038245,59,40,1
60.182.113.115,192.168.10.5,202304300917,7,4,11,0,23,1,36.940519,0.245126,60,40,37.184191,0.246926,60,44,1
34.140.130.61,192.168.10.5,202304300918,5,5,10,0,8000,1,1.239432,0.00011,314,52,1.007635,0.0,60,52,1
167.248.133.148,192.168.10.5,202304300918,2,1,3,0,6500,1,0.139128,0.139128,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304300918,14,9,23,0,6500,1,1.167743,0.0,295,40,1.148596,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300918,2,1,3,0,6500,1,0.141778,0.141778,60,40,-10000,-10000,60,60,1
177.66.53.169,192.168.10.5,202304300918,1,6,7,0,23,1,-10000,-10000,44,44,16.239822,1.014528,44,44,1
120.132.33.153,192.168.10.5,202304300918,6,7,13,0,2376,1,1.219328,0.0,60,52,1.217999,0.0,60,40,1
152.32.211.237,192.168.10.5,202304300918,12,13,25,0,22,1,1.077785,0.0,1028,52,0.975035,0.000573,699,52,1
222.213.236.234,192.168.10.5,202304300918,6,5,11,0,6379,1,0.5764,1e-06,66,52,0.5764,0.146763,64,52,1
45.61.161.39,192.168.10.5,202304300918,2,1,3,0,8090,1,0.266617,0.266617,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304300917,20,0,20,0,55443,1,12.857781,1.00495,60,60,-10000,-10000,-10000,-10000,0
