address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.76.158.233,192.168.10.5,202305041459,6,5,11,0,10243,1,1.240428,0.0,316,52,1.008733,1e-06,60,52,1
128.199.18.115,192.168.10.5,202305041459,12,14,26,0,22,1,1.170897,0.0,1028,52,0.973685,0.0005,699,52,1
35.203.210.134,192.168.10.5,202305041459,4,4,8,0,35310,1,1.305962,0.0,44,44,1.311737,0.0,44,40,1
184.105.139.69,192.168.10.5,202305041459,11,7,18,0,445,1,0.114873,0.0,180,40,0.110558,0.009279,206,40,1
2.42.197.250,192.168.10.5,202305041459,12,14,26,0,22,1,1.303914,0.000297,1028,52,0.975692,0.00062,699,52,1
162.216.149.183,192.168.10.5,202305041459,1,1,2,0,1021,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.104.254,192.168.10.5,202305041459,12,15,27,0,22,1,1.144218,0.001222,1028,52,0.973326,0.000643,676,52,1
148.72.247.54,192.168.10.5,202305041459,12,14,26,0,22,1,1.155887,0.0,1028,52,0.975948,0.0003,699,52,1
200.52.201.26,192.168.10.5,202305041459,12,14,26,0,22,1,1.231139,0.000411,1028,52,0.975833,0.000808,676,52,1
103.162.36.21,192.168.10.5,202305041459,4,3,7,0,3389,1,0.203995,1e-06,83,40,0.131873,0.061629,59,40,1
223.8.196.196,192.168.10.5,202305041459,8,4,12,0,23,1,6.80986,0.050932,60,40,0.441197,0.05654,60,44,1
175.203.23.6,192.168.10.5,202305041459,12,14,26,0,22,1,1.054553,0.0,1028,52,0.973277,0.000598,699,52,1
95.214.55.85,192.168.10.5,202305041459,2,1,3,0,8097,1,0.273759,0.273759,44,40,-10000,-10000,44,44,1
192.210.187.72,192.168.10.5,202305041459,12,14,26,0,22,1,1.128149,0.000332,1028,52,0.973432,0.000323,676,52,1
107.170.237.20,192.168.10.5,202305041459,1,6,7,0,28015,1,-10000,-10000,44,44,16.239828,1.038131,44,44,1
146.88.241.100,192.168.10.5,202305041500,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
2.42.197.250,192.168.10.5,202305041500,12,14,26,0,22,1,1.291008,0.000331,1028,52,0.970797,0.000554,699,52,1
