address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.239,192.168.10.5,202304271159,4,4,8,0,13469,1,1.273482,0.0,44,44,1.396883,0.0,44,40,1
117.247.80.173,192.168.10.5,202304271159,4,3,7,0,3389,1,0.25454,0.001574,83,40,0.160972,0.067209,59,40,1
92.63.197.82,192.168.10.5,202304271159,3,1,4,0,55306,1,0.249859,0.002371,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271159,4,4,8,0,3389,1,1.22136,0.0,83,40,1.036378,0.039317,59,40,1
121.37.176.170,192.168.10.5,202304271159,5,5,10,0,5900,1,0.197921,0.0,64,52,0.196829,0.000728,64,52,1
209.141.51.76,192.168.10.5,202304271159,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
80.66.77.238,192.168.10.5,202304271159,9,5,14,0,7000,1,1.309563,0.0,60,40,1.320539,0.0,60,44,1
95.85.164.54,192.168.10.5,202304271159,43,41,84,0,2323,1,1.320093,0.0,60,40,1.32031,0.0,60,44,1
94.102.61.45,192.168.10.5,202304271157,15,29,44,0,49162,3,50.202587,0.0,260,44,50.204027,0.0,60,44,1
49.43.34.71,192.168.10.5,202304271155,13,24,37,0,3389,1,150.772688,0.0,83,40,55.852985,0.004219,59,40,1
80.66.77.239,192.168.10.5,202304271200,8,7,15,0,6001,1,1.307934,0.002336,294,40,1.216549,0.0,60,44,1
103.162.36.21,192.168.10.5,202304271158,12,9,21,0,3389,1,58.291918,0.0,83,40,58.415387,0.045827,59,40,1
117.63.227.235,192.168.10.5,202304271158,14,13,27,0,23,1,40.73497,0.075316,60,40,26.812992,0.075991,60,44,1
106.112.222.42,192.168.10.5,202304271200,5,5,10,0,5900,1,0.219555,0.000333,64,52,0.219297,0.000699,64,52,1
58.211.207.70,192.168.10.5,202304271200,6,7,13,0,5900,1,1.564786,0.0,64,52,1.009015,0.000727,64,52,1
35.203.210.227,192.168.10.5,202304271159,8,7,15,0,8105,1,52.589248,0.0,377,40,52.811876,0.0,60,44,1
47.254.187.179,192.168.10.5,202304271158,24,125,149,0,80,2,29.516439,0.001222,52,52,13.661948,0.0,52,44,1
212.83.144.11,192.168.10.5,202304271200,4,4,8,0,39222,1,1.269696,0.001118,44,40,1.26118,0.0,44,40,1
122.9.160.136,192.168.10.5,202304271200,5,5,10,0,5900,1,0.162658,0.0,64,52,0.161664,0.000994,64,52,1
162.243.140.14,192.168.10.5,202304271201,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.18,192.168.10.5,202304271200,7,6,13,0,1636,1,46.483657,1e-06,259,40,46.712976,0.0,60,44,1
117.247.80.173,192.168.10.5,202304271201,8,6,14,0,3389,1,1.317934,0.0,83,40,1.457465,0.046744,59,40,1
182.71.6.166,192.168.10.5,202304271201,4,4,8,0,3389,1,0.21921,0.0,83,40,0.172747,0.0,59,40,1
188.130.52.9,192.168.10.5,202304271201,4,4,8,0,3389,1,0.285104,0.0,83,40,0.245139,6.6e-05,59,40,1
139.59.94.74,192.168.10.5,202304271201,3,1,4,0,12222,1,0.135401,0.008465,44,40,-10000,-10000,44,44,1
85.90.247.38,192.168.10.5,202304271201,2,1,3,0,80,1,0.275836,0.275836,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304271202,5,6,11,0,5900,1,0.418414,1e-06,64,52,0.319812,0.00079,64,52,1
113.23.212.133,192.168.10.5,202304271202,4,4,8,0,30098,1,1.154632,0.0,44,40,1.164288,0.0,44,40,1
94.102.61.45,192.168.10.5,202304271201,13,16,29,0,49170,2,47.940645,0.0,260,44,16.23892,0.0,60,44,1
49.43.34.71,192.168.10.5,202304271201,0,2,2,0,3389,1,-10000,-10000,-10000,-10000,12.372545,12.372545,59,59,1
159.203.240.11,192.168.10.5,202304271202,5,5,10,0,18246,1,1.146134,0.000939,77,52,1.008476,0.0,60,52,1
194.26.29.37,192.168.10.5,202304271202,3,1,4,0,10103,1,0.305678,0.021464,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304271202,4,3,7,0,3389,1,0.280041,0.0,83,40,0.245143,0.033095,59,40,1
89.248.165.109,192.168.10.5,202304271202,16,15,31,0,12285,1,1.262772,0.0,115,52,1.008591,1e-06,60,52,1
179.43.177.243,192.168.10.5,202304271202,8,6,14,0,9010,1,1.268465,0.0,60,40,1.00804,0.0,60,44,1
167.248.133.146,192.168.10.5,202304271202,1,1,2,0,785,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202304271202,5,5,10,0,5900,1,0.19298,0.0,64,52,0.193664,0.000599,64,52,1
52.174.144.106,192.168.10.5,202304271202,8,6,14,0,1433,1,0.248452,0.0,236,40,0.39995,0.013016,114,40,1
182.71.6.166,192.168.10.5,202304271202,4,3,7,0,3389,1,0.259678,0.0,83,40,0.200275,0.057549,59,40,1
110.182.240.23,192.168.10.5,202304271202,26,27,53,0,23,1,0.747161,0.00833,125,40,0.510781,0.000394,1027,44,1
94.102.61.44,192.168.10.5,202304271202,1,6,7,0,50505,1,-10000,-10000,44,44,16.239686,1.009812,44,44,1
134.209.95.237,192.168.10.5,202304271202,5,4,9,0,9999,1,14.744761,0.043141,60,52,15.041761,1e-06,60,52,1
103.203.57.6,192.168.10.5,202304271203,2,1,3,0,80,1,0.195195,0.195195,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304271203,5,4,9,0,12222,1,1.156764,7e-05,60,52,1.125918,0.0,60,52,1
103.203.57.7,192.168.10.5,202304271203,9,7,16,0,80,1,0.218154,0.0,171,52,0.208456,0.0,4071,52,1
117.247.80.173,192.168.10.5,202304271203,8,6,14,0,3389,1,0.306569,0.0,83,40,0.458585,0.040941,59,40,1
167.94.145.31,192.168.10.5,202304271203,2,1,3,0,44533,1,0.267789,0.267789,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304271203,5,5,10,0,5900,1,0.22046,0.0,64,52,0.219713,0.000887,64,52,1
192.241.192.21,192.168.10.5,202304271202,1,6,7,0,465,1,-10000,-10000,44,44,16.239456,1.027923,44,44,1
167.94.145.57,192.168.10.5,202304271203,14,10,24,0,44533,1,1.290129,1e-06,295,40,1.268847,0.0,60,40,1
47.96.228.248,192.168.10.5,202304271203,6,8,14,0,2375,1,2.140397,0.0,178,52,1.256567,0.0,60,52,1
193.142.146.214,192.168.10.5,202304271203,2,1,3,0,23,1,0.269276,0.269276,44,40,-10000,-10000,44,44,1
35.203.211.44,192.168.10.5,202304271203,1,1,2,0,688,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304271203,12,9,21,0,3389,1,20.621663,0.0,83,40,20.746085,0.037462,59,40,1
167.94.146.16,192.168.10.5,202304271203,2,1,3,0,28863,1,0.295855,0.295855,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304271203,16,11,27,0,28863,1,1.303897,0.0,295,40,1.30498,0.0,60,52,1
194.26.29.152,192.168.10.5,202304271203,3,1,4,0,5020,1,0.336884,0.034843,44,40,-10000,-10000,44,44,1
49.43.34.71,192.168.10.5,202304271203,0,2,2,0,3389,1,-10000,-10000,-10000,-10000,12.372901,12.372901,59,59,1
182.71.6.166,192.168.10.5,202304271204,4,3,7,0,3389,1,0.225508,0.00093,83,40,0.203555,0.054534,59,40,1
188.130.52.9,192.168.10.5,202304271204,4,3,7,0,3389,1,0.353581,1e-06,83,40,0.271878,0.102433,59,40,1
108.61.4.99,192.168.10.5,202304271204,2,12,14,0,80,1,0.001788,0.001788,52,52,16.235082,0.0,52,52,1
94.102.61.44,192.168.10.5,202304271204,5,5,10,0,50505,1,1.284498,0.0,260,52,1.008754,0.0,60,52,1
20.228.208.179,192.168.10.5,202304271204,6,5,11,0,80,1,10.128739,0.156644,233,40,10.294648,1e-06,486,40,1
45.248.11.73,192.168.10.5,202304271204,4,19,23,0,443,1,1.276521,0.000594,52,44,14.950613,0.0,52,44,1
35.203.210.69,192.168.10.5,202304271204,8,6,14,0,9714,1,51.340153,1e-06,377,40,51.562312,0.0,60,44,1
117.247.80.173,192.168.10.5,202304271205,8,6,14,0,3389,1,0.325408,0.0,83,40,0.497244,0.023668,59,40,1
192.168.3.118,172.29.148.192,202304271203,20,0,20,0,55443,1,12.844498,1.017037,60,60,-10000,-10000,-10000,-10000,0
162.216.149.88,192.168.10.5,202304271204,8,6,14,0,8881,1,49.353491,0.0,377,40,49.537466,0.0,60,44,1
116.193.159.2,192.168.10.5,202304271205,2,1,3,0,22,1,0.258552,0.258552,48,40,-10000,-10000,48,48,1
207.90.244.5,192.168.10.5,202304271205,19,14,33,0,5003,1,1.631588,0.0,303,40,1.790878,0.0,60,44,1
91.240.118.71,192.168.10.5,202304271205,3,1,4,0,2378,1,0.286595,0.004835,44,40,-10000,-10000,44,44,1
45.144.166.76,192.168.10.5,202304271204,20,82,102,0,80,2,42.282358,0.001199,52,52,16.239565,0.0,52,44,1
43.143.3.213,192.168.10.5,202304271205,4,3,7,0,3389,1,0.28774,0.000602,83,40,0.244933,0.064705,59,40,1
