address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
211.75.227.44,192.168.10.5,202306150308,2,1,3,0,23,1,0.439521,0.439521,44,40,-10000,-10000,44,44,1
205.210.31.50,192.168.10.5,202306150308,4,4,8,0,5916,1,1.356048,0.0,44,44,1.461072,0.000186,44,40,1
179.43.163.132,192.168.10.5,202306150308,6,5,11,0,4719,1,1.272716,0.000781,60,40,1.272411,0.0,60,44,1
175.178.117.102,192.168.10.5,202306150307,1,6,7,0,28021,1,-10000,-10000,60,60,16.240429,1.010101,60,60,1
197.56.236.96,192.168.10.5,202306150308,12,7,19,0,52869,1,0.809755,0.000941,1010,40,1.125989,0.001086,60,44,1
162.243.148.26,192.168.10.5,202306150308,1,6,7,0,8081,1,-10000,-10000,44,44,16.240066,1.016524,44,44,1
138.68.48.135,192.168.10.5,202306150309,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.56,192.168.10.5,202306150308,8,6,14,0,30085,1,46.733291,0.0,381,40,46.901548,0.0,60,44,1
167.94.138.128,192.168.10.5,202306150309,2,1,3,0,1987,1,0.211507,0.211507,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306150309,13,9,22,0,1987,1,1.210329,0.0,295,52,1.208582,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150309,2,1,3,0,1987,1,0.148904,0.148904,60,40,-10000,-10000,60,60,1
59.46.112.131,192.168.10.5,202306150309,3,3,6,0,2006,1,3.305138,1e-06,44,40,2.029945,1.038684,44,44,1
35.203.210.222,192.168.10.5,202306150308,8,6,14,0,10444,1,43.695422,0.0,381,40,43.917932,0.0,60,44,1
193.163.125.4,192.168.10.5,202306150310,2,1,3,0,30103,1,0.267738,0.267738,44,40,-10000,-10000,44,44,1
184.105.139.117,192.168.10.5,202306150310,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.241.231.17,192.168.10.5,202306150309,1,6,7,0,7443,1,-10000,-10000,44,44,16.2401,1.025882,44,44,1
87.236.176.121,192.168.10.5,202306150310,4,4,8,0,30103,1,1.261878,0.000592,60,52,1.262032,0.0,60,52,1
198.235.24.184,192.168.10.5,202306150309,44,29,73,0,3389,1,62.255114,0.0,464,40,62.487511,0.000254,393,44,1
35.203.211.115,192.168.10.5,202306150309,7,6,13,0,12580,1,47.975563,0.0,381,40,48.198103,1e-06,60,44,1
167.94.146.67,192.168.10.5,202306150310,2,1,3,0,2222,1,0.279344,0.279344,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306150310,16,12,28,0,2222,1,1.275007,0.0,295,40,1.26697,0.0,60,40,1
167.94.138.64,192.168.10.5,202306150310,2,1,3,0,9074,1,0.196353,0.196353,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306150310,17,12,29,0,9074,1,1.216305,0.0,295,40,1.21346,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150310,2,1,3,0,9074,1,0.159384,0.159384,60,40,-10000,-10000,60,60,1
205.210.31.239,192.168.10.5,202306150310,4,4,8,0,2001,1,1.351289,0.0,44,44,1.352605,0.0,44,40,1
35.203.210.77,192.168.10.5,202306150309,8,7,15,0,10091,1,59.185932,1e-06,381,40,59.40722,0.0,60,44,1
198.235.24.205,192.168.10.5,202306150310,8,6,14,0,55918,1,44.601291,0.0,259,40,44.831845,0.0,60,44,1
78.128.113.250,192.168.10.5,202306150311,3,1,4,0,5402,1,0.284483,0.010441,44,40,-10000,-10000,44,44,1
35.203.210.69,192.168.10.5,202306150310,8,6,14,0,8114,1,43.992159,0.0,380,40,44.215866,0.0,60,44,1
103.133.20.61,192.168.10.5,202306150311,1,0,0,1,11211,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
162.216.149.18,192.168.10.5,202306150311,7,6,13,0,9031,1,43.271488,0.0,380,40,43.441474,0.0,60,44,1
185.224.128.142,192.168.10.5,202306150311,2,1,3,0,80,1,0.230585,0.230585,44,40,-10000,-10000,44,44,1
68.183.75.198,192.168.10.5,202306150311,2,1,3,0,2214,1,0.262784,0.262784,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306150312,21,16,37,0,11289,1,1.249633,0.0,163,40,1.008931,0.0,60,52,1
92.38.45.250,192.168.10.5,202306150312,8,6,14,0,8080,1,1.32084,0.039037,240,40,1.008438,0.0,60,44,1
162.243.148.26,192.168.10.5,202306150313,5,5,10,0,8081,1,1.125111,0.000654,180,52,1.008515,0.0,60,52,1
167.248.133.154,192.168.10.5,202306150313,2,1,3,0,8011,1,0.142289,0.142289,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306150313,14,10,24,0,8011,1,1.153962,0.0,295,40,1.149742,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150313,2,1,3,0,8011,1,0.152278,0.152278,60,40,-10000,-10000,60,60,1
68.183.75.198,192.168.10.5,202306150313,5,4,9,0,2214,1,1.268677,0.000296,60,52,1.269437,0.0,60,52,1
199.195.248.205,192.168.10.5,202306150314,2,1,3,0,3389,1,0.168642,0.168642,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306150314,10,9,19,0,8084,1,1.285028,0.0,1513,40,1.00799,0.0,60,52,1
192.241.231.17,192.168.10.5,202306150314,5,5,10,0,7443,1,1.118916,0.00063,79,52,1.008505,0.0,60,52,1
207.90.244.5,192.168.10.5,202306150315,19,15,34,0,8814,1,2.379573,1e-06,306,40,2.530594,0.0,60,44,1
167.94.138.145,192.168.10.5,202306150315,2,1,3,0,18042,1,0.199628,0.199628,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306150315,15,11,26,0,18042,1,1.212394,0.0,295,40,1.210258,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150315,2,1,3,0,18042,1,0.155742,0.155742,60,40,-10000,-10000,60,60,1
143.42.54.220,192.168.10.5,202306150315,1,0,0,1,27017,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
198.235.24.76,192.168.10.5,202306150315,8,6,14,0,40000,1,44.248575,0.0,381,40,44.296997,0.0,60,44,1
35.203.211.192,192.168.10.5,202306150315,8,6,14,0,9014,1,44.890885,0.0,259,40,45.115192,0.0,60,44,1
185.122.204.50,192.168.10.5,202306150316,1,1,2,0,984,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.227.58.129,192.168.10.5,202306150316,7,5,12,0,23,1,30.735615,0.010403,60,40,30.948278,0.213056,60,44,1
120.48.36.161,192.168.10.5,202306150316,5,4,9,0,6379,1,0.80299,0.000102,66,52,0.606036,0.195886,60,52,1
198.144.159.126,192.168.10.5,202306150317,9,7,16,0,3128,1,1.181069,0.0,143,40,1.008257,1e-06,60,44,1
162.216.149.103,192.168.10.5,202306150316,8,6,14,0,9249,1,44.551283,0.0,380,40,44.719718,0.000136,60,44,1
192.241.222.20,192.168.10.5,202306150317,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.102.77,192.168.10.5,202306150317,1,6,7,0,50000,1,-10000,-10000,44,44,16.239883,1.015962,44,44,1
39.97.213.187,192.168.10.5,202306150318,7,3,10,0,6379,1,0.119761,0.0,66,40,0.120503,0.0,60,40,1
94.102.61.34,192.168.10.5,202306150318,1,0,0,1,8333,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
79.124.62.82,192.168.10.5,202306150318,3,1,4,0,12947,1,0.295119,0.004441,44,40,-10000,-10000,44,44,1
49.74.4.70,192.168.10.5,202306150318,3,5,8,0,23,1,7.502951,0.15943,44,40,4.221082,0.15943,44,44,1
194.55.224.198,192.168.10.5,202306150318,3,1,4,0,9163,1,0.264206,0.002197,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306150318,3,1,4,0,8547,1,0.3297,0.015551,44,40,-10000,-10000,44,44,1
104.200.20.186,192.168.10.5,202306150318,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
35.203.211.29,192.168.10.5,202306150318,2,1,3,0,40022,1,0.223466,0.223466,44,40,-10000,-10000,44,44,1
205.210.31.203,192.168.10.5,202306150318,8,6,14,0,3975,1,44.866554,1e-06,259,40,45.134552,0.0,60,44,1
8.142.98.32,192.168.10.5,202306150319,2,2,4,0,23,1,1.166048,1.166048,44,40,1.016608,1.016608,44,44,1
198.199.102.77,192.168.10.5,202306150319,5,5,10,0,50000,1,1.125396,0.0,80,52,1.008509,0.0,60,52,1
91.191.209.198,192.168.10.5,202306150319,2,1,3,0,16502,1,0.311974,0.311974,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306150319,8,6,14,0,9000,1,1.289496,0.0,60,40,1.008407,1e-06,60,44,1
162.216.150.93,192.168.10.5,202306150319,1,1,2,0,911,1,-10000,-10000,44,44,-10000,-10000,40,40,1
129.211.221.141,192.168.10.5,202306150319,5,3,8,0,6379,1,0.510251,0.002129,66,52,0.510251,0.176517,60,52,1
89.248.165.154,192.168.10.5,202306150319,7,6,13,0,22554,1,1.252588,0.0,60,40,1.008981,0.0,60,44,1
167.94.146.21,192.168.10.5,202306150319,2,1,3,0,46461,1,0.275229,0.275229,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306150319,14,10,24,0,46461,1,1.277774,0.0,295,40,1.271362,1e-06,60,40,1
51.15.11.91,192.168.10.5,202306150319,1,6,7,0,11211,1,-10000,-10000,44,44,16.240066,1.027911,44,44,1
112.120.198.84,192.168.10.5,202306150319,2,1,3,0,5555,1,0.064052,0.064052,44,40,-10000,-10000,44,44,1
35.203.211.29,192.168.10.5,202306150319,5,5,10,0,40022,1,1.228596,0.0,84,52,1.008584,0.0,60,52,1
35.203.211.22,192.168.10.5,202306150319,8,7,15,0,9615,1,44.413626,0.0,380,40,44.636176,1e-06,60,44,1
35.203.210.110,192.168.10.5,202306150320,1,0,0,1,5355,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
43.138.113.56,192.168.10.5,202306150320,5,3,8,0,6379,1,0.25675,0.000888,66,52,0.256647,0.223047,60,52,1
167.94.138.106,192.168.10.5,202306150320,2,1,3,0,1883,1,0.196324,0.196324,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306150320,9,7,16,0,1883,1,15.009151,0.0,72,52,15.204095,0.000187,60,52,1
162.142.125.160,192.168.10.5,202306150320,2,1,3,0,1883,1,0.135766,0.135766,60,40,-10000,-10000,60,60,1
35.203.211.203,192.168.10.5,202306150320,4,4,8,0,6923,1,1.300909,1e-06,44,44,1.363366,1e-06,44,40,1
172.104.134.28,192.168.10.5,202306150321,3,1,4,0,2212,1,0.257995,0.052355,44,40,-10000,-10000,44,44,1
37.187.74.90,192.168.10.5,202306150321,4,4,8,0,44220,1,1.264163,0.001956,44,40,1.266625,1e-06,44,40,1
172.105.74.114,192.168.10.5,202306150321,3,1,4,0,38822,1,0.247238,0.067898,44,40,-10000,-10000,44,44,1
35.203.210.84,192.168.10.5,202306150321,8,6,14,0,18005,1,46.95635,0.0,381,40,47.177633,0.0,60,44,1
89.248.165.109,192.168.10.5,202306150322,2,1,3,0,14536,1,0.232028,0.232028,44,40,-10000,-10000,44,44,1
35.203.211.65,192.168.10.5,202306150321,8,6,14,0,9274,1,48.334763,0.0,380,40,48.557349,0.0,60,44,1
162.243.148.62,192.168.10.5,202306150322,2,1,3,0,443,1,0.118726,0.118726,44,40,-10000,-10000,44,44,1
45.141.87.86,192.168.10.5,202306150322,2,1,3,0,22,1,0.304809,0.304809,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202306150322,1,0,0,1,32786,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
149.5.172.27,192.168.10.5,202306150322,8,7,15,0,3128,1,1.285144,0.004738,141,40,1.008313,0.0,60,44,1
193.163.125.13,192.168.10.5,202306150322,2,1,3,0,8777,1,0.259369,0.259369,44,40,-10000,-10000,44,44,1
35.203.211.13,192.168.10.5,202306150322,4,4,8,0,43527,1,1.295247,0.0,44,44,1.24235,1e-06,44,40,1
183.136.225.5,192.168.10.5,202306150322,7,11,18,0,4410,1,8.015513,0.173903,60,40,16.240238,0.822053,60,44,1
87.236.176.107,192.168.10.5,202306150323,4,4,8,0,8777,1,1.261673,0.000855,60,52,1.262386,0.0,60,52,1
38.110.46.254,192.168.10.5,202306150322,103,425,528,0,110,100,0.204901,0.01905,44,40,7.475321,0.0,44,40,1
89.248.165.35,192.168.10.5,202306150323,3,1,4,0,5014,1,0.251164,0.011604,44,40,-10000,-10000,44,44,1
162.243.148.62,192.168.10.5,202306150323,11,8,19,0,443,1,0.150275,0.0,204,52,0.266577,0.000187,1387,40,1
89.248.165.134,192.168.10.5,202306150323,3,1,4,0,7192,1,0.234515,0.000599,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306150323,3,1,4,0,3791,1,0.278236,0.003536,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202306150323,2,1,3,0,2000,1,0.253768,0.253768,44,40,-10000,-10000,44,44,1
78.128.113.250,192.168.10.5,202306150323,3,1,4,0,3359,1,0.290484,0.034463,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306150324,3,1,4,0,8983,1,0.245104,0.00717,44,40,-10000,-10000,44,44,1
167.94.138.146,192.168.10.5,202306150324,2,1,3,0,12383,1,0.203351,0.203351,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306150324,13,10,23,0,12383,1,1.214242,0.0,295,52,1.218687,0.0,60,40,1
79.124.62.130,192.168.10.5,202306150324,3,1,4,0,33601,1,0.290116,0.004784,44,40,-10000,-10000,44,44,1
162.142.125.238,192.168.10.5,202306150324,2,1,3,0,8048,1,0.15221,0.15221,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306150324,16,12,28,0,8048,1,1.146908,0.0,295,40,1.156987,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150324,4,2,6,0,12383,2,17.382767,0.142681,60,40,17.533714,17.533714,60,60,1
35.203.210.128,192.168.10.5,202306150324,8,6,14,0,3082,1,50.538573,0.0,380,40,50.760709,0.0,60,44,1
162.216.149.66,192.168.10.5,202306150324,7,7,14,0,4566,1,44.730566,0.0,84,40,44.899772,0.0,60,44,1
62.204.41.80,192.168.10.5,202306150325,3,1,4,0,9455,1,0.278966,0.002109,44,40,-10000,-10000,44,44,1
183.245.81.106,192.168.10.5,202306150325,2,1,3,0,1433,1,0.073754,0.073754,44,40,-10000,-10000,44,44,1
167.94.146.72,192.168.10.5,202306150325,2,1,3,0,9200,1,0.26944,0.26944,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306150325,19,12,31,0,9200,1,0.263221,0.0,231,52,0.260584,0.000101,2343,52,1
194.26.29.37,192.168.10.5,202306150326,3,1,4,0,3742,1,0.297841,0.045312,44,40,-10000,-10000,44,44,1
198.199.118.125,192.168.10.5,202306150326,1,6,7,0,8000,1,-10000,-10000,44,44,16.240086,1.021921,44,44,1
60.238.119.41,192.168.10.5,202306150326,3,7,10,0,23,1,0.055618,0.043249,60,40,16.240056,0.098612,60,44,1
95.214.55.85,192.168.10.5,202306150326,2,1,3,0,8085,1,0.281798,0.281798,44,40,-10000,-10000,44,44,1
162.216.149.130,192.168.10.5,202306150326,8,6,14,0,14911,1,43.731163,0.000298,565,40,43.899801,0.0,60,44,1
79.110.49.69,192.168.10.5,202306150327,3,1,4,0,7764,1,0.240366,0.002412,44,40,-10000,-10000,44,44,1
185.191.65.24,192.168.10.5,202306150327,2,1,3,0,23,1,0.268577,0.268577,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306150327,3,1,4,0,2233,1,0.113739,0.000956,44,40,-10000,-10000,44,44,1
167.248.133.137,192.168.10.5,202306150327,2,1,3,0,3390,1,0.145922,0.145922,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306150327,16,12,28,0,3390,1,1.144202,0.0,295,40,1.144119,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150327,2,1,3,0,3390,1,0.152799,0.152799,60,40,-10000,-10000,60,60,1
37.157.219.254,192.168.10.5,202306150328,2,1,3,0,1433,1,0.454549,0.454549,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306150328,3,1,4,0,24761,1,0.274658,0.002277,44,40,-10000,-10000,44,44,1
43.133.68.16,192.168.10.5,202306150327,17,13,30,0,2083,1,9.999991,0.0,295,40,10.044693,0.0,60,52,1
165.22.222.152,192.168.10.5,202306150328,3,1,4,0,22022,1,0.116223,0.002268,44,40,-10000,-10000,44,44,1
35.203.211.232,192.168.10.5,202306150327,8,6,14,0,5430,1,47.626408,0.0,259,40,47.848327,0.0,60,44,1
89.248.165.134,192.168.10.5,202306150328,3,1,4,0,7194,1,0.237943,0.002107,44,40,-10000,-10000,44,44,1
211.248.192.6,192.168.10.5,202306150328,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
139.59.1.115,192.168.10.5,202306150328,5,4,9,0,2233,1,1.12152,1e-06,60,52,1.120946,0.0,60,52,1
60.128.83.88,192.168.10.5,202306150329,2,1,3,0,52869,1,0.034852,0.034852,44,40,-10000,-10000,44,44,1
78.128.113.250,192.168.10.5,202306150329,3,1,4,0,33010,1,0.28501,0.03546,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306150329,5,4,9,0,22022,1,1.122419,0.0,60,52,1.122437,0.0,60,52,1
79.124.62.78,192.168.10.5,202306150329,3,1,4,0,3386,1,0.282066,0.000934,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306150329,3,1,4,0,5264,1,0.281777,0.003584,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202306150329,2,1,3,0,2082,1,0.1484,0.1484,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306150329,15,10,25,0,2082,1,1.147151,0.0,295,40,1.163653,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150329,2,1,3,0,2082,1,0.156831,0.156831,60,40,-10000,-10000,60,60,1
107.170.224.14,192.168.10.5,202306150330,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.33,192.168.10.5,202306150330,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.206,192.168.10.5,202306150329,8,6,14,0,58000,1,45.698401,5.4e-05,381,40,45.966514,4.5e-05,60,44,1
198.199.118.125,192.168.10.5,202306150330,5,5,10,0,8000,1,1.123622,0.0,79,52,1.00881,0.0,60,52,1
162.216.149.190,192.168.10.5,202306150330,8,6,14,0,9247,1,44.592513,5.3e-05,380,40,44.764534,0.0,60,44,1
185.224.128.213,192.168.10.5,202306150330,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
103.161.112.233,192.168.10.5,202306150330,1,0,0,1,4000,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
8.142.98.32,192.168.10.5,202306150330,1,6,7,0,23,1,-10000,-10000,44,44,16.240429,1.026288,44,44,1
146.88.240.4,192.168.10.5,202306150331,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
