address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
125.124.103.150,192.168.10.5,202305201901,6,7,13,0,5900,1,1.211799,0.0,64,52,1.012683,0.000448,64,52,1
222.240.147.226,192.168.10.5,202305201901,6,5,11,0,6379,1,0.569527,0.002974,66,52,0.569526,0.139441,64,52,1
210.90.113.32,192.168.10.5,202305201901,12,14,26,0,22,1,1.04977,1e-06,1028,52,0.972436,0.00049,699,52,1
121.125.116.188,192.168.10.5,202305201901,5,5,10,0,4983,1,1.084606,0.05002,402,40,1.004888,1e-06,52,40,1
184.105.247.247,192.168.10.5,202305201901,5,5,10,0,30005,1,1.12782,0.000931,168,40,1.006153,1e-06,48,40,1
35.187.98.121,192.168.10.5,202305201901,6,5,11,0,10243,1,1.235618,0.000297,316,52,1.005636,1e-06,60,52,1
103.180.124.165,192.168.10.5,202305201901,8,6,14,0,3389,1,0.827059,0.0,83,40,0.932198,0.038221,59,40,1
118.193.72.185,192.168.10.5,202305201901,2,1,3,0,9357,1,0.085203,0.085203,44,40,-10000,-10000,44,44,1
184.105.247.239,192.168.10.5,202305201901,5,5,10,0,3128,1,1.12114,0.000951,168,40,1.005802,0.0,48,40,1
182.179.164.200,192.168.10.5,202305201901,2,1,3,0,23,1,0.708403,0.708403,44,40,-10000,-10000,44,44,1
206.189.130.185,192.168.10.5,202305201901,14,15,29,0,22,1,1.123105,0.0,1028,52,0.972254,0.0,676,52,1
71.6.134.230,192.168.10.5,202305201901,5,5,10,0,5985,1,1.123927,1e-06,295,52,1.00597,1e-06,60,52,1
35.240.121.17,192.168.10.5,202305201901,5,5,10,0,1741,1,1.236268,0.003261,315,52,1.005416,9.8e-05,60,52,1
87.251.75.20,192.168.10.5,202305201900,8,4,12,0,1433,1,42.798994,0.246309,92,40,7.689261,0.556108,52,40,1
116.63.171.234,192.168.10.5,202305201901,5,5,10,0,5900,1,0.238439,0.0,64,52,0.237595,0.000873,64,52,1
111.90.33.178,192.168.10.5,202305201901,8,7,15,0,3389,1,0.334174,0.000765,83,40,0.266967,0.025801,59,40,1
193.57.40.49,192.168.10.5,202305201901,3,1,4,0,3360,1,0.249009,0.022332,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305201901,13,17,30,0,8475,2,10.761387,0.0,259,44,13.426922,0.0,60,44,1
142.93.72.25,192.168.10.5,202305201902,5,4,9,0,20003,1,1.162984,0.000575,60,52,1.163163,0.0,60,52,1
87.236.176.58,192.168.10.5,202305201902,4,4,8,0,32795,1,1.27381,0.00326,60,52,1.273297,0.0,60,52,1
162.142.125.83,192.168.10.5,202305201902,2,1,3,0,11481,1,0.149591,0.149591,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202305201902,1,0,1,0,3306,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
74.82.47.17,192.168.10.5,202305201902,5,5,10,0,6080,1,1.11912,0.0,168,40,1.0056,0.0,48,40,1
94.102.49.43,192.168.10.5,202305201902,3,1,4,0,46156,1,0.252593,0.005681,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305201902,13,9,22,0,11481,1,1.160047,0.0,295,52,1.152467,0.0,60,52,1
162.142.125.251,192.168.10.5,202305201902,2,1,3,0,11209,1,0.148655,0.148655,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305201902,4,2,6,0,11481,2,5.168726,0.154927,60,40,5.324106,5.324106,60,60,1
162.142.125.214,192.168.10.5,202305201902,14,10,24,0,11209,1,1.157642,0.0,295,40,1.150825,0.0,60,40,1
194.87.151.184,192.168.10.5,202305201902,7,7,14,0,25,1,0.289836,0.240362,58,40,0.289654,0.000182,112,40,1
74.82.47.37,192.168.10.5,202305201902,5,5,10,0,7547,1,1.122196,0.000926,168,40,1.005283,1e-06,48,40,1
87.121.221.225,192.168.10.5,202305201902,8,8,16,0,25,1,0.283891,0.000624,52,40,0.283703,0.00018,112,40,1
121.125.116.188,192.168.10.5,202305201902,5,5,10,0,4983,1,1.075134,0.070874,108,40,1.015375,1e-06,52,40,1
194.26.29.152,192.168.10.5,202305201902,3,1,4,0,2985,1,0.27975,0.060794,44,40,-10000,-10000,44,44,1
65.49.20.113,192.168.10.5,202305201902,5,5,10,0,8000,1,1.125695,0.0,168,40,1.006128,1e-06,48,40,1
64.226.86.7,192.168.10.5,202305201859,65,54,119,0,3541,10,42.95925,1e-06,314,52,42.959625,0.0,60,52,1
210.90.113.32,192.168.10.5,202305201902,12,14,26,0,22,1,1.051612,0.0,1028,52,0.968206,9.7e-05,699,52,1
43.129.35.207,192.168.10.5,202305201902,17,13,30,0,7610,1,10.001498,0.0,295,40,10.100779,0.0,60,52,1
184.105.247.238,192.168.10.5,202305201902,5,5,10,0,8001,1,1.126634,0.0,168,40,1.00587,0.0,48,40,1
206.189.130.185,192.168.10.5,202305201902,12,14,26,0,22,1,1.128427,0.000146,1028,52,0.975653,0.000625,699,52,1
128.116.46.165,192.168.10.5,202305201859,22,76,98,0,80,2,48.732124,0.069448,52,40,18.526281,0.0,52,52,1
106.53.74.140,192.168.10.5,202305201902,5,5,10,0,5900,1,0.212422,0.0,64,52,0.212233,0.000553,64,52,1
120.79.85.217,192.168.10.5,202305201902,5,5,10,0,5900,1,0.209745,1e-06,64,52,0.209783,0.000464,64,52,1
124.156.47.36,192.168.10.5,202305201902,5,5,10,0,5900,1,0.129592,0.0,64,52,0.128779,0.000939,64,52,1
59.46.112.131,192.168.10.5,202305201903,3,1,4,0,50022,1,0.221347,0.006879,44,40,-10000,-10000,44,44,1
35.203.210.173,192.168.10.5,202305201902,7,7,14,0,19918,1,50.222788,0.0,378,40,50.446462,0.0,60,44,1
34.79.162.186,192.168.10.5,202305201902,11,10,21,0,51106,2,60.546619,0.0,316,52,60.546945,0.0,60,52,1
80.66.76.21,192.168.10.5,202305201903,6,0,6,0,1433,1,4.954552,1.029499,52,48,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202305201903,3,1,4,0,2196,1,0.250249,0.0271,44,40,-10000,-10000,44,44,1
8.209.218.140,192.168.10.5,202305201903,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.163,192.168.10.5,202305201903,2,1,3,0,31401,1,0.262726,0.262726,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305201903,5,5,10,0,5900,1,0.21566,0.0,64,52,0.216501,0.001144,64,52,1
196.188.75.71,192.168.10.5,202305201903,1,6,7,0,23,1,-10000,-10000,44,44,16.202132,1.017261,44,44,1
107.170.229.9,192.168.10.5,202305201903,1,6,7,0,2304,1,-10000,-10000,44,44,16.198209,1.026682,44,44,1
121.125.116.188,192.168.10.5,202305201903,5,6,11,0,4983,1,1.783353,0.044061,253,40,1.783353,0.0,52,40,1
194.87.151.184,192.168.10.5,202305201903,7,7,14,0,25,1,0.288033,0.232061,58,40,0.28786,0.000173,112,40,1
162.216.150.226,192.168.10.5,202305201903,8,6,14,0,46866,1,40.351717,0.001529,259,40,40.519423,0.0,60,44,1
118.193.103.201,192.168.10.5,202305201903,3,3,6,0,42208,1,1.249946,0.218945,44,41,1.223857,0.0,44,40,1
192.168.10.20,192.168.10.5,202305201903,15,14,29,0,64297,1,4.974657,0.0,563,40,5.025929,0.0,3864,40,1
162.216.150.224,192.168.10.5,202305201903,8,6,14,0,9477,1,47.329664,0.000618,259,40,47.498718,0.0,60,44,1
139.59.170.85,192.168.10.5,202305201903,18,15,33,0,5800,2,5.78899,0.0,303,52,6.090877,1e-06,60,52,1
218.58.139.231,192.168.10.5,202305201904,5,5,10,0,5900,1,0.055131,0.0,64,52,0.054452,0.001059,64,52,1
94.102.61.54,192.168.10.5,202305201903,7,11,18,0,8482,1,72.404825,0.0,259,44,40.854201,1e-06,60,44,1
210.90.113.32,192.168.10.5,202305201904,12,14,26,0,22,1,1.053065,0.0,1028,52,0.971937,0.000249,699,52,1
103.180.124.165,192.168.10.5,202305201904,4,3,7,0,3389,1,0.17157,1e-06,83,40,0.098764,0.069617,59,40,1
35.233.62.116,192.168.10.5,202305201903,11,10,21,0,6664,2,33.216647,0.0,315,52,33.217128,0.0,60,52,1
184.105.139.105,192.168.10.5,202305201904,5,5,10,0,8090,1,1.11829,0.0,168,40,1.005807,1e-06,48,40,1
192.168.10.4,192.168.10.5,202305201904,36,13,49,0,64297,1,5.026964,0.0,575,52,5.026992,0.0,3876,40,1
91.210.107.80,192.168.10.5,202305201903,5,3,8,0,3389,3,33.080056,0.001911,44,40,33.36685,22.248527,44,40,1
218.92.0.24,192.168.10.5,202305201904,11,12,23,0,22,1,0.872509,0.000348,908,52,0.654615,0.000353,699,52,1
121.125.116.188,192.168.10.5,202305201904,6,7,13,0,4983,1,1.173996,0.029801,108,40,1.005638,0.0,52,40,1
128.199.148.131,192.168.10.5,202305201904,4,4,8,0,7007,1,1.085248,0.0,60,52,1.082025,1e-06,60,52,1
162.216.149.129,192.168.10.5,202305201903,8,6,14,0,45836,1,43.370347,0.000629,259,40,43.538978,0.0,60,44,1
89.248.168.220,192.168.10.5,202305201904,6,2,8,0,58269,2,28.248055,0.003252,44,40,28.48577,28.48577,44,44,1
103.162.36.21,192.168.10.5,202305201904,8,6,14,0,3389,1,46.950416,0.0,83,40,47.050113,0.030107,59,40,1
87.121.221.225,192.168.10.5,202305201905,11,12,23,0,25,1,0.296435,0.092046,52,40,0.296295,0.000139,112,40,1
194.87.151.184,192.168.10.5,202305201905,7,7,14,0,25,1,0.295413,0.240151,58,40,0.295268,0.000145,112,40,1
88.214.26.9,192.168.10.5,202305201905,13,11,24,0,5432,1,0.299851,0.0,145,52,0.300867,0.0,99,52,1
77.243.182.131,192.168.10.5,202305201905,1,1,2,0,209,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.76.184.81,192.168.10.5,202305201905,2,2,4,0,6379,1,1.215107,1.215107,60,40,1.012651,1.012651,60,60,1
199.119.74.42,192.168.10.5,202305201903,14,8,22,0,23,1,47.104473,0.008374,52,40,47.298584,0.195086,52,40,1
152.169.41.31,192.168.10.5,202305201905,14,13,27,0,22,1,1.285734,0.0,1028,52,0.970551,0.000475,699,52,1
162.142.125.254,192.168.10.5,202305201905,2,1,3,0,27065,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305201905,8,6,14,0,3389,1,0.064102,0.0,83,40,0.046672,0.005433,59,40,1
128.116.76.64,192.168.10.5,202305201902,26,55,81,0,443,2,42.613283,0.021783,52,40,42.877541,0.0,52,52,1
89.248.165.104,192.168.10.5,202305201905,3,1,4,0,3385,1,0.248751,0.042383,44,40,-10000,-10000,44,44,1
114.216.192.54,192.168.10.5,202305201904,8,5,13,0,23,1,30.544517,0.08093,60,40,30.78936,0.247621,60,44,1
162.142.125.214,192.168.10.5,202305201905,13,9,22,0,27065,1,1.160314,0.0,295,52,1.159191,0.0,60,52,1
162.142.125.160,192.168.10.5,202305201905,2,1,3,0,27065,1,0.144845,0.144845,60,40,-10000,-10000,60,60,1
194.26.29.195,192.168.10.5,202305201905,3,1,4,0,3103,1,0.286587,0.014326,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305201904,3,2,5,0,21,1,60.062789,0.228188,60,52,60.291704,60.291704,60,52,1
220.135.254.103,192.168.10.5,202305201905,2,1,3,0,23,1,0.042586,0.042586,44,40,-10000,-10000,44,44,1
91.210.107.80,192.168.10.5,202305201905,4,2,6,0,4911,2,2.215684,0.000926,44,40,2.521455,2.521455,44,40,1
80.66.88.11,192.168.10.5,202305201905,6,0,6,0,1433,1,5.402578,0.588663,52,48,-10000,-10000,-10000,-10000,1
84.54.50.232,192.168.10.5,202305201905,10,9,19,0,25,1,0.259509,0.002103,64,40,0.263227,0.000276,124,52,1
103.162.36.21,192.168.10.5,202305201906,4,3,7,0,3389,1,0.14926,0.0,83,40,0.09754,0.048794,59,40,1
210.90.113.32,192.168.10.5,202305201906,12,14,26,0,22,1,1.048317,0.0,1028,52,0.968731,0.000127,699,52,1
121.125.116.188,192.168.10.5,202305201906,5,5,10,0,4983,1,1.049767,1e-06,644,40,1.005786,0.0,52,40,1
103.180.124.165,192.168.10.5,202305201906,8,6,14,0,3389,1,3.082991,0.000605,83,40,3.185453,0.029229,59,40,1
218.92.0.98,192.168.10.5,202305201906,12,12,24,0,22,1,0.995633,1e-06,908,52,0.995633,0.000232,699,52,1
35.203.211.225,192.168.10.5,202305201905,8,6,14,0,9540,1,51.851685,0.0,377,40,52.074075,0.0,60,44,1
134.122.19.182,192.168.10.5,202305201906,3,1,4,0,59631,1,0.148282,0.032224,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305201905,14,22,36,0,12294,2,29.299037,1e-06,260,44,11.8271,0.0,60,44,1
128.116.41.157,192.168.10.5,202305201903,18,67,85,0,80,2,49.837891,0.043476,52,52,18.282529,0.01008,52,44,1
194.87.151.184,192.168.10.5,202305201906,7,7,14,0,25,1,0.357688,0.256529,58,40,0.357447,0.000242,112,40,1
107.170.229.9,192.168.10.5,202305201906,5,5,10,0,2304,1,1.128455,1e-06,76,52,1.005254,0.0,60,52,1
152.169.41.31,192.168.10.5,202305201906,14,15,29,0,22,1,1.300916,0.001437,1028,52,0.968292,9e-05,676,52,1
192.241.198.125,192.168.10.5,202305201906,2,1,3,0,8291,1,0.115012,0.115012,44,40,-10000,-10000,44,44,1
138.197.147.202,192.168.10.5,202305201906,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
184.105.139.104,192.168.10.5,202305201906,5,5,10,0,9990,1,1.119516,0.0,168,40,1.005898,0.0,48,40,1
175.139.18.82,192.168.10.5,202305201905,7,10,17,0,23,1,36.093096,0.08311,52,40,20.865641,0.092341,52,44,1
121.125.116.188,192.168.10.5,202305201907,6,6,12,0,4983,1,1.123096,0.028305,108,40,1.005585,0.0,52,40,1
94.102.49.43,192.168.10.5,202305201907,3,1,4,0,47112,1,0.233225,0.003274,44,40,-10000,-10000,44,44,1
205.210.31.234,192.168.10.5,202305201907,4,4,8,0,8080,1,1.34857,1e-06,44,44,1.295562,1e-06,44,40,1
87.214.161.90,192.168.10.5,202305201907,4,5,9,0,8000,1,1.267322,0.000161,72,40,1.005762,0.0,52,40,1
36.35.109.99,192.168.10.5,202305201907,4,5,9,0,12692,1,1.074525,1e-06,48,40,1.069397,0.0,44,40,1
128.116.73.145,192.168.10.5,202305201906,3,7,10,0,80,1,31.825447,0.389683,52,40,16.198596,0.389683,52,52,1
43.229.252.50,192.168.10.5,202305201904,533,563,1096,0,22,1,2.039979,0.0,1060,40,2.137226,0.0,699,52,1
119.23.228.24,192.168.10.5,202305201907,6,8,14,0,5900,1,1.58268,0.0,64,52,0.707105,0.000542,64,52,1
128.116.27.182,192.168.10.5,202305201904,16,38,54,0,443,2,50.003494,0.023513,52,40,43.765197,0.023512,52,52,1
106.12.29.34,192.168.10.5,202305201907,5,5,10,0,5900,1,0.213905,0.0,64,52,0.213499,0.000635,64,52,1
210.90.113.32,192.168.10.5,202305201907,12,15,27,0,22,1,1.052764,0.000345,1028,52,0.969152,0.000344,676,52,1
87.121.221.225,192.168.10.5,202305201907,10,11,21,0,25,1,0.279152,0.0,52,40,0.279014,4.8e-05,112,40,1
167.248.133.129,192.168.10.5,202305201907,2,1,3,0,2083,1,0.144754,0.144754,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305201907,13,11,24,0,2083,1,1.145981,0.0,295,52,1.154455,0.0,60,40,1
162.142.125.160,192.168.10.5,202305201907,2,1,3,0,2083,1,0.137605,0.137605,60,40,-10000,-10000,60,60,1
71.6.134.235,192.168.10.5,202305201907,1,6,7,0,8081,1,-10000,-10000,44,44,16.198114,1.035895,44,44,1
31.222.238.21,192.168.10.5,202305201908,4,3,7,0,3389,1,0.286592,0.000592,83,40,0.255686,0.028457,59,40,1
194.87.151.184,192.168.10.5,202305201908,7,7,14,0,25,1,0.304158,0.252595,58,40,0.30407,8.8e-05,112,40,1
175.139.18.82,192.168.10.5,202305201908,1,3,4,0,23,1,-10000,-10000,52,52,0.321463,0.308723,40,40,1
128.116.36.214,192.168.10.5,202305201906,5,20,25,0,443,2,43.717383,0.37923,52,52,16.198242,0.379281,52,52,1
89.248.165.214,192.168.10.5,202305201908,18,15,33,0,21680,1,1.960161,8.5e-05,163,52,2.247882,0.0,60,40,1
121.125.116.188,192.168.10.5,202305201908,8,8,16,0,4983,1,3.030188,0.011325,450,40,3.030188,0.0,52,40,1
64.226.86.7,192.168.10.5,202305201904,173,137,310,0,5432,15,41.165951,0.0,345,52,41.166381,0.0,61,40,1
199.119.74.42,192.168.10.5,202305201907,7,5,12,0,23,1,31.261841,0.00593,52,40,31.574273,1.9e-05,52,40,1
152.169.41.31,192.168.10.5,202305201908,95,128,223,0,22,1,1.725991,0.0,1028,52,1.083737,9.3e-05,788,52,1
167.94.146.31,192.168.10.5,202305201908,2,1,3,0,51528,1,0.236826,0.236826,44,40,-10000,-10000,44,44,1
128.116.73.145,192.168.10.5,202305201908,5,6,11,0,80,2,6.948356,0.180809,52,40,4.049558,0.180809,52,52,1
45.134.144.212,192.168.10.5,202305201909,3,1,4,0,50802,1,0.226089,0.00327,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305201908,14,9,23,0,51528,1,1.263508,1e-06,295,40,1.255834,0.0,60,52,1
103.180.124.165,192.168.10.5,202305201909,4,4,8,0,3389,1,0.219544,0.0,83,40,0.118231,3.2e-05,59,40,1
134.209.150.51,192.168.10.5,202305201909,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305201909,7,6,13,0,3389,1,0.279687,0.0,83,40,0.279687,0.025908,59,40,1
128.116.72.13,192.168.10.5,202305201906,17,21,38,0,443,1,49.503341,0.072079,52,40,49.754487,0.072079,52,52,1
103.162.36.21,192.168.10.5,202305201908,8,6,14,0,3389,1,47.148235,0.0,83,40,47.245725,0.063606,59,40,1
210.90.113.32,192.168.10.5,202305201909,12,14,26,0,22,1,1.04951,6.1e-05,1028,52,0.970454,0.000494,699,52,1
194.87.151.184,192.168.10.5,202305201909,7,7,14,0,25,1,0.310996,0.261223,58,40,0.310657,0.000339,112,40,1
94.102.61.54,192.168.10.5,202305201909,7,11,18,0,8481,1,22.731834,0.000965,259,44,8.227614,0.0,60,44,1
121.125.116.188,192.168.10.5,202305201909,5,5,10,0,4983,1,1.075634,0.030125,108,40,1.004923,1e-06,52,40,1
45.128.232.62,192.168.10.5,202305201909,2,1,3,0,22,1,0.245145,0.245145,44,40,-10000,-10000,44,44,1
152.169.41.31,192.168.10.5,202305201909,14,14,28,0,22,1,1.307436,0.0,1028,52,0.968373,0.000644,699,52,1
193.32.162.189,192.168.10.5,202305201909,6,5,11,0,8001,1,1.273649,0.0,165,52,1.005888,0.0,60,52,1
91.210.107.80,192.168.10.5,202305201907,16,6,22,0,443,6,62.21533,0.0,44,40,62.513596,7.222099,44,40,1
34.124.173.27,192.168.10.5,202305201909,1,6,7,0,443,1,-10000,-10000,44,44,16.198084,1.027325,44,44,1
34.78.249.41,192.168.10.5,202305201910,9,5,14,0,80,1,0.259475,0.0,310,40,0.235086,0.0,12670,52,1
192.241.198.125,192.168.10.5,202305201910,5,5,10,0,8291,1,1.125961,0.0,60,52,1.005816,0.0,60,52,1
27.254.235.2,192.168.10.5,202305201910,12,15,27,0,22,1,1.12161,0.000592,1028,52,0.971582,0.000296,699,52,1
198.235.24.183,192.168.10.5,202305201910,13,9,22,0,8443,1,0.230828,0.0,259,52,0.23138,0.000142,1376,52,1
87.121.221.225,192.168.10.5,202305201910,10,11,21,0,25,1,0.316938,1e-06,52,40,0.316597,0.00022,112,40,1
103.180.124.165,192.168.10.5,202305201910,8,8,16,0,3389,1,6.05827,1e-06,83,40,6.162453,0.0,59,40,1
121.125.116.188,192.168.10.5,202305201910,6,7,13,0,4983,1,1.235355,0.080684,229,40,1.005631,0.0,52,40,1
78.109.198.62,192.168.10.5,202305201910,4,4,8,0,3389,1,1.372096,0.0,83,40,1.023242,0.046819,59,40,1
185.224.128.213,192.168.10.5,202305201910,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
64.226.86.7,192.168.10.5,202305201909,48,40,88,0,8086,4,23.441986,0.0,303,52,23.44236,0.0,60,52,1
210.90.113.32,192.168.10.5,202305201910,12,14,26,0,22,1,1.048682,0.0,1028,52,0.968937,5.1e-05,699,52,1
194.87.151.184,192.168.10.5,202305201910,7,7,14,0,25,1,0.29852,0.240663,58,40,0.298387,0.000132,112,40,1
88.214.26.9,192.168.10.5,202305201910,13,11,24,0,5432,1,0.302659,0.0,146,52,0.305199,1.2e-05,100,52,1
183.255.49.86,192.168.10.5,202305201911,5,5,10,0,5900,1,0.106932,0.0,64,52,0.106404,0.00063,64,52,1
103.162.36.21,192.168.10.5,202305201911,4,3,7,0,3389,1,0.170985,0.000724,83,40,0.094716,0.073454,59,40,1
94.102.49.43,192.168.10.5,202305201911,3,1,4,0,46328,1,0.25089,0.007125,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305201909,16,15,31,0,9595,3,47.67248,0.0,315,52,47.673056,0.0,60,52,1
91.210.107.80,192.168.10.5,202305201911,3,1,4,0,2376,1,0.27945,0.004715,44,40,-10000,-10000,44,44,1
162.216.150.23,192.168.10.5,202305201910,8,6,14,0,9859,1,45.7603,0.000298,377,40,45.928913,0.0,60,44,1
152.169.41.31,192.168.10.5,202305201911,14,14,28,0,22,1,1.295864,0.0,1028,52,0.975235,0.000549,699,52,1
91.240.118.224,192.168.10.5,202305201911,3,1,4,0,3700,1,0.271153,0.003681,44,40,-10000,-10000,44,44,1
