address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.39,192.168.10.5,202306102259,8,6,14,0,39520,1,50.164215,0.0,378,40,50.332847,0.0,60,44,1
180.116.214.32,192.168.10.5,202306102259,1,6,7,0,23,1,-10000,-10000,44,44,16.23993,1.03217,44,44,1
219.249.140.30,192.168.10.5,202306102300,12,14,26,0,22,1,1.071034,0.000599,1028,52,0.974227,0.000693,699,52,1
91.191.209.206,192.168.10.5,202306102259,15,12,27,0,8555,3,29.847006,0.0,87,40,30.149846,0.0,52,40,1
43.154.50.119,192.168.10.5,202306102300,12,14,26,0,22,1,1.085156,0.000595,1028,52,0.97429,4.5e-05,699,52,1
89.22.185.202,192.168.10.5,202306102300,14,14,28,0,22,1,1.299772,0.0,1028,52,0.974769,0.0,699,52,1
144.22.249.33,192.168.10.5,202306102300,5,4,9,0,25565,1,16.787284,0.043826,60,52,17.115253,1e-06,60,40,1
162.216.149.211,192.168.10.5,202306102300,4,4,8,0,27255,1,1.228562,0.0,44,44,1.297355,0.0,44,40,1
89.248.165.242,192.168.10.5,202306102300,1,1,2,0,340,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.236.48.103,192.168.10.5,202306102300,4,4,8,0,8900,1,1.167423,0.0009,60,52,1.165103,1e-06,60,52,1
124.221.178.222,192.168.10.5,202306102300,5,5,10,0,5900,1,0.183373,1e-06,64,52,0.184057,0.000946,64,52,1
110.40.208.171,192.168.10.5,202306102300,5,5,10,0,5900,1,0.171618,0.0,64,52,0.170726,0.000892,64,52,1
106.53.74.140,192.168.10.5,202306102300,5,5,10,0,5900,1,0.21242,0.000109,64,52,0.21132,0.001053,64,52,1
114.215.179.136,192.168.10.5,202306102300,5,5,10,0,5900,1,0.17466,0.0,64,52,0.175586,0.000825,64,52,1
167.248.133.131,192.168.10.5,202306102300,2,1,3,0,8088,1,0.140356,0.140356,44,40,-10000,-10000,44,44,1
167.248.133.160,192.168.10.5,202306102300,2,1,3,0,55388,1,0.141796,0.141796,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202306102300,5,5,10,0,5900,1,0.201386,0.0,64,52,0.202002,0.000728,64,52,1
167.248.133.49,192.168.10.5,202306102300,8,5,13,0,8088,1,1.156998,0.000591,94,52,1.149958,0.0,60,52,1
103.38.131.102,192.168.10.5,202306102300,4,3,7,0,3389,1,0.208795,0.00092,83,40,0.159187,0.046364,59,40,1
121.166.2.253,192.168.10.5,202306102300,2,1,3,0,23,1,0.041133,0.041133,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306102300,14,10,24,0,55388,1,1.150756,0.0,295,40,1.146511,0.0,60,40,1
185.224.128.17,192.168.10.5,202306102300,2,1,3,0,9051,1,0.241703,0.241703,44,40,-10000,-10000,44,44,1
198.235.24.196,192.168.10.5,202306102301,6,5,11,0,30005,1,1.239859,0.0,378,52,1.008374,0.0,60,52,1
185.81.68.110,192.168.10.5,202306102301,3,1,4,0,19326,1,0.279719,0.00063,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306102301,3,2,5,0,47498,1,0.239443,0.00799,44,40,0.246638,0.246638,44,40,1
139.59.64.144,192.168.10.5,202306102301,4,3,7,0,3389,1,0.157303,5.1e-05,83,40,0.113021,0.043928,59,40,1
185.122.204.71,192.168.10.5,202306102301,3,1,4,0,19327,1,0.272258,0.008355,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102301,3,1,4,0,19325,1,0.285382,0.003299,44,40,-10000,-10000,44,44,1
162.216.149.10,192.168.10.5,202306102301,4,4,8,0,33066,1,1.21782,0.0,44,44,1.362993,1e-06,44,40,1
205.185.115.70,192.168.10.5,202306102301,8,7,15,0,3128,1,1.132581,0.0,147,40,1.008582,0.0,60,44,1
219.249.140.30,192.168.10.5,202306102301,12,14,26,0,22,1,1.065542,0.0,1028,52,0.973809,0.000706,699,52,1
43.154.50.119,192.168.10.5,202306102301,12,14,26,0,22,1,1.069466,4.7e-05,1028,52,0.975747,0.000463,699,52,1
169.255.70.71,192.168.10.5,202306102301,4,3,7,0,3389,1,0.323995,0.000219,83,40,0.259477,0.063548,59,40,1
89.22.185.202,192.168.10.5,202306102301,14,15,29,0,22,1,1.294363,0.0,1028,52,0.973681,0.0,699,52,1
194.26.29.152,192.168.10.5,202306102301,3,1,4,0,4397,1,0.289488,0.043837,44,40,-10000,-10000,44,44,1
35.203.210.210,192.168.10.5,202306102300,8,6,14,0,21329,1,51.958805,0.0,378,40,52.182535,1e-06,60,44,1
167.248.133.158,192.168.10.5,202306102301,2,1,3,0,6006,1,0.132823,0.132823,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306102300,6,3,9,0,8088,3,51.240003,0.14266,60,40,51.383116,1.396312,60,60,1
167.248.133.126,192.168.10.5,202306102301,14,9,23,0,6006,1,1.152811,0.0,295,40,1.148251,0.0,60,52,1
179.60.147.13,192.168.10.5,202306102302,2,1,3,0,6548,1,0.231001,0.231001,52,40,-10000,-10000,52,52,1
91.191.209.206,192.168.10.5,202306102302,5,4,9,0,1026,1,1.297075,0.0,87,40,1.007986,1e-06,52,40,1
69.50.94.76,192.168.10.5,202306102302,4,4,8,0,3121,1,1.296113,0.0,44,40,1.303612,0.0,44,40,1
45.150.236.106,192.168.10.5,202306102302,12,15,27,0,22,1,1.224922,0.00091,1028,52,0.974164,0.000245,676,52,1
219.249.140.30,192.168.10.5,202306102302,12,14,26,0,22,1,1.065596,0.00033,1028,52,0.97578,0.000893,699,52,1
114.156.3.164,192.168.10.5,202306102301,6,6,12,0,6666,1,30.306683,0.000296,44,40,1.043613,1e-06,44,40,1
166.166.17.55,192.168.10.5,202306102302,7,4,11,0,23,1,31.028655,0.071437,60,40,31.238684,0.208344,60,44,1
185.122.204.71,192.168.10.5,202306102302,3,1,4,0,19330,1,0.277905,0.003225,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102302,3,1,4,0,19328,1,0.277053,0.002321,44,40,-10000,-10000,44,44,1
122.187.229.7,192.168.10.5,202306102302,18,13,31,0,22,1,1.20783,0.001165,564,52,0.973383,0.00084,676,52,1
165.232.160.106,192.168.10.5,202306102302,12,13,25,0,22,1,1.08974,0.0,1028,52,0.972602,0.000604,699,52,1
91.191.209.202,192.168.10.5,202306102301,25,21,46,0,9130,5,37.931655,0.0,87,40,38.238781,0.0,52,40,1
185.81.68.110,192.168.10.5,202306102302,3,1,4,0,19329,1,0.273459,0.002333,44,40,-10000,-10000,44,44,1
128.116.76.221,192.168.10.5,202306102302,2,1,3,0,443,1,0.168927,0.168927,52,40,-10000,-10000,52,52,1
205.210.31.110,192.168.10.5,202306102302,2,1,3,0,3389,1,0.152156,0.152156,44,40,-10000,-10000,44,44,1
193.163.125.138,192.168.10.5,202306102302,2,1,3,0,2121,1,0.260598,0.260598,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306102302,5,5,10,0,5900,1,0.255294,0.0,64,52,0.254685,0.001103,64,52,1
111.67.194.67,192.168.10.5,202306102302,5,5,10,0,5900,1,0.077186,0.008339,64,52,0.084714,0.001,64,52,1
192.241.207.72,192.168.10.5,202306102302,1,6,7,0,5632,1,-10000,-10000,44,44,16.239823,1.011576,44,44,1
193.223.107.3,192.168.10.5,202306102302,1,6,7,0,443,1,-10000,-10000,52,52,16.240103,1.03797,52,52,1
128.116.60.39,192.168.10.5,202306102303,2,1,3,0,443,1,0.007776,0.007776,52,40,-10000,-10000,52,52,1
91.240.118.221,192.168.10.5,202306102302,6,2,8,0,2433,2,49.799113,0.000847,44,40,50.074571,50.074571,44,44,1
173.231.16.76,192.168.10.5,202306102303,11,12,23,0,46146,1,0.142983,0.0,2628,52,0.166567,1e-06,575,40,1
43.154.50.119,192.168.10.5,202306102302,24,29,53,0,22,1,61.614436,0.000596,1028,52,61.6787,0.0,699,52,1
162.216.149.149,192.168.10.5,202306102302,8,6,14,0,49830,1,51.52391,0.001626,259,40,51.693878,0.0,60,44,1
219.249.140.30,192.168.10.5,202306102303,12,14,26,0,22,1,1.066747,0.0,1028,52,0.96958,0.0,699,52,1
167.94.138.111,192.168.10.5,202306102303,2,1,3,0,16993,1,0.195847,0.195847,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306102303,4,3,7,0,3389,1,0.388718,0.000895,83,40,0.243839,0.142385,59,40,1
167.94.138.124,192.168.10.5,202306102303,10,8,18,0,16993,1,1.210632,0.000671,299,52,1.206567,1e-06,60,52,1
106.58.208.39,192.168.10.5,202306102303,5,5,10,0,5900,1,0.216757,0.0,64,52,0.216264,0.000494,64,52,1
35.203.210.119,192.168.10.5,202306102302,8,6,14,0,17080,1,54.977385,0.0,378,40,55.199347,1e-06,60,44,1
185.81.68.110,192.168.10.5,202306102303,3,1,4,0,19332,1,0.27469,0.002623,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102303,3,1,4,0,19331,1,0.269401,0.002114,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102303,3,1,4,0,19333,1,0.288102,0.003583,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306102300,30,24,54,0,5407,6,69.091545,0.0,87,40,69.353218,0.0,52,40,1
5.63.151.104,192.168.10.5,202306102304,2,1,3,0,8500,1,0.231856,0.231856,44,40,-10000,-10000,44,44,1
205.210.31.110,192.168.10.5,202306102304,38,30,68,0,3389,1,4.008699,0.0,464,52,4.008892,0.0,393,52,1
23.94.56.185,192.168.10.5,202306102304,12,13,25,0,22,1,1.110524,1e-06,1028,52,0.97566,0.000873,699,52,1
162.216.149.71,192.168.10.5,202306102303,8,6,14,0,50069,1,51.842336,9.7e-05,259,40,52.012195,0.0,60,44,1
198.235.24.255,192.168.10.5,202306102304,4,4,8,0,3493,1,1.322709,0.0,44,44,1.577387,0.0,44,40,1
172.104.205.28,192.168.10.5,202306102304,3,1,4,0,22612,1,0.260681,0.004446,44,40,-10000,-10000,44,44,1
35.86.209.20,192.168.10.5,202306102304,5,6,11,0,8500,1,1.12724,0.0,271,52,1.008476,0.0,60,52,1
167.248.133.169,192.168.10.5,202306102304,2,1,3,0,16084,1,0.142713,0.142713,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306102303,4,2,6,0,16993,2,57.596706,0.14808,60,40,57.74479,57.74479,60,60,1
167.248.133.49,192.168.10.5,202306102304,13,9,22,0,16084,1,1.153476,0.000109,295,52,1.14763,0.0,60,52,1
128.116.73.60,192.168.10.5,202306102304,2,3,5,0,443,1,3.295732,3.295732,52,40,2.030215,1.016616,52,52,1
43.154.50.119,192.168.10.5,202306102304,12,14,26,0,22,1,1.075615,0.000118,1028,52,0.972644,0.0,699,52,1
219.249.140.30,192.168.10.5,202306102304,12,15,27,0,22,1,1.065902,7.3e-05,1028,52,0.975598,0.0,676,52,1
194.26.29.152,192.168.10.5,202306102304,3,1,4,0,1127,1,0.286867,0.027084,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306102304,5,4,9,0,9100,1,1.251269,0.0,87,40,1.007804,1e-06,52,40,1
128.199.146.211,192.168.10.5,202306102304,12,14,26,0,22,1,1.095969,0.000583,1028,52,0.97766,9.8e-05,699,52,1
185.81.68.110,192.168.10.5,202306102305,3,1,4,0,19335,1,0.270156,0.00448,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202306102305,3,1,4,0,13390,1,0.236893,0.00179,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102305,3,1,4,0,19336,1,0.272558,0.000646,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102305,3,1,4,0,19334,1,0.278331,0.002459,44,40,-10000,-10000,44,44,1
192.241.207.72,192.168.10.5,202306102305,5,5,10,0,5632,1,1.123615,0.00063,76,52,1.00846,0.0,60,52,1
91.191.209.202,192.168.10.5,202306102305,10,8,18,0,2178,2,16.009125,0.0,87,40,16.314984,0.0,52,40,1
174.138.80.65,192.168.10.5,202306102305,14,14,28,0,22,1,1.164094,0.0,1028,52,0.972073,0.000351,699,52,1
169.255.70.71,192.168.10.5,202306102305,4,3,7,0,3389,1,0.290743,0.001061,83,40,0.265308,0.026857,59,40,1
162.142.125.89,192.168.10.5,202306102305,2,1,3,0,12309,1,0.136789,0.136789,44,40,-10000,-10000,44,44,1
43.154.50.119,192.168.10.5,202306102305,12,13,25,0,22,1,1.068879,9.9e-05,1028,52,0.975383,0.000832,699,52,1
35.203.210.34,192.168.10.5,202306102304,8,6,14,0,53226,1,53.263532,0.00062,259,40,53.485101,0.0,60,44,1
162.142.125.11,192.168.10.5,202306102305,14,10,24,0,12309,1,1.163013,0.0,295,40,1.161059,0.0,60,40,1
162.142.125.160,192.168.10.5,202306102305,2,1,3,0,12309,1,0.152485,0.152485,60,40,-10000,-10000,60,60,1
219.249.140.30,192.168.10.5,202306102305,12,14,26,0,22,1,1.067021,0.0,1028,52,0.974969,0.0,699,52,1
183.255.49.86,192.168.10.5,202306102305,6,6,12,0,5900,1,0.325288,0.001268,64,52,0.325287,0.000883,64,52,1
162.191.162.150,192.168.10.5,202306102305,7,4,11,0,23,1,30.351863,0.004363,60,40,30.543482,0.195562,60,44,1
181.48.99.155,192.168.10.5,202306102305,12,14,26,0,22,1,1.243982,0.000887,1028,52,0.976891,0.000299,699,52,1
89.22.185.202,192.168.10.5,202306102302,138,164,302,0,22,1,63.59725,0.0,1028,52,63.868515,0.000245,788,52,1
139.162.190.203,192.168.10.5,202306102305,6,5,11,0,50500,1,31.168554,0.000111,44,40,1.257474,1e-06,44,40,1
103.91.210.103,192.168.10.5,202306102306,5,5,10,0,5900,1,0.057455,0.0,52,40,0.057413,0.000623,52,40,1
87.236.176.212,192.168.10.5,202306102306,4,4,8,0,57621,1,1.25683,0.003573,60,52,1.257455,0.0,60,52,1
13.215.249.254,192.168.10.5,202306102306,4,3,7,0,3389,1,0.181676,0.000632,83,40,0.103819,0.075511,59,40,1
107.189.5.203,192.168.10.5,202306102242,511,626,1137,0,22,1,52.881423,0.0,1028,40,53.13981,0.0,788,52,1
198.235.24.125,192.168.10.5,202306102306,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.241.121.50,192.168.10.5,202306102254,264,289,553,0,22,1,59.100078,0.0,1028,52,59.268123,1e-06,788,52,1
185.81.68.110,192.168.10.5,202306102306,3,1,4,0,19338,1,0.270138,0.000977,44,40,-10000,-10000,44,44,1
101.226.207.158,192.168.10.5,202306102306,5,3,8,0,6379,1,0.257367,0.0,66,52,0.257236,0.164984,60,52,1
185.122.204.71,192.168.10.5,202306102306,3,1,4,0,19339,1,0.27168,0.004477,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202306102306,8,8,16,0,9080,1,1.179648,0.0,147,40,1.008686,0.0,60,44,1
152.89.198.103,192.168.10.5,202306102306,3,1,4,0,19337,1,0.272544,0.002141,44,40,-10000,-10000,44,44,1
43.154.50.119,192.168.10.5,202306102306,12,15,27,0,22,1,1.073232,0.001008,1028,52,0.972873,0.000498,676,52,1
47.113.148.77,192.168.10.5,202306102306,7,3,10,0,6379,1,0.518201,0.0,66,40,0.726914,0.014363,60,40,1
213.108.200.11,192.168.10.5,202306102306,14,14,28,0,22,1,1.333457,0.0,1028,52,0.971642,0.000699,699,52,1
219.249.140.30,192.168.10.5,202306102306,12,14,26,0,22,1,1.063815,0.0,1028,52,0.974029,0.0,699,52,1
128.116.60.39,192.168.10.5,202306102307,2,1,3,0,443,1,0.005697,0.005697,52,40,-10000,-10000,52,52,1
194.165.17.11,192.168.10.5,202306102305,15,12,27,0,3042,3,55.876744,0.0,87,40,56.140344,0.0,52,40,1
139.59.64.144,192.168.10.5,202306102307,4,3,7,0,3389,1,0.169479,0.002151,83,40,0.117347,0.052981,59,40,1
180.214.239.113,192.168.10.5,202306102307,2,1,3,0,33891,1,0.114963,0.114963,44,40,-10000,-10000,44,44,1
223.12.176.239,192.168.10.5,202306102306,395,422,817,0,5900,1,1.626005,0.0,52,40,1.035434,0.000112,52,40,1
167.248.133.163,192.168.10.5,202306102307,2,1,3,0,10086,1,0.141475,0.141475,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306102307,4,3,7,0,3389,1,0.286852,0.001456,83,40,0.248013,0.042606,59,40,1
167.248.133.127,192.168.10.5,202306102307,13,9,22,0,10086,1,1.152073,1e-06,295,52,1.148352,0.0,60,52,1
162.142.125.160,192.168.10.5,202306102307,2,1,3,0,10086,1,0.14534,0.14534,60,40,-10000,-10000,60,60,1
198.235.24.105,192.168.10.5,202306102307,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202306102305,15,12,27,0,25290,3,62.133033,0.0,87,40,62.426266,0.0,52,40,1
176.120.59.98,192.168.10.5,202306102307,5,4,9,0,2015,1,1.312941,0.0,52,40,1.309667,1e-06,52,40,1
152.89.198.103,192.168.10.5,202306102307,3,1,4,0,19340,1,0.276047,0.01554,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102307,3,1,4,0,19341,1,0.275006,0.000944,44,40,-10000,-10000,44,44,1
94.102.61.26,192.168.10.5,202306102308,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
219.249.140.30,192.168.10.5,202306102308,12,15,27,0,22,1,1.064155,0.000376,1028,52,0.97007,0.0,676,52,1
205.185.115.70,192.168.10.5,202306102308,8,7,15,0,8081,1,1.131351,0.0,147,40,1.008351,0.0,60,44,1
185.122.204.71,192.168.10.5,202306102308,3,1,4,0,19342,1,0.287734,0.002334,44,40,-10000,-10000,44,44,1
89.248.165.198,192.168.10.5,202306102308,3,1,4,0,20178,1,0.243971,0.006837,44,40,-10000,-10000,44,44,1
103.187.147.35,192.168.10.5,202306102308,15,16,31,0,22,1,1.088655,0.0,1028,52,1.020158,0.000592,699,52,1
124.11.81.251,192.168.10.5,202306102308,2,1,3,0,23,1,0.082732,0.082732,44,40,-10000,-10000,44,44,1
89.22.185.202,192.168.10.5,202306102307,28,28,56,0,22,1,65.776688,0.0,1028,52,66.050512,0.000148,699,52,1
192.241.224.15,192.168.10.5,202306102307,1,6,7,0,143,1,-10000,-10000,44,44,16.235943,1.038833,44,44,1
139.144.77.158,192.168.10.5,202306102308,3,1,4,0,2266,1,0.242587,0.003821,44,40,-10000,-10000,44,44,1
128.116.75.179,192.168.10.5,202306102308,4,6,10,0,80,1,18.891294,1.203103,52,40,19.063183,1.011195,52,52,1
5.10.250.241,192.168.10.5,202306102308,3,1,4,0,3391,1,0.398073,0.226966,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306102308,5,5,10,0,5900,1,0.058339,6.4e-05,64,52,0.058601,0.000503,64,52,1
165.232.160.106,192.168.10.5,202306102308,90,122,212,0,22,1,1.0942,0.0,1028,52,0.975876,4.2e-05,788,52,1
196.117.204.204,192.168.10.5,202306102308,12,13,25,0,22,1,1.358868,0.0,1028,52,1.026438,0.000761,699,52,1
162.216.150.121,192.168.10.5,202306102307,8,6,14,0,9163,1,52.05774,0.000162,377,40,52.22649,0.0,60,44,1
43.154.50.119,192.168.10.5,202306102307,24,29,53,0,22,1,64.545682,0.000657,1028,52,64.602796,0.000485,699,52,1
194.165.17.11,192.168.10.5,202306102308,10,8,18,0,8191,2,34.945587,0.0,87,40,35.212827,0.0,52,40,1
185.81.68.110,192.168.10.5,202306102309,3,1,4,0,19344,1,0.277288,0.003279,44,40,-10000,-10000,44,44,1
172.104.244.253,192.168.10.5,202306102309,3,1,4,0,9722,1,0.252114,0.004685,44,40,-10000,-10000,44,44,1
219.249.140.30,192.168.10.5,202306102309,12,14,26,0,22,1,1.065769,0.000303,1028,52,0.976045,0.000651,699,52,1
152.89.198.103,192.168.10.5,202306102309,3,1,4,0,19343,1,0.275887,0.003519,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102309,3,1,4,0,19345,1,0.282242,0.000547,44,40,-10000,-10000,44,44,1
209.141.51.29,192.168.10.5,202306102309,1,0,0,1,4000,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
79.124.62.106,192.168.10.5,202306102309,4,4,8,0,3589,1,1.304194,0.000604,87,40,1.007841,0.0,52,40,1
89.22.185.202,192.168.10.5,202306102309,14,14,28,0,22,1,1.304168,0.0,1028,52,0.977546,0.000643,699,52,1
185.170.144.3,192.168.10.5,202306102309,5,4,9,0,10002,1,1.283406,0.0,87,40,1.008602,0.0,52,40,1
169.255.70.71,192.168.10.5,202306102309,3,3,6,0,3389,1,0.293194,0.259499,83,40,0.259499,0.034422,59,40,1
23.94.56.185,192.168.10.5,202306102309,12,13,25,0,22,1,1.117585,0.000296,1028,52,0.974514,0.000915,699,52,1
114.55.52.172,192.168.10.5,202306102309,7,3,10,0,6379,1,0.191531,0.0,66,40,0.19179,0.0,60,40,1
162.216.150.190,192.168.10.5,202306102308,7,6,13,0,38321,1,54.537717,0.000622,84,40,54.706293,0.0,60,44,1
106.14.41.171,192.168.10.5,202306102309,5,5,10,0,5900,1,0.175904,1e-06,64,52,0.175001,0.000763,64,52,1
194.163.185.208,192.168.10.5,202306102309,1,0,0,1,6881,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
192.241.232.26,192.168.10.5,202306102309,1,6,7,0,5800,1,-10000,-10000,44,44,16.240236,1.026699,44,44,1
91.191.209.206,192.168.10.5,202306102309,10,8,18,0,3083,2,1.775502,0.0,87,40,2.085256,0.0,52,40,1
165.232.160.106,192.168.10.5,202306102310,12,14,26,0,22,1,1.085521,0.0,1028,52,0.973325,0.000248,699,52,1
43.154.50.119,192.168.10.5,202306102310,12,15,27,0,22,1,1.076929,0.000844,1028,52,0.970094,0.000446,676,52,1
181.48.99.155,192.168.10.5,202306102310,12,14,26,0,22,1,1.23889,1e-06,1028,52,0.973608,0.000202,699,52,1
219.249.140.30,192.168.10.5,202306102310,12,15,27,0,22,1,1.067749,0.0,1028,52,0.976607,5e-05,676,52,1
162.142.125.88,192.168.10.5,202306102310,2,1,3,0,51201,1,0.158298,0.158298,44,40,-10000,-10000,44,44,1
174.138.80.65,192.168.10.5,202306102310,15,15,30,0,22,1,1.176414,0.0,1028,40,0.972215,0.000606,699,52,1
162.142.125.217,192.168.10.5,202306102310,14,10,24,0,51201,1,1.158682,0.0,295,40,1.149655,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306102310,2,1,3,0,51201,1,0.13797,0.13797,60,40,-10000,-10000,60,60,1
192.241.224.15,192.168.10.5,202306102310,7,7,14,0,143,1,0.118771,0.000296,211,52,0.119428,0.000299,81,40,1
103.116.53.117,192.168.10.5,202306102309,11,7,18,0,5555,1,45.835381,0.0,314,40,0.226102,0.000394,199,44,1
51.195.47.176,192.168.10.5,202306102310,1,0,0,1,8082,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202306102310,5,4,9,0,4290,1,1.322637,0.0,87,40,1.008466,0.0,52,40,1
89.22.185.202,192.168.10.5,202306102310,14,14,28,0,22,1,1.301245,0.0,1028,52,0.975388,0.0,699,52,1
162.241.121.50,192.168.10.5,202306102307,56,57,113,0,22,1,57.695538,0.0,1028,52,57.85612,0.0,699,52,1
195.3.147.52,192.168.10.5,202306102310,10,11,21,0,22,1,1.280746,0.006874,944,40,0.971991,0.000536,888,40,1
194.165.17.11,192.168.10.5,202306102310,5,4,9,0,4001,1,1.274467,0.0,87,40,1.007943,0.0,52,40,1
185.122.204.71,192.168.10.5,202306102310,3,1,4,0,19348,1,0.273748,0.002128,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202306102310,3,1,4,0,23622,1,0.22729,0.002333,44,40,-10000,-10000,44,44,1
43.138.113.56,192.168.10.5,202306102310,2,2,4,0,6379,1,1.221066,1.221066,60,40,1.007767,1.007767,60,60,1
152.89.198.103,192.168.10.5,202306102310,3,1,4,0,19346,1,0.278623,0.002133,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102310,3,1,4,0,19347,1,0.276106,0.002149,44,40,-10000,-10000,44,44,1
128.116.75.179,192.168.10.5,202306102310,4,4,8,0,443,1,17.130461,0.173357,52,40,17.313106,1.038314,52,52,1
89.248.165.81,192.168.10.5,202306102311,3,1,4,0,2200,1,0.244836,6.3e-05,44,40,-10000,-10000,44,44,1
112.209.195.129,192.168.10.5,202306102311,4,2,6,0,445,1,0.190678,0.003546,52,40,0.192704,0.192704,52,40,1
43.155.160.194,192.168.10.5,202306102310,17,13,30,0,8811,1,10.000667,0.000171,295,40,10.045802,0.0,60,52,1
83.97.73.89,192.168.10.5,202306102311,5,8,13,0,80,1,1.802934,0.000764,293,52,0.913637,0.0,498,52,1
51.38.238.48,192.168.10.5,202306102311,5,5,10,0,5900,1,0.251133,1e-06,64,52,0.250358,0.000891,64,52,1
