address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.219.17,192.168.10.5,202305032001,1,6,7,0,8580,1,-10000,-10000,44,44,16.239642,1.008247,44,44,1
101.43.99.122,192.168.10.5,202305032002,5,3,8,0,6379,1,0.255598,0.000596,66,52,0.2555,0.165634,60,52,1
211.59.182.60,192.168.10.5,202305032002,14,15,29,0,22,1,1.060835,0.00054,700,52,0.978177,0.0,900,52,1
101.34.37.129,192.168.10.5,202305032002,5,5,10,0,5900,1,0.173089,0.0,64,52,0.17212,0.001251,64,52,1
192.168.3.118,172.29.148.192,202305032001,20,0,20,0,55443,1,12.849735,1.031217,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305032002,8,6,14,0,3389,1,25.794026,0.000922,83,40,25.889488,0.030415,59,40,1
218.92.0.98,192.168.10.5,202305032001,7,17,24,0,22,1,2.387917,0.0,67,52,42.416676,0.0,699,52,1
89.248.163.200,192.168.10.5,202305032003,3,1,4,0,9001,1,0.238924,0.008313,44,40,-10000,-10000,44,44,1
180.101.88.248,192.168.10.5,202305032003,5,2,7,0,22,1,0.41013,0.0,908,52,0.216945,0.216945,75,60,1
91.240.118.224,192.168.10.5,202305032003,3,1,4,0,5154,1,0.276297,0.005702,44,40,-10000,-10000,44,44,1
162.216.149.103,192.168.10.5,202305032003,4,4,8,0,3486,1,1.214453,1e-06,44,44,1.33352,0.0,44,40,1
64.225.74.178,192.168.10.5,202305032004,6,5,11,0,20256,1,15.164273,0.013969,66,52,15.458363,1e-06,60,52,1
162.216.149.245,192.168.10.5,202305032004,4,4,8,0,28448,1,1.248784,0.000606,44,44,1.339758,1e-06,44,40,1
142.93.209.170,192.168.10.5,202305032004,12,14,26,0,22,1,1.134713,0.0,1028,52,0.97375,0.000396,699,52,1
192.241.219.17,192.168.10.5,202305032004,5,5,10,0,8580,1,1.126346,1e-06,76,52,1.008438,0.0,60,52,1
185.167.96.146,192.168.10.5,202305032004,5,5,10,0,4433,1,1.251615,1e-06,174,52,1.008399,0.0,60,52,1
185.156.73.121,192.168.10.5,202305032004,3,1,4,0,43982,1,0.244,0.005625,44,40,-10000,-10000,44,44,1
143.110.248.86,192.168.10.5,202305032005,4,4,8,0,36208,1,1.128429,0.0,44,40,1.1272,0.0,44,40,1
5.39.216.130,192.168.10.5,202305032002,18,6,24,0,2601,6,65.446749,0.002257,44,40,65.710542,4.876927,44,44,1
142.93.188.216,192.168.10.5,202305032005,2,1,3,0,2375,1,0.227031,0.227031,44,40,-10000,-10000,44,44,1
51.15.11.91,192.168.10.5,202305032004,100,0,0,100,11211,1,14.512186,0.0,44,44,-10000,-10000,-10000,-10000,1
180.101.88.248,192.168.10.5,202305032005,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
47.243.4.163,192.168.10.5,202305032005,3,1,4,0,2375,1,0.065128,0.056931,44,40,-10000,-10000,44,44,1
194.44.175.73,192.168.10.5,202305032005,1,6,7,0,6379,1,-10000,-10000,60,60,16.239665,1.035106,60,60,1
193.163.125.143,192.168.10.5,202305032006,2,1,3,0,3004,1,0.253082,0.253082,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305032005,12,9,21,0,3389,1,32.001274,0.0,83,40,32.093739,0.05482,59,40,1
71.6.232.25,192.168.10.5,202305032005,1,6,7,0,8529,1,-10000,-10000,44,44,16.239645,1.011733,44,44,1
103.154.94.27,192.168.10.5,202305032006,3,1,4,0,3389,1,0.098808,0.071153,44,40,-10000,-10000,44,44,1
112.235.173.174,192.168.10.5,202305032005,1,6,7,0,23,1,-10000,-10000,44,44,16.239711,1.014121,44,44,1
68.183.171.211,192.168.10.5,202305032006,5,4,9,0,8569,1,1.128152,1e-06,60,52,1.127142,0.0,60,52,1
162.216.150.11,192.168.10.5,202305032006,4,4,8,0,7128,1,1.245196,0.0,44,44,1.330196,0.0,44,40,1
64.227.146.243,192.168.10.5,202305032006,2,1,3,0,80,1,0.120913,0.120913,44,40,-10000,-10000,44,44,1
211.59.182.60,192.168.10.5,202305032006,14,14,28,0,22,1,1.059276,0.000316,700,52,0.974091,0.000715,900,52,1
193.57.40.49,192.168.10.5,202305032006,3,1,4,0,5839,1,0.241308,0.00714,44,40,-10000,-10000,44,44,1
142.93.188.216,192.168.10.5,202305032006,5,5,10,0,2375,1,1.16511,0.0,178,52,1.008298,0.0,60,52,1
180.117.194.198,192.168.10.5,202305032006,1,6,7,0,23,1,-10000,-10000,44,44,16.239606,1.022564,44,44,1
14.215.161.42,192.168.10.5,202305032006,5,3,8,0,6379,1,0.51235,1e-06,66,52,0.51235,0.185173,60,52,1
185.167.97.244,192.168.10.5,202305032006,5,5,10,0,4433,1,1.249757,0.0,174,52,1.00831,0.0,60,52,1
162.142.125.232,192.168.10.5,202305032007,2,1,3,0,5242,1,0.146004,0.146004,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202305032007,2,1,3,0,3399,1,0.059384,0.059384,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305032007,15,11,26,0,5242,1,1.153453,0.000113,295,40,1.160074,0.0,60,52,1
162.142.125.160,192.168.10.5,202305032007,2,1,3,0,5242,1,0.143888,0.143888,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202305032007,6,2,8,0,3550,2,0.591906,0.000588,44,40,0.875746,0.875746,44,44,1
142.93.209.170,192.168.10.5,202305032007,12,15,27,0,22,1,1.125202,0.001235,1028,52,0.971838,0.000593,676,52,1
62.233.50.217,192.168.10.5,202305032007,3,1,4,0,9555,1,0.266321,0.000936,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305032006,6,2,8,0,8111,2,24.990328,0.00363,44,40,25.261479,25.261479,44,44,1
35.203.210.19,192.168.10.5,202305032007,4,4,8,0,34584,1,1.246398,0.0,44,44,1.29798,0.0,44,40,1
103.89.12.92,192.168.10.5,202305032007,6,4,10,0,38622,1,30.79599,0.0,44,40,1.191444,1e-06,44,40,1
167.71.185.75,192.168.10.5,202305032008,3,1,4,0,9194,1,0.162944,0.006834,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305032008,3,1,4,0,58416,1,0.235598,0.005648,44,40,-10000,-10000,44,44,1
144.126.202.105,192.168.10.5,202305032008,10,8,18,0,9194,1,1.252058,0.0,291,52,1.008219,0.0,60,52,1
185.156.73.121,192.168.10.5,202305032008,3,1,4,0,27373,1,0.246056,0.00477,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305032008,3,1,4,0,9214,1,0.254387,0.00356,44,40,-10000,-10000,44,44,1
66.240.236.119,192.168.10.5,202305032008,2,1,3,0,2082,1,0.125975,0.125975,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305032008,5,5,10,0,5900,1,0.163878,0.0,64,52,0.165081,0.000733,64,52,1
124.223.169.131,192.168.10.5,202305032008,5,5,10,0,5900,1,0.167974,0.0,64,52,0.168818,0.001694,64,52,1
64.225.74.178,192.168.10.5,202305032008,6,5,11,0,2081,1,2.041471,0.013103,60,52,2.330308,1e-06,60,52,1
192.168.10.4,192.168.10.5,202305032008,34,12,46,0,64297,1,5.039936,0.0,575,52,5.039948,0.0,3876,40,1
194.26.29.86,192.168.10.5,202305032009,3,1,4,0,9995,1,0.279721,0.013983,44,40,-10000,-10000,44,44,1
35.203.211.193,192.168.10.5,202305032009,4,4,8,0,56632,1,1.537134,0.0,44,44,1.457236,1e-06,44,40,1
123.199.17.108,192.168.10.5,202305032008,7,4,11,0,23,1,30.001325,0.007433,52,40,30.830494,0.549317,52,40,1
103.162.36.21,192.168.10.5,202305032008,12,9,21,0,3389,1,19.815021,0.001193,83,40,19.90958,0.038956,59,40,1
45.155.126.4,192.168.10.5,202305032008,7,7,14,0,110,1,15.23248,0.0,180,52,15.29841,0.0,74,40,1
193.29.189.134,192.168.10.5,202305032009,4,4,8,0,22603,1,1.155993,0.005547,44,40,1.155971,0.0,44,40,1
218.92.0.95,192.168.10.5,202305032009,11,10,21,0,22,1,0.240949,0.0,908,52,0.242662,0.000839,699,52,1
110.183.19.146,192.168.10.5,202305032009,1,6,7,0,23,1,-10000,-10000,44,44,16.23966,1.021042,44,44,1
142.93.209.170,192.168.10.5,202305032010,12,13,25,0,22,1,1.136802,0.0,1028,52,0.974175,0.000737,699,52,1
60.49.23.66,192.168.10.5,202305032010,4,3,7,0,3389,1,0.156686,0.000608,83,40,0.11241,0.027434,59,40,1
46.3.199.5,192.168.10.5,202305032009,1,6,7,0,3306,1,-10000,-10000,44,44,16.239549,1.025895,44,44,1
47.243.4.163,192.168.10.5,202305032010,6,5,11,0,2375,1,1.097074,1e-06,178,52,1.008202,1e-06,60,52,1
192.241.222.20,192.168.10.5,202305032009,6,11,17,0,8581,1,79.887964,0.0,76,44,48.248856,0.0,60,44,1
193.35.18.101,192.168.10.5,202305032010,7,6,13,0,81,1,0.270818,1e-06,78,40,0.524011,0.00038,489,44,1
122.9.51.227,192.168.10.5,202305032009,2,6,8,0,6379,1,0.000591,0.000591,60,40,16.239389,1.010731,60,60,1
146.88.241.150,192.168.10.5,202305032010,1,0,0,1,7783,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202305032010,3,1,4,0,6940,1,0.29846,0.081397,44,40,-10000,-10000,44,44,1
128.116.41.77,192.168.10.5,202305032008,22,120,142,0,80,2,61.499598,0.003228,52,52,29.665694,0.0,52,44,1
35.203.211.238,192.168.10.5,202305032011,4,4,8,0,6970,1,1.545363,0.0,44,44,1.38228,1e-06,44,40,1
211.59.182.60,192.168.10.5,202305032011,14,15,29,0,22,1,1.060231,0.000612,700,52,0.972344,0.000247,900,52,1
162.216.149.199,192.168.10.5,202305032011,4,4,8,0,51484,1,1.26155,0.0,44,44,1.469799,1e-06,44,40,1
162.216.150.117,192.168.10.5,202305032011,4,4,8,0,4527,1,1.244131,0.000592,44,44,1.487424,0.0,44,40,1
5.39.216.130,192.168.10.5,202305032011,3,1,4,0,13722,1,0.26697,0.001776,44,40,-10000,-10000,44,44,1
205.210.31.5,192.168.10.5,202305032011,8,6,14,0,42713,1,47.61444,0.0,259,40,47.767947,0.0,60,44,1
128.116.39.18,192.168.10.5,202305032010,22,130,152,0,80,2,61.876116,0.000919,52,52,30.129436,0.0,52,52,1
103.162.36.21,192.168.10.5,202305032012,12,9,21,0,3389,1,25.910184,0.000318,83,40,26.001277,0.020778,59,40,1
142.93.209.170,192.168.10.5,202305032012,12,14,26,0,22,1,1.145587,0.0,1028,52,0.977849,0.000144,699,52,1
178.62.27.165,192.168.10.5,202305032012,4,4,8,0,1918,1,1.246079,0.0009,44,40,1.246352,1e-06,44,40,1
106.112.222.42,192.168.10.5,202305032012,5,5,10,0,5900,1,0.229665,0.000317,64,52,0.228166,0.001296,64,52,1
152.89.196.144,192.168.10.5,202305032012,6,5,11,0,9001,1,1.244966,0.0,297,52,1.008038,9.6e-05,60,52,1
193.142.146.214,192.168.10.5,202305032012,8,6,14,0,23,1,0.300284,1e-06,60,40,0.278822,0.000301,76,44,1
175.137.186.46,192.168.10.5,202305032009,21,56,77,0,2323,2,45.410376,0.0,60,40,41.501152,0.0,60,44,1
64.225.74.178,192.168.10.5,202305032012,11,9,20,0,2083,2,47.7492,0.040158,301,52,47.749802,0.0,60,52,1
175.31.207.54,192.168.10.5,202305032012,1,6,7,0,23,1,-10000,-10000,44,44,16.239789,1.022955,44,44,1
47.97.121.68,192.168.10.5,202305032013,12,13,25,0,22,1,1.179011,0.0,700,52,0.975584,0.000856,900,52,1
107.170.231.6,192.168.10.5,202305032012,1,6,7,0,8834,1,-10000,-10000,44,44,16.23966,1.030313,44,44,1
18.166.0.234,192.168.10.5,202305032012,18,73,91,0,80,2,27.295056,0.001196,52,40,13.661991,0.0,52,44,1
167.94.138.107,192.168.10.5,202305032013,2,1,3,0,50001,1,0.211851,0.211851,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305032013,16,13,29,0,50001,1,1.226153,0.0,295,40,1.216706,0.0,60,40,1
162.142.125.160,192.168.10.5,202305032013,2,1,3,0,50001,1,0.15813,0.15813,60,40,-10000,-10000,60,60,1
218.92.0.112,192.168.10.5,202305032013,5,2,7,0,22,1,0.336607,0.0,908,52,0.18318,0.18318,75,60,1
192.168.3.117,172.29.148.192,202305032012,20,0,20,0,55443,1,12.844376,1.012205,60,60,-10000,-10000,-10000,-10000,0
87.236.176.139,192.168.10.5,202305032013,4,4,8,0,8080,1,1.269814,0.000116,60,52,1.268416,0.0,60,52,1
42.240.129.83,192.168.10.5,202305032013,3,1,4,0,49664,1,0.714075,0.20432,44,40,-10000,-10000,44,44,1
185.142.236.38,192.168.10.5,202305032014,18,14,32,0,3093,1,2.242808,0.0,303,40,2.496046,0.0,60,44,1
106.75.36.68,192.168.10.5,202305032014,32,30,62,0,49664,1,1.216566,0.0,295,52,1.008539,0.0,60,52,1
152.89.196.144,192.168.10.5,202305032014,69,63,132,0,9001,1,1.257213,0.0,548,40,1.008884,0.0,60,52,1
162.216.150.184,192.168.10.5,202305032014,4,4,8,0,25744,1,1.263077,1e-06,44,44,1.486013,0.0,44,40,1
193.57.40.49,192.168.10.5,202305032014,3,1,4,0,5324,1,0.238021,0.035463,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202305032014,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
211.59.182.60,192.168.10.5,202305032015,14,14,28,0,22,1,1.058979,0.00035,700,52,0.974736,0.000801,900,52,1
142.93.209.170,192.168.10.5,202305032015,12,14,26,0,22,1,1.143064,0.0,1028,52,0.974243,0.0,699,52,1
167.94.138.106,192.168.10.5,202305032015,2,1,3,0,8089,1,0.220963,0.220963,44,40,-10000,-10000,44,44,1
43.129.35.207,192.168.10.5,202305032015,17,13,30,0,8087,1,10.002683,0.0,295,40,10.108534,0.0,60,52,1
167.94.138.52,192.168.10.5,202305032015,8,5,13,0,8089,1,1.221644,0.004097,94,52,1.217949,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305032015,2,1,3,0,8089,1,0.161746,0.161746,60,40,-10000,-10000,60,60,1
183.136.225.32,192.168.10.5,202305032015,1,6,7,0,443,1,-10000,-10000,44,44,16.239658,1.033436,44,44,1
47.103.16.165,192.168.10.5,202305032015,7,3,10,0,6379,1,0.157857,0.0,66,40,0.159991,0.0,60,40,1
193.163.125.130,192.168.10.5,202305032015,2,1,3,0,58378,1,0.26036,0.26036,44,40,-10000,-10000,44,44,1
128.116.39.163,192.168.10.5,202305032014,22,92,114,0,80,2,60.049709,0.000593,52,52,28.207141,0.0,52,44,1
218.92.0.112,192.168.10.5,202305032015,1,8,9,0,22,1,-10000,-10000,40,40,19.590737,0.554415,52,52,1
43.143.3.213,192.168.10.5,202305032016,4,3,7,0,3389,1,0.244338,1e-06,83,40,0.169994,0.067622,59,40,1
107.170.231.6,192.168.10.5,202305032016,5,5,10,0,8834,1,1.122155,0.0,76,52,1.00829,0.0,60,52,1
61.177.173.46,192.168.10.5,202305032014,3,12,15,0,22,1,0.200106,0.001508,67,52,41.561255,0.001899,699,52,1
183.136.225.10,192.168.10.5,202305032015,9,16,25,0,21536,1,0.928857,1e-06,569,40,33.510703,0.0,60,40,1
185.56.83.83,192.168.10.5,202305032016,5,5,10,0,81,1,0.521005,0.0,197,52,0.775644,0.000696,353,52,1
103.162.36.21,192.168.10.5,202305032015,12,10,22,0,3389,1,53.133855,0.000587,83,40,53.225824,0.033794,59,40,1
209.38.228.57,192.168.10.5,202305032016,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.110,192.168.10.5,202305032016,2,1,3,0,81,1,0.211779,0.211779,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305031953,64,64,0,128,51546,53,60.691699,0.0,126,91,60.689885,0.0,75,58,1
167.94.138.51,192.168.10.5,202305032016,30,22,52,0,81,1,3.00479,0.0,295,52,3.004329,0.0,501,52,1
198.235.24.79,192.168.10.5,202305032016,8,6,14,0,9444,1,46.985605,0.0,377,40,47.030181,1e-06,60,44,1
5.39.216.130,192.168.10.5,202305032013,23,9,32,0,9682,9,64.762625,0.000899,44,40,65.025122,4.874584,44,40,1
202.95.12.121,192.168.10.5,202305032017,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.38,192.168.10.5,202305032016,7,11,18,0,2549,1,52.47822,0.000639,259,44,20.881907,0.0,60,44,1
198.235.24.238,192.168.10.5,202305032017,2,1,3,0,2086,1,0.230822,0.230822,44,40,-10000,-10000,44,44,1
167.248.133.158,192.168.10.5,202305032017,2,1,3,0,3842,1,0.135284,0.135284,44,40,-10000,-10000,44,44,1
157.230.113.241,192.168.10.5,202305032017,3,2,5,0,25822,1,0.254754,0.007101,44,40,0.261337,0.261337,44,40,1
162.142.125.160,192.168.10.5,202305032016,4,2,6,0,81,2,28.503683,0.149835,60,40,28.66023,28.66023,60,60,1
167.248.133.125,192.168.10.5,202305032017,14,11,25,0,3842,1,1.14656,0.002088,295,52,1.155304,0.0,60,40,1
124.235.107.59,192.168.10.5,202305032016,1,6,7,0,23,1,-10000,-10000,44,44,16.239638,1.026686,44,44,1
110.182.168.33,192.168.10.5,202305032016,7,4,11,0,23,1,30.277686,0.00716,60,40,30.502369,0.209424,60,44,1
64.225.74.178,192.168.10.5,202305032015,28,23,51,0,2375,3,58.157583,0.003301,326,52,58.157991,0.0,60,52,1
185.224.128.17,192.168.10.5,202305032017,2,1,3,0,8089,1,0.239166,0.239166,44,40,-10000,-10000,44,44,1
171.237.130.103,192.168.10.5,202305032017,5,3,8,0,6379,1,0.258243,0.000305,66,52,0.258197,0.204717,60,52,1
218.92.0.34,192.168.10.5,202305032017,5,2,7,0,22,1,0.427484,0.000896,908,52,0.211911,0.211911,75,60,1
94.102.61.28,192.168.10.5,202305032015,18,45,63,0,49192,6,40.922567,1e-06,260,44,16.23962,0.0,60,44,1
104.248.129.104,192.168.10.5,202305032017,3,3,6,0,22,1,0.90051,0.411037,52,40,0.900509,0.00254,687,40,1
164.90.197.46,192.168.10.5,202305032018,1,1,2,0,129,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.144.150.36,192.168.10.5,202305032018,3,1,4,0,9204,1,0.249927,0.003274,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305032017,8,8,0,16,43182,6,17.115789,0.0,125,91,17.117725,0.0,75,58,1
143.42.1.201,192.168.10.5,202305032018,2,1,3,0,50050,1,0.161432,0.161432,44,40,-10000,-10000,44,44,1
139.144.150.26,192.168.10.5,202305032018,3,1,4,0,3308,1,0.235621,0.010429,44,40,-10000,-10000,44,44,1
137.184.162.65,192.168.10.5,202305032018,10,8,18,0,9204,1,1.268098,0.005386,291,52,1.008488,0.0,60,52,1
142.93.209.170,192.168.10.5,202305032018,12,14,26,0,22,1,1.130522,1e-06,1028,52,0.974085,0.000545,699,52,1
194.50.111.143,192.168.10.5,202305032018,3,1,4,0,48148,1,0.279669,0.003292,44,40,-10000,-10000,44,44,1
128.199.61.251,192.168.10.5,202305032018,10,8,18,0,3308,1,1.257984,0.0,291,52,1.008731,0.0,60,52,1
45.79.172.21,192.168.10.5,202305032018,5,5,10,0,50050,1,1.161782,0.000898,190,52,1.007344,0.0,56,52,1
103.162.36.21,192.168.10.5,202305032018,8,6,14,0,3389,1,27.125352,0.000894,83,40,27.235522,0.042543,59,40,1
94.102.61.42,192.168.10.5,202305032018,7,11,18,0,3922,1,34.749895,0.0,259,44,16.239601,0.0,60,44,1
183.250.153.34,192.168.10.5,202305032018,4,3,7,0,3389,1,0.117918,0.000286,83,40,0.084458,0.032058,59,40,1
162.216.150.133,192.168.10.5,202305032018,4,4,8,0,18931,1,1.25497,0.0,44,44,1.385828,0.0,44,40,1
162.216.150.123,192.168.10.5,202305032019,4,4,8,0,28604,1,1.256719,0.000109,44,44,1.400664,1e-06,44,40,1
2.57.122.128,192.168.10.5,202305032019,7,6,13,0,81,1,0.288353,0.004771,78,40,0.479079,0.000504,489,44,1
94.102.61.28,192.168.10.5,202305032018,7,11,18,0,50443,1,32.642374,0.000294,260,44,16.239916,0.0,60,44,1
35.203.211.79,192.168.10.5,202305032019,4,4,8,0,38900,1,1.490682,0.000594,44,44,1.386836,1e-06,44,40,1
89.248.165.155,192.168.10.5,202305032019,5,4,9,0,12297,1,1.246111,0.000251,87,40,1.008076,1e-06,52,40,1
5.39.216.130,192.168.10.5,202305032018,16,6,22,0,56042,6,29.344929,0.000922,44,40,29.344744,1.801457,44,40,1
142.93.188.216,192.168.10.5,202305032019,2,1,3,0,2376,1,0.223403,0.223403,44,40,-10000,-10000,44,44,1
167.94.146.19,192.168.10.5,202305032020,2,1,3,0,29851,1,0.24606,0.24606,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305032019,4,4,0,8,34652,4,37.43489,1.019965,91,91,37.433379,1.019524,75,75,1
35.203.211.177,192.168.10.5,202305032020,4,4,8,0,27042,1,1.273811,0.0,44,44,1.451769,4.7e-05,44,40,1
167.94.146.60,192.168.10.5,202305032020,14,10,24,0,29851,1,1.28035,0.0,295,40,1.277454,0.0,60,40,1
128.116.39.161,192.168.10.5,202305032018,19,101,120,0,80,2,62.989392,0.011873,52,52,31.307493,0.0,52,44,1
198.199.103.192,192.168.10.5,202305032018,5,10,15,0,3050,1,89.263315,0.0,60,44,57.552706,0.0,60,44,1
218.92.0.34,192.168.10.5,202305032019,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.36459,0.622552,52,52,1
110.181.236.198,192.168.10.5,202305032019,2,7,9,0,23,1,0.107832,0.107832,44,44,16.239593,0.107833,44,44,1
103.162.36.21,192.168.10.5,202305032020,4,3,7,0,3389,1,0.133563,0.002317,83,40,0.118729,0.017639,59,40,1
162.243.147.14,192.168.10.5,202305032020,1,6,7,0,8880,1,-10000,-10000,44,44,16.239529,1.032004,44,44,1
179.43.163.132,192.168.10.5,202305032020,6,5,11,0,4719,1,1.274728,0.002047,60,40,1.274013,1e-06,60,44,1
192.53.113.229,192.168.10.5,202305032020,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
45.134.144.235,192.168.10.5,202305032020,3,1,4,0,50802,1,0.218661,0.005979,44,40,-10000,-10000,44,44,1
193.35.18.125,192.168.10.5,202305032020,3,1,4,0,25565,1,0.241717,0.000596,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305032020,5,6,11,0,5900,1,0.648816,0.0,64,52,0.481275,0.001043,64,52,1
164.92.114.247,192.168.10.5,202305032021,6,5,11,0,10250,1,4.19326,0.0,301,52,4.351331,0.0,60,52,1
142.93.209.170,192.168.10.5,202305032021,12,13,25,0,22,1,1.128141,0.0,1028,52,0.976781,0.000742,699,52,1
142.93.188.216,192.168.10.5,202305032021,6,5,11,0,2376,1,1.160888,0.000635,178,52,1.008214,0.0,60,52,1
198.199.108.164,192.168.10.5,202305032021,1,6,7,0,4369,1,-10000,-10000,44,44,16.239654,1.036399,44,44,1
103.162.36.21,192.168.10.5,202305032021,8,6,14,0,3389,1,27.216027,0.000595,83,40,27.312768,0.092446,59,40,1
139.162.190.203,192.168.10.5,202305032021,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.225.74.65,192.168.10.5,202305032022,2,1,3,0,23,1,0.260398,0.260398,44,40,-10000,-10000,44,44,1
61.145.167.79,192.168.10.5,202305032021,8,6,14,0,23,1,31.441189,0.0,60,40,31.665023,0.0,60,40,1
192.168.3.118,172.29.148.192,202305032020,20,0,20,0,55443,1,12.849347,1.003944,60,60,-10000,-10000,-10000,-10000,0
162.243.147.14,192.168.10.5,202305032022,5,5,10,0,8880,1,1.123304,0.0,76,52,1.007836,1e-06,60,52,1
5.39.216.130,192.168.10.5,202305032022,3,1,4,0,34962,1,0.255743,0.002068,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202305032021,9,7,16,0,6001,1,58.537636,0.003538,294,40,58.877782,1e-06,60,44,1
162.216.150.235,192.168.10.5,202305032022,4,4,8,0,35728,1,1.257149,0.0,44,44,1.325151,1e-06,44,40,1
103.89.12.92,192.168.10.5,202305032022,6,4,10,0,38722,1,30.816011,0.0,44,40,1.184656,1e-06,44,40,1
121.43.173.131,192.168.10.5,202305032022,7,3,10,0,6379,1,0.152182,0.0,66,40,0.156112,0.0,60,40,1
