address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.0.28.62,192.168.10.5,202305050805,13,13,26,0,22,1,1.110619,0.0,1060,52,1.002991,0.0,699,52,1
162.216.149.84,192.168.10.5,202305050804,8,6,14,0,1110,1,47.764728,0.001527,259,40,47.931166,0.00011,60,44,1
101.36.102.41,192.168.10.5,202305050805,34,34,68,0,7001,1,1.134096,0.0,322,52,1.103203,0.0,60,52,1
136.228.161.67,192.168.10.5,202305050805,12,15,27,0,22,1,1.190986,0.001233,1028,52,0.973139,0.000349,676,52,1
157.230.139.117,192.168.10.5,202305050805,12,13,25,0,22,1,1.125475,1e-06,1028,52,0.973105,0.001456,699,52,1
106.39.10.178,192.168.10.5,202305050805,6,4,10,0,5432,1,0.231134,0.0,60,52,0.231134,0.00117,60,52,1
106.12.83.25,192.168.10.5,202305050806,1,1,2,0,689,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305050803,17,32,49,0,35772,1,28.562292,1.006255,60,60,16.196309,0.0,60,40,1
167.248.133.151,192.168.10.5,202305050806,2,1,3,0,1080,1,0.140569,0.140569,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305050806,14,8,22,0,1080,1,1.004846,0.0,295,52,1.140613,0.000807,60,52,1
162.216.150.205,192.168.10.5,202305050806,4,4,8,0,39470,1,1.218699,1e-06,44,44,1.413603,0.0,44,40,1
95.214.55.85,192.168.10.5,202305050806,2,1,3,0,8081,1,0.283285,0.283285,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305050806,3,1,4,0,4487,1,0.294034,0.024706,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305050806,2,1,3,0,9000,1,0.298475,0.298475,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305050806,6,5,11,0,5900,1,0.255555,0.0,316,52,0.253093,0.000845,64,52,1
198.199.109.53,192.168.10.5,202305050805,1,6,7,0,7443,1,-10000,-10000,44,44,16.196095,1.032864,44,44,1
103.162.36.21,192.168.10.5,202305050806,12,10,22,0,3389,1,29.16995,0.0,83,40,29.267034,0.000131,59,40,1
167.248.133.173,192.168.10.5,202305050806,2,1,3,0,12360,1,0.141217,0.141217,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305050806,15,11,26,0,12360,1,1.162708,1e-06,295,40,1.161462,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050806,2,1,3,0,12360,1,0.135817,0.135817,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202305050806,3,1,4,0,2043,1,0.29253,0.004674,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305050806,12,11,23,0,22,1,1.009907,0.0,908,52,1.009908,0.001257,699,52,1
198.235.24.13,192.168.10.5,202305050806,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.81.62.174,192.168.10.5,202305050807,6,5,11,0,5900,1,0.202463,0.041441,52,40,0.242417,0.001092,52,40,1
121.146.4.161,192.168.10.5,202305050807,4,2,6,0,10001,1,0.043151,0.000932,60,40,0.043659,0.043659,60,44,1
136.228.161.67,192.168.10.5,202305050807,12,13,25,0,22,1,1.160898,0.000389,1028,52,0.96713,0.000876,699,52,1
217.17.230.165,192.168.10.5,202305050807,4,3,7,0,3389,1,0.224024,0.0,83,40,0.181957,0.03824,59,40,1
91.240.118.71,192.168.10.5,202305050807,3,1,4,0,2107,1,0.279754,0.0,44,40,-10000,-10000,44,44,1
198.199.119.35,192.168.10.5,202305050808,5,5,10,0,8080,1,1.121555,0.00571,165,52,1.005553,0.0,60,52,1
133.167.121.233,192.168.10.5,202305050808,4,3,7,0,3389,1,0.041763,0.002341,83,40,0.025712,0.015391,59,40,1
64.176.50.236,192.168.10.5,202305050808,4,3,7,0,3389,1,0.156627,0.000633,83,40,0.11217,0.04527,59,40,1
185.254.198.199,192.168.10.5,202305050808,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
80.66.77.238,192.168.10.5,202305050808,7,4,11,0,50100,1,0.532869,0.08489,60,40,0.843584,0.301519,100,44,1
157.230.139.117,192.168.10.5,202305050808,12,13,25,0,22,1,1.125728,0.0,1028,52,0.972479,0.00084,699,52,1
159.89.161.0,192.168.10.5,202305050808,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.220.162,192.168.10.5,202305050808,1,6,7,0,3064,1,-10000,-10000,44,44,16.191999,1.005135,44,44,1
192.168.10.4,192.168.10.5,202305050809,34,12,46,0,64297,1,5.026212,0.0,575,52,5.026242,0.0,3876,40,1
94.102.61.37,192.168.10.5,202305050809,1,0,0,1,40883,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
35.203.210.85,192.168.10.5,202305050809,4,4,8,0,17682,1,1.26415,0.0,44,44,1.238938,0.0,44,40,1
136.228.161.67,192.168.10.5,202305050809,12,14,26,0,22,1,1.187921,0.001303,1028,52,0.971142,0.000498,699,52,1
89.248.165.59,192.168.10.5,202305050809,3,1,4,0,5401,1,0.237831,0.052416,44,40,-10000,-10000,44,44,1
194.87.151.120,192.168.10.5,202305050809,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
162.216.150.252,192.168.10.5,202305050809,4,4,8,0,45502,1,1.222222,0.0,44,44,1.488341,0.0,44,40,1
162.243.146.9,192.168.10.5,202305050809,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
222.188.168.67,192.168.10.5,202305050809,1,6,7,0,23,1,-10000,-10000,44,44,16.192071,1.026644,44,44,1
35.203.211.39,192.168.10.5,202305050808,7,6,13,0,22999,1,51.464173,1e-06,84,40,51.696153,1e-06,60,44,1
34.78.120.99,192.168.10.5,202305050809,30,23,53,0,445,3,35.223519,0.0,314,52,35.452952,0.000498,546,40,1
121.146.4.161,192.168.10.5,202305050809,2,2,4,0,10001,1,0.044991,0.044991,52,52,0.000785,0.000785,52,52,1
64.227.150.177,192.168.10.5,202305050809,3,1,4,0,22,1,0.115177,0.002299,44,40,-10000,-10000,44,44,1
217.15.137.127,192.168.10.5,202305050810,2,1,3,0,23,1,0.484667,0.484667,44,40,-10000,-10000,44,44,1
162.216.150.94,192.168.10.5,202305050809,8,6,14,0,1050,1,48.950414,0.0,377,40,49.119143,0.0,60,44,1
168.121.27.67,192.168.10.5,202305050810,4,4,8,0,22564,1,1.241583,1e-06,44,40,1.314756,0.0,44,40,1
157.7.91.158,192.168.10.5,202305050810,4,3,7,0,3389,1,0.054785,0.000143,83,40,0.0447,0.007038,59,40,1
193.142.146.214,192.168.10.5,202305050810,8,6,14,0,23,1,0.299682,0.0,60,40,0.260965,0.000344,76,44,1
192.168.3.118,172.29.148.192,202305050809,20,0,20,0,55443,1,12.834056,1.006183,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305050809,12,9,21,0,3389,1,29.605295,0.0,83,40,29.700334,0.031813,59,40,1
128.199.31.59,192.168.10.5,202305050810,3,1,4,0,3189,1,0.116297,0.003509,44,40,-10000,-10000,44,44,1
198.235.24.48,192.168.10.5,202305050809,8,6,14,0,54498,1,55.250484,0.000764,259,40,55.302268,1e-06,60,44,1
133.167.121.233,192.168.10.5,202305050810,4,3,7,0,3389,1,0.065215,0.001548,83,40,0.046333,0.016852,59,40,1
198.235.24.26,192.168.10.5,202305050809,8,6,14,0,1250,1,55.49995,0.0,377,40,55.554767,0.0,60,44,1
198.199.109.53,192.168.10.5,202305050810,5,5,10,0,7443,1,1.121619,0.002273,180,52,1.005061,1e-06,60,52,1
136.228.161.67,192.168.10.5,202305050810,12,15,27,0,22,1,1.162388,0.001223,1028,52,0.973864,0.000449,676,52,1
35.205.96.143,192.168.10.5,202305050810,5,5,10,0,4022,1,1.234474,0.002334,315,52,1.005146,0.0,60,52,1
89.248.163.200,192.168.10.5,202305050811,3,1,4,0,8088,1,0.247228,0.00953,44,40,-10000,-10000,44,44,1
185.161.248.99,192.168.10.5,202305050811,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.251.75.120,192.168.10.5,202305050811,4,3,7,0,3389,1,0.325552,0.00092,87,40,0.253385,0.069762,59,40,1
115.200.161.214,192.168.10.5,202305050811,9,6,15,0,23,1,30.603725,0.007196,60,40,30.780525,0.032253,60,44,1
198.235.24.214,192.168.10.5,202305050811,2,1,3,0,8080,1,0.230435,0.230435,44,40,-10000,-10000,44,44,1
193.163.125.111,192.168.10.5,202305050811,2,1,3,0,52881,1,0.251405,0.251405,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202305050809,3,12,15,0,22,1,0.222484,0.000333,67,52,43.189516,0.003407,699,52,1
157.230.139.117,192.168.10.5,202305050811,12,13,25,0,22,1,1.1305,0.0,1028,52,0.971641,0.001274,699,52,1
218.22.52.196,192.168.10.5,202305050811,12,14,26,0,22,1,1.215702,1e-06,1048,40,0.971479,0.000249,687,40,1
194.26.29.37,192.168.10.5,202305050812,3,1,4,0,7191,1,0.287771,0.023576,44,40,-10000,-10000,44,44,1
205.210.31.38,192.168.10.5,202305050812,2,1,3,0,3388,1,0.153379,0.153379,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305050812,11,11,22,0,22,1,0.501034,1e-06,908,52,0.453026,0.000198,699,52,1
193.142.146.214,192.168.10.5,202305050812,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
118.123.105.85,192.168.10.5,202305050812,7,6,13,0,6600,1,25.390538,0.002299,127,40,25.644888,0.0,60,44,1
115.91.167.211,192.168.10.5,202305050812,5,3,8,0,23,1,0.344563,0.043482,60,40,0.388362,0.049154,60,44,1
147.182.241.81,192.168.10.5,202305050812,6,4,10,0,10001,1,4.800178,0.012856,60,52,4.920749,0.000591,495,52,1
136.228.161.67,192.168.10.5,202305050812,12,14,26,0,22,1,1.165918,0.0,1028,52,0.969389,0.000343,699,52,1
198.235.24.214,192.168.10.5,202305050812,6,5,11,0,8080,1,1.236254,0.0,377,52,1.005868,0.0,60,52,1
179.43.163.132,192.168.10.5,202305050812,5,5,10,0,4719,1,1.282177,0.014327,60,40,1.280435,0.0,60,44,1
162.216.150.69,192.168.10.5,202305050812,4,4,8,0,25846,1,1.43828,0.0,44,44,1.431776,0.0,44,40,1
193.57.40.49,192.168.10.5,202305050812,3,1,4,0,44489,1,0.228457,0.038167,44,40,-10000,-10000,44,44,1
198.235.24.202,192.168.10.5,202305050812,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.9.45,192.168.10.5,202305050812,8,5,13,0,6022,1,21.700397,0.0,60,40,21.820176,1e-06,60,44,1
183.136.225.9,192.168.10.5,202305050812,2,4,6,0,8069,1,7.368083,7.368083,44,40,4.145484,1.020165,44,44,1
34.79.162.186,192.168.10.5,202305050812,5,3,8,0,3306,1,0.231805,0.000325,60,52,0.231028,0.230912,108,52,1
34.76.158.233,192.168.10.5,202305050812,12,10,22,0,3306,1,0.268138,0.0,94,52,0.26635,0.006282,108,52,1
183.220.243.229,192.168.10.5,202305050812,3,4,7,0,5900,1,3.181447,0.067575,44,40,2.024471,0.204396,44,40,1
94.102.61.42,192.168.10.5,202305050812,1,6,7,0,8239,1,-10000,-10000,44,44,16.196093,1.017881,44,44,1
106.12.83.25,192.168.10.5,202305050813,1,1,2,0,705,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.228.89.76,192.168.10.5,202305050813,8,6,14,0,56575,1,1.6864,0.036631,89,40,1.776407,1e-06,52,40,1
122.228.142.146,192.168.10.5,202305050813,1,0,0,1,6881,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
35.203.211.130,192.168.10.5,202305050812,8,6,14,0,45677,1,51.818225,0.0,259,40,52.041865,1e-06,60,44,1
178.62.64.242,192.168.10.5,202305050813,4,4,8,0,48817,1,1.251194,0.0,44,40,1.24373,1e-06,44,40,1
205.210.31.38,192.168.10.5,202305050813,18,18,36,0,3388,1,1.157972,0.0,464,52,1.006327,0.0,60,40,1
133.167.121.233,192.168.10.5,202305050813,4,3,7,0,3389,1,0.080889,1e-06,83,40,0.064476,0.01399,59,40,1
217.17.230.165,192.168.10.5,202305050813,4,3,7,0,3389,1,0.237071,0.001231,83,40,0.193171,0.031174,59,40,1
64.176.50.236,192.168.10.5,202305050813,4,3,7,0,3389,1,0.154265,0.000599,83,40,0.112492,0.042056,59,40,1
124.222.117.173,192.168.10.5,202305050813,5,5,10,0,5900,1,0.18933,0.0,64,52,0.187924,0.001452,64,52,1
154.53.54.173,192.168.10.5,202305050814,2,0,0,2,5060,1,0.001846,0.001846,751,743,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202305050814,5,5,10,0,5900,1,0.179648,0.000315,64,52,0.18071,0.00075,64,52,1
124.223.57.237,192.168.10.5,202305050814,5,5,10,0,5900,1,0.17542,0.0,64,52,0.173491,0.0018,64,52,1
192.241.205.18,192.168.10.5,202305050814,1,6,7,0,50070,1,-10000,-10000,44,44,16.196358,1.012619,44,44,1
45.61.161.39,192.168.10.5,202305050814,2,1,3,0,8090,1,0.271359,0.271359,44,40,-10000,-10000,44,44,1
157.230.139.117,192.168.10.5,202305050814,12,13,25,0,22,1,1.124554,0.0,1028,52,0.973887,0.001022,699,52,1
35.203.211.197,192.168.10.5,202305050813,7,6,13,0,36399,1,47.961106,1e-06,84,40,48.199193,1e-06,60,44,1
94.102.61.42,192.168.10.5,202305050814,6,5,11,0,8239,1,1.260873,0.0,259,52,1.005801,0.0,60,52,1
103.89.12.92,192.168.10.5,202305050814,6,4,10,0,50822,1,30.803372,0.0,44,40,1.184152,0.0,44,40,1
34.78.120.99,192.168.10.5,202305050814,5,5,10,0,4664,1,1.240435,0.0,314,52,1.006137,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305050813,12,9,21,0,3389,1,56.187201,1e-06,83,40,56.279803,0.031679,59,40,1
115.91.167.211,192.168.10.5,202305050814,2,2,4,0,23,1,29.243841,29.243841,52,52,29.329823,29.329823,52,52,1
198.199.115.67,192.168.10.5,202305050814,1,6,7,0,80,1,-10000,-10000,44,44,16.191795,1.024197,44,44,1
128.199.31.59,192.168.10.5,202305050815,5,4,9,0,3189,1,1.126043,0.0,60,52,1.131549,0.0,60,52,1
144.126.204.5,192.168.10.5,202305050815,2,1,3,0,443,1,0.246109,0.246109,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202305050813,3,12,15,0,22,1,0.210627,0.0,67,52,41.136792,0.004539,699,52,1
128.116.76.21,192.168.10.5,202305050814,20,77,97,0,80,2,55.512007,0.003227,52,40,23.975247,0.0,52,44,1
157.7.91.158,192.168.10.5,202305050815,4,3,7,0,3389,1,0.050326,0.00451,83,40,0.041643,0.011323,59,40,1
35.203.210.205,192.168.10.5,202305050814,7,6,13,0,2202,1,47.980473,0.0,84,40,48.203889,0.0,60,44,1
167.248.133.169,192.168.10.5,202305050815,2,1,3,0,12239,1,0.14122,0.14122,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305050815,14,9,23,0,12239,1,1.152525,0.00014,295,40,1.144314,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050815,2,1,3,0,12239,1,0.150651,0.150651,60,40,-10000,-10000,60,60,1
112.162.81.161,192.168.10.5,202305050815,42,34,76,0,22,1,17.131556,0.0,364,40,2.369084,0.001121,4280,44,1
198.199.104.82,192.168.10.5,202305050816,2,1,3,0,8080,1,0.11501,0.11501,44,40,-10000,-10000,44,44,1
133.167.121.233,192.168.10.5,202305050816,5,3,8,0,3389,1,0.218839,0.005281,83,40,0.071674,0.024273,59,40,1
150.158.50.247,192.168.10.5,202305050816,5,5,10,0,5900,1,0.184369,0.0,64,52,0.185397,0.001134,64,52,1
147.182.241.81,192.168.10.5,202305050815,36,30,66,0,8000,3,27.074054,0.0,303,52,27.074431,0.0,60,52,1
35.205.96.143,192.168.10.5,202305050817,6,5,11,0,6080,1,1.234468,0.0,314,52,1.004802,0.0,60,52,1
182.151.29.95,192.168.10.5,202305050817,5,5,10,0,5900,1,0.246659,0.0,64,52,0.246267,0.000826,64,52,1
35.203.210.48,192.168.10.5,202305050816,7,6,13,0,8432,1,50.862872,0.000112,377,40,51.087316,0.0,60,44,1
