address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.114.24.190,192.168.10.5,202306150159,2,1,3,0,1604,1,0.164116,0.164116,60,40,-10000,-10000,60,60,1
8.142.98.32,192.168.10.5,202306150158,4,3,7,0,23,1,58.771208,0.316703,44,40,59.126841,1.014649,44,44,1
180.76.208.113,192.168.10.5,202306150159,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
192.241.220.15,192.168.10.5,202306150159,7,11,18,0,6353,1,49.550437,0.0,168,44,17.885057,1e-06,60,44,1
91.240.118.77,192.168.10.5,202306150200,3,1,4,0,9931,1,0.277366,0.00442,44,40,-10000,-10000,44,44,1
188.166.7.77,192.168.10.5,202306150159,6,5,11,0,2225,1,43.961597,0.000686,60,40,44.210167,0.0,60,44,1
167.94.145.24,192.168.10.5,202306150200,2,1,3,0,51067,1,0.247629,0.247629,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306150200,14,9,23,0,51067,1,1.255318,0.0,295,40,1.24865,0.0,60,52,1
71.6.199.23,192.168.10.5,202306150200,8,6,14,0,3780,1,4.293589,0.008575,301,40,4.456519,0.0,60,44,1
209.141.41.129,192.168.10.5,202306150200,8,7,15,0,8080,1,0.847809,0.03581,147,40,0.847808,0.0,64,44,1
45.128.232.166,192.168.10.5,202306150200,7,6,13,0,1080,1,0.952676,0.010146,60,40,1.203242,0.000348,60,44,1
139.162.190.203,192.168.10.5,202306150200,6,4,10,0,5963,1,31.483789,0.0,44,40,1.256329,0.0,44,40,1
128.199.135.7,192.168.10.5,202306150201,4,4,8,0,49622,1,1.0875,0.004614,44,40,1.09028,1e-06,44,40,1
198.211.114.179,192.168.10.5,202306150201,2,1,3,0,3389,1,0.182037,0.182037,44,40,-10000,-10000,44,44,1
162.216.150.224,192.168.10.5,202306150201,2,1,3,0,22515,1,0.170312,0.170312,44,40,-10000,-10000,44,44,1
111.113.17.202,192.168.10.5,202306150201,14,18,32,0,22,1,1.237659,0.0,836,52,0.97114,0.001081,900,52,1
101.36.97.99,192.168.10.5,202306150201,2,1,3,0,12431,1,0.227226,0.227226,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202306150201,3,3,6,0,20095,1,1.266332,0.014272,44,40,1.039357,0.240558,44,40,1
198.235.24.246,192.168.10.5,202306150201,2,1,3,0,51007,1,0.230575,0.230575,44,40,-10000,-10000,44,44,1
180.76.208.113,192.168.10.5,202306150201,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
80.94.95.249,192.168.10.5,202306150201,6,4,10,0,3564,1,30.720168,0.0,44,40,1.27144,0.0,44,40,1
185.224.128.17,192.168.10.5,202306150201,17,16,33,0,8079,1,1.229111,0.0,134,40,0.98509,1e-06,60,44,1
162.216.150.244,192.168.10.5,202306150201,8,6,14,0,48197,1,47.614933,1e-06,259,40,47.783847,0.0,60,44,1
35.203.210.45,192.168.10.5,202306150201,8,7,15,0,1500,1,48.068549,5.1e-05,259,40,48.289227,0.0,60,44,1
45.33.87.154,192.168.10.5,202306150201,11,18,29,0,80,2,9.90708,0.001262,151,40,11.345912,0.0,238,40,1
43.133.0.192,192.168.10.5,202306150201,17,13,30,0,18072,1,10.015609,1e-06,295,40,10.038587,0.0,60,52,1
162.216.150.65,192.168.10.5,202306150201,8,6,14,0,50080,1,69.214821,0.000622,259,40,69.383214,0.0,60,44,1
8.142.98.32,192.168.10.5,202306150202,1,6,7,0,23,1,-10000,-10000,44,44,16.239997,1.02897,44,44,1
162.216.150.224,192.168.10.5,202306150202,5,6,11,0,22515,1,1.174729,1e-06,84,52,1.00918,0.0,60,52,1
198.235.24.246,192.168.10.5,202306150202,6,5,11,0,51007,1,1.238535,0.0,381,52,1.008539,0.0,60,52,1
167.172.192.210,192.168.10.5,202306150202,8,6,14,0,8000,1,1.210932,0.042638,60,40,1.211597,9.5e-05,60,40,1
162.142.125.253,192.168.10.5,202306150202,2,1,3,0,10726,1,0.15342,0.15342,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306150202,15,12,27,0,10726,1,1.162973,0.000249,295,40,1.156874,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150202,2,1,3,0,10726,1,0.149434,0.149434,60,40,-10000,-10000,60,60,1
79.124.62.86,192.168.10.5,202306150203,3,1,4,0,16515,1,0.292269,0.002588,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306150200,11,11,0,22,49973,9,47.888041,0.0,125,91,47.886531,0.0,75,58,1
160.44.201.156,192.168.10.5,202306150200,67,78,145,0,45756,7,46.869647,0.0,4136,40,46.866605,0.0,7079,40,1
35.203.210.189,192.168.10.5,202306150203,2,1,3,0,9431,1,0.223755,0.223755,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306150203,3,1,4,0,49206,1,0.286593,0.003531,44,40,-10000,-10000,44,44,1
167.94.145.89,192.168.10.5,202306150204,2,1,3,0,5672,1,0.249965,0.249965,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306150204,19,14,33,0,5672,1,1.251115,0.0,295,40,1.24436,0.0,60,52,1
167.248.133.156,192.168.10.5,202306150204,2,1,3,0,3443,1,0.147427,0.147427,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306150204,15,10,25,0,3443,1,1.148501,0.0,295,40,1.156305,1e-06,60,40,1
167.248.133.135,192.168.10.5,202306150204,2,1,3,0,6379,1,0.149824,0.149824,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306150204,19,15,34,0,6379,1,1.14809,0.0,295,40,1.156359,0.0,60,40,1
79.124.62.78,192.168.10.5,202306150204,3,1,4,0,13390,1,0.297586,0.002332,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306150204,3,1,4,0,3237,1,0.302356,0.000616,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306150204,6,3,9,0,3443,3,13.372168,0.143911,60,40,13.527982,4.145487,60,60,1
162.142.125.89,192.168.10.5,202306150204,2,1,3,0,9811,1,0.136446,0.136446,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306150204,16,11,27,0,9811,1,1.158534,0.0,295,40,1.15579,0.0,60,52,1
35.203.210.189,192.168.10.5,202306150204,6,5,11,0,9431,1,1.228462,0.0,380,52,1.009164,0.0,60,52,1
64.62.197.215,192.168.10.5,202306150204,2,1,3,0,5986,1,0.12362,0.12362,44,40,-10000,-10000,44,44,1
113.23.212.133,192.168.10.5,202306150204,4,4,8,0,30058,1,1.125803,1e-06,44,40,1.121302,1e-06,44,40,1
162.216.149.222,192.168.10.5,202306150203,8,6,14,0,9948,1,66.634573,0.0,380,40,66.804207,0.0,60,44,1
64.62.197.225,192.168.10.5,202306150204,5,5,10,0,5986,1,1.120597,0.000631,168,40,1.007969,0.0,48,40,1
79.124.62.86,192.168.10.5,202306150205,3,1,4,0,4787,1,0.280713,0.002271,44,40,-10000,-10000,44,44,1
64.62.197.223,192.168.10.5,202306150205,5,5,10,0,5986,1,1.130486,1e-06,283,40,1.00919,1e-06,48,40,1
122.114.197.7,192.168.10.5,202306150204,1,6,7,0,8088,1,-10000,-10000,44,44,16.240177,1.011983,44,44,1
180.76.170.13,192.168.10.5,202306150205,5,3,8,0,6379,1,0.257341,0.0,66,52,0.257341,0.215856,60,52,1
139.144.66.38,192.168.10.5,202306150205,3,1,4,0,22320,1,0.26428,0.078285,44,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202306150205,2,1,3,0,51893,1,0.25323,0.25323,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306150205,14,10,24,0,51893,1,1.256058,0.0,295,40,1.246545,0.0,60,40,1
207.154.245.35,192.168.10.5,202306150205,3,2,5,0,21222,1,0.264256,0.002302,44,40,0.2659,0.2659,44,40,1
122.116.68.173,192.168.10.5,202306150205,2,1,3,0,23,1,0.081906,0.081906,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306150206,3,1,4,0,45980,1,0.292786,0.000722,44,40,-10000,-10000,44,44,1
82.156.152.90,192.168.10.5,202306150206,6,6,12,0,8088,1,1.223638,0.0,174,52,1.009043,0.0,60,52,1
165.22.160.60,192.168.10.5,202306150206,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.241.14,192.168.10.5,202306150205,1,6,7,0,443,1,-10000,-10000,44,44,16.240171,1.031571,44,44,1
45.148.10.81,192.168.10.5,202306150206,2,1,3,0,110,1,0.243686,0.243686,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202306150206,3,1,4,0,6611,1,0.273466,0.005936,44,40,-10000,-10000,44,44,1
184.105.247.223,192.168.10.5,202306150207,2,1,3,0,60000,1,0.114954,0.114954,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306150207,3,1,4,0,18223,1,0.240118,0.000896,44,40,-10000,-10000,44,44,1
184.105.247.195,192.168.10.5,202306150207,10,10,20,0,60000,1,2.17166,0.0,283,40,2.172675,0.0,48,40,1
178.62.87.156,192.168.10.5,202306150207,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
193.163.125.14,192.168.10.5,202306150207,2,1,3,0,8021,1,0.254901,0.254901,44,40,-10000,-10000,44,44,1
87.236.176.239,192.168.10.5,202306150207,4,4,8,0,8021,1,1.250852,0.0,60,52,1.250224,0.0,60,52,1
101.36.97.99,192.168.10.5,202306150207,34,35,69,0,12431,1,1.246701,0.0,322,52,1.239277,0.0,60,52,1
180.76.208.113,192.168.10.5,202306150207,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
162.216.150.211,192.168.10.5,202306150206,8,6,14,0,5002,1,45.968413,0.0,259,40,46.137628,1e-06,60,44,1
107.170.241.14,192.168.10.5,202306150208,3,3,6,0,443,1,0.114988,0.0,78,52,0.115272,0.00035,60,52,1
111.61.93.195,192.168.10.5,202306150207,7,4,11,0,23,1,30.645098,0.007134,60,40,30.771087,0.124513,60,44,1
184.105.247.216,192.168.10.5,202306150208,2,1,3,0,6443,1,0.118608,0.118608,44,40,-10000,-10000,44,44,1
193.35.18.63,192.168.10.5,202306150208,8,5,13,0,80,1,0.619052,0.0,588,40,0.871036,0.0,3400,44,1
184.105.247.196,192.168.10.5,202306150208,10,10,20,0,6443,1,3.177672,0.000618,283,40,3.178072,0.0,48,40,1
123.194.32.140,192.168.10.5,202306150208,29,33,62,0,23,1,0.125388,0.000668,113,40,0.091898,0.0,1023,40,1
192.241.213.75,192.168.10.5,202306150208,1,6,7,0,15672,1,-10000,-10000,44,44,16.240113,1.025958,44,44,1
192.241.200.48,192.168.10.5,202306150208,1,6,7,0,6353,1,-10000,-10000,44,44,16.244737,1.019624,44,44,1
198.235.24.57,192.168.10.5,202306150209,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.141.41.129,192.168.10.5,202306150209,8,6,14,0,9080,1,1.145101,0.0,147,40,1.008678,0.0,60,44,1
64.62.197.158,192.168.10.5,202306150209,7,7,14,0,7443,1,28.273185,0.0,168,40,28.393991,1e-06,48,40,1
64.62.197.164,192.168.10.5,202306150210,5,5,10,0,7443,1,1.129946,1e-06,283,40,1.007524,0.0,48,40,1
91.240.118.77,192.168.10.5,202306150210,3,1,4,0,7124,1,0.280887,0.003274,44,40,-10000,-10000,44,44,1
