address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.199.32,192.168.10.5,202304172059,6,9,15,0,3389,1,78.405672,0.000341,76,44,46.743216,0.114835,60,44,1
41.223.230.66,192.168.10.5,202304172100,8,6,14,0,3389,1,30.254655,0.000338,83,40,30.626614,0.047836,59,40,1
138.68.99.110,192.168.10.5,202304172100,14,14,28,0,22,1,1.27112,0.0,1028,52,0.971472,0.000144,699,52,1
31.210.211.114,192.168.10.5,202304172100,12,14,26,0,22,1,1.330674,0.000636,1028,52,0.97798,0.000498,699,52,1
103.228.152.112,192.168.10.5,202304172101,4,4,8,0,3389,1,0.291944,0.0,83,40,0.248967,0.0,59,40,1
157.230.55.156,192.168.10.5,202304172101,15,15,30,0,22,1,1.178515,0.0,1028,40,0.973973,0.000676,699,52,1
203.163.244.25,192.168.10.5,202304172100,1,6,7,0,23,1,-10000,-10000,44,44,16.239521,1.007685,44,44,1
84.201.172.108,192.168.10.5,202304172101,14,15,29,0,22,1,1.316071,0.0,1028,52,0.974341,0.0,699,52,1
81.68.174.238,192.168.10.5,202304172101,6,5,11,0,2375,1,1.182942,0.0,178,52,1.008938,1e-06,60,52,1
120.25.227.158,192.168.10.5,202304172101,5,5,10,0,5900,1,0.218063,0.0,64,52,0.217647,0.001298,64,52,1
43.154.105.103,192.168.10.5,202304172101,12,13,25,0,22,1,1.071256,5.4e-05,1028,52,0.975545,0.000999,699,52,1
43.154.156.138,192.168.10.5,202304172101,12,13,25,0,22,1,1.068244,0.000292,1028,52,0.974667,0.00084,699,52,1
123.175.198.58,192.168.10.5,202304172101,2,1,3,0,23,1,0.202252,0.202252,52,52,-10000,-10000,52,52,1
137.184.6.75,192.168.10.5,202304172100,28,27,55,0,22,1,59.822399,0.0,1028,52,59.942307,0.00052,699,52,1
223.9.127.49,192.168.10.5,202304172101,15,10,25,0,23,1,10.424524,0.00192,60,40,1.216141,0.003218,60,44,1
179.43.163.131,192.168.10.5,202304172101,6,5,11,0,4719,1,1.278316,0.0,60,40,1.277258,0.0,60,44,1
115.95.180.244,192.168.10.5,202304172101,12,15,27,0,22,1,1.060722,6.6e-05,1028,52,0.975287,0.000165,699,52,1
143.198.222.239,192.168.10.5,202304172101,12,14,26,0,22,1,1.086418,1e-06,1028,52,0.97275,0.000246,699,52,1
110.183.53.187,192.168.10.5,202304172049,623,526,1149,0,23,1,38.401953,0.0,70,40,38.665472,0.00018,76,44,1
51.83.43.230,192.168.10.5,202304172101,12,14,26,0,22,1,1.269655,0.0,1028,52,0.97784,0.000498,699,52,1
182.151.29.95,192.168.10.5,202304172102,5,5,10,0,5900,1,0.236931,0.0,64,52,0.235706,0.001115,64,52,1
205.210.31.9,192.168.10.5,202304172101,8,6,14,0,9091,1,51.578018,1e-06,377,40,51.730033,0.0,60,44,1
152.32.201.107,192.168.10.5,202304172102,2,1,3,0,50996,1,0.007754,0.007754,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202304172102,5,5,10,0,9295,1,1.238963,0.005083,315,52,1.008356,0.0,60,52,1
182.71.6.166,192.168.10.5,202304172101,20,15,35,0,3389,1,31.539085,0.0,83,40,31.684028,0.0159,59,40,1
94.102.49.193,192.168.10.5,202304172102,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.113.216.158,192.168.10.5,202304172102,7,3,10,0,6379,1,0.52224,0.0,66,40,0.72744,0.003223,60,40,1
113.203.240.39,192.168.10.5,202304172102,4,3,7,0,3389,1,0.344351,0.0,83,40,0.27418,0.069781,59,40,1
138.68.99.110,192.168.10.5,202304172102,14,14,28,0,22,1,1.288014,0.0,1028,52,0.977595,0.000349,699,52,1
103.228.152.112,192.168.10.5,202304172102,4,3,7,0,3389,1,0.2818,0.000494,83,40,0.244942,0.036975,59,40,1
41.223.230.66,192.168.10.5,202304172102,8,6,14,0,3389,1,2.536939,0.000604,83,40,2.899237,0.017952,59,40,1
107.170.233.17,192.168.10.5,202304172102,1,6,7,0,5431,1,-10000,-10000,44,44,16.239458,1.029309,44,44,1
34.79.42.172,192.168.10.5,202304172102,5,5,10,0,7474,1,1.239779,0.003822,315,52,1.00879,0.0,60,52,1
157.230.55.156,192.168.10.5,202304172102,14,14,28,0,22,1,1.17728,0.0,1028,52,0.974942,0.000445,699,52,1
139.59.17.57,192.168.10.5,202304172102,12,11,23,0,22,1,1.130782,0.0,1012,52,0.973787,0.00105,699,52,1
43.154.105.103,192.168.10.5,202304172102,12,14,26,0,22,1,1.076918,0.001459,1028,52,0.978085,0.000698,699,52,1
84.201.172.108,192.168.10.5,202304172102,14,14,28,0,22,1,1.312205,0.0,1028,52,0.975066,9.5e-05,699,52,1
31.210.211.114,192.168.10.5,202304172103,12,14,26,0,22,1,1.332768,0.000406,1028,52,0.9744,0.000594,699,52,1
143.198.222.239,192.168.10.5,202304172103,12,14,26,0,22,1,1.101874,1e-06,1028,52,0.975456,1e-06,699,52,1
89.248.165.14,192.168.10.5,202304172103,22,18,40,0,31988,1,1.266643,0.0,115,40,1.008781,0.0,60,40,1
115.95.180.244,192.168.10.5,202304172103,12,14,26,0,22,1,1.060501,0.0,1028,52,0.977559,0.000498,699,52,1
120.55.64.33,192.168.10.5,202304172103,5,5,10,0,5900,1,0.150392,1e-06,64,52,0.150758,0.001597,64,52,1
89.248.165.52,192.168.10.5,202304172103,22,17,39,0,5002,1,1.259564,0.0,115,40,1.259642,0.0,60,40,1
51.83.43.230,192.168.10.5,202304172103,12,14,26,0,22,1,1.271883,0.0,1028,52,0.977837,0.000498,699,52,1
43.154.156.138,192.168.10.5,202304172103,12,14,26,0,22,1,1.073955,0.000935,1028,52,0.977158,0.000298,699,52,1
125.124.103.150,192.168.10.5,202304172103,5,5,10,0,5900,1,0.153681,0.0,64,52,0.15292,0.000598,64,52,1
138.68.99.110,192.168.10.5,202304172103,14,15,29,0,22,1,1.276445,0.0,1028,52,0.974118,0.0002,699,52,1
103.228.152.112,192.168.10.5,202304172103,4,3,7,0,3389,1,0.292491,0.000651,83,40,0.253418,0.040183,59,40,1
34.140.248.32,192.168.10.5,202304172103,5,5,10,0,9943,1,1.23902,0.0,272,52,1.008789,0.0,60,52,1
152.89.196.54,192.168.10.5,202304172103,6,7,13,0,8080,1,1.246669,0.000299,265,52,1.24881,0.0,60,40,1
167.248.133.164,192.168.10.5,202304172103,2,1,3,0,50999,1,0.159213,0.159213,44,40,-10000,-10000,44,44,1
43.154.105.103,192.168.10.5,202304172103,12,14,26,0,22,1,1.07362,0.000457,1028,52,0.975548,0.0,699,52,1
167.248.133.124,192.168.10.5,202304172103,13,9,22,0,50999,1,1.174616,0.0,295,52,1.164737,0.0,60,52,1
162.142.125.160,192.168.10.5,202304172104,2,1,3,0,50999,1,0.14958,0.14958,60,40,-10000,-10000,60,60,1
41.223.230.66,192.168.10.5,202304172103,8,6,14,0,3389,1,31.674526,0.0,83,40,32.060387,0.076854,59,40,1
157.230.55.156,192.168.10.5,202304172104,14,15,29,0,22,1,1.164236,0.0,1028,52,0.971923,0.0,676,52,1
113.203.240.39,192.168.10.5,202304172104,4,4,8,0,3389,1,0.309778,1e-06,83,40,0.282421,0.0,59,40,1
182.61.45.113,192.168.10.5,202304172104,5,5,10,0,5900,1,0.226076,0.0,64,52,0.22707,0.000725,64,52,1
142.93.238.20,192.168.10.5,202304172103,245,204,449,0,8888,1,1.286947,0.0,275,40,1.264492,0.0,60,52,1
61.2.18.23,192.168.10.5,202304172102,13,19,32,0,23,1,32.63737,0.126478,60,40,32.221134,0.017931,64,44,1
143.198.222.239,192.168.10.5,202304172104,12,14,26,0,22,1,1.108489,0.0,1028,52,0.97764,0.00055,699,52,1
185.224.128.213,192.168.10.5,202304172104,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
84.201.172.108,192.168.10.5,202304172104,14,15,29,0,22,1,1.331946,0.0,1028,52,0.973769,9.8e-05,676,52,1
115.95.180.244,192.168.10.5,202304172104,12,15,27,0,22,1,1.062328,1e-06,1028,52,0.97745,0.0,699,52,1
94.102.61.47,192.168.10.5,202304172102,14,22,36,0,3170,2,59.208337,0.00029,259,44,27.38173,0.0,60,44,1
104.248.134.240,192.168.10.5,202304172104,4,5,9,0,8022,1,1.286771,1e-06,44,40,1.283244,1e-06,44,40,1
114.156.3.164,192.168.10.5,202304172104,6,4,10,0,49152,1,30.97215,0.000176,44,40,1.019328,1e-06,44,40,1
138.68.99.110,192.168.10.5,202304172104,14,14,28,0,22,1,1.277581,0.0,1028,52,0.976712,0.000766,699,52,1
89.248.165.14,192.168.10.5,202304172104,3,1,4,0,32310,1,0.229701,0.004475,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202304172105,2,1,3,0,143,1,0.239859,0.239859,60,40,-10000,-10000,60,60,1
31.210.211.114,192.168.10.5,202304172104,12,14,26,0,22,1,1.31726,0.000508,1028,52,0.974082,0.000143,699,52,1
51.83.43.230,192.168.10.5,202304172105,12,13,25,0,22,1,1.26838,0.000201,1028,52,0.974091,0.00086,699,52,1
43.154.105.103,192.168.10.5,202304172105,12,14,26,0,22,1,1.068014,1e-06,1028,52,0.974761,0.000299,699,52,1
103.228.152.112,192.168.10.5,202304172105,4,3,7,0,3389,1,0.323775,0.000351,83,40,0.246859,0.077091,59,40,1
107.170.233.17,192.168.10.5,202304172105,5,5,10,0,5431,1,1.123282,0.0,76,52,1.008502,1e-06,60,52,1
78.142.18.220,192.168.10.5,202304172105,2,1,3,0,80,1,0.262051,0.262051,44,40,-10000,-10000,44,44,1
167.94.138.107,192.168.10.5,202304172105,2,1,3,0,25,1,0.205561,0.205561,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304172104,20,15,35,0,3389,1,31.374132,0.0,83,40,31.518011,0.034341,59,40,1
167.94.138.126,192.168.10.5,202304172105,10,7,17,0,25,1,0.215091,0.0,72,52,0.214905,0.000201,124,52,1
162.142.125.160,192.168.10.5,202304172105,2,1,3,0,25,1,0.156056,0.156056,60,40,-10000,-10000,60,60,1
61.2.18.23,192.168.10.5,202304172105,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,40,40,1
43.154.156.138,192.168.10.5,202304172105,12,14,26,0,22,1,1.07637,0.000326,1028,52,0.97766,1e-06,676,52,1
130.211.54.158,192.168.10.5,202304172105,6,5,11,0,9080,1,1.236815,0.0,316,52,1.007992,0.0,60,52,1
143.198.222.239,192.168.10.5,202304172105,12,14,26,0,22,1,1.09301,0.0,1028,52,0.976688,0.000548,699,52,1
198.235.24.217,192.168.10.5,202304172104,8,6,14,0,2525,1,51.161723,0.0,377,40,51.392783,0.0,60,44,1
157.230.55.156,192.168.10.5,202304172105,14,14,28,0,22,1,1.180557,0.0,1028,52,0.973599,5.1e-05,699,52,1
104.199.31.214,192.168.10.5,202304172105,6,5,11,0,8123,1,1.23737,0.0,316,52,1.008321,1e-06,60,52,1
192.168.3.118,172.29.148.192,202304172104,20,0,20,0,55443,1,12.842506,1.011509,60,60,-10000,-10000,-10000,-10000,0
115.95.180.244,192.168.10.5,202304172105,12,15,27,0,22,1,1.066538,0.0,1028,52,0.980224,9.7e-05,699,52,1
113.203.240.39,192.168.10.5,202304172105,4,3,7,0,3389,1,0.297866,1e-06,83,40,0.275225,0.022003,59,40,1
41.223.230.66,192.168.10.5,202304172105,8,6,14,0,3389,1,2.272376,1e-06,83,40,2.629814,0.025894,59,40,1
138.68.99.110,192.168.10.5,202304172105,14,13,27,0,22,1,1.276314,0.0,1028,52,0.978374,0.000823,699,52,1
84.201.172.108,192.168.10.5,202304172106,14,15,29,0,22,1,1.323809,0.001263,1028,52,0.979744,0.000498,676,52,1
116.55.125.85,192.168.10.5,202304172105,1,6,7,0,23,1,-10000,-10000,44,44,16.239799,1.038847,44,44,1
43.154.105.103,192.168.10.5,202304172106,12,13,25,0,22,1,1.073977,0.00033,1028,52,0.97952,0.000698,699,52,1
113.142.66.88,192.168.10.5,202304172106,6,6,12,0,5900,1,1.00186,0.0,64,52,1.001726,0.000993,64,52,1
103.228.152.112,192.168.10.5,202304172106,4,3,7,0,3389,1,0.282937,0.00071,83,40,0.248583,0.036005,59,40,1
51.83.43.230,192.168.10.5,202304172106,12,13,25,0,22,1,1.272046,0.0,1028,52,0.978193,0.00084,699,52,1
139.59.17.57,192.168.10.5,202304172106,12,11,23,0,22,1,1.127503,0.0,1012,52,0.976242,0.000987,699,52,1
94.102.61.44,192.168.10.5,202304172106,1,6,7,0,5995,1,-10000,-10000,44,44,16.239452,1.029982,44,44,1
143.198.222.239,192.168.10.5,202304172106,12,14,26,0,22,1,1.101286,0.0,1028,52,0.977235,0.000596,699,52,1
192.168.10.4,192.168.10.5,202304172106,36,13,49,0,64297,1,5.039676,0.0,575,52,5.039745,0.0,3876,40,1
107.170.228.21,192.168.10.5,202304172106,7,11,18,0,4200,1,25.159937,0.0,165,44,9.694837,0.00015,60,44,1
193.57.40.49,192.168.10.5,202304172106,6,2,8,0,33500,2,14.886673,0.025064,44,40,15.143662,15.143662,44,44,1
124.222.117.173,192.168.10.5,202304172107,5,5,10,0,5900,1,0.169213,0.0,64,52,0.170306,0.001178,64,52,1
106.15.229.166,192.168.10.5,202304172107,5,5,10,0,5900,1,0.171194,1e-06,64,52,0.17022,0.000558,64,52,1
106.75.251.199,192.168.10.5,202304172107,5,5,10,0,5900,1,0.16289,1e-06,64,52,0.161798,0.000897,64,52,1
31.210.211.114,192.168.10.5,202304172107,12,13,25,0,22,1,1.340287,0.0,1028,52,0.977074,0.00062,699,52,1
106.14.107.14,192.168.10.5,202304172107,5,5,10,0,5900,1,0.168667,0.0,64,52,0.167331,0.001297,64,52,1
106.54.181.82,192.168.10.5,202304172107,5,5,10,0,5900,1,0.177867,0.0,64,52,0.177616,0.000481,64,52,1
34.78.6.216,192.168.10.5,202304172107,5,5,10,0,1024,1,1.243652,0.000334,316,52,1.008564,0.0,60,52,1
138.68.99.110,192.168.10.5,202304172107,14,14,28,0,22,1,1.271724,0.0,1028,52,0.978487,0.000544,699,52,1
157.230.55.156,192.168.10.5,202304172107,14,13,27,0,22,1,1.179076,0.0,1028,52,0.977637,0.00074,699,52,1
64.226.86.7,192.168.10.5,202304172107,23,18,41,0,4064,1,8.48364,0.0,569,52,8.78142,0.0,60,52,1
115.95.180.244,192.168.10.5,202304172107,90,121,211,0,22,1,1.06028,0.0,1028,52,0.975809,4.9e-05,788,52,1
150.158.34.228,192.168.10.5,202304172107,5,5,10,0,5900,1,0.153071,0.0,64,52,0.152006,0.001065,64,52,1
150.158.50.247,192.168.10.5,202304172107,5,5,10,0,5900,1,0.170372,1e-06,64,52,0.169218,0.001155,64,52,1
43.154.156.138,192.168.10.5,202304172107,90,120,210,0,22,1,1.073302,0.0,1028,52,0.974937,5e-05,788,52,1
43.154.105.103,192.168.10.5,202304172107,12,13,25,0,22,1,1.079826,0.000644,1028,52,0.979302,0.001037,699,52,1
41.223.230.66,192.168.10.5,202304172107,8,7,15,0,3389,1,33.559924,0.0,83,40,33.927795,0.0,59,40,1
113.203.240.39,192.168.10.5,202304172107,4,3,7,0,3389,1,0.446287,0.000661,83,40,0.280744,0.164643,59,40,1
84.201.172.108,192.168.10.5,202304172107,14,14,28,0,22,1,1.316163,0.0,1028,52,0.982048,0.000348,699,52,1
103.228.152.112,192.168.10.5,202304172107,4,3,7,0,3389,1,0.271965,0.0006,83,40,0.236617,0.035774,59,40,1
61.177.173.41,192.168.10.5,202304172107,5,2,7,0,22,1,0.203571,0.0,724,52,0.207574,0.207574,75,60,1
51.83.43.230,192.168.10.5,202304172108,12,13,25,0,22,1,1.269743,0.0,1028,52,0.978745,0.000942,699,52,1
143.198.222.239,192.168.10.5,202304172108,12,14,26,0,22,1,1.101061,0.0,1028,52,0.978726,4.9e-05,699,52,1
194.26.29.37,192.168.10.5,202304172108,3,1,4,0,7982,1,0.284501,0.029517,44,40,-10000,-10000,44,44,1
138.68.99.110,192.168.10.5,202304172108,14,13,27,0,22,1,1.279748,0.0,1028,52,0.974177,0.000792,699,52,1
205.210.31.168,192.168.10.5,202304172108,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
175.11.53.116,192.168.10.5,202304172108,2,1,3,0,23,1,0.203817,0.203817,44,40,-10000,-10000,44,44,1
1.255.100.90,192.168.10.5,202304172108,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
115.95.180.244,192.168.10.5,202304172108,12,13,25,0,22,1,1.061074,0.0,1028,52,0.975493,0.000819,699,52,1
183.136.225.9,192.168.10.5,202304172108,8,6,14,0,4848,1,1.194283,0.000249,227,40,1.054309,0.0,60,44,1
182.71.6.166,192.168.10.5,202304172107,20,18,38,0,3389,1,31.040959,0.0,83,40,31.19723,0.0,59,40,1
157.230.55.156,192.168.10.5,202304172108,14,14,28,0,22,1,1.166287,0.0,1028,52,0.973661,5e-05,699,52,1
77.232.109.131,192.168.10.5,202304172106,295,240,535,0,445,1,29.65406,0.0,4196,40,29.99215,0.0,221,40,1
31.210.211.114,192.168.10.5,202304172109,12,13,25,0,22,1,1.317908,1e-06,1028,52,0.971724,0.001193,699,52,1
152.89.196.54,192.168.10.5,202304172109,9,7,16,0,8080,1,1.259792,0.0,288,40,1.008996,0.0,60,52,1
121.37.176.170,192.168.10.5,202304172109,5,5,10,0,5900,1,0.153712,0.0,64,52,0.152959,0.000752,64,52,1
103.228.152.112,192.168.10.5,202304172109,4,3,7,0,3389,1,0.285986,1e-06,83,40,0.247812,0.037836,59,40,1
1.83.96.93,192.168.10.5,202304172109,2,2,4,0,6379,1,1.266281,1.266281,60,40,1.034061,1.034061,60,60,1
143.198.222.239,192.168.10.5,202304172109,12,13,25,0,22,1,1.092111,0.0,1028,52,0.978458,0.000916,699,52,1
41.223.230.66,192.168.10.5,202304172109,8,6,14,0,3389,1,1.613946,1e-06,83,40,1.976965,0.036445,59,40,1
84.201.172.108,192.168.10.5,202304172109,14,13,27,0,22,1,1.320251,0.0,1028,52,0.979783,0.000863,699,52,1
138.68.99.110,192.168.10.5,202304172109,14,13,27,0,22,1,1.285467,0.0,1028,52,0.979072,0.001008,699,52,1
43.154.156.138,192.168.10.5,202304172109,12,14,26,0,22,1,1.071577,0.00089,1028,52,0.979349,0.000145,699,52,1
113.203.240.39,192.168.10.5,202304172109,4,3,7,0,3389,1,0.331829,0.00062,83,40,0.295071,0.035595,59,40,1
51.83.43.230,192.168.10.5,202304172109,12,13,25,0,22,1,1.264023,0.0,1028,52,0.973654,0.00065,699,52,1
205.210.31.228,192.168.10.5,202304172109,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
115.95.180.244,192.168.10.5,202304172109,12,14,26,0,22,1,1.059285,6.7e-05,1028,52,0.97674,0.000613,699,52,1
61.177.173.41,192.168.10.5,202304172109,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
64.185.227.155,192.168.10.5,202304172110,11,19,30,0,60826,1,3.994753,0.0,2628,52,2.030201,0.0,575,40,1
157.230.55.156,192.168.10.5,202304172110,14,13,27,0,22,1,1.17514,1e-06,1028,52,0.978856,0.000919,699,52,1
194.26.29.169,192.168.10.5,202304172110,3,1,4,0,9994,1,0.296145,0.064354,44,40,-10000,-10000,44,44,1
46.139.105.15,192.168.10.5,202304172109,7,4,11,0,23,1,30.236249,0.00478,60,40,30.52233,0.288561,60,44,1
80.82.77.144,192.168.10.5,202304172110,2,1,3,0,3002,1,0.239061,0.239061,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304172110,12,11,23,0,22,1,1.130729,0.0,1012,52,0.978948,0.000616,699,52,1
143.198.222.239,192.168.10.5,202304172110,12,13,25,0,22,1,1.094202,0.0,1028,52,0.978258,0.000744,699,52,1
103.228.152.112,192.168.10.5,202304172110,4,3,7,0,3389,1,0.328802,0.0,83,40,0.240776,0.085242,59,40,1
138.68.99.110,192.168.10.5,202304172110,14,14,28,0,22,1,1.277064,0.0,1028,52,0.977193,4.2e-05,699,52,1
91.240.118.77,192.168.10.5,202304172110,3,1,4,0,6761,1,0.283311,0.003192,44,40,-10000,-10000,44,44,1
192.241.217.6,192.168.10.5,202304172110,1,6,7,0,3790,1,-10000,-10000,44,44,16.239459,1.029243,44,44,1
194.44.36.50,192.168.10.5,202304172110,20,17,37,0,80,1,0.372101,0.0,234,40,0.348894,1e-06,1454,44,1
143.198.7.223,192.168.10.5,202304172110,4,4,8,0,55322,1,1.172143,6.9e-05,44,40,1.167046,0.0,44,40,1
84.201.172.108,192.168.10.5,202304172111,14,13,27,0,22,1,1.324192,0.0,1028,52,0.979553,0.000845,699,52,1
41.223.230.66,192.168.10.5,202304172110,8,7,15,0,3389,1,35.6369,0.0,83,40,36.01936,0.0,59,40,1
107.170.251.21,192.168.10.5,202304172110,1,6,7,0,5984,1,-10000,-10000,44,44,16.239445,1.025656,44,44,1
213.226.123.61,192.168.10.5,202304172111,3,1,4,0,1219,1,0.275067,0.003273,44,40,-10000,-10000,44,44,1
176.97.210.237,192.168.10.5,202304172111,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
51.83.43.230,192.168.10.5,202304172111,12,13,25,0,22,1,1.268253,5.9e-05,1028,52,0.975642,0.000945,699,52,1
31.210.211.114,192.168.10.5,202304172111,12,13,25,0,22,1,1.321775,0.000298,1028,52,0.975392,0.000914,699,52,1
113.203.240.39,192.168.10.5,202304172111,4,3,7,0,3389,1,0.357461,0.0,83,40,0.265426,0.090246,59,40,1
113.173.56.50,192.168.10.5,202304172106,263,220,483,0,2323,2,49.799079,0.0,60,40,49.916588,0.0,64,44,1
64.226.86.7,192.168.10.5,202304172109,35,29,64,0,1311,5,48.522933,0.000294,303,52,48.523422,0.0,60,52,1
43.154.156.138,192.168.10.5,202304172111,12,14,26,0,22,1,1.072393,0.000553,1028,52,0.976426,0.000348,699,52,1
194.26.29.195,192.168.10.5,202304172111,3,1,4,0,6919,1,0.288011,0.037867,44,40,-10000,-10000,44,44,1
91.223.169.88,192.168.10.5,202304172111,5,5,10,0,8082,1,1.278,0.000253,174,52,1.008137,4.7e-05,60,52,1
123.60.188.187,192.168.10.5,202304172111,6,5,11,0,2375,1,3.498762,0.000862,178,52,3.6464,0.0,60,52,1
89.248.165.109,192.168.10.5,202304172111,3,1,4,0,12408,1,0.236433,0.001008,44,40,-10000,-10000,44,44,1
138.68.99.110,192.168.10.5,202304172111,14,13,27,0,22,1,1.283009,0.0,1028,52,0.979171,0.000987,699,52,1
157.230.55.156,192.168.10.5,202304172111,14,13,27,0,22,1,1.168027,0.0,1028,52,0.97569,0.001052,699,52,1
143.198.222.239,192.168.10.5,202304172111,12,13,25,0,22,1,1.105029,0.0,1028,52,0.97605,0.001353,699,52,1
36.134.47.247,192.168.10.5,202304172111,5,5,10,0,5900,1,0.1049,0.000693,64,52,0.104473,0.001605,64,52,1
182.71.6.166,192.168.10.5,202304172110,20,16,36,0,3389,1,31.279203,0.0,83,40,31.422164,0.000215,59,40,1
