address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.118,172.29.148.192,202304151602,20,0,20,0,55443,1,12.843027,1.011801,60,60,-10000,-10000,-10000,-10000,0
5.160.218.90,192.168.10.5,202304151604,14,14,28,0,22,1,1.341096,0.0,1028,52,0.974521,9.4e-05,699,52,1
114.218.105.193,192.168.10.5,202304151601,205,203,408,0,23,1,11.756405,0.001201,125,40,6.959805,0.000307,1027,44,1
94.102.50.103,192.168.10.5,202304151604,3,1,4,0,6886,1,0.237706,0.002121,44,40,-10000,-10000,44,44,1
192.95.24.162,192.168.10.5,202304151604,12,14,26,0,22,1,1.181142,0.000621,1028,52,0.975989,0.00034,699,52,1
104.28.244.42,192.168.10.5,202304151601,27,149,176,0,80,2,42.535302,0.000547,52,52,12.630892,0.0,52,44,1
167.94.145.21,192.168.10.5,202304151605,2,1,3,0,53930,1,0.241658,0.241658,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304151605,14,9,23,0,53930,1,1.251041,1e-06,295,40,1.24473,0.0,60,52,1
36.133.130.233,192.168.10.5,202304151605,6,8,14,0,5900,1,0.619346,0.0,64,52,0.480177,0.00096,64,52,1
192.241.192.27,192.168.10.5,202304151605,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.42.188.93,192.168.10.5,202304151604,239,200,439,0,2072,1,1.190434,0.0,275,40,1.156906,0.0,60,52,1
107.170.227.29,192.168.10.5,202304151605,4,4,8,0,8118,1,1.130467,0.0,60,52,1.125183,0.0,60,52,1
51.91.14.6,192.168.10.5,202304151605,4,4,8,0,4022,1,1.26558,0.0,60,52,1.262719,0.0,60,52,1
185.190.24.103,192.168.10.5,202304151605,10,8,18,0,7990,2,6.294489,1e-06,87,40,6.585452,0.0,52,40,1
134.209.147.255,192.168.10.5,202304151605,2,2,4,0,3502,1,1.19244,1.19244,44,40,1.037921,1.037921,44,44,1
45.95.146.68,192.168.10.5,202304151605,3,1,4,0,5001,1,0.242768,0.0056,44,40,-10000,-10000,44,44,1
5.160.218.90,192.168.10.5,202304151605,14,13,27,0,22,1,1.349674,0.0,1028,52,0.975894,0.001148,699,52,1
5.181.86.12,192.168.10.5,202304151606,4,4,8,0,3703,1,1.286581,0.000191,87,40,1.008779,0.0,52,40,1
95.214.55.244,192.168.10.5,202304151606,8,9,17,0,8080,1,1.286205,0.0,2856,52,1.00809,0.0,60,52,1
45.42.177.126,192.168.10.5,202304151604,16,12,28,0,3389,1,59.715993,0.0,83,40,59.884714,0.021372,59,40,1
192.168.10.4,192.168.10.5,202304151606,34,12,46,0,64297,1,5.03861,-1.3e-05,575,52,5.038649,0.0,3876,40,1
89.248.165.103,192.168.10.5,202304151606,3,1,4,0,5872,1,0.230862,0.018793,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304151606,6,6,12,0,5900,1,0.47175,0.0,64,52,0.471869,0.001428,64,52,1
54.219.89.94,192.168.10.5,202304151606,5,5,10,0,9990,1,1.1293,0.001528,271,52,1.00813,0.0,60,52,1
89.248.168.226,192.168.10.5,202304151600,52,18,70,0,443,18,55.259562,0.002278,44,40,55.589759,3.373174,44,40,1
134.209.147.255,192.168.10.5,202304151606,4,4,8,0,3502,1,1.174804,0.0,60,52,1.17361,0.0,60,52,1
120.25.227.158,192.168.10.5,202304151606,7,8,15,0,5900,1,4.01807,0.0,64,52,4.018038,0.001501,64,52,1
206.189.232.30,192.168.10.5,202304151606,2,1,3,0,3002,1,0.157905,0.157905,44,40,-10000,-10000,44,44,1
46.174.191.30,192.168.10.5,202304151607,4,4,8,0,8080,1,1.432154,0.0,48,48,1.377005,0.0,48,40,1
5.160.218.90,192.168.10.5,202304151607,17,18,35,0,22,1,1.361849,0.0,1028,52,1.062236,0.0,676,52,1
45.79.172.21,192.168.10.5,202304151607,5,5,10,0,1194,1,1.175313,0.0,190,52,1.007986,0.0,56,52,1
36.134.102.251,192.168.10.5,202304151608,6,7,13,0,5900,1,1.000541,0.0,64,52,1.000541,0.000748,64,52,1
106.13.223.201,192.168.10.5,202304151608,5,8,13,0,5900,1,2.920238,0.0,64,52,1.353164,0.001948,64,52,1
114.132.248.19,192.168.10.5,202304151609,5,5,10,0,5900,1,0.225014,0.0,64,52,0.223877,0.001103,64,52,1
167.172.173.50,192.168.10.5,202304151609,4,4,8,0,32769,1,1.255854,0.0,60,52,1.252191,1e-06,60,52,1
20.14.129.1,192.168.10.5,202304151609,3,1,4,0,4443,1,0.163904,0.003299,44,40,-10000,-10000,44,44,1
106.15.104.199,192.168.10.5,202304151609,5,3,8,0,6379,1,0.189374,1e-06,66,40,0.189392,0.000299,60,40,1
5.160.218.90,192.168.10.5,202304151609,14,14,28,0,22,1,1.341132,1e-06,1028,52,0.975424,0.000216,676,52,1
167.94.146.69,192.168.10.5,202304151609,2,1,3,0,2080,1,0.261466,0.261466,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304151609,14,10,24,0,2080,1,1.271096,4.7e-05,295,40,1.262365,0.0,60,40,1
185.190.24.15,192.168.10.5,202304151609,4,4,8,0,6847,1,1.281804,0.000298,87,40,1.008564,0.0,52,40,1
150.158.50.247,192.168.10.5,202304151609,5,5,10,0,5900,1,0.174796,1e-06,64,52,0.175469,0.001049,64,52,1
150.158.34.228,192.168.10.5,202304151609,5,8,13,0,5900,1,1.317333,0.0,64,52,0.583814,0.001451,64,52,1
162.142.125.228,192.168.10.5,202304151609,2,1,3,0,4438,1,0.143541,0.143541,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304151609,15,11,26,0,4438,1,1.159961,0.000301,295,40,1.160322,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151609,2,1,3,0,4438,1,0.148664,0.148664,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202304151609,7,8,15,0,5900,1,0.886316,0.0,64,52,0.667176,0.00099,64,52,1
218.58.139.231,192.168.10.5,202304151610,5,5,10,0,5900,1,0.068239,0.0,64,52,0.067395,0.001354,64,52,1
198.199.94.14,192.168.10.5,202304151609,1,6,7,0,8005,1,-10000,-10000,44,44,16.239842,1.02006,44,44,1
65.49.20.108,192.168.10.5,202304151610,2,1,3,0,5901,1,0.113759,0.113759,44,40,-10000,-10000,44,44,1
206.189.44.205,192.168.10.5,202304151609,6,10,16,0,5576,1,61.360026,0.0,60,44,29.552282,0.0,60,44,1
106.75.251.199,192.168.10.5,202304151610,6,6,12,0,5900,1,1.008634,0.0,64,52,1.008634,0.000807,64,52,1
193.142.146.135,192.168.10.5,202304151610,1,0,0,1,42831,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
66.240.205.34,192.168.10.5,202304151610,7,6,13,0,1177,1,1.136981,4.9e-05,332,40,1.008673,0.0,60,44,1
89.248.165.118,192.168.10.5,202304151610,3,1,4,0,8305,1,0.234507,0.041385,44,40,-10000,-10000,44,44,1
192.241.220.15,192.168.10.5,202304151610,1,6,7,0,8123,1,-10000,-10000,44,44,16.239502,1.036464,44,44,1
46.101.90.104,192.168.10.5,202304151610,2,1,3,0,80,1,0.264193,0.264193,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304151608,262,209,471,0,8443,6,45.649796,0.0,1589,52,45.650257,0.0,1503,40,1
45.42.177.126,192.168.10.5,202304151609,16,12,28,0,3389,1,58.944797,0.0,83,40,59.127503,0.019308,59,40,1
192.168.3.117,172.29.148.192,202304151609,20,0,20,0,55443,1,12.936731,1.01309,60,60,-10000,-10000,-10000,-10000,0
8.217.60.197,192.168.10.5,202304151610,3,1,4,0,2376,1,0.29311,0.098597,44,40,-10000,-10000,44,44,1
170.187.165.218,192.168.10.5,202304151610,2,1,3,0,8081,1,0.168857,0.168857,44,40,-10000,-10000,44,44,1
65.49.20.68,192.168.10.5,202304151610,4,4,8,0,5901,1,1.130774,0.003277,48,40,1.12923,0.0,48,40,1
172.104.11.46,192.168.10.5,202304151610,5,5,10,0,8081,1,1.172224,0.0,190,52,1.00927,1e-06,56,52,1
206.189.232.30,192.168.10.5,202304151611,5,4,9,0,3002,1,1.165394,0.0,60,52,1.163826,0.0,60,52,1
182.151.29.95,192.168.10.5,202304151611,5,5,10,0,5900,1,0.250836,0.0,64,52,0.249853,0.00124,64,52,1
64.62.197.17,192.168.10.5,202304151611,8,6,14,0,5555,1,17.337376,0.025011,71,40,17.452937,0.000751,187,40,1
198.199.94.14,192.168.10.5,202304151611,5,5,10,0,8005,1,1.130533,1e-06,76,52,1.007887,0.0,60,52,1
5.181.86.18,192.168.10.5,202304151611,4,4,8,0,8955,1,1.282421,0.00211,87,40,1.008232,0.0,52,40,1
5.188.86.237,192.168.10.5,202304151612,9,11,20,0,5432,1,0.288359,0.000938,137,40,0.350059,0.0,91,40,1
123.56.134.218,192.168.10.5,202304151612,7,3,10,0,6379,1,0.101888,0.0,66,40,0.102344,0.000299,60,40,1
185.190.24.102,192.168.10.5,202304151612,5,4,9,0,5840,1,1.285663,0.0,87,40,1.008489,1e-06,52,40,1
124.78.206.79,192.168.10.5,202304151612,6,7,13,0,5900,1,0.737893,0.000605,64,52,0.567029,0.001299,64,52,1
36.133.125.177,192.168.10.5,202304151613,6,9,15,0,5900,1,4.982539,0.01822,60,40,1.901032,0.021934,64,52,1
167.94.145.21,192.168.10.5,202304151613,2,1,3,0,26636,1,0.241603,0.241603,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304151613,14,10,24,0,26636,1,1.250173,0.0,295,40,1.248846,0.0,60,52,1
78.128.113.34,192.168.10.5,202304151613,3,1,4,0,37162,1,0.289876,0.022019,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304151612,29,23,52,0,3269,2,15.939922,0.0,569,52,15.940707,0.0,60,52,1
103.116.168.152,192.168.10.5,202304151613,5,5,10,0,19268,1,1.165437,0.005595,44,40,1.154536,0.0,44,40,1
5.181.86.18,192.168.10.5,202304151613,4,4,8,0,8722,1,1.280779,6.6e-05,87,40,1.008179,1e-06,52,40,1
192.241.220.15,192.168.10.5,202304151613,4,4,8,0,8123,1,1.1198,0.000852,60,52,1.119785,0.0,60,52,1
167.248.133.134,192.168.10.5,202304151613,2,1,3,0,443,1,0.141555,0.141555,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304151613,46,32,78,0,443,1,1.002102,0.0,304,40,1.147233,0.0,1487,40,1
162.142.125.160,192.168.10.5,202304151613,2,1,3,0,443,1,0.15016,0.15016,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202304151545,780,865,1645,0,39596,76,60.955108,0.0,4136,40,60.960867,0.0,7777,40,1
104.248.150.195,192.168.10.5,202304151614,2,1,3,0,7680,1,0.135232,0.135232,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304151614,6,6,12,0,5900,1,0.999506,0.000375,64,52,0.999506,0.001501,64,52,1
121.227.146.116,192.168.10.5,202304151614,24,31,55,0,23,1,1.017245,0.000248,125,40,0.991012,0.000801,1027,44,1
182.61.45.113,192.168.10.5,202304151614,5,5,10,0,5900,1,0.212576,0.001305,64,52,0.211805,0.001901,64,52,1
167.248.133.163,192.168.10.5,202304151614,2,1,3,0,16100,1,0.141488,0.141488,44,40,-10000,-10000,44,44,1
168.80.174.2,192.168.10.5,202304151614,1,0,0,1,5094,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
167.248.133.38,192.168.10.5,202304151614,14,9,23,0,16100,1,1.146213,0.0,295,40,1.148955,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151614,2,1,3,0,16100,1,0.158437,0.158437,60,40,-10000,-10000,60,60,1
61.177.173.52,192.168.10.5,202304151614,13,15,28,0,22,1,4.738003,0.0,908,52,4.695218,0.000794,699,52,1
185.190.24.102,192.168.10.5,202304151614,5,4,9,0,5972,1,1.281852,1e-06,87,40,1.007781,0.0,52,40,1
164.92.195.127,192.168.10.5,202304151615,2,1,3,0,34101,1,0.24986,0.24986,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202304151613,5,12,17,0,22,1,2.798661,0.0,67,52,54.11974,0.340624,676,52,1
104.236.116.37,192.168.10.5,202304151615,3,2,5,0,20048,1,0.161244,0.003771,44,40,0.164261,0.164261,44,40,1
142.93.115.5,192.168.10.5,202304151615,33,31,64,0,8000,1,1.171917,0.0,180,40,1.008985,0.0,60,44,1
208.67.106.106,192.168.10.5,202304151615,4,4,8,0,1595,1,1.254063,0.000668,87,40,1.00853,0.0,52,40,1
185.190.24.15,192.168.10.5,202304151615,4,4,8,0,6740,1,1.286399,0.000296,87,40,1.008515,0.0,52,40,1
45.42.177.126,192.168.10.5,202304151613,16,12,28,0,3389,1,59.269184,0.0,83,40,59.437047,0.034836,59,40,1
185.190.24.101,192.168.10.5,202304151615,5,4,9,0,4800,1,1.298801,0.0,87,40,1.009072,0.0,52,40,1
104.248.150.195,192.168.10.5,202304151615,4,4,8,0,7680,1,1.137694,0.000899,60,52,1.118351,0.0,60,52,1
36.134.122.227,192.168.10.5,202304151615,5,5,10,0,5900,1,0.116145,0.0,64,52,0.116129,0.000865,64,52,1
64.62.197.31,192.168.10.5,202304151615,2,1,3,0,18245,1,0.115081,0.115081,44,40,-10000,-10000,44,44,1
202.90.198.2,192.168.10.5,202304151615,4,2,6,0,22,1,0.304107,0.001078,60,52,0.302832,0.302832,60,52,1
199.195.248.153,192.168.10.5,202304151615,8,7,15,0,8080,1,1.21001,0.0,141,40,1.008583,0.0,60,44,1
194.26.29.169,192.168.10.5,202304151615,3,1,4,0,4440,1,0.29402,0.057217,44,40,-10000,-10000,44,44,1
64.62.197.71,192.168.10.5,202304151615,2,1,3,0,50070,1,0.117663,0.117663,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202304151616,4,4,8,0,8799,1,1.280819,0.001316,87,40,1.008535,0.0,52,40,1
64.62.197.26,192.168.10.5,202304151616,5,5,10,0,18245,1,1.135287,0.0,96,40,1.008945,1e-06,48,40,1
185.190.24.103,192.168.10.5,202304151616,5,4,9,0,7885,1,1.293999,0.0,87,40,1.008644,1e-06,52,40,1
61.177.172.90,192.168.10.5,202304151616,12,11,23,0,22,1,0.997144,0.0,908,52,0.997144,0.001353,699,52,1
64.62.197.62,192.168.10.5,202304151616,5,5,10,0,50070,1,1.131942,0.0,126,40,1.008414,0.0,48,40,1
38.99.81.158,192.168.10.5,202304151616,1,1,2,0,972,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.48,192.168.10.5,202304151616,11,11,22,0,22,1,0.944579,0.000603,908,52,0.693979,0.001099,699,52,1
109.206.243.200,192.168.10.5,202304151616,7,6,13,0,81,1,0.256188,0.000896,78,40,0.273766,0.000524,489,44,1
167.94.146.23,192.168.10.5,202304151616,2,1,3,0,58953,1,0.260568,0.260568,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304151616,13,9,22,0,58953,1,1.280059,1e-06,295,52,1.26685,0.0,60,52,1
164.92.195.127,192.168.10.5,202304151616,5,4,9,0,34101,1,1.259455,0.000616,60,52,1.259134,0.0,60,52,1
36.134.47.247,192.168.10.5,202304151617,8,11,19,0,5900,1,0.608088,0.0,64,52,0.478083,0.001195,64,52,1
106.13.222.253,192.168.10.5,202304151617,5,5,10,0,5900,1,0.214521,0.00395,64,52,0.215434,0.001567,64,52,1
192.241.227.19,192.168.10.5,202304151617,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.144,192.168.10.5,202304151617,3,1,4,0,3778,1,0.227228,0.008048,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304151617,143,110,253,0,3389,1,8.796228,0.0,687,52,8.906436,0.0,7062,52,1
39.153.143.55,192.168.10.5,202304151617,4,5,9,0,52722,1,1.168849,0.150789,48,40,1.15914,0.0,44,40,1
66.240.205.34,192.168.10.5,202304151617,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.193.124.194,192.168.10.5,202304151617,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202304151618,3,1,4,0,3391,1,0.242505,0.008331,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304151618,7,7,14,0,5900,1,1.721469,0.000679,64,52,1.721469,0.00195,64,52,1
89.248.165.52,192.168.10.5,202304151618,22,16,38,0,31080,1,1.250643,0.0,111,40,1.181842,0.0,60,40,1
89.248.163.200,192.168.10.5,202304151618,3,1,4,0,3000,1,0.242757,0.002148,44,40,-10000,-10000,44,44,1
159.203.192.23,192.168.10.5,202304151618,1,6,7,0,8091,1,-10000,-10000,44,44,16.239736,1.015612,44,44,1
165.227.90.159,192.168.10.5,202304151618,2,1,3,0,6883,1,0.164137,0.164137,44,40,-10000,-10000,44,44,1
193.163.125.119,192.168.10.5,202304151619,2,1,3,0,49431,1,0.263032,0.263032,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202304151619,7,4,11,0,50100,1,0.575835,0.213607,60,40,0.875802,0.286648,100,44,1
216.218.206.116,192.168.10.5,202304151619,2,1,3,0,2000,1,0.117907,0.117907,44,40,-10000,-10000,44,44,1
212.83.144.11,192.168.10.5,202304151619,4,4,8,0,37122,1,1.270025,1e-06,44,40,1.26311,0.0,44,40,1
185.167.97.244,192.168.10.5,202304151619,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202304151619,3,1,4,0,14730,1,0.232945,0.002331,44,40,-10000,-10000,44,44,1
216.218.206.96,192.168.10.5,202304151619,5,5,10,0,2000,1,1.125124,0.000617,48,40,1.008321,0.0,48,40,1
45.42.177.126,192.168.10.5,202304151618,16,12,28,0,3389,1,58.747235,1e-06,83,40,58.927267,0.037993,59,40,1
111.180.196.24,192.168.10.5,202304151619,11,17,28,0,1111,1,4.009688,0.0,248,40,16.239855,0.0,60,40,1
185.190.24.102,192.168.10.5,202304151619,10,9,19,0,5702,2,15.451711,0.0,87,40,15.729853,0.0,52,40,1
23.92.22.113,192.168.10.5,202304151619,9,5,14,0,443,1,17.453653,0.001257,295,40,17.620151,0.001099,1487,44,1
36.138.197.31,192.168.10.5,202304151620,5,5,10,0,5900,1,0.085631,1e-06,64,52,0.084482,0.00115,64,52,1
162.142.125.93,192.168.10.5,202304151620,2,1,3,0,18062,1,0.152191,0.152191,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304151620,14,9,23,0,18062,1,1.157656,0.0,295,40,1.150518,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151620,2,1,3,0,18062,1,0.143625,0.143625,60,40,-10000,-10000,60,60,1
159.203.192.23,192.168.10.5,202304151621,5,5,10,0,8091,1,1.124924,0.0,76,52,1.007299,1e-06,60,52,1
192.168.10.4,192.168.10.5,202304151621,36,13,49,0,64297,1,5.03741,0.0,575,52,5.037438,0.0,3876,40,1
185.190.24.103,192.168.10.5,202304151620,9,8,17,0,7861,2,51.455832,0.0,87,40,51.736609,0.0,52,40,1
94.102.61.45,192.168.10.5,202304151621,1,6,7,0,10011,1,-10000,-10000,44,44,16.240038,1.030278,44,44,1
5.188.86.237,192.168.10.5,202304151621,9,11,20,0,5432,1,0.345,0.0,137,40,0.348498,0.0,91,40,1
146.88.241.39,192.168.10.5,202304151621,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
5.181.86.12,192.168.10.5,202304151620,12,12,24,0,3889,3,56.899978,0.0,87,40,57.177572,0.0,52,40,1
192.241.227.26,192.168.10.5,202304151620,5,10,15,0,8140,1,47.308338,0.002386,60,44,16.23991,1e-06,60,44,1
165.227.90.159,192.168.10.5,202304151621,4,4,8,0,6883,1,1.169295,0.001497,60,52,1.167628,1e-06,60,52,1
113.27.37.12,192.168.10.5,202304151621,3,7,10,0,23,1,31.984528,0.280789,44,40,16.239455,0.280789,44,44,1
146.88.241.69,192.168.10.5,202304151622,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
61.177.173.50,192.168.10.5,202304151622,5,3,8,0,22,1,0.993385,0.000663,67,52,0.993421,0.218707,75,60,1
157.230.56.253,192.168.10.5,202304151622,2,1,3,0,10092,1,0.153072,0.153072,44,40,-10000,-10000,44,44,1
159.65.121.2,192.168.10.5,202304151623,4,4,8,0,32769,1,1.264263,0.0,60,52,1.262079,0.0,60,52,1
