address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.189,192.168.10.5,202304081204,5,5,10,0,13851,1,1.255619,0.0,78,52,1.254895,0.0,60,40,1
220.220.248.1,192.168.10.5,202304081204,1,1,0,2,40475,1,-10000,-10000,91,91,-10000,-10000,75,75,1
134.17.94.181,192.168.10.5,202304081204,12,15,27,0,22,1,1.313389,0.001243,1028,52,0.97205,0.000248,676,52,1
87.236.176.201,192.168.10.5,202304081204,5,5,10,0,13851,1,1.25009,0.0,61,52,1.250134,0.0,60,40,1
178.128.32.203,192.168.10.5,202304081203,11,9,20,0,1925,1,59.040037,0.0,303,52,59.339595,0.0,60,52,1
162.142.125.235,192.168.10.5,202304081204,2,1,3,0,9022,1,0.152998,0.152998,44,40,-10000,-10000,44,44,1
180.108.176.61,192.168.10.5,202304081204,58,53,111,0,23,1,8.009745,0.0,66,40,16.198301,0.000581,76,44,1
162.142.125.224,192.168.10.5,202304081204,13,9,22,0,9022,1,1.161498,0.000282,295,52,1.164131,0.0,60,52,1
128.199.65.113,192.168.10.5,202304081204,4,4,8,0,9411,1,1.136493,0.0,60,52,1.132691,0.0,60,52,1
192.168.10.4,192.168.10.5,202304081204,34,13,47,0,64297,1,5.02611,-8e-06,575,52,5.026141,0.0,3876,40,1
162.142.125.160,192.168.10.5,202304081204,2,1,3,0,9022,1,0.142628,0.142628,60,40,-10000,-10000,60,60,1
87.236.176.217,192.168.10.5,202304081204,5,6,11,0,13851,1,1.252982,0.0,96,52,1.260426,0.0,60,40,1
89.248.165.104,192.168.10.5,202304081205,3,1,4,0,4040,1,0.238029,0.020952,44,40,-10000,-10000,44,44,1
87.236.176.205,192.168.10.5,202304081205,10,11,21,0,13851,1,1.269011,0.0,166,52,1.259257,0.0,60,40,1
114.132.248.19,192.168.10.5,202304081205,5,6,11,0,5900,1,0.864353,0.0,64,52,0.650314,0.001301,64,52,1
202.140.129.57,192.168.10.5,202304081205,2,1,3,0,23,1,0.219595,0.219595,44,40,-10000,-10000,44,44,1
185.165.190.17,192.168.10.5,202304081205,14,11,25,0,25105,1,1.259769,0.0,303,40,1.25977,0.0,60,44,1
113.142.66.88,192.168.10.5,202304081205,4,5,9,0,5900,1,3.299153,0.247853,60,40,2.024835,0.248049,64,52,1
194.26.29.169,192.168.10.5,202304081205,3,1,4,0,44489,1,0.294782,0.007204,44,40,-10000,-10000,44,44,1
200.116.195.123,192.168.10.5,202304081205,12,13,25,0,22,1,1.265933,0.0,1028,52,0.977137,0.001111,699,52,1
202.137.7.58,192.168.10.5,202304081205,2,1,3,0,1433,1,0.437007,0.437007,44,40,-10000,-10000,44,44,1
209.141.45.167,192.168.10.5,202304081205,3,1,4,0,33896,1,0.18997,0.101624,44,40,-10000,-10000,44,44,1
45.55.151.125,192.168.10.5,202304081206,1,1,2,0,966,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.17.94.181,192.168.10.5,202304081206,12,14,26,0,22,1,1.325604,0.000622,1028,52,0.975577,0.000969,676,52,1
124.222.117.173,192.168.10.5,202304081206,5,6,11,0,5900,1,0.742935,0.0,64,52,0.56615,0.000961,64,52,1
157.245.222.108,192.168.10.5,202304081204,32,26,58,0,9998,4,36.221735,0.0,303,40,36.222353,0.0,60,40,1
106.54.181.82,192.168.10.5,202304081206,7,8,15,0,5900,1,2.55115,1e-06,64,52,2.55115,0.000996,64,52,1
106.15.229.166,192.168.10.5,202304081206,5,5,10,0,5900,1,0.190326,0.0,64,52,0.189334,0.000911,64,52,1
104.236.128.5,192.168.10.5,202304081206,1,6,7,0,9002,1,-10000,-10000,44,44,16.198033,1.014011,44,44,1
64.62.197.131,192.168.10.5,202304081206,11,7,18,0,8443,1,1.402753,0.0,290,40,1.519296,0.002332,1364,40,1
162.243.130.16,192.168.10.5,202304081206,1,6,7,0,1028,1,-10000,-10000,44,44,16.19828,1.029777,44,44,1
185.200.118.46,192.168.10.5,202304081207,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
64.62.197.127,192.168.10.5,202304081206,15,9,24,0,8443,1,50.797347,0.0,467,40,50.916206,0.001703,1491,40,1
64.62.197.122,192.168.10.5,202304081206,18,14,32,0,8443,1,21.639001,0.000595,453,40,21.639099,0.0,1317,40,1
64.62.197.124,192.168.10.5,202304081207,6,4,10,0,8443,1,0.496959,0.0,465,40,0.614163,0.0016,1317,40,1
182.61.47.229,192.168.10.5,202304081207,6,7,13,0,5900,1,1.001553,0.002975,64,52,1.001553,0.000587,64,52,1
64.62.197.129,192.168.10.5,202304081207,5,5,10,0,8443,1,0.126076,0.0,386,40,0.125898,4.6e-05,48,40,1
64.62.197.128,192.168.10.5,202304081207,12,9,21,0,8443,1,0.640233,0.0,454,40,0.755496,4.8e-05,1317,40,1
64.62.197.136,192.168.10.5,202304081207,7,4,11,0,8443,1,0.503495,0.0,467,40,0.619053,0.001053,1491,40,1
64.62.197.123,192.168.10.5,202304081207,5,5,10,0,8443,1,0.12476,3.9e-05,457,40,0.124604,9.9e-05,48,40,1
64.62.197.134,192.168.10.5,202304081207,5,5,10,0,8443,1,0.120911,6.2e-05,480,40,0.121854,9.8e-05,48,40,1
89.248.165.109,192.168.10.5,202304081207,3,1,4,0,10926,1,0.252366,0.002142,44,40,-10000,-10000,44,44,1
71.6.165.200,192.168.10.5,202304081207,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202304081206,6,2,8,0,16183,2,40.599836,0.000622,44,40,40.843492,40.843492,44,44,1
36.138.197.31,192.168.10.5,202304081207,5,10,15,0,5900,1,4.62326,0.000652,64,52,2.442694,0.000801,64,52,1
200.116.195.123,192.168.10.5,202304081207,12,14,26,0,22,1,1.268846,1e-06,1028,52,0.975373,0.0003,699,52,1
121.227.31.42,192.168.10.5,202304081207,6,6,12,0,5900,1,0.999439,1e-06,64,52,0.999438,0.000855,64,52,1
64.62.197.130,192.168.10.5,202304081207,11,9,20,0,8443,1,2.931636,0.0,283,40,2.899203,0.000179,1464,40,1
124.78.206.79,192.168.10.5,202304081207,5,5,10,0,5900,1,0.190142,0.000271,64,52,0.189095,0.001051,64,52,1
142.93.49.139,192.168.10.5,202304081207,6,4,10,0,22,1,0.25319,0.0,44,40,0.251148,0.000401,63,40,1
134.17.94.181,192.168.10.5,202304081207,12,15,27,0,22,1,1.325285,0.000932,1028,52,0.974662,0.000196,676,52,1
120.55.64.33,192.168.10.5,202304081208,5,5,10,0,5900,1,0.18236,1e-06,64,52,0.18129,0.001266,64,52,1
167.94.138.137,192.168.10.5,202304081208,2,1,3,0,7601,1,0.215365,0.215365,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304081208,16,11,27,0,7601,1,1.228524,0.0,295,40,1.209176,0.0,60,52,1
64.62.197.135,192.168.10.5,202304081208,11,7,18,0,8443,1,0.128351,0.0,301,40,0.148058,0.001888,1364,40,1
162.142.125.160,192.168.10.5,202304081208,2,1,3,0,7601,1,0.139107,0.139107,60,40,-10000,-10000,60,60,1
157.245.222.108,192.168.10.5,202304081208,6,5,11,0,37777,1,2.802858,0.012858,84,52,2.99819,1e-06,60,52,1
165.232.77.118,192.168.10.5,202304081207,6,5,11,0,9036,1,58.574479,1e-06,60,40,58.831552,0.0,60,44,1
104.236.128.5,192.168.10.5,202304081208,5,6,11,0,9002,1,1.118917,0.0,76,52,1.006285,0.0,60,52,1
64.62.197.127,192.168.10.5,202304081208,11,7,18,0,8443,1,0.125391,0.0,254,40,0.125901,0.002249,1364,40,1
91.240.118.71,192.168.10.5,202304081208,3,1,4,0,7712,1,0.271316,0.005731,44,40,-10000,-10000,44,44,1
162.243.130.16,192.168.10.5,202304081208,4,4,8,0,1028,1,1.125996,0.002067,60,52,1.123442,0.0,60,52,1
220.220.248.1,192.168.10.5,202304081205,8,8,0,16,52037,6,60.489232,0.0,125,91,60.48863,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304081205,44,47,91,0,45504,4,66.91241,0.0,4136,40,66.889339,0.0,7734,40,1
139.5.159.207,192.168.10.5,202304081208,1,6,7,0,23,1,-10000,-10000,44,44,16.198268,1.013012,44,44,1
36.105.100.113,192.168.10.5,202304081208,5,7,12,0,5900,1,1.284115,0.0,64,52,0.9575,0.001201,64,52,1
202.189.15.230,192.168.10.5,202304081208,5,5,10,0,5900,1,0.052721,1e-06,52,40,0.051937,0.001043,52,40,1
45.88.66.117,192.168.10.5,202304081208,7,7,14,0,25,1,0.281212,0.012566,52,40,0.28096,0.000252,112,40,1
106.14.107.14,192.168.10.5,202304081208,5,5,10,0,5900,1,0.190947,1e-06,64,52,0.189502,0.00089,64,52,1
124.223.57.237,192.168.10.5,202304081208,5,5,10,0,5900,1,0.186194,0.0,64,52,0.185253,0.000941,64,52,1
178.128.164.56,192.168.10.5,202304081208,7,5,12,0,4895,1,42.900539,0.0,60,40,43.144104,0.0,60,44,1
94.102.61.3,192.168.10.5,202304081208,1,6,7,0,10024,1,-10000,-10000,44,44,16.198348,1.030393,44,44,1
200.116.195.123,192.168.10.5,202304081209,12,14,26,0,22,1,1.260358,0.000303,1028,52,0.970017,0.000439,676,52,1
182.151.29.95,192.168.10.5,202304081209,5,5,10,0,5900,1,0.246976,0.0,64,52,0.245945,0.001031,64,52,1
91.240.118.224,192.168.10.5,202304081209,3,1,4,0,55000,1,0.271372,0.000594,44,40,-10000,-10000,44,44,1
94.102.61.34,192.168.10.5,202304081209,1,0,0,1,5000,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
134.17.94.181,192.168.10.5,202304081209,12,14,26,0,22,1,1.31105,0.000895,1028,52,0.973141,0.000395,699,52,1
89.248.165.102,192.168.10.5,202304081209,3,1,4,0,4898,1,0.236758,0.015255,44,40,-10000,-10000,44,44,1
106.12.170.132,192.168.10.5,202304081209,1,6,7,0,6379,1,-10000,-10000,60,60,16.198259,1.029895,60,60,1
202.55.133.148,192.168.10.5,202304081209,2,1,3,0,443,1,0.076906,0.076906,44,40,-10000,-10000,44,44,1
49.232.204.133,192.168.10.5,202304081209,2,1,3,0,1433,1,0.611012,0.611012,44,40,-10000,-10000,44,44,1
92.118.39.108,192.168.10.5,202304081209,20,12,32,0,80,2,0.275876,0.0,569,52,0.270875,1e-06,10854,52,1
87.236.176.229,192.168.10.5,202304081210,5,5,10,0,34567,1,1.258358,0.0,249,52,1.256589,0.0,60,40,1
64.62.197.77,192.168.10.5,202304081210,2,1,3,0,8888,1,0.119164,0.119164,44,40,-10000,-10000,44,44,1
87.236.176.223,192.168.10.5,202304081210,5,5,10,0,34567,1,1.259546,0.0,78,52,1.258979,0.0,60,40,1
89.248.165.45,192.168.10.5,202304081210,3,1,4,0,36389,1,0.234417,0.010402,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304081210,6,8,14,0,5900,1,2.428669,0.208459,64,52,2.63465,0.000974,64,52,1
64.62.197.80,192.168.10.5,202304081210,5,5,10,0,8888,1,1.121243,0.0,168,40,1.006371,0.0,48,40,1
87.236.176.226,192.168.10.5,202304081210,5,5,10,0,34567,1,1.265472,0.000294,61,52,1.264515,0.0,60,40,1
37.182.238.16,192.168.10.5,202304081210,5,8,13,0,23,1,7.507799,0.35814,52,40,4.114098,0.360767,52,44,1
87.236.176.225,192.168.10.5,202304081210,5,5,10,0,34567,1,1.251163,0.0,96,52,1.250247,0.0,60,40,1
94.102.61.3,192.168.10.5,202304081210,6,5,11,0,10024,1,1.250816,0.0,260,52,1.005883,0.0,60,52,1
146.88.241.90,192.168.10.5,202304081210,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
160.44.201.156,192.168.10.5,202304081209,60,68,128,0,39304,6,59.346614,0.0,4136,40,59.346996,0.0,5709,40,1
157.245.222.108,192.168.10.5,202304081210,12,10,22,0,8000,1,6.109469,0.0058,303,52,6.302658,0.0,60,52,1
87.236.176.240,192.168.10.5,202304081210,10,11,21,0,34567,1,1.252675,0.0,166,52,1.252344,0.0,60,40,1
200.116.195.123,192.168.10.5,202304081211,12,15,27,0,22,1,1.248515,1e-06,1028,52,0.970452,5.4e-05,699,52,1
89.248.165.100,192.168.10.5,202304081211,3,1,4,0,23050,1,0.248748,0.042644,44,40,-10000,-10000,44,44,1
46.105.249.214,192.168.10.5,202304081211,16,80,96,0,80,2,7.176628,0.000594,52,52,7.199385,0.0,52,44,1
170.187.165.134,192.168.10.5,202304081211,2,1,3,0,3460,1,0.14869,0.14869,44,40,-10000,-10000,44,44,1
45.33.80.243,192.168.10.5,202304081212,5,5,10,0,3460,1,1.172535,0.000879,190,52,1.00623,0.0,56,52,1
118.123.105.85,192.168.10.5,202304081212,2,2,4,0,6544,1,1.298211,1.298211,44,40,1.029429,1.029429,44,44,1
218.58.139.231,192.168.10.5,202304081212,5,5,10,0,5900,1,0.062842,1e-06,64,52,0.06394,0.00134,64,52,1
157.245.222.108,192.168.10.5,202304081212,12,10,22,0,8001,1,2.913976,0.0,303,52,3.124803,0.0,60,52,1
146.19.191.107,192.168.10.5,202304081212,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
104.248.18.245,192.168.10.5,202304081212,2,1,3,0,10031,1,0.25829,0.25829,44,40,-10000,-10000,44,44,1
200.116.195.123,192.168.10.5,202304081212,12,13,25,0,22,1,1.25354,0.0,1028,52,0.972578,0.001004,699,52,1
43.143.166.92,192.168.10.5,202304081213,2,3,5,0,22,1,3.271814,3.271814,60,40,2.024819,1.007727,60,60,1
220.220.248.1,192.168.10.5,202304081209,12,12,0,24,41829,10,60.50425,0.0,125,91,60.504044,0.0,75,58,1
114.156.3.164,192.168.10.5,202304081212,6,6,12,0,2020,1,30.736851,0.0,44,40,1.02427,0.000132,44,40,1
36.134.122.227,192.168.10.5,202304081213,5,5,10,0,5900,1,0.100733,0.0,64,52,0.099694,0.000894,64,52,1
37.182.238.16,192.168.10.5,202304081212,0,5,5,0,23,1,-10000,-10000,-10000,-10000,25.9688,1.026676,40,40,1
193.105.134.95,192.168.10.5,202304081213,10,11,21,0,22,1,1.276718,0.005438,944,40,0.972625,0.000864,888,40,1
124.236.131.72,192.168.10.5,202304081213,2,0,0,2,4983,1,10.229619,10.229619,54,48,-10000,-10000,-10000,-10000,1
5.188.86.237,192.168.10.5,202304081213,8,11,19,0,5432,1,0.239217,0.00036,137,40,0.238414,0.0,91,40,1
150.158.50.247,192.168.10.5,202304081214,5,5,10,0,5900,1,0.189152,0.0,64,52,0.189898,0.001351,64,52,1
107.170.237.24,192.168.10.5,202304081212,6,11,17,0,9030,1,83.114579,0.000292,76,44,51.368072,0.0,60,44,1
167.248.133.155,192.168.10.5,202304081214,2,1,3,0,9029,1,0.14389,0.14389,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304081214,13,10,23,0,9029,1,1.152851,0.00085,295,52,1.147321,0.0,60,40,1
162.142.125.160,192.168.10.5,202304081214,2,1,3,0,9029,1,0.151263,0.151263,60,40,-10000,-10000,60,60,1
107.170.224.22,192.168.10.5,202304081213,1,6,7,0,1080,1,-10000,-10000,44,44,16.198303,1.012576,44,44,1
200.116.195.123,192.168.10.5,202304081214,12,14,26,0,22,1,1.263622,8.2e-05,1028,52,0.976815,0.000148,699,52,1
106.75.251.199,192.168.10.5,202304081214,5,6,11,0,5900,1,0.758416,0.0,64,52,0.584988,0.001212,64,52,1
183.136.225.9,192.168.10.5,202304081215,11,13,24,0,2376,1,4.370983,0.0,289,40,4.196059,0.0,60,40,1
160.44.201.156,192.168.10.5,202304081212,65,70,135,0,42656,6,66.506494,0.0,4136,40,66.500577,0.0,5696,40,1
172.104.138.223,192.168.10.5,202304081215,2,1,3,0,43689,1,0.235641,0.235641,44,40,-10000,-10000,44,44,1
104.236.128.14,192.168.10.5,202304081215,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
89.248.163.171,192.168.10.5,202304081215,3,1,4,0,6996,1,0.238927,0.01425,44,40,-10000,-10000,44,44,1
167.94.146.27,192.168.10.5,202304081215,2,1,3,0,44641,1,0.260468,0.260468,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304081215,14,9,23,0,44641,1,1.265414,0.0,295,40,1.281043,0.0,60,52,1
162.142.125.250,192.168.10.5,202304081216,2,1,3,0,39113,1,0.142357,0.142357,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304081216,5,3,8,0,39113,1,1.16531,0.02127,60,52,1.161668,0.0,60,52,1
80.82.77.144,192.168.10.5,202304081216,2,1,3,0,8888,1,0.239293,0.239293,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304081216,3,1,4,0,11212,1,0.236691,0.008336,44,40,-10000,-10000,44,44,1
200.116.195.123,192.168.10.5,202304081216,12,14,26,0,22,1,1.25415,0.0,1028,52,0.973032,0.000445,699,52,1
47.180.114.229,192.168.10.5,202304081216,12,14,26,0,22,1,1.153339,0.000774,1028,52,0.974467,0.00105,676,52,1
112.30.100.232,192.168.10.5,202304081215,3,12,15,0,6379,1,0.341963,0.029461,60,52,32.911239,1e-06,72,60,1
64.227.23.250,192.168.10.5,202304081215,239,199,438,0,18245,1,1.18175,0.0,275,40,1.165652,0.0,60,52,1
162.142.125.160,192.168.10.5,202304081216,4,2,6,0,39113,2,41.607341,0.143864,60,40,41.75891,41.75891,60,60,1
221.141.197.212,192.168.10.5,202304081216,29,25,54,0,22,1,1.060186,0.0,1012,40,0.977393,0.0,699,52,1
157.245.222.108,192.168.10.5,202304081216,12,10,22,0,8334,1,3.375784,0.002097,303,52,3.586341,0.0,60,52,1
150.158.41.33,192.168.10.5,202304081216,5,5,10,0,5900,1,0.192026,1e-06,64,52,0.190275,0.001498,64,52,1
167.248.133.154,192.168.10.5,202304081216,2,1,3,0,8092,1,0.141172,0.141172,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304081216,16,13,29,0,8092,1,1.138588,0.0,295,40,1.149741,0.0,60,40,1
107.170.224.22,192.168.10.5,202304081216,4,2,6,0,1080,1,9.884141,0.117595,60,52,10.003026,10.003026,60,52,1
89.248.165.103,192.168.10.5,202304081216,3,1,4,0,5891,1,0.234134,0.015473,44,40,-10000,-10000,44,44,1
45.79.168.172,192.168.10.5,202304081217,4,4,8,0,3460,1,2.171102,0.657333,44,40,2.004936,0.0,44,40,1
160.44.201.156,192.168.10.5,202304081216,48,47,95,0,47330,3,59.441972,0.0,2868,40,59.469429,0.0,5696,40,1
80.66.77.235,192.168.10.5,202304081216,9,7,16,0,6001,1,59.185799,0.000597,294,40,59.505024,1e-06,60,44,1
185.144.121.44,192.168.10.5,202304081214,292,214,506,0,445,1,31.74203,0.0,4196,40,31.973419,0.0,221,40,1
206.189.116.69,192.168.10.5,202304081217,1,6,7,0,7161,1,-10000,-10000,44,44,16.198306,1.027656,44,44,1
8.47.71.28,192.168.10.5,202304081217,3,1,4,0,2095,1,0.124849,0.004248,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304081217,5,5,10,0,5900,1,0.10577,0.0,64,52,0.107125,0.000836,64,52,1
36.133.125.177,192.168.10.5,202304081217,6,6,12,0,5900,1,1.016112,1e-06,64,52,1.016112,0.001261,64,52,1
89.248.165.14,192.168.10.5,202304081217,3,1,4,0,39217,1,0.241232,0.004803,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304081218,3,1,4,0,8081,1,0.25707,0.012568,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304081218,6,7,13,0,5900,1,0.953916,0.0,64,52,0.687956,0.001083,64,52,1
