address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.154.224.71,192.168.10.5,202304171501,12,11,23,0,22,1,1.289584,0.0,1012,52,0.97658,0.001501,699,52,1
113.203.240.39,192.168.10.5,202304171501,4,3,7,0,3389,1,0.308775,0.0,83,40,0.268908,0.0376,59,40,1
162.142.125.227,192.168.10.5,202304171501,2,1,3,0,5916,1,0.155513,0.155513,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304171501,14,9,23,0,5916,1,1.15804,0.0,295,40,1.157831,0.0,60,52,1
162.142.125.160,192.168.10.5,202304171502,2,1,3,0,5916,1,0.153428,0.153428,60,40,-10000,-10000,60,60,1
128.199.44.180,192.168.10.5,202304171501,19,16,35,0,8888,1,1.24515,0.0,255,40,1.009181,0.0,60,44,1
94.102.61.54,192.168.10.5,202304171501,7,11,18,0,8175,1,18.756576,0.0,259,44,11.561739,0.0,60,44,1
80.66.83.55,192.168.10.5,202304171502,3,1,4,0,19190,1,0.229683,0.025914,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304171502,2,1,3,0,9006,1,0.25492,0.25492,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171502,13,11,24,0,22,1,1.272327,0.0,1012,52,0.972152,0.000948,699,52,1
103.228.152.112,192.168.10.5,202304171502,4,3,7,0,3389,1,0.26572,0.0,83,40,0.241213,0.023463,59,40,1
193.35.18.12,192.168.10.5,202304171502,3,1,4,0,9000,1,0.246078,0.002312,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304171500,3,12,15,0,22,1,0.255183,1e-06,67,52,49.491143,0.003297,699,52,1
194.165.16.11,192.168.10.5,202304171502,18,17,35,0,3319,1,1.266024,0.0,82,40,1.009031,0.0,52,40,1
192.241.230.9,192.168.10.5,202304171502,1,6,7,0,8081,1,-10000,-10000,44,44,16.239678,1.023559,44,44,1
157.230.237.83,192.168.10.5,202304171501,30,29,59,0,22,1,70.888248,0.000292,492,52,71.048973,0.000251,676,52,1
139.59.17.57,192.168.10.5,202304171503,12,12,24,0,22,1,1.141247,0.0,1012,52,0.975839,0.000199,699,52,1
193.163.125.145,192.168.10.5,202304171503,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.12.4.82,192.168.10.5,202304171502,1,6,7,0,23,1,-10000,-10000,44,44,16.239066,1.034996,44,44,1
150.158.168.182,192.168.10.5,202304171500,513,583,1096,0,22,1,22.719696,0.0,1060,52,27.585118,0.0,699,52,1
185.156.73.121,192.168.10.5,202304171503,3,1,4,0,24468,1,0.260353,0.003558,44,40,-10000,-10000,44,44,1
172.105.77.209,192.168.10.5,202304171459,29,35,64,0,5722,9,57.138681,0.0,104,40,57.138559,0.0,200,40,1
113.203.240.39,192.168.10.5,202304171503,4,3,7,0,3389,1,0.373987,0.0,83,40,0.262103,0.109296,59,40,1
205.210.31.201,192.168.10.5,202304171503,2,1,3,0,3389,1,0.260319,0.260319,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304171503,16,15,31,0,35285,1,1.259473,0.0,115,52,1.008527,0.0,60,52,1
207.154.224.71,192.168.10.5,202304171503,13,11,24,0,22,1,1.258272,0.0,1012,52,0.97355,0.001002,699,52,1
80.66.76.22,192.168.10.5,202304171503,5,4,9,0,1433,1,0.249841,0.006307,92,40,0.248011,0.008195,83,40,1
103.228.152.112,192.168.10.5,202304171504,4,3,7,0,3389,1,0.341402,0.0006,83,40,0.259391,0.082367,59,40,1
165.227.188.42,192.168.10.5,202304171503,12,10,22,0,8087,2,28.565663,0.016984,62,52,28.566253,0.0,98,52,1
157.230.237.83,192.168.10.5,202304171504,14,15,29,0,22,1,1.176386,0.001186,492,52,0.978436,0.000245,676,52,1
182.71.6.166,192.168.10.5,202304171503,20,15,35,0,3389,1,30.677418,0.0,83,40,30.861506,0.020236,59,40,1
192.241.230.9,192.168.10.5,202304171504,5,5,10,0,8081,1,1.12422,0.000626,180,52,1.007593,0.00019,60,52,1
45.93.16.42,192.168.10.5,202304171504,3,1,4,0,50802,1,0.259254,0.008217,44,40,-10000,-10000,44,44,1
107.170.247.16,192.168.10.5,202304171503,6,11,17,0,2525,1,91.78097,0.0,71,44,60.08009,0.0,60,44,1
182.61.45.113,192.168.10.5,202304171504,5,5,10,0,5900,1,0.220172,0.0,64,52,0.220186,0.001119,64,52,1
41.223.230.66,192.168.10.5,202304171504,16,12,28,0,3389,1,3.309323,0.0,83,40,3.685337,0.03359,59,40,1
167.94.146.22,192.168.10.5,202304171505,2,1,3,0,33379,1,0.253553,0.253553,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304171505,3,1,4,0,3041,1,0.283271,0.0,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304171505,14,10,24,0,33379,1,1.283324,0.0,295,40,1.301176,0.0,60,52,1
192.168.3.117,172.29.148.192,202304171503,20,0,20,0,55443,1,12.899242,0.999662,60,60,-10000,-10000,-10000,-10000,0
205.210.31.201,192.168.10.5,202304171505,38,30,68,0,3389,1,0.320955,0.0,464,52,0.280201,0.000212,393,52,1
198.199.93.15,192.168.10.5,202304171504,1,6,7,0,1830,1,-10000,-10000,44,44,16.239394,1.033092,44,44,1
157.230.237.83,192.168.10.5,202304171505,14,14,28,0,22,1,1.180899,0.000852,492,52,0.977473,0.001096,676,52,1
113.203.240.39,192.168.10.5,202304171505,4,3,7,0,3389,1,0.300387,0.0,83,40,0.264471,0.034353,59,40,1
103.228.152.112,192.168.10.5,202304171505,4,3,7,0,3389,1,0.390446,8.4e-05,83,40,0.242062,0.148793,59,40,1
61.177.173.37,192.168.10.5,202304171505,11,12,23,0,22,1,0.860303,0.0,908,52,0.644765,0.001202,699,52,1
92.255.85.183,192.168.10.5,202304171504,332,324,656,0,33999,77,34.159137,0.0,87,40,34.160132,0.0,52,40,1
64.62.197.112,192.168.10.5,202304171505,2,1,3,0,4786,1,0.118603,0.118603,44,40,-10000,-10000,44,44,1
103.122.15.82,192.168.10.5,202304171506,9,6,15,0,445,1,0.145933,1e-06,150,40,0.132682,0.016237,129,40,1
172.105.77.209,192.168.10.5,202304171505,0,7,7,0,135,1,-10000,-10000,-10000,-10000,23.976421,0.761221,40,40,1
107.170.255.29,192.168.10.5,202304171505,1,6,7,0,50070,1,-10000,-10000,44,44,16.239315,1.036786,44,44,1
66.240.236.109,192.168.10.5,202304171505,1,6,7,0,21,1,-10000,-10000,44,44,16.243348,1.038044,44,44,1
64.62.197.107,192.168.10.5,202304171506,6,5,11,0,4786,1,1.120075,0.000277,64,40,1.007536,0.0,48,40,1
59.127.12.98,192.168.10.5,202304171505,7,4,11,0,23,1,40.358071,0.003861,52,40,40.421329,0.04979,52,40,1
178.32.197.87,192.168.10.5,202304171506,5,4,9,0,9000,1,1.260674,0.03904,80,52,1.260225,1e-06,60,40,1
157.245.240.172,192.168.10.5,202304171506,2,1,3,0,4727,1,0.149881,0.149881,44,40,-10000,-10000,44,44,1
157.230.237.83,192.168.10.5,202304171506,16,14,30,0,22,1,1.173555,0.0,492,52,0.977294,0.001251,676,52,1
103.228.152.112,192.168.10.5,202304171506,4,3,7,0,3389,1,0.316904,0.0,83,40,0.249869,0.066417,59,40,1
192.168.10.4,192.168.10.5,202304171506,36,13,49,0,64297,1,5.040278,0.0,575,52,5.040284,0.0,3876,40,1
42.230.112.150,192.168.10.5,202304171506,7,5,12,0,23,1,29.754485,0.134283,60,40,29.895661,0.134283,60,44,1
61.177.172.114,192.168.10.5,202304171505,6,12,18,0,22,1,81.876033,0.0,67,40,41.243106,0.106942,676,52,1
198.199.93.15,192.168.10.5,202304171506,5,6,11,0,1830,1,1.1248,1e-06,76,52,1.009338,0.0,60,52,1
36.105.100.113,192.168.10.5,202304171506,6,7,13,0,5900,1,1.447785,0.00264,64,52,1.447786,0.001451,64,52,1
139.59.17.57,192.168.10.5,202304171506,12,11,23,0,22,1,1.140905,0.0,1012,52,0.975566,0.001837,699,52,1
184.105.247.244,192.168.10.5,202304171507,6,4,10,0,445,1,0.122526,0.0,91,40,0.114094,0.011057,129,40,1
113.203.240.39,192.168.10.5,202304171507,4,3,7,0,3389,1,0.301418,0.0,83,40,0.273841,0.026314,59,40,1
106.54.181.82,192.168.10.5,202304171507,5,6,11,0,5900,1,0.725697,1e-06,64,52,0.55209,0.001106,64,52,1
124.222.117.173,192.168.10.5,202304171507,5,5,10,0,5900,1,0.185525,0.0,64,52,0.1838,0.001801,64,52,1
106.75.251.199,192.168.10.5,202304171507,5,6,11,0,5900,1,0.726835,0.0,64,52,0.558158,0.001799,64,52,1
207.154.224.71,192.168.10.5,202304171505,38,33,71,0,22,1,65.752849,0.0,1012,52,66.006104,0.001032,699,52,1
184.105.247.254,192.168.10.5,202304171506,17,12,29,0,445,1,23.023024,0.0,180,40,23.137981,0.004457,206,40,1
182.71.6.166,192.168.10.5,202304171506,20,16,36,0,3389,1,30.313651,0.0,83,40,30.501187,0.000227,59,40,1
104.237.62.211,192.168.10.5,202304171507,11,15,26,0,46956,1,0.132604,0.0,2628,52,2.030186,0.0,575,40,1
103.161.119.76,192.168.10.5,202304171507,4,3,7,0,3389,1,0.48377,0.0,83,40,0.342977,0.09899,59,40,1
157.230.237.83,192.168.10.5,202304171507,16,15,31,0,22,1,1.173922,1e-06,492,52,1.124528,0.000346,676,52,1
43.139.204.145,192.168.10.5,202304171508,6,5,11,0,6379,1,0.702684,0.00071,60,40,0.664773,0.037842,64,52,1
157.245.240.172,192.168.10.5,202304171508,5,4,9,0,4727,1,1.167622,0.0,60,52,1.170078,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171508,4,3,7,0,3389,1,0.284775,1e-06,83,40,0.244206,0.039576,59,40,1
41.223.230.66,192.168.10.5,202304171508,16,12,28,0,3389,1,4.226822,1e-06,83,40,4.58658,0.057865,59,40,1
82.167.240.193,192.168.10.5,202304171508,8,6,14,0,1433,1,0.472203,0.0009,232,40,0.924643,0.012163,114,40,1
213.32.7.62,192.168.10.5,202304171507,13,70,83,0,80,2,4.205112,0.004725,52,52,4.124226,0.0,52,44,1
106.14.107.14,192.168.10.5,202304171508,6,7,13,0,5900,1,1.001791,0.0,64,52,1.001792,0.001058,64,52,1
106.15.229.166,192.168.10.5,202304171508,6,6,12,0,5900,1,1.000416,0.0,64,52,1.000482,0.001314,64,52,1
85.143.223.16,192.168.10.5,202304171508,5,3,8,0,6379,1,0.515674,0.000263,66,52,0.515477,0.263225,60,52,1
80.66.77.239,192.168.10.5,202304171507,9,7,16,0,6001,1,58.959101,0.002013,294,40,59.307513,5.1e-05,60,44,1
107.170.253.21,192.168.10.5,202304171508,1,6,7,0,1900,1,-10000,-10000,44,44,16.243372,1.037676,44,44,1
121.37.176.170,192.168.10.5,202304171508,5,5,10,0,5900,1,0.176679,0.0,64,52,0.176287,0.001436,64,52,1
61.52.187.246,192.168.10.5,202304171508,1,6,7,0,23,1,-10000,-10000,44,44,16.235318,1.02751,44,44,1
157.230.237.83,192.168.10.5,202304171508,16,15,31,0,22,1,1.175744,1e-06,492,52,1.223422,0.000145,676,52,1
139.59.94.74,192.168.10.5,202304171508,8,5,13,0,5022,1,17.559353,0.0,60,40,17.67468,0.0,60,44,1
113.203.240.39,192.168.10.5,202304171508,4,3,7,0,3389,1,0.337815,0.000592,83,40,0.280753,0.057658,59,40,1
42.193.158.202,192.168.10.5,202304171509,2,1,3,0,2376,1,0.559439,0.559439,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202304171508,192,192,384,0,8899,43,4.457015,0.0,87,40,3.093202,0.0,52,40,1
207.154.245.35,192.168.10.5,202304171509,3,2,5,0,5022,1,0.254702,0.006238,44,40,0.260183,0.260183,44,40,1
207.154.224.71,192.168.10.5,202304171508,28,22,50,0,22,1,59.614456,0.0,1012,52,59.891374,0.001098,699,52,1
223.8.187.9,192.168.10.5,202304171509,63,57,120,0,23,1,0.977682,0.000981,125,40,0.982648,0.000457,2856,44,1
103.228.152.112,192.168.10.5,202304171509,4,3,7,0,3389,1,0.303161,0.000697,83,40,0.248638,0.054261,59,40,1
167.71.44.73,192.168.10.5,202304171510,2,1,3,0,2223,1,0.255699,0.255699,44,40,-10000,-10000,44,44,1
198.235.24.59,192.168.10.5,202304171510,6,4,10,0,5432,1,1.872498,0.00121,52,44,2.078376,0.000432,44,40,1
185.156.73.121,192.168.10.5,202304171509,6,2,8,0,12948,2,33.963989,0.000892,44,40,34.206299,34.206299,44,44,1
157.230.237.83,192.168.10.5,202304171510,14,14,28,0,22,1,1.174763,0.001048,492,52,0.970871,0.001399,676,52,1
45.33.94.76,192.168.10.5,202304171510,2,1,3,0,8083,1,0.17157,0.17157,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304171509,7,6,13,0,443,1,15.245287,0.244581,60,52,15.51965,0.004516,60,52,1
170.106.173.40,192.168.10.5,202304171509,17,13,30,0,9008,1,10.001174,0.0,295,40,10.118667,1e-06,60,52,1
107.170.255.29,192.168.10.5,202304171510,6,5,11,0,50070,1,1.125696,0.000112,215,52,1.009068,0.0,60,52,1
182.151.29.95,192.168.10.5,202304171510,7,7,14,0,5900,1,0.706869,0.0,64,52,0.706869,0.001399,64,52,1
66.22.219.52,192.168.10.5,202304171509,16,73,89,0,80,2,3.254441,0.003512,52,52,9.022152,0.0,52,44,1
113.203.240.39,192.168.10.5,202304171510,4,3,7,0,3389,1,0.327473,0.0,83,40,0.287143,0.039782,59,40,1
45.93.201.88,192.168.10.5,202304171510,4,4,8,0,3622,1,3.106852,0.18231,52,40,2.029871,0.064398,52,52,1
161.189.134.11,192.168.10.5,202304171510,7,7,14,0,3100,1,1.125141,0.000758,86,52,1.00863,1e-06,60,52,1
207.154.224.71,192.168.10.5,202304171510,15,12,27,0,22,1,1.341719,0.0,1012,52,0.975686,0.0,699,52,1
182.71.6.166,192.168.10.5,202304171509,20,15,35,0,3389,1,30.2589,0.0,83,40,30.475498,0.020908,59,40,1
103.228.152.112,192.168.10.5,202304171510,4,3,7,0,3389,1,0.29223,0.000599,83,40,0.226856,0.065423,59,40,1
139.59.17.57,192.168.10.5,202304171510,12,13,25,0,22,1,1.144223,1e-06,1012,52,0.975751,0.0,676,52,1
165.227.172.206,192.168.10.5,202304171500,373,306,679,0,5986,35,54.988027,0.0,594,52,54.988416,0.0,154,52,1
194.26.29.195,192.168.10.5,202304171511,3,1,4,0,55555,1,0.287763,0.021447,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202304171510,268,260,528,0,30002,59,5.808745,0.0,87,40,1.288852,0.0,52,40,1
157.230.237.83,192.168.10.5,202304171511,16,14,30,0,22,1,1.178735,0.000303,492,52,1.44078,0.001099,676,52,1
106.13.222.253,192.168.10.5,202304171511,6,6,12,0,5900,1,0.999691,0.00957,64,52,0.999691,0.000855,64,52,1
120.25.227.158,192.168.10.5,202304171511,5,5,10,0,5900,1,0.227475,1e-06,64,52,0.226591,0.001546,64,52,1
41.223.230.66,192.168.10.5,202304171511,16,13,29,0,3389,1,4.297681,0.0,83,40,4.661399,0.000103,59,40,1
61.177.172.19,192.168.10.5,202304171511,7,12,19,0,22,1,26.307885,0.000593,947,52,22.168049,0.214689,75,60,1
207.154.224.71,192.168.10.5,202304171512,17,13,30,0,22,1,1.278854,0.0,1012,52,0.971372,0.000141,676,52,1
36.134.122.227,192.168.10.5,202304171512,6,6,12,0,5900,1,0.391764,1e-06,64,52,0.39186,0.001114,64,52,1
103.228.152.112,192.168.10.5,202304171512,4,3,7,0,3389,1,0.276763,1e-06,83,40,0.232327,0.044335,59,40,1
113.203.240.39,192.168.10.5,202304171512,4,4,8,0,3389,1,0.29906,0.0,83,40,0.262129,0.0,59,40,1
143.42.66.172,192.168.10.5,202304171512,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304171512,5,6,11,0,5900,1,0.515911,0.0,64,52,0.394245,0.001645,64,52,1
157.230.237.83,192.168.10.5,202304171512,16,15,31,0,22,1,1.702481,0.001198,492,52,1.916687,0.000446,676,52,1
184.105.247.238,192.168.10.5,202304171512,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.253.21,192.168.10.5,202304171512,5,5,10,0,1900,1,1.128391,5.3e-05,76,52,1.008848,1e-06,60,52,1
36.134.47.247,192.168.10.5,202304171512,6,8,14,0,5900,1,1.171872,0.004123,64,52,0.511508,0.000963,64,52,1
45.143.196.111,192.168.10.5,202304171512,16,73,89,0,80,2,2.828773,0.020164,52,52,7.21728,0.0,52,44,1
194.26.29.152,192.168.10.5,202304171513,3,1,4,0,32000,1,0.290111,0.053678,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304171513,6,5,11,0,4719,1,1.279704,0.000889,60,40,1.280501,0.0,60,44,1
167.94.138.147,192.168.10.5,202304171513,2,1,3,0,21400,1,0.238022,0.238022,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171513,16,11,27,0,22,1,1.277996,0.0,1012,52,0.974395,0.000801,699,52,1
167.94.138.125,192.168.10.5,202304171513,13,9,22,0,21400,1,1.254472,1e-06,295,52,1.242347,0.0,60,52,1
218.30.67.61,192.168.10.5,202304171513,3,1,4,0,22,1,0.237991,0.067805,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304171513,2,1,3,0,21400,1,0.155769,0.155769,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304171513,4,4,8,0,3389,1,0.308405,0.0,83,40,0.227253,0.0,59,40,1
165.227.172.206,192.168.10.5,202304171512,105,85,190,0,11300,7,13.341157,0.0,345,52,13.341589,0.0,100,40,1
61.177.172.19,192.168.10.5,202304171513,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.879186,0.647636,52,52,1
157.230.237.83,192.168.10.5,202304171513,16,15,31,0,22,1,1.2089,0.000938,492,52,1.414368,0.0,676,52,1
165.227.188.42,192.168.10.5,202304171513,6,5,11,0,20000,1,8.962174,0.040528,1062,52,9.161608,0.0,60,52,1
182.71.6.166,192.168.10.5,202304171513,20,15,35,0,3389,1,30.325609,0.0,83,40,30.484621,0.028818,59,40,1
106.13.223.201,192.168.10.5,202304171514,5,5,10,0,5900,1,0.228185,1e-06,64,52,0.227333,0.001059,64,52,1
113.203.240.39,192.168.10.5,202304171514,4,3,7,0,3389,1,0.30747,1e-06,83,40,0.284739,0.022196,59,40,1
94.102.61.54,192.168.10.5,202304171513,1,6,7,0,8172,1,-10000,-10000,44,44,16.238965,1.034699,44,44,1
212.3.60.112,192.168.10.5,202304171514,17,14,31,0,22,1,1.296719,0.045753,916,52,0.97518,0.001297,676,52,1
124.78.206.79,192.168.10.5,202304171514,5,5,10,0,5900,1,0.181084,0.0,64,52,0.18001,0.001074,64,52,1
45.93.201.88,192.168.10.5,202304171514,4,7,11,0,3461,1,8.433887,3.124041,52,40,8.163743,0.056942,52,52,1
92.255.85.183,192.168.10.5,202304171512,496,472,968,0,10119,110,41.566112,0.0,87,40,50.490403,0.0,52,40,1
139.59.17.57,192.168.10.5,202304171514,12,13,25,0,22,1,1.129162,0.0,1012,52,0.969408,0.000337,676,52,1
207.154.224.71,192.168.10.5,202304171514,16,13,29,0,22,1,1.286023,0.0,1012,52,0.97318,1e-06,676,52,1
45.140.212.89,192.168.10.5,202304171514,12,51,63,0,443,2,4.302525,0.005887,52,52,8.24483,0.0,52,44,1
103.228.152.112,192.168.10.5,202304171515,4,3,7,0,3389,1,0.335942,0.000236,83,40,0.246752,0.087601,59,40,1
41.223.230.66,192.168.10.5,202304171514,16,13,29,0,3389,1,5.519425,0.0,83,40,5.893562,0.000192,59,40,1
157.230.237.83,192.168.10.5,202304171515,15,15,30,0,22,1,1.183231,0.000969,492,52,0.973643,0.000298,676,52,1
172.104.138.223,192.168.10.5,202304171514,10,9,19,0,80,1,2.00512,0.003566,203,40,2.005119,0.243698,44,40,1
165.227.172.206,192.168.10.5,202304171515,6,5,11,0,25001,1,1.266587,0.0,84,52,1.008541,0.0,60,52,1
104.37.191.218,192.168.10.5,202304171515,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
94.102.61.6,192.168.10.5,202304171514,7,11,18,0,12393,1,81.387748,0.0,260,44,49.738508,0.0,60,44,1
118.123.105.90,192.168.10.5,202304171515,9,9,18,0,3260,1,21.643993,0.024408,196,40,21.896525,0.0,60,44,1
113.203.240.39,192.168.10.5,202304171515,4,3,7,0,3389,1,0.398523,0.00071,83,40,0.278513,0.119822,59,40,1
80.82.77.144,192.168.10.5,202304171515,2,1,3,0,41000,1,0.251418,0.251418,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171516,14,11,25,0,22,1,1.27766,0.0,1012,52,0.980462,0.0015,699,52,1
157.230.237.83,192.168.10.5,202304171516,16,14,30,0,22,1,1.173398,0.0,492,52,0.974026,0.000999,676,52,1
103.228.152.112,192.168.10.5,202304171516,4,3,7,0,3389,1,0.286539,0.001581,83,40,0.251812,0.032423,59,40,1
162.243.152.20,192.168.10.5,202304171516,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202304171515,1,6,7,0,8174,1,-10000,-10000,44,44,16.23946,1.01745,44,44,1
61.177.173.53,192.168.10.5,202304171516,13,17,30,0,22,1,1.477124,0.000154,908,40,0.644496,0.000595,699,52,1
61.177.173.35,192.168.10.5,202304171516,11,11,22,0,22,1,0.510242,0.000117,908,52,0.467021,0.000447,699,52,1
113.142.66.88,192.168.10.5,202304171517,6,8,14,0,5900,1,1.001313,1e-06,64,52,1.001439,0.001055,64,52,1
182.71.6.166,192.168.10.5,202304171516,20,16,36,0,3389,1,30.156362,0.000117,83,40,30.349978,0.000191,59,40,1
114.156.3.164,192.168.10.5,202304171516,6,4,10,0,8083,1,31.437182,0.0,44,40,1.037039,1e-06,44,40,1
157.230.237.83,192.168.10.5,202304171517,14,15,29,0,22,1,1.174052,0.0,492,52,0.977418,0.0,676,52,1
73.74.51.78,192.168.10.5,202304171517,2,2,4,0,23,1,1.175519,1.175519,44,40,1.01313,1.01313,44,44,1
209.159.153.66,192.168.10.5,202304171517,1,0,0,1,53,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
207.154.224.71,192.168.10.5,202304171517,16,13,29,0,22,1,1.277304,0.000297,1012,52,0.976522,0.001198,676,52,1
45.93.201.88,192.168.10.5,202304171517,4,4,8,0,3204,1,3.273311,0.0,52,40,2.029949,0.205209,52,52,1
113.203.240.39,192.168.10.5,202304171517,4,3,7,0,3389,1,0.373197,0.0,83,40,0.279728,0.092619,59,40,1
103.228.152.112,192.168.10.5,202304171517,4,3,7,0,3389,1,0.285942,0.0,83,40,0.254036,0.030509,59,40,1
45.79.163.53,192.168.10.5,202304171517,4,3,7,0,8083,1,1.014934,0.216975,44,40,2.001683,0.0,44,40,1
