address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.250,192.168.10.5,202304220002,2,1,3,0,24989,1,0.152387,0.152387,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304220002,14,10,24,0,24989,1,1.14276,0.0,295,40,1.158279,0.0,60,40,1
165.227.188.42,192.168.10.5,202304212354,239,201,440,0,8081,16,59.246385,0.0,1589,52,59.246846,0.0,88,40,1
182.71.6.166,192.168.10.5,202304220001,20,17,37,0,3389,1,30.151928,0.0,83,40,30.31765,0.0,59,40,1
178.128.225.19,192.168.10.5,202304220001,245,205,450,0,4911,1,1.234768,0.0,275,40,1.221138,0.0,60,52,1
119.23.67.0,192.168.10.5,202304220002,7,6,13,0,5900,1,0.550362,0.05102,64,52,0.699872,0.001472,64,52,1
138.68.208.17,192.168.10.5,202304220002,5,5,10,0,9043,1,1.127521,0.0006,76,52,1.00863,0.0,60,52,1
64.62.197.169,192.168.10.5,202304220002,2,1,3,0,2455,1,0.110352,0.110352,44,40,-10000,-10000,44,44,1
64.62.197.171,192.168.10.5,202304220002,5,5,10,0,2455,1,1.129895,0.0,48,40,1.008699,0.0,48,40,1
202.70.133.147,192.168.10.5,202304220002,1,0,0,1,5060,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
167.248.133.135,192.168.10.5,202304220002,2,1,3,0,8085,1,0.147353,0.147353,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304220000,8,4,12,0,8285,4,53.644888,0.141545,60,40,53.786291,38.634242,60,60,1
167.248.133.35,192.168.10.5,202304220002,14,9,23,0,8085,1,1.148105,0.0,295,40,1.148556,0.0,60,52,1
61.74.235.208,192.168.10.5,202304220002,7,5,12,0,2222,1,1.04946,0.011905,60,40,1.055059,0.0,60,44,1
184.105.247.250,192.168.10.5,202304220002,2,1,3,0,2375,1,0.110546,0.110546,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304220003,3,1,4,0,28945,1,0.253787,0.00212,44,40,-10000,-10000,44,44,1
93.103.180.75,192.168.10.5,202304220003,7,4,11,0,23,1,30.232621,0.007439,60,40,30.49251,0.257086,60,44,1
35.203.211.49,192.168.10.5,202304220002,8,6,14,0,9345,1,47.942127,0.0,377,40,48.164773,0.0,60,44,1
134.122.77.23,192.168.10.5,202304220002,8,5,13,0,10522,1,40.858165,0.0,60,40,41.119828,1e-06,60,44,1
180.180.245.50,192.168.10.5,202304220003,4,2,6,0,445,1,0.104918,0.004427,52,40,0.109015,0.109015,52,40,1
165.227.188.42,192.168.10.5,202304220003,42,35,77,0,3001,2,2.953314,0.0,311,52,3.000512,0.0,60,52,1
184.105.247.194,192.168.10.5,202304220004,6,5,11,0,2375,1,1.123021,7.5e-05,84,40,1.008026,0.0,48,40,1
113.178.245.167,192.168.10.5,202304220004,4,3,7,0,3389,1,0.144563,0.001947,83,40,0.117195,0.028944,59,40,1
94.102.61.44,192.168.10.5,202304220003,2,12,14,0,17121,2,20.860916,20.860916,44,44,16.239766,1.008943,44,44,1
101.34.37.129,192.168.10.5,202304220004,6,7,13,0,5900,1,1.001779,0.0,64,52,1.00178,0.0009,64,52,1
113.122.238.132,192.168.10.5,202304220003,7,4,11,0,23,1,33.364025,0.040781,60,40,33.57899,0.221338,60,44,1
167.94.138.106,192.168.10.5,202304220004,2,1,3,0,16993,1,0.199548,0.199548,44,40,-10000,-10000,44,44,1
68.183.160.150,192.168.10.5,202304220004,6,5,11,0,4911,1,1.12367,0.035718,96,52,1.008393,0.0,60,52,1
162.216.149.240,192.168.10.5,202304220004,4,4,8,0,10025,1,1.216346,0.0,44,44,1.420945,1e-06,44,40,1
223.13.74.60,192.168.10.5,202304220003,14,8,22,0,23,1,44.931929,0.000894,60,40,52.895469,0.00099,60,44,1
167.94.138.125,192.168.10.5,202304220004,20,15,35,0,16993,1,1.203524,0.0,299,40,1.196625,0.0,60,40,1
134.255.218.127,192.168.10.5,202304220004,4,3,7,0,3389,1,0.340762,0.0,83,40,0.253686,0.087304,59,40,1
35.203.210.28,192.168.10.5,202304220003,7,6,13,0,9814,1,50.07287,0.0,377,40,50.296521,0.0,60,44,1
94.102.61.4,192.168.10.5,202304220003,7,12,19,0,10251,1,75.414767,0.0,260,44,43.661541,0.0,60,44,1
35.203.211.170,192.168.10.5,202304220003,8,6,14,0,47320,1,48.959365,0.000596,259,40,49.180431,1e-06,60,44,1
123.172.50.6,192.168.10.5,202304220004,6,5,11,0,23,1,8.011209,0.242694,60,40,2.03042,0.24474,60,44,1
206.189.140.87,192.168.10.5,202304220004,12,11,23,0,22,1,1.150437,0.0,1012,52,0.978353,0.001635,699,52,1
106.13.222.253,192.168.10.5,202304220004,6,7,13,0,5900,1,1.24623,0.004729,64,52,1.038543,0.001109,64,52,1
92.63.197.82,192.168.10.5,202304220005,3,1,4,0,45931,1,0.229683,0.002127,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202304220005,2,1,3,0,52192,1,0.152229,0.152229,44,40,-10000,-10000,44,44,1
182.240.43.180,192.168.10.5,202304220004,1,6,7,0,23,1,-10000,-10000,44,44,16.239859,1.024201,44,44,1
162.142.125.160,192.168.10.5,202304220004,4,2,6,0,16993,2,36.653673,0.148355,60,40,36.801218,36.801218,60,60,1
162.142.125.225,192.168.10.5,202304220005,14,9,23,0,52192,1,1.151106,0.0,295,40,1.142915,0.0,60,52,1
95.214.55.244,192.168.10.5,202304220005,2,1,3,0,8089,1,0.285692,0.285692,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202304220005,6,5,11,0,17121,1,1.24695,0.000295,260,52,1.008476,0.0,60,52,1
182.71.6.166,192.168.10.5,202304220004,20,15,35,0,3389,1,30.186486,0.0,83,40,30.358115,0.023902,59,40,1
43.143.3.213,192.168.10.5,202304220006,4,3,7,0,3389,1,0.241266,0.000621,83,40,0.169626,0.071025,59,40,1
184.105.247.238,192.168.10.5,202304220006,2,1,3,0,50075,1,0.115325,0.115325,44,40,-10000,-10000,44,44,1
45.61.167.123,192.168.10.5,202304220005,12,72,84,0,80,2,5.887875,0.0,52,52,5.928826,0.0,52,52,1
167.94.145.85,192.168.10.5,202304220006,2,1,3,0,8880,1,0.240396,0.240396,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304220006,14,9,23,0,8880,1,1.257062,0.0,295,40,1.249051,0.0,60,52,1
184.105.247.252,192.168.10.5,202304220006,6,5,11,0,50075,1,1.125653,1e-06,126,40,1.009072,0.0,48,40,1
113.178.245.167,192.168.10.5,202304220006,4,3,7,0,3389,1,0.211766,0.001532,83,40,0.127596,0.08367,59,40,1
36.105.100.113,192.168.10.5,202304220006,5,5,10,0,5900,1,0.287195,0.0,64,52,0.28574,0.0015,64,52,1
124.222.117.173,192.168.10.5,202304220006,5,5,10,0,5900,1,0.182363,0.0,64,52,0.181096,0.001315,64,52,1
106.54.181.82,192.168.10.5,202304220006,5,5,10,0,5900,1,0.176041,0.0,64,52,0.175051,0.001416,64,52,1
120.25.227.158,192.168.10.5,202304220006,5,6,11,0,5900,1,0.866858,0.0,64,52,0.654733,0.001152,64,52,1
193.3.53.10,192.168.10.5,202304220006,2,1,3,0,5901,1,0.160255,0.160255,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304220006,3,1,4,0,3326,1,0.263006,0.003191,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304220006,7,7,14,0,5900,1,1.06142,0.0,64,52,1.022113,0.000821,64,52,1
36.134.47.247,192.168.10.5,202304220007,8,11,19,0,5900,1,2.049866,0.0,64,52,2.027427,0.000649,64,52,1
192.241.235.13,192.168.10.5,202304220006,1,6,7,0,1527,1,-10000,-10000,44,44,16.239888,1.021137,44,44,1
192.168.10.4,192.168.10.5,202304220007,38,15,53,0,64297,1,5.040141,-1e-05,575,52,5.040185,0.0,3876,40,1
77.250.70.21,192.168.10.5,202304220007,4,3,7,0,3389,1,0.555031,0.0,83,40,0.319132,0.219237,59,40,1
165.227.188.42,192.168.10.5,202304220006,41,36,77,0,31337,2,52.01966,0.0,311,52,52.020113,0.0,60,52,1
162.216.150.34,192.168.10.5,202304220006,8,6,14,0,48087,1,46.653035,0.0,259,40,46.820738,1e-06,60,44,1
185.156.73.121,192.168.10.5,202304220008,1,1,2,0,1019,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.25,192.168.10.5,202304220008,1,0,0,1,1137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202304220008,5,7,12,0,5900,1,1.693237,1e-06,64,52,0.741154,0.000642,64,52,1
167.94.145.87,192.168.10.5,202304220008,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.44,192.168.10.5,202304220006,12,16,28,0,15001,2,86.525306,0.0,260,44,54.833597,0.0,60,44,1
195.3.147.52,192.168.10.5,202304220008,10,12,22,0,22,1,1.30301,0.000624,944,40,0.978379,0.001349,888,40,1
138.68.111.95,192.168.10.5,202304220008,5,4,9,0,5901,1,1.270163,0.0,60,52,1.269214,5e-05,60,52,1
94.102.61.34,192.168.10.5,202304220008,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202304220008,3,1,4,0,3382,1,0.236834,0.00217,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304220008,5,5,10,0,5900,1,0.173972,0.0,64,52,0.174923,0.001368,64,52,1
165.227.188.42,192.168.10.5,202304220008,6,5,11,0,1521,1,3.745095,0.045281,142,52,3.948973,0.0,60,52,1
124.223.57.237,192.168.10.5,202304220008,5,6,11,0,5900,1,0.742423,1e-06,64,52,0.57026,0.001184,64,52,1
192.241.235.13,192.168.10.5,202304220008,5,5,10,0,1527,1,1.124624,0.0,76,52,1.008428,1e-06,60,52,1
36.134.122.227,192.168.10.5,202304220008,5,5,10,0,5900,1,0.094405,0.0,64,52,0.093704,0.000745,64,52,1
125.124.103.150,192.168.10.5,202304220008,6,6,12,0,5900,1,0.547834,0.0,64,52,0.547834,0.00099,64,52,1
182.71.6.166,192.168.10.5,202304220007,20,15,35,0,3389,1,30.073272,0.0,83,40,30.246289,0.042387,59,40,1
113.178.245.167,192.168.10.5,202304220008,4,3,7,0,3389,1,0.1953,1e-06,83,40,0.124877,0.066465,59,40,1
128.1.34.58,192.168.10.5,202304220008,2,1,3,0,12321,1,0.247466,0.247466,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304220009,8,9,17,0,25,1,0.24936,0.0,52,40,0.249155,0.000204,112,40,1
94.131.109.164,192.168.10.5,202304220009,1,0,0,1,5060,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202304220009,3,1,4,0,16101,1,0.271403,0.003204,44,40,-10000,-10000,44,44,1
121.227.67.188,192.168.10.5,202304220007,314,273,587,0,23,1,19.137536,0.000247,125,40,19.359135,4.4e-05,1023,44,1
124.222.197.135,192.168.10.5,202304220009,5,5,10,0,5900,1,0.203468,1e-06,64,52,0.20397,0.000492,64,52,1
124.223.169.131,192.168.10.5,202304220009,5,5,10,0,5900,1,0.18556,0.0,64,52,0.184856,0.000603,64,52,1
162.216.150.187,192.168.10.5,202304220008,8,6,14,0,8136,1,49.204817,0.0,377,40,49.374957,0.0,60,44,1
219.157.174.227,192.168.10.5,202304220009,8,6,14,0,23,1,31.031918,0.109089,60,40,31.14329,0.112928,60,44,1
143.198.22.77,192.168.10.5,202304220009,7,5,12,0,9269,1,36.102607,0.000967,60,40,36.258349,0.0,60,44,1
92.63.197.82,192.168.10.5,202304220010,3,1,4,0,24555,1,0.252312,0.002141,44,40,-10000,-10000,44,44,1
172.111.1.137,192.168.10.5,202304220009,11,62,73,0,443,2,9.554073,0.007185,52,52,10.311005,0.0,52,52,1
138.68.15.238,192.168.10.5,202304220009,151,156,307,0,4911,1,1.129702,0.0,275,40,1.127644,0.0,60,44,1
194.26.29.86,192.168.10.5,202304220010,3,1,4,0,6012,1,0.300951,0.013072,44,40,-10000,-10000,44,44,1
37.187.74.90,192.168.10.5,202304220010,2,1,3,0,56666,1,0.252341,0.252341,44,40,-10000,-10000,44,44,1
35.203.210.144,192.168.10.5,202304220009,7,6,13,0,3434,1,47.749038,0.0,84,40,47.972794,0.0,60,44,1
122.114.15.135,192.168.10.5,202304220010,6,5,11,0,5900,1,0.146228,0.000726,64,52,0.184717,0.001045,64,52,1
68.183.27.183,192.168.10.5,202304220010,3,1,4,0,6820,1,0.163229,0.006898,44,40,-10000,-10000,44,44,1
193.163.125.138,192.168.10.5,202304220010,2,1,3,0,8000,1,0.275072,0.275072,44,40,-10000,-10000,44,44,1
140.150.227.74,192.168.10.5,202304220010,4,16,20,0,80,2,0.385881,0.056851,52,52,15.982068,0.05685,52,44,1
165.227.188.42,192.168.10.5,202304220010,11,9,20,0,8126,2,4.533895,0.014271,60,52,4.533894,0.0,60,52,1
193.105.134.95,192.168.10.5,202304220010,10,12,22,0,22,1,1.276451,0.0,944,40,0.977398,0.000865,888,40,1
94.102.61.36,192.168.10.5,202304220010,1,0,0,1,1039,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.94.138.154,192.168.10.5,202304220011,2,1,3,0,30501,1,0.204563,0.204563,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304220011,14,10,24,0,30501,1,1.20503,0.0,295,40,1.200921,0.0,60,40,1
162.142.125.160,192.168.10.5,202304220011,2,1,3,0,30501,1,0.145277,0.145277,60,40,-10000,-10000,60,60,1
113.178.245.167,192.168.10.5,202304220011,4,3,7,0,3389,1,0.164076,0.002678,83,40,0.13603,0.030127,59,40,1
121.37.176.170,192.168.10.5,202304220011,5,6,11,0,5900,1,0.876418,1e-06,64,52,0.660498,0.000941,64,52,1
218.58.139.231,192.168.10.5,202304220011,5,5,10,0,5900,1,0.074377,0.000124,64,52,0.072582,0.001648,64,52,1
182.71.6.166,192.168.10.5,202304220011,20,15,35,0,3389,1,29.595456,0.0,83,40,29.758014,0.044102,59,40,1
119.207.194.130,192.168.10.5,202304220012,2,1,3,0,23,1,0.044986,0.044986,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304220012,3,1,4,0,20761,1,0.238061,0.000625,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304220012,5,4,9,0,2323,1,2.074855,0.040483,60,52,2.27888,0.0,60,52,1
113.122.238.132,192.168.10.5,202304220012,7,5,12,0,23,1,38.031925,0.0,60,40,2.030161,0.219638,60,44,1
124.78.206.79,192.168.10.5,202304220012,5,5,10,0,5900,1,0.176347,0.00447,64,52,0.175288,0.001059,64,52,1
106.13.223.201,192.168.10.5,202304220012,5,5,10,0,5900,1,0.214802,0.0,64,52,0.214063,0.000942,64,52,1
193.70.81.145,192.168.10.5,202304220012,8,48,56,0,80,2,6.109006,0.035718,52,52,7.217505,0.0,52,52,1
192.168.3.118,172.29.148.192,202304220011,20,0,20,0,55443,1,12.850724,1.003013,60,60,-10000,-10000,-10000,-10000,0
35.203.210.49,192.168.10.5,202304220012,8,6,14,0,47757,1,49.672284,0.0,259,40,49.896024,0.0,60,44,1
121.36.195.121,192.168.10.5,202304220013,5,5,10,0,5900,1,0.192443,0.0,64,52,0.193914,0.001081,64,52,1
162.216.149.20,192.168.10.5,202304220012,8,6,14,0,9725,1,46.573252,0.0,259,40,46.742084,0.0,60,44,1
113.142.66.88,192.168.10.5,202304220013,5,5,10,0,5900,1,0.224867,0.0,64,52,0.224577,0.001497,64,52,1
113.178.245.167,192.168.10.5,202304220013,4,3,7,0,3389,1,0.173318,0.000693,83,40,0.099495,0.073643,59,40,1
182.61.47.229,192.168.10.5,202304220013,5,5,10,0,5900,1,0.220506,0.0,64,52,0.219943,0.001255,64,52,1
167.94.138.96,192.168.10.5,202304220013,2,1,3,0,33389,1,0.195973,0.195973,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304220013,16,12,28,0,33389,1,1.2057,0.000794,295,40,1.206156,0.0,60,40,1
162.142.125.160,192.168.10.5,202304220013,2,1,3,0,33389,1,0.156146,0.156146,60,40,-10000,-10000,60,60,1
223.100.143.50,192.168.10.5,202304220013,12,11,23,0,135,1,0.821636,0.0,156,40,0.952079,0.007181,164,40,1
68.183.27.183,192.168.10.5,202304220014,5,4,9,0,6820,1,1.159384,0.000296,60,52,1.160284,1e-06,60,52,1
35.203.211.117,192.168.10.5,202304220014,1,0,0,1,18185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
206.189.141.105,192.168.10.5,202304220014,12,12,24,0,22,1,1.143602,0.0,1012,52,0.977938,0.0,699,52,1
124.222.93.58,192.168.10.5,202304220014,5,5,10,0,5900,1,0.175456,1e-06,64,52,0.174465,0.000991,64,52,1
120.55.64.33,192.168.10.5,202304220014,5,5,10,0,5900,1,0.211447,0.0,64,52,0.211407,0.000995,64,52,1
89.248.163.200,192.168.10.5,202304220014,3,1,4,0,4506,1,0.24753,0.003289,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202304220014,2,1,3,0,44474,1,0.250117,0.250117,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304220014,13,9,22,0,44474,1,1.26037,0.000231,295,52,1.253584,0.0,60,52,1
198.235.24.114,192.168.10.5,202304220013,8,6,14,0,8015,1,60.410734,0.0,259,40,60.455438,1e-06,60,44,1
205.210.31.40,192.168.10.5,202304220013,8,6,14,0,7080,1,55.242072,0.0,377,40,55.394665,0.0,60,44,1
182.71.6.166,192.168.10.5,202304220014,20,18,38,0,3389,1,29.794146,0.0,83,40,29.955601,0.0,59,40,1
162.216.149.58,192.168.10.5,202304220014,8,6,14,0,48604,1,46.520539,0.0,259,40,46.689673,0.0,60,44,1
198.235.24.227,192.168.10.5,202304220015,4,4,8,0,2484,1,1.50967,0.0,44,44,1.309343,1e-06,44,40,1
134.255.218.127,192.168.10.5,202304220015,4,3,7,0,3389,1,0.375339,0.0,83,40,0.241661,0.131794,59,40,1
35.228.234.247,192.168.10.5,202304220015,3,1,4,0,3306,1,0.251164,0.018764,44,40,-10000,-10000,44,44,1
64.62.197.99,192.168.10.5,202304220015,2,1,3,0,5985,1,0.118898,0.118898,44,40,-10000,-10000,44,44,1
35.203.210.152,192.168.10.5,202304220014,8,6,14,0,59630,1,49.788246,0.0,259,40,50.010486,0.0,60,44,1
138.68.15.238,192.168.10.5,202304220015,6,5,11,0,4911,1,1.127175,0.035434,96,52,1.007555,0.0,60,52,1
179.43.177.243,192.168.10.5,202304220015,8,6,14,0,8080,1,1.267813,0.0,60,40,1.008804,0.0,60,44,1
165.227.188.42,192.168.10.5,202304220013,45,36,81,0,4567,5,52.537751,0.0,303,52,52.702462,0.0,60,40,1
167.248.133.162,192.168.10.5,202304220015,2,1,3,0,47984,1,0.135547,0.135547,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304220015,2,1,3,0,10046,1,0.233304,0.233304,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304220015,14,10,24,0,47984,1,1.153308,0.0,295,40,1.144908,0.0,60,40,1
167.248.133.172,192.168.10.5,202304220015,2,1,3,0,12116,1,0.142373,0.142373,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304220015,14,9,23,0,12116,1,1.149873,0.0,295,40,1.141047,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220015,4,2,6,0,47984,2,4.589981,0.142685,60,40,4.732955,4.732955,60,60,1
64.62.197.104,192.168.10.5,202304220015,6,5,11,0,5985,1,1.125741,0.0,261,40,1.008584,0.0,48,40,1
113.178.245.167,192.168.10.5,202304220016,4,3,7,0,3389,1,0.153526,0.003793,83,40,0.12617,0.029311,59,40,1
192.168.3.117,172.29.148.192,202304220014,20,0,20,0,55443,1,12.928307,1.009345,60,60,-10000,-10000,-10000,-10000,0
36.133.125.177,192.168.10.5,202304220016,5,5,10,0,5900,1,0.108147,0.0,64,52,0.107748,0.000865,64,52,1
142.4.218.114,192.168.10.5,202304220016,5,4,9,0,1080,1,0.623204,0.126319,309,52,0.792192,0.00074,60,52,1
35.203.210.160,192.168.10.5,202304220016,8,6,14,0,9129,1,48.23667,0.0,377,40,48.458883,0.0,60,44,1
182.61.45.113,192.168.10.5,202304220016,5,5,10,0,5900,1,0.215379,0.0,64,52,0.214846,0.000829,64,52,1
167.94.138.139,192.168.10.5,202304220017,2,1,3,0,3119,1,0.205849,0.205849,44,40,-10000,-10000,44,44,1
185.200.116.50,192.168.10.5,202304220016,1,6,7,0,1723,1,-10000,-10000,44,44,16.239652,1.017079,44,44,1
167.94.138.124,192.168.10.5,202304220017,13,9,22,0,3119,1,1.206131,0.0,295,52,1.199013,0.0,60,52,1
139.129.203.74,192.168.10.5,202304220017,7,3,10,0,6379,1,0.062543,0.0,66,40,0.063399,0.0,60,40,1
45.33.84.124,192.168.10.5,202304220017,2,1,3,0,8080,1,0.178405,0.178405,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304220017,6,6,12,0,5900,1,0.451342,0.0,64,52,0.451343,0.001532,64,52,1
94.102.61.44,192.168.10.5,202304220016,2,12,14,0,20481,2,77.123095,77.123095,44,44,45.475324,1.0204,44,44,1
34.77.199.190,192.168.10.5,202304220017,5,3,8,0,3306,1,0.22904,0.000881,60,52,0.22997,0.22842,108,52,1
120.233.126.7,192.168.10.5,202304220017,5,3,8,0,6379,1,0.257136,0.002683,66,52,0.257136,0.104344,60,52,1
35.240.121.17,192.168.10.5,202304220017,13,10,23,0,3306,1,1.147446,0.0,94,52,1.421293,0.006464,108,52,1
