address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
217.17.230.165,192.168.10.5,202305100700,4,3,7,0,3389,1,0.391454,0.001776,83,40,0.201906,0.188212,59,40,1
34.79.162.186,192.168.10.5,202305100700,6,5,11,0,50070,1,1.237422,0.0,317,52,1.00844,0.0,60,52,1
139.59.86.114,192.168.10.5,202305100700,3,2,5,0,36822,1,0.122292,0.004823,44,40,0.126593,0.126593,44,40,1
91.240.118.75,192.168.10.5,202305100700,3,1,4,0,7854,1,0.282104,0.00299,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202305100700,7,7,14,0,25,1,0.275203,1e-06,52,40,0.275056,0.000552,112,40,1
192.168.3.117,172.29.148.192,202305100659,20,0,20,0,55443,1,12.851462,1.003365,60,60,-10000,-10000,-10000,-10000,0
71.6.134.236,192.168.10.5,202305100700,5,5,10,0,8889,1,1.128998,0.0,295,52,1.008693,0.0,60,52,1
120.25.227.158,192.168.10.5,202305100700,5,5,10,0,5900,1,0.30476,1e-06,64,52,0.220352,0.088099,64,52,1
106.53.74.140,192.168.10.5,202305100700,5,5,10,0,5900,1,0.218403,0.0,64,52,0.217696,0.001051,64,52,1
103.162.36.21,192.168.10.5,202305100700,4,3,7,0,3389,1,0.136735,0.000291,83,40,0.094485,0.037235,59,40,1
198.199.114.189,192.168.10.5,202305100700,2,1,3,0,4567,1,0.111718,0.111718,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305100659,12,4,16,0,2003,4,48.026816,0.000296,44,40,48.24069,3.388672,44,44,1
71.6.134.235,192.168.10.5,202305100700,5,5,10,0,9944,1,1.126967,1e-06,295,52,1.008511,1e-06,60,52,1
123.254.104.146,192.168.10.5,202305100701,5,3,8,0,3389,1,0.104832,0.000595,83,40,0.062631,0.047428,59,40,1
34.78.249.41,192.168.10.5,202305100701,5,5,10,0,3541,1,1.238285,0.000969,316,52,1.008413,1e-06,60,52,1
170.64.158.106,192.168.10.5,202305100701,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
211.45.114.13,192.168.10.5,202305100701,16,12,28,0,3389,1,10.564753,0.0,83,40,10.626689,0.031841,59,40,1
137.184.13.100,192.168.10.5,202305100701,6,5,11,0,7071,1,6.87508,0.044387,301,52,7.032968,0.0,60,52,1
117.63.69.164,192.168.10.5,202305100701,6,3,9,0,23,1,31.672381,0.191562,60,40,0.542442,0.226345,60,44,1
119.23.228.24,192.168.10.5,202305100702,5,5,10,0,5900,1,0.223696,0.0,64,52,0.224895,0.001294,64,52,1
112.251.129.172,192.168.10.5,202305100701,2,6,8,0,23,1,31.854106,31.854106,44,40,16.236704,1.010851,44,44,1
113.246.128.165,192.168.10.5,202305100701,2,7,9,0,23,1,0.141214,0.141214,44,44,16.240302,0.141214,44,44,1
103.144.3.17,192.168.10.5,202305100702,4,3,7,0,3389,1,0.149023,0.0,83,40,0.111949,0.032576,59,40,1
194.195.242.36,192.168.10.5,202305100702,3,1,4,0,30255,1,0.249884,0.003006,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305100702,3,1,4,0,2866,1,0.271399,0.002187,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202305100702,14,14,28,0,22,1,3.455528,0.000936,908,52,3.708611,0.0,676,52,1
128.116.28.159,192.168.10.5,202305100701,67,143,210,0,80,2,6.439257,0.0,52,40,6.18719,0.0,52,44,1
64.62.197.138,192.168.10.5,202305100702,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
107.174.252.242,192.168.10.5,202305100702,1,0,0,1,1027,1,-10000,-10000,103,103,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305100702,5,3,8,0,3389,1,0.114416,0.0,83,40,0.065188,0.058467,59,40,1
64.227.18.142,192.168.10.5,202305100702,2,1,3,0,7375,1,0.155859,0.155859,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305100703,2,1,3,0,9000,1,0.299132,0.299132,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305100703,2,1,3,0,53336,1,0.219245,0.219245,44,40,-10000,-10000,44,44,1
198.199.114.189,192.168.10.5,202305100703,5,5,10,0,4567,1,1.129865,0.0,76,52,1.008511,0.0,60,52,1
211.45.114.13,192.168.10.5,202305100702,16,15,31,0,3389,1,9.026237,0.0,83,40,9.115865,5e-05,59,40,1
167.94.145.30,192.168.10.5,202305100703,2,1,3,0,40223,1,0.256884,0.256884,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305100703,13,9,22,0,40223,1,1.26308,0.0,295,52,1.254838,1e-06,60,52,1
124.234.252.71,192.168.10.5,202305100702,1,6,7,0,23,1,-10000,-10000,44,44,16.240465,1.024161,44,44,1
103.162.36.21,192.168.10.5,202305100702,8,6,14,0,3389,1,22.904439,0.000628,83,40,23.002057,0.038161,59,40,1
162.142.125.239,192.168.10.5,202305100703,2,1,3,0,8791,1,0.155492,0.155492,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305100703,14,10,24,0,8791,1,1.162141,0.0,295,40,1.155581,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100703,2,1,3,0,8791,1,0.152262,0.152262,60,40,-10000,-10000,60,60,1
34.140.248.32,192.168.10.5,202305100702,11,10,21,0,4567,2,59.419655,0.0,315,52,59.419986,0.0,60,52,1
112.44.201.100,192.168.10.5,202305100703,5,5,10,0,5900,1,0.1339,0.0,64,52,0.133345,0.001491,64,52,1
222.219.132.14,192.168.10.5,202305100703,5,5,10,0,5900,1,0.497618,0.0,64,52,0.497628,0.002146,64,52,1
185.43.16.171,192.168.10.5,202305100703,7,5,12,0,23,1,39.403033,0.028886,52,40,39.709624,0.33677,52,40,1
218.92.0.99,192.168.10.5,202305100703,2,1,3,0,22,1,0.204367,0.204367,44,40,-10000,-10000,44,44,1
64.227.18.142,192.168.10.5,202305100704,4,4,8,0,7375,1,1.167977,0.000573,60,52,1.167803,0.0,60,52,1
34.140.130.61,192.168.10.5,202305100704,6,5,11,0,8086,1,1.239227,0.0,315,52,1.008914,0.0,60,52,1
62.210.246.172,192.168.10.5,202305100704,1,0,0,1,5070,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
192.241.232.11,192.168.10.5,202305100703,4,9,13,0,5060,1,80.5025,0.0,211,44,48.772741,0.075504,60,44,1
104.156.155.7,192.168.10.5,202305100704,6,2,8,0,8071,2,21.431169,0.000544,44,40,21.657856,21.657856,44,44,1
103.179.184.109,192.168.10.5,202305100703,8,6,14,0,3389,1,53.140459,0.00088,83,40,53.251555,0.02611,59,40,1
123.254.104.146,192.168.10.5,202305100704,5,3,8,0,3389,1,0.070315,0.00087,83,40,0.068037,0.016694,59,40,1
211.45.114.13,192.168.10.5,202305100704,16,15,31,0,3389,1,9.856934,0.0,83,40,9.903863,1e-06,59,40,1
114.132.71.92,192.168.10.5,202305100705,5,5,10,0,5900,1,0.471927,0.0,64,52,0.248163,0.212747,64,52,1
193.57.40.49,192.168.10.5,202305100705,3,1,4,0,9466,1,0.24006,0.014327,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202305100705,12,13,25,0,22,1,0.548119,0.000573,908,52,0.546881,0.001238,699,52,1
94.102.61.31,192.168.10.5,202305100705,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305100705,4,3,7,0,3389,1,0.121771,0.00093,83,40,0.091549,0.027504,59,40,1
218.92.0.29,192.168.10.5,202305100705,14,16,30,0,22,1,1.03218,0.0,908,52,1.03218,9.3e-05,699,52,1
184.105.139.74,192.168.10.5,202305100705,2,1,3,0,8001,1,0.115229,0.115229,44,40,-10000,-10000,44,44,1
184.105.139.70,192.168.10.5,202305100705,5,5,10,0,8001,1,1.122432,1e-06,168,40,1.008401,1e-06,48,40,1
104.156.155.7,192.168.10.5,202305100706,3,1,4,0,8870,1,0.210521,0.0022,44,40,-10000,-10000,44,44,1
205.210.31.34,192.168.10.5,202305100706,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.251.75.120,192.168.10.5,202305100706,4,3,7,0,3389,1,0.318185,0.0,87,40,0.256907,0.058867,59,40,1
185.156.73.121,192.168.10.5,202305100706,3,1,4,0,10916,1,0.253511,0.0,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305100706,7,8,15,0,8888,1,1.287434,0.0,1917,52,1.008607,0.0,60,52,1
217.17.230.165,192.168.10.5,202305100706,4,3,7,0,3389,1,0.232289,0.0,83,40,0.185545,0.047166,59,40,1
117.63.69.164,192.168.10.5,202305100706,6,3,9,0,23,1,33.028382,0.195108,60,40,0.436104,0.204411,60,44,1
123.254.104.146,192.168.10.5,202305100706,5,3,8,0,3389,1,0.101286,0.0,83,40,0.061018,0.04329,59,40,1
150.158.34.228,192.168.10.5,202305100706,5,5,10,0,5900,1,0.215716,0.0,64,52,0.212158,0.002005,64,52,1
211.45.114.13,192.168.10.5,202305100706,16,13,29,0,3389,1,10.736346,0.0,83,40,10.781519,1e-06,59,40,1
94.102.50.103,192.168.10.5,202305100707,3,1,4,0,9433,1,0.245082,0.002345,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305100707,3,1,4,0,2500,1,0.284595,0.002338,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305100707,5,5,10,0,5900,1,0.093613,0.0,64,52,0.092505,0.001297,64,52,1
103.162.36.21,192.168.10.5,202305100706,8,6,14,0,3389,1,23.125634,0.000592,83,40,23.220478,0.053812,59,40,1
14.169.64.218,192.168.10.5,202305100706,7,4,11,0,23,1,30.68282,0.001797,60,40,30.784622,0.103209,60,44,1
106.12.29.34,192.168.10.5,202305100707,5,5,10,0,5900,1,0.258274,0.0,64,52,0.249583,0.001238,64,52,1
94.102.61.47,192.168.10.5,202305100704,28,45,73,0,3842,4,56.259762,0.0,259,44,54.756583,0.0,60,44,1
47.93.23.185,192.168.10.5,202305100707,7,3,10,0,6379,1,0.105982,0.0,66,40,0.107732,0.0,60,40,1
146.88.240.4,192.168.10.5,202305100707,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202305100707,5,5,10,0,5900,1,0.17129,0.0,64,52,0.172376,0.001643,64,52,1
122.114.15.135,192.168.10.5,202305100707,6,6,12,0,5900,1,1.001694,0.0,64,52,1.002028,0.001298,64,52,1
167.235.184.189,192.168.10.5,202305100707,4,3,7,0,3389,1,0.292871,0.0,83,40,0.260623,0.028709,59,40,1
116.63.171.234,192.168.10.5,202305100707,7,7,14,0,5900,1,1.97565,0.0,64,52,1.97565,0.0015,64,52,1
61.177.172.19,192.168.10.5,202305100708,11,11,22,0,22,1,0.244317,6.2e-05,908,52,0.245603,0.000494,699,52,1
45.79.153.51,192.168.10.5,202305100708,2,1,3,0,22,1,0.176062,0.176062,44,40,-10000,-10000,44,44,1
104.236.122.69,192.168.10.5,202305100707,6,10,16,0,2203,1,42.349164,0.0,60,44,16.240426,0.0,60,44,1
172.104.11.34,192.168.10.5,202305100708,31,21,52,0,22,1,0.305575,0.0,788,52,0.468735,0.0,699,52,1
123.254.104.146,192.168.10.5,202305100708,5,3,8,0,3389,1,0.11977,1e-06,83,40,0.070209,0.06159,59,40,1
101.34.37.129,192.168.10.5,202305100708,6,6,12,0,5900,1,1.000656,1e-06,64,52,1.000656,0.001299,64,52,1
139.59.16.136,192.168.10.5,202305100708,3,1,4,0,19000,1,0.128041,0.00354,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305100708,6,6,12,0,5900,1,1.002135,0.0,64,52,1.002135,0.001177,64,52,1
211.45.114.13,192.168.10.5,202305100708,16,12,28,0,3389,1,7.858468,0.0,83,40,7.903826,0.037567,59,40,1
218.92.0.22,192.168.10.5,202305100708,14,17,31,0,22,1,0.90599,0.0,908,52,0.732933,4.3e-05,699,52,1
130.211.54.158,192.168.10.5,202305100709,6,5,11,0,3000,1,1.238894,4.5e-05,315,52,1.008367,1e-06,60,52,1
34.77.127.183,192.168.10.5,202305100709,6,5,11,0,8069,1,1.236837,0.0,315,52,1.007978,0.0,60,52,1
94.102.61.2,192.168.10.5,202305100706,28,44,72,0,8884,4,72.837193,0.0,259,44,41.146116,0.0,60,44,1
103.179.184.109,192.168.10.5,202305100708,8,6,14,0,3389,1,56.400519,0.000583,83,40,56.494863,0.024156,59,40,1
34.78.120.99,192.168.10.5,202305100709,6,5,11,0,8060,1,1.239817,0.0,315,52,1.007895,1e-06,60,52,1
192.168.10.4,192.168.10.5,202305100709,36,13,49,0,64297,1,5.038073,0.0,575,52,5.03809,0.0,3876,40,1
167.94.138.97,192.168.10.5,202305100709,2,1,3,0,6001,1,0.227268,0.227268,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305100709,20,14,34,0,6001,1,1.208226,0.0,295,40,1.232907,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100710,2,1,3,0,6001,1,0.15701,0.15701,60,40,-10000,-10000,60,60,1
36.138.248.95,192.168.10.5,202305100710,5,6,11,0,5900,1,0.462603,0.000592,64,52,0.351074,0.001598,64,52,1
67.205.167.172,192.168.10.5,202305100709,6,10,16,0,1600,1,42.042064,0.0,60,44,16.240048,0.0,60,44,1
34.140.248.32,192.168.10.5,202305100710,5,5,10,0,8000,1,1.239513,0.0,315,52,1.008132,9.5e-05,60,52,1
104.156.155.7,192.168.10.5,202305100707,23,9,32,0,56019,9,34.391353,1e-06,44,40,34.600559,0.727361,44,40,1
106.54.181.82,192.168.10.5,202305100710,5,5,10,0,5900,1,0.171927,0.002638,64,52,0.173067,0.001901,64,52,1
110.40.208.171,192.168.10.5,202305100710,5,5,10,0,5900,1,0.175463,0.0,64,52,0.174627,0.00124,64,52,1
121.5.22.7,192.168.10.5,202305100710,5,5,10,0,5900,1,0.41562,0.002005,64,52,0.238397,0.176273,64,52,1
123.254.104.146,192.168.10.5,202305100710,5,3,8,0,3389,1,0.090849,0.001199,83,40,0.070428,0.033604,59,40,1
198.20.101.98,192.168.10.5,202305100710,1,6,7,0,2082,1,-10000,-10000,44,44,16.240292,1.022614,44,44,1
211.45.114.13,192.168.10.5,202305100710,16,12,28,0,3389,1,6.651403,0.000892,83,40,6.743101,0.014539,59,40,1
198.199.106.243,192.168.10.5,202305100709,6,11,17,0,4840,1,46.990609,0.0,76,44,16.240214,1e-06,60,44,1
58.211.207.70,192.168.10.5,202305100710,5,8,13,0,5900,1,1.550777,0.0,64,52,0.676692,0.001021,64,52,1
59.80.22.112,192.168.10.5,202305100710,5,5,10,0,5900,1,0.110231,0.0,64,52,0.108891,0.001098,64,52,1
198.199.93.20,192.168.10.5,202305100710,1,6,7,0,15672,1,-10000,-10000,44,44,16.240339,1.01812,44,44,1
104.28.196.31,192.168.10.5,202305100711,5,5,10,0,2095,1,1.116501,0.0,178,52,1.008073,0.0,60,52,1
124.222.35.191,192.168.10.5,202305100708,12,27,39,0,22,1,121.026678,0.0,60,52,49.725795,0.001597,75,52,1
103.162.36.21,192.168.10.5,202305100710,12,9,21,0,3389,1,41.01747,0.0,83,40,41.115765,0.036056,59,40,1
205.210.31.208,192.168.10.5,202305100710,8,6,14,0,3443,1,36.506023,0.00123,259,40,36.772727,1e-06,60,44,1
49.77.23.151,192.168.10.5,202305100711,1,6,7,0,23,1,-10000,-10000,44,44,16.240028,1.008708,44,44,1
137.184.13.100,192.168.10.5,202305100711,6,5,11,0,16993,1,3.533258,0.014035,301,52,3.690884,0.0,60,52,1
64.227.150.177,192.168.10.5,202305100711,3,1,4,0,30022,1,0.120162,0.000863,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305100711,5,5,10,0,3749,1,1.238369,0.000593,315,52,1.008873,0.0,60,52,1
193.35.18.107,192.168.10.5,202305100711,2,1,3,0,10080,1,0.242794,0.242794,44,40,-10000,-10000,44,44,1
202.95.12.122,192.168.10.5,202305100711,2,1,3,0,34012,1,0.117604,0.117604,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202305100712,2,1,3,0,18066,1,0.157296,0.157296,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305100712,5,5,10,0,5900,1,0.455178,0.0,64,52,0.441932,0.000881,64,52,1
162.142.125.11,192.168.10.5,202305100712,14,10,24,0,18066,1,1.158794,0.0,295,40,1.144061,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100712,2,1,3,0,18066,1,0.153445,0.153445,60,40,-10000,-10000,60,60,1
123.254.104.146,192.168.10.5,202305100712,5,3,8,0,3389,1,0.08367,0.000592,83,40,0.071982,0.025365,59,40,1
124.222.35.191,192.168.10.5,202305100712,5,2,7,0,22,1,0.210075,0.0,1012,52,0.213046,0.213046,75,60,1
114.132.248.19,192.168.10.5,202305100712,6,6,12,0,5900,1,0.517118,0.0,64,52,0.517117,0.00087,64,52,1
217.17.230.165,192.168.10.5,202305100712,4,3,7,0,3389,1,0.213002,0.0,83,40,0.184795,0.02625,59,40,1
114.132.156.71,192.168.10.5,202305100712,5,5,10,0,5900,1,0.291925,0.0,64,52,0.290079,0.001698,64,52,1
114.132.218.137,192.168.10.5,202305100712,5,6,11,0,5900,1,0.882085,1e-06,64,52,0.6627,0.210955,64,52,1
159.223.65.49,192.168.10.5,202305100713,2,1,3,0,9312,1,0.074466,0.074466,44,40,-10000,-10000,44,44,1
185.185.134.236,192.168.10.5,202305100712,7,42,49,0,80,2,1.66821,0.044084,52,52,12.889123,0.0,52,52,1
113.160.172.126,192.168.10.5,202305100713,5,5,10,0,5900,1,0.114936,0.0,64,52,0.113874,0.001007,64,52,1
64.227.150.177,192.168.10.5,202305100713,5,4,9,0,30022,1,1.124547,0.0,60,52,1.121402,1e-06,60,52,1
176.97.210.100,192.168.10.5,202305100713,1,0,0,1,9034,1,-10000,-10000,142,142,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305100711,20,0,20,0,55443,1,12.852529,1.009695,60,60,-10000,-10000,-10000,-10000,0
89.248.165.59,192.168.10.5,202305100713,3,1,4,0,44890,1,0.270435,0.017875,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305100713,5,5,10,0,5900,1,0.180259,0.0,64,52,0.179109,0.001378,64,52,1
106.58.222.2,192.168.10.5,202305100713,5,3,8,0,6379,1,0.256168,0.0,66,52,0.256169,0.225744,60,52,1
64.62.197.40,192.168.10.5,202305100713,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
104.156.155.7,192.168.10.5,202305100711,18,6,24,0,5001,6,45.411035,0.000245,44,40,45.624985,10.296194,44,44,1
103.179.184.109,192.168.10.5,202305100713,8,6,14,0,3389,1,57.294644,0.0,83,40,57.392679,0.066248,59,40,1
220.220.248.1,192.168.10.5,202305100615,397,397,0,794,40394,368,38.612586,0.0,126,91,38.614348,0.0,75,58,1
160.44.201.156,192.168.10.5,202305100615,4589,4443,9032,0,59100,339,37.292585,0.0,4136,40,37.303215,0.0,22664,40,1
94.127.214.249,192.168.10.5,202305100647,121,94,215,0,3389,1,57.600051,0.0,83,40,57.881575,0.0,59,40,1
211.45.114.13,192.168.10.5,202305100712,31,38,69,0,3389,1,87.056775,0.0,83,40,37.120578,0.0,59,40,1
198.98.55.202,192.168.10.5,202305100714,3,1,4,0,23456,1,0.176068,0.005717,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305100714,5,3,8,0,3389,1,0.098529,0.001298,83,40,0.070461,0.038414,59,40,1
35.233.62.116,192.168.10.5,202305100714,6,5,11,0,8800,1,1.237709,0.0,315,52,1.008419,0.0,60,52,1
167.94.138.97,192.168.10.5,202305100714,2,1,3,0,8443,1,0.197536,0.197536,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305100714,69,47,116,0,8443,2,2.7999,0.0,584,40,2.798166,0.0,1487,40,1
130.211.54.158,192.168.10.5,202305100714,6,5,11,0,28017,1,1.237139,0.0001,316,52,1.007308,0.0001,60,52,1
212.87.204.177,192.168.10.5,202305100714,3,1,4,0,22,1,0.242484,0.002195,44,40,-10000,-10000,44,44,1
198.199.93.20,192.168.10.5,202305100714,5,5,10,0,15672,1,1.127479,0.000333,211,52,1.008448,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100714,2,1,3,0,8443,1,0.140333,0.140333,60,40,-10000,-10000,60,60,1
94.102.50.103,192.168.10.5,202305100714,3,1,4,0,1433,1,0.229354,0.002119,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305100714,3,1,4,0,10243,1,0.209427,0.002398,44,40,-10000,-10000,44,44,1
117.63.69.164,192.168.10.5,202305100714,14,15,29,0,23,1,3.132975,0.001189,60,40,1.981765,0.001286,60,44,1
103.162.36.21,192.168.10.5,202305100714,8,6,14,0,3389,1,5.657632,0.00029,83,40,5.756375,0.056911,59,40,1
128.116.27.245,192.168.10.5,202305100714,37,148,185,0,80,2,2.80479,0.001216,52,52,7.733184,0.0,52,44,1
124.222.35.191,192.168.10.5,202305100714,2,11,13,0,22,1,12.031385,12.031385,60,60,4.707787,1e-06,60,52,1
192.241.225.16,192.168.10.5,202305100715,0,1,1,0,4899,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
47.96.41.112,192.168.10.5,202305100715,7,3,10,0,6379,1,0.176894,0.0,66,40,0.177517,0.00035,60,40,1
103.144.3.17,192.168.10.5,202305100715,4,3,7,0,3389,1,0.182137,0.001137,83,40,0.114273,0.069328,59,40,1
103.38.237.172,192.168.10.5,202305100716,1,0,1,0,5555,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305100716,5,3,8,0,3389,1,0.137094,0.003914,83,40,0.078941,0.073121,59,40,1
37.221.92.196,192.168.10.5,202305100716,1,0,1,0,5555,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.165.154,192.168.10.5,202305100716,7,6,13,0,8332,1,1.243412,0.000278,60,40,1.00774,1e-06,60,44,1
194.165.16.76,192.168.10.5,202305100716,18,18,36,0,33891,1,1.28565,0.0,82,40,1.008123,0.0,52,40,1
167.248.133.172,192.168.10.5,202305100716,2,1,3,0,11688,1,0.147455,0.147455,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305100716,14,9,23,0,11688,1,1.148615,0.0,295,40,1.147208,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100716,2,1,3,0,11688,1,0.146572,0.146572,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202305100716,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
198.20.101.98,192.168.10.5,202305100716,6,5,11,0,2082,1,1.24344,0.0,255,52,1.008592,0.0,60,52,1
120.55.64.33,192.168.10.5,202305100716,6,7,13,0,5900,1,0.742463,0.0,64,52,0.570443,0.001402,64,52,1
114.215.179.136,192.168.10.5,202305100716,5,5,10,0,5900,1,0.195138,0.0,64,52,0.194447,0.000691,64,52,1
34.78.120.99,192.168.10.5,202305100716,6,5,11,0,2480,1,1.244326,0.0,314,52,1.008984,1e-06,60,52,1
135.125.181.174,192.168.10.5,202305100716,48,228,276,0,80,2,9.661283,0.005638,52,52,4.382504,0.0,52,44,1
199.85.209.56,192.168.10.5,202305100716,2,1,3,0,3381,1,0.192697,0.192697,44,40,-10000,-10000,44,44,1
189.95.180.156,192.168.10.5,202305100716,6,9,15,0,23,1,31.129185,0.328873,60,44,16.240329,0.20363,60,44,1
91.240.118.75,192.168.10.5,202305100717,3,1,4,0,8101,1,0.270483,0.004457,44,40,-10000,-10000,44,44,1
193.163.125.162,192.168.10.5,202305100717,2,1,3,0,6008,1,0.267799,0.267799,44,40,-10000,-10000,44,44,1
120.78.76.253,192.168.10.5,202305100717,5,7,12,0,5900,1,1.533185,0.009276,64,52,0.676876,0.001189,64,52,1
94.102.61.2,192.168.10.5,202305100716,7,11,18,0,8731,1,36.616124,0.0,259,44,16.244397,0.0,60,44,1
218.92.0.17,192.168.10.5,202305100717,12,12,24,0,22,1,0.516824,0.0,908,52,0.516328,0.001219,699,52,1
192.241.225.16,192.168.10.5,202305100717,5,5,10,0,4899,1,1.126645,0.000379,76,52,1.008338,0.0,98,52,1
91.240.118.71,192.168.10.5,202305100717,3,1,4,0,8072,1,0.273006,0.004471,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305100717,5,4,9,0,8009,1,1.236866,0.0,272,52,1.008161,0.0,837,52,1
125.124.103.150,192.168.10.5,202305100717,5,5,10,0,5900,1,0.211834,1e-06,64,52,0.210491,0.001343,64,52,1
128.199.156.101,192.168.10.5,202305100716,5,10,15,0,2203,1,59.549943,0.001191,60,44,27.891845,0.0,60,44,1
192.168.3.117,172.29.148.192,202305100716,20,0,20,0,55443,1,12.849756,1.004625,60,60,-10000,-10000,-10000,-10000,0
123.254.104.146,192.168.10.5,202305100718,5,3,8,0,3389,1,0.130482,1e-06,83,40,0.074329,0.060454,59,40,1
35.233.62.116,192.168.10.5,202305100718,6,5,11,0,52869,1,1.23968,0.0,317,52,1.008535,0.0,60,52,1
198.20.101.98,192.168.10.5,202305100718,5,5,10,0,2082,1,1.248464,0.0,295,52,1.008904,1e-06,60,52,1
