address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.178.229.198,192.168.10.5,202305141901,11,7,18,0,5555,1,45.295357,0.0,402,40,0.715842,0.000249,199,44,1
35.195.93.98,192.168.10.5,202305141902,5,5,10,0,8334,1,1.241646,0.004435,314,52,1.008288,0.0,60,52,1
91.191.209.202,192.168.10.5,202305141902,5,5,10,0,33030,1,1.316674,0.0,87,40,1.00865,0.0,52,40,1
89.248.165.59,192.168.10.5,202305141902,3,1,4,0,5432,1,0.233205,0.054808,44,40,-10000,-10000,44,44,1
5.161.183.87,192.168.10.5,202305141902,4,3,7,0,3389,1,0.320394,0.0,83,40,0.178461,0.138865,59,40,1
91.240.118.71,192.168.10.5,202305141902,3,1,4,0,4042,1,0.2845,0.007113,44,40,-10000,-10000,44,44,1
1.52.98.95,192.168.10.5,202305141902,4,3,7,0,3389,1,0.150756,0.002672,83,40,0.107511,0.041952,59,40,1
36.133.125.177,192.168.10.5,202305141902,5,5,10,0,5900,1,0.136733,0.0,64,52,0.136149,0.000873,64,52,1
91.191.209.206,192.168.10.5,202305141901,15,12,27,0,8191,3,31.643908,1e-06,87,40,31.949227,0.0,52,40,1
200.222.88.165,192.168.10.5,202305141630,65315,56536,121851,0,445,1,57.201881,0.0,150,40,57.202975,0.0,129,40,1
36.138.197.31,192.168.10.5,202305141902,5,5,10,0,5900,1,0.086969,0.0,64,52,0.086183,0.000786,64,52,1
217.17.230.165,192.168.10.5,202305141902,4,3,7,0,3389,1,0.335381,0.000624,83,40,0.2104,0.120427,59,40,1
118.126.124.10,192.168.10.5,202305141902,8,6,14,0,80,1,0.223706,0.000337,209,40,0.219088,0.0,1956,52,1
94.102.61.27,192.168.10.5,202305141902,6,5,11,0,4840,1,1.248719,0.0,259,52,1.008497,0.0,60,52,1
185.224.128.23,192.168.10.5,202305141902,2,1,3,0,5080,1,0.275265,0.275265,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305141857,36,65,101,0,2229,1,28.662166,0.999463,60,60,28.546056,0.000585,60,40,1
205.210.31.221,192.168.10.5,202305141901,8,6,14,0,9000,1,58.635599,0.0,377,40,58.902951,0.0,60,44,1
176.236.53.196,192.168.10.5,202305141903,4,3,7,0,3389,1,0.341602,0.002632,83,40,0.28616,0.051678,59,40,1
176.98.42.218,192.168.10.5,202305141903,4,4,8,0,3389,1,0.442971,1e-06,83,40,0.367865,0.0,59,40,1
119.60.105.144,192.168.10.5,202305141903,3,1,4,0,7288,1,0.415531,0.213015,44,40,-10000,-10000,44,44,1
58.18.161.42,192.168.10.5,202305141903,5,5,10,0,7288,1,1.117657,0.0,107,52,1.008692,1e-06,60,52,1
218.95.226.242,192.168.10.5,202305141903,5,5,10,0,7288,1,1.266072,0.0,295,52,1.008215,1e-06,60,52,1
218.95.234.89,192.168.10.5,202305141903,5,5,10,0,7288,1,1.274075,0.0,295,52,1.008533,5.1e-05,60,52,1
8.129.172.226,192.168.10.5,202305141903,4,3,7,0,3389,1,0.313975,0.000623,83,40,0.208051,0.100636,59,40,1
110.177.176.7,192.168.10.5,202305141903,5,5,10,0,7288,1,1.243957,0.0,60,52,1.27127,0.0,60,52,1
123.191.135.199,192.168.10.5,202305141903,5,5,10,0,7288,1,1.130673,0.0,68,52,1.008558,0.0,60,52,1
39.164.115.233,192.168.10.5,202305141903,7,4,11,0,23,1,30.304777,0.115966,52,40,30.420056,0.118632,52,40,1
183.255.49.86,192.168.10.5,202305141903,5,5,10,0,5900,1,0.143618,0.0,64,52,0.14365,0.001225,64,52,1
120.76.251.107,192.168.10.5,202305141903,6,6,12,0,5900,1,0.521951,0.0,64,52,0.521951,0.001476,64,52,1
1.52.98.95,192.168.10.5,202305141903,4,3,7,0,3389,1,0.129265,0.002956,83,40,0.079244,0.051558,59,40,1
192.241.208.106,192.168.10.5,202305141903,1,6,7,0,1364,1,-10000,-10000,44,44,16.240516,1.018788,44,44,1
35.203.211.211,192.168.10.5,202305141903,4,4,8,0,36767,1,1.405754,1e-06,44,44,1.470017,0.0,44,40,1
58.211.207.70,192.168.10.5,202305141903,5,5,10,0,5900,1,0.209074,0.000484,64,52,0.209715,0.001003,64,52,1
64.227.176.74,192.168.10.5,202305141904,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305141904,5,5,10,0,9607,1,1.302093,0.0,87,40,1.008858,0.0,52,40,1
125.124.103.150,192.168.10.5,202305141904,5,5,10,0,5900,1,0.178389,0.0,64,52,0.177859,0.000576,64,52,1
162.142.125.227,192.168.10.5,202305141904,2,1,3,0,8801,1,0.137615,0.137615,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305141904,5,5,10,0,5900,1,0.249406,0.0,64,52,0.248865,0.000541,64,52,1
47.101.130.64,192.168.10.5,202305141904,7,3,10,0,6379,1,0.165114,0.0,66,40,0.16688,0.001199,60,40,1
162.142.125.226,192.168.10.5,202305141904,14,9,23,0,8801,1,1.151108,0.0,295,40,1.146415,0.0,60,52,1
128.116.2.47,192.168.10.5,202305141903,22,63,85,0,443,2,16.884893,0.002398,52,40,8.248984,0.0,52,52,1
120.26.196.119,192.168.10.5,202305141904,7,7,14,0,5900,1,0.51325,0.0,64,52,0.513251,0.001218,64,52,1
179.60.147.13,192.168.10.5,202305141903,10,8,18,0,2296,2,54.190578,0.0,87,40,54.429534,0.0,52,40,1
176.236.53.196,192.168.10.5,202305141904,4,3,7,0,3389,1,0.305974,0.001493,83,40,0.283635,0.018027,59,40,1
176.98.42.218,192.168.10.5,202305141905,4,3,7,0,3389,1,0.370306,0.001618,83,40,0.319429,0.049458,59,40,1
192.241.208.106,192.168.10.5,202305141905,5,5,10,0,1364,1,1.121307,0.001509,76,52,1.00828,0.0,60,52,1
1.52.98.95,192.168.10.5,202305141905,3,3,6,0,3389,1,0.206069,0.086985,83,40,0.12348,0.086985,59,40,1
167.94.138.111,192.168.10.5,202305141905,2,1,3,0,2096,1,0.232379,0.232379,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305141905,14,10,24,0,2096,1,1.208529,0.0,295,40,1.20617,0.0,60,40,1
162.142.125.160,192.168.10.5,202305141904,4,2,6,0,8801,2,47.347614,0.137928,60,40,47.487488,47.487488,60,60,1
23.225.163.219,192.168.10.5,202305141905,2,1,3,0,12241,1,0.131691,0.131691,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202305141905,2,1,3,0,4442,1,0.238926,0.238926,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305141905,4,4,8,0,3389,1,0.532324,0.0,83,40,0.309036,0.0,59,40,1
167.94.145.58,192.168.10.5,202305141905,14,10,24,0,4442,1,1.255985,0.0,295,40,1.255537,0.0,60,40,1
111.33.119.234,192.168.10.5,202305141906,4,2,6,0,1433,1,0.140791,0.00091,52,40,0.141238,0.141238,52,40,1
194.165.17.11,192.168.10.5,202305141906,10,8,18,0,6804,2,1.979557,0.0,87,40,2.256659,0.0,52,40,1
119.23.228.24,192.168.10.5,202305141906,5,5,10,0,5900,1,0.218097,0.0,64,52,0.217299,0.000901,64,52,1
120.78.76.253,192.168.10.5,202305141906,5,6,11,0,5900,1,0.833178,0.005985,64,52,0.630127,0.001148,64,52,1
218.92.0.20,192.168.10.5,202305141906,11,13,24,0,22,1,1.411225,0.0003,908,52,0.612603,9.4e-05,699,52,1
47.90.254.226,192.168.10.5,202305141906,2,1,3,0,443,1,0.177227,0.177227,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305141906,5,4,9,0,34356,1,1.322357,0.0,87,40,1.008529,0.0,52,40,1
167.94.138.158,192.168.10.5,202305141906,2,1,3,0,30452,1,0.208214,0.208214,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202305141906,21,13,34,0,27017,1,10.203698,0.0,303,40,10.203697,0.001983,253,44,1
167.248.133.132,192.168.10.5,202305141906,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.27,192.168.10.5,202305141905,7,11,18,0,5012,1,33.719868,0.0003,259,44,16.240147,1e-06,60,44,1
1.52.98.95,192.168.10.5,202305141906,4,3,7,0,3389,1,0.165909,0.001138,83,40,0.104684,0.061206,59,40,1
128.116.28.207,192.168.10.5,202305141905,8,43,51,0,443,2,27.129845,0.002056,52,52,14.951309,0.0,52,52,1
167.94.138.51,192.168.10.5,202305141906,15,11,26,0,30452,1,1.232077,0.0,295,40,1.226693,0.0,60,52,1
162.142.125.160,192.168.10.5,202305141906,2,1,3,0,30452,1,0.142672,0.142672,60,40,-10000,-10000,60,60,1
106.54.181.82,192.168.10.5,202305141906,5,5,10,0,5900,1,0.170934,0.0,64,52,0.170303,0.000631,64,52,1
103.162.36.21,192.168.10.5,202305141906,8,6,14,0,3389,1,30.264805,1e-06,83,40,30.36825,0.01405,59,40,1
176.236.53.196,192.168.10.5,202305141906,4,3,7,0,3389,1,0.334883,0.002329,83,40,0.287972,0.042996,59,40,1
23.83.130.145,192.168.10.5,202305141904,3,10,13,0,3389,1,0.612426,1e-06,83,40,59.8052,0.035045,59,40,1
176.98.42.218,192.168.10.5,202305141906,4,3,7,0,3389,1,1.702136,0.314239,83,40,2.023555,0.003881,59,40,1
95.214.55.244,192.168.10.5,202305141906,9,8,17,0,8084,1,1.292242,0.0,2856,40,1.007942,0.0,60,52,1
193.42.32.207,192.168.10.5,202305141907,1,0,0,1,53413,1,-10000,-10000,554,554,-10000,-10000,-10000,-10000,1
64.227.176.74,192.168.10.5,202305141907,3,1,4,0,50022,1,0.117103,0.002394,44,40,-10000,-10000,44,44,1
167.248.133.138,192.168.10.5,202305141907,2,1,3,0,5902,1,0.14243,0.14243,44,40,-10000,-10000,44,44,1
192.241.194.23,192.168.10.5,202305141906,5,10,15,0,5222,1,71.343541,1e-06,60,44,39.591506,1e-06,60,44,1
8.129.172.226,192.168.10.5,202305141907,4,3,7,0,3389,1,0.277984,0.003257,83,40,0.210577,0.064396,59,40,1
167.248.133.50,192.168.10.5,202305141907,14,10,24,0,5902,1,1.149844,1e-06,295,40,1.149963,0.0,60,40,1
162.142.125.160,192.168.10.5,202305141907,2,1,3,0,5902,1,0.151211,0.151211,60,40,-10000,-10000,60,60,1
1.52.98.95,192.168.10.5,202305141907,4,3,7,0,3389,1,0.453732,0.001449,83,40,0.368661,0.081466,59,40,1
45.156.128.11,192.168.10.5,202305141908,3,1,4,0,9999,1,0.236868,0.061628,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202305141908,12,13,25,0,22,1,2.245507,0.0,908,52,2.203344,0.000421,699,52,1
89.248.163.34,192.168.10.5,202305141908,3,1,4,0,2025,1,0.254682,0.009237,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305141908,5,4,9,0,20139,1,1.2738,0.0,87,40,1.008428,0.0,52,40,1
35.203.211.95,192.168.10.5,202305141908,4,4,8,0,28499,1,1.530007,0.0,44,44,1.51562,0.0,44,40,1
176.236.53.196,192.168.10.5,202305141908,4,3,7,0,3389,1,0.327396,0.003872,83,40,0.286219,0.042905,59,40,1
91.191.209.206,192.168.10.5,202305141907,10,8,18,0,5007,2,29.691714,0.0,87,40,29.991512,0.0,52,40,1
150.158.34.228,192.168.10.5,202305141908,5,5,10,0,5900,1,0.170891,0.00038,64,52,0.171223,0.001301,64,52,1
35.203.210.174,192.168.10.5,202305141908,4,4,8,0,5827,1,1.502297,0.0,44,44,1.4801,0.0,44,40,1
150.158.50.247,192.168.10.5,202305141908,6,7,13,0,5900,1,1.00075,0.0,64,52,1.00075,0.001243,64,52,1
125.205.97.29,192.168.10.5,202305141908,10,15,25,0,2222,1,1.314654,0.01667,60,40,16.240201,0.0,60,44,1
51.159.164.227,192.168.10.5,202305141908,28,12,40,0,80,1,0.250501,0.0,253,52,0.243822,0.0,12670,52,1
118.123.105.86,192.168.10.5,202305141908,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
5.161.183.87,192.168.10.5,202305141908,4,3,7,0,3389,1,0.200779,0.001788,83,40,0.174653,0.020684,59,40,1
64.227.176.74,192.168.10.5,202305141908,5,4,9,0,50022,1,1.131991,0.0,60,52,1.131019,0.0,60,52,1
106.59.119.209,192.168.10.5,202305141908,5,2,7,0,23,1,0.225195,1e-06,44,40,0.000635,0.000635,44,44,1
193.57.40.49,192.168.10.5,202305141908,3,1,4,0,3588,1,0.241262,0.028841,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305141908,4,5,9,0,3389,1,0.640925,0.0,83,40,27.534131,0.0,59,40,1
176.98.42.218,192.168.10.5,202305141908,4,3,7,0,3389,1,0.447872,0.00012,83,40,0.344401,0.103754,59,40,1
128.116.73.166,192.168.10.5,202305141907,23,63,86,0,80,2,17.940838,0.004462,52,40,9.280138,0.0,52,52,1
217.17.230.165,192.168.10.5,202305141909,4,3,7,0,3389,1,0.235888,0.00012,83,40,0.184762,0.049193,59,40,1
91.191.209.202,192.168.10.5,202305141909,5,4,9,0,7121,1,1.303265,1e-06,87,40,1.007596,0.0,52,40,1
89.248.165.85,192.168.10.5,202305141909,22,17,39,0,58664,1,1.249005,0.0,115,40,1.008737,0.0,60,40,1
179.60.147.13,192.168.10.5,202305141908,15,12,27,0,25288,3,44.40605,0.0,87,40,44.652162,0.0,52,40,1
103.162.36.21,192.168.10.5,202305141909,4,4,8,0,3389,1,0.184991,0.0,83,40,0.093771,6.8e-05,59,40,1
1.52.98.95,192.168.10.5,202305141909,4,3,7,0,3389,1,0.11352,0.000842,83,40,0.074595,0.038993,59,40,1
194.26.29.152,192.168.10.5,202305141909,3,1,4,0,2268,1,0.286617,0.05631,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305141855,541,435,976,0,465,39,59.338134,0.0,569,40,59.61825,0.0,1437,40,1
91.191.209.206,192.168.10.5,202305141909,5,4,9,0,4128,1,1.30306,0.000276,87,40,1.008395,0.0,52,40,1
192.241.218.28,192.168.10.5,202305141909,1,6,7,0,9043,1,-10000,-10000,44,44,16.239922,1.018417,44,44,1
192.168.3.118,172.29.148.192,202305141908,20,0,20,0,55443,1,12.840902,1.005322,60,60,-10000,-10000,-10000,-10000,0
128.116.35.247,192.168.10.5,202305141908,10,49,59,0,443,2,27.427177,0.004713,52,40,10.568753,0.0,52,44,1
47.74.25.120,192.168.10.5,202305141909,5,4,9,0,1111,1,1.016264,0.000206,83,40,1.007379,0.0,52,40,1
176.236.53.196,192.168.10.5,202305141909,4,3,7,0,3389,1,0.3242,0.002317,83,40,0.283626,0.036722,59,40,1
8.129.172.226,192.168.10.5,202305141910,4,4,8,0,3389,1,0.852908,0.003842,83,40,0.618505,0.031472,59,40,1
94.102.61.27,192.168.10.5,202305141908,7,11,18,0,5005,1,70.91498,0.0,259,44,39.288012,1e-06,60,44,1
193.35.18.169,192.168.10.5,202305141910,2,1,3,0,81,1,0.246078,0.246078,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305141910,32,11,43,0,64297,1,5.039462,-1.3e-05,575,52,5.039475,0.0,3876,52,1
113.142.66.88,192.168.10.5,202305141910,5,5,10,0,5900,1,0.232369,0.0,64,52,0.23368,0.000897,64,52,1
104.237.62.211,192.168.10.5,202305141910,11,13,24,0,48334,1,0.134624,0.0,2628,52,0.124215,0.0,575,40,1
89.248.165.85,192.168.10.5,202305141910,20,15,35,0,53960,1,1.259747,0.0,115,40,1.008349,0.0,60,52,1
106.59.119.209,192.168.10.5,202305141910,2,1,3,0,23,1,0.262176,0.262176,44,40,-10000,-10000,44,44,1
162.142.125.138,192.168.10.5,202305141910,2,1,3,0,30005,1,0.145966,0.145966,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305141910,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
128.116.35.134,192.168.10.5,202305141909,18,47,65,0,443,2,23.395325,0.009536,52,40,12.631185,0.0,52,52,1
162.142.125.224,192.168.10.5,202305141910,14,10,24,0,30005,1,1.167456,0.000299,295,40,1.159171,0.0,60,40,1
1.52.98.95,192.168.10.5,202305141910,4,3,7,0,3389,1,0.185003,0.00061,83,40,0.106195,0.075758,59,40,1
162.142.125.160,192.168.10.5,202305141910,2,1,3,0,30005,1,0.150099,0.150099,60,40,-10000,-10000,60,60,1
176.98.42.218,192.168.10.5,202305141910,4,3,7,0,3389,1,0.501913,0.000925,83,40,0.463303,0.016992,59,40,1
128.116.28.115,192.168.10.5,202305141910,10,50,60,0,80,2,26.753108,0.005928,52,40,11.184361,0.0,52,52,1
106.12.29.34,192.168.10.5,202305141911,5,5,10,0,5900,1,0.205577,0.0,64,52,0.205044,0.000524,64,52,1
91.191.209.206,192.168.10.5,202305141911,5,4,9,0,4701,1,1.2961,1e-06,87,40,1.00891,0.0,52,40,1
45.93.201.51,192.168.10.5,202305141911,3,1,4,0,33890,1,0.264224,0.003258,44,40,-10000,-10000,44,44,1
217.182.16.13,192.168.10.5,202305141911,1,0,0,1,1900,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202305141911,4,3,7,0,3389,1,0.392036,0.001187,83,40,0.283745,0.098842,59,40,1
45.61.184.159,192.168.10.5,202305141911,4,1,5,0,22,1,0.175857,0.0,60,52,-10000,-10000,60,60,1
34.77.127.183,192.168.10.5,202305141911,5,5,10,0,11371,1,1.237151,0.000939,315,52,1.008352,0.0,60,52,1
218.92.0.118,192.168.10.5,202305141911,11,12,23,0,22,1,0.776512,0.0,908,52,0.58091,0.000839,699,52,1
43.129.40.155,192.168.10.5,202305141911,17,13,30,0,5201,1,10.007325,0.0,295,40,10.113952,0.0,60,52,1
8.129.172.226,192.168.10.5,202305141911,4,4,8,0,3389,1,0.860934,0.001737,83,40,0.61006,0.038134,59,40,1
91.191.209.202,192.168.10.5,202305141911,10,8,18,0,20177,2,55.837543,0.0,87,40,56.179945,0.0,52,40,1
194.165.17.11,192.168.10.5,202305141912,5,4,9,0,3568,1,1.280034,0.0,87,40,1.008478,0.0,52,40,1
185.224.128.213,192.168.10.5,202305141912,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
167.94.145.90,192.168.10.5,202305141912,2,1,3,0,25,1,0.246361,0.246361,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305141912,10,7,17,0,25,1,0.246657,0.0,72,52,0.246601,0.000502,124,52,1
106.55.7.207,192.168.10.5,202305141912,6,6,12,0,5900,1,0.518583,0.0,64,52,0.518583,0.000899,64,52,1
128.116.28.48,192.168.10.5,202305141911,11,52,63,0,443,2,31.750203,0.006027,52,40,16.240686,0.0,52,44,1
205.210.31.194,192.168.10.5,202305141912,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
114.132.156.71,192.168.10.5,202305141912,5,5,10,0,5900,1,0.210314,0.0,64,52,0.209779,0.000535,64,52,1
1.52.98.95,192.168.10.5,202305141912,4,4,8,0,3389,1,1.105767,1e-06,83,40,1.0209,0.076574,59,40,1
139.59.8.116,192.168.10.5,202305141912,7,5,12,0,14022,1,27.501739,1e-06,60,40,27.621398,1e-06,60,44,1
176.98.42.218,192.168.10.5,202305141912,4,3,7,0,3389,1,0.441003,1e-06,83,40,0.333198,0.100916,59,40,1
128.116.36.156,192.168.10.5,202305141911,10,50,60,0,80,2,25.680686,0.00205,52,52,15.982312,0.0,52,44,1
192.241.218.28,192.168.10.5,202305141912,5,5,10,0,9043,1,1.128433,0.000609,76,52,1.00847,0.0,60,52,1
176.236.53.196,192.168.10.5,202305141912,4,3,7,0,3389,1,0.340802,0.001143,83,40,0.284533,0.050325,59,40,1
89.248.163.33,192.168.10.5,202305141912,3,1,4,0,4016,1,0.238962,0.000855,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305141912,12,10,22,0,9800,1,29.986092,0.0,303,52,30.150535,0.0,60,52,1
23.83.130.145,192.168.10.5,202305141912,4,4,8,0,3389,1,0.372876,0.0,83,40,39.073753,0.016666,59,40,1
138.197.150.104,192.168.10.5,202305141912,1,1,2,0,230,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.74.178,192.168.10.5,202305141910,70,58,128,0,2086,9,40.217212,0.0,303,52,40.217412,0.0,60,52,1
164.90.233.55,192.168.10.5,202305141913,6,4,10,0,22,1,0.277641,0.0,44,40,0.266327,0.000302,63,40,1
89.248.165.109,192.168.10.5,202305141913,3,1,4,0,12024,1,0.244261,0.004426,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305141913,5,6,11,0,8086,1,1.239979,0.0,314,52,1.008364,0.0,60,52,1
205.210.31.19,192.168.10.5,202305141913,4,4,8,0,5986,1,1.354518,0.0,44,44,1.306995,0.0,44,40,1
179.60.147.13,192.168.10.5,202305141913,5,4,9,0,13579,1,1.241922,0.0,87,40,1.00745,0.0,52,40,1
64.227.18.142,192.168.10.5,202305141912,6,5,11,0,6007,1,44.869622,0.0,60,40,45.029208,0.0,60,44,1
181.222.115.6,192.168.10.5,202305141913,8,6,14,0,1433,1,0.533503,0.001438,230,40,0.868368,0.011089,114,40,1
162.142.125.143,192.168.10.5,202305141913,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
8.129.172.226,192.168.10.5,202305141913,4,3,7,0,3389,1,0.317351,0.003172,83,40,0.217628,0.09707,59,40,1
103.162.36.21,192.168.10.5,202305141913,4,3,7,0,3389,1,0.137041,1e-06,83,40,0.097703,0.038799,59,40,1
89.248.163.64,192.168.10.5,202305141913,3,1,4,0,1046,1,0.242808,0.024688,44,40,-10000,-10000,44,44,1
128.116.36.178,192.168.10.5,202305141913,10,60,70,0,80,2,24.284153,0.005952,52,52,16.23995,0.0,52,52,1
176.236.53.196,192.168.10.5,202305141914,4,3,7,0,3389,1,0.37238,0.002948,83,40,0.286502,0.083698,59,40,1
147.182.225.86,192.168.10.5,202305141914,6,5,11,0,3790,1,3.399469,0.001239,301,52,3.554987,0.0,60,52,1
182.61.47.229,192.168.10.5,202305141914,5,5,10,0,5900,1,0.216482,0.0,64,52,0.217727,0.001049,64,52,1
110.182.103.198,192.168.10.5,202305141913,7,4,11,0,23,1,30.308093,0.064649,60,40,30.537777,0.229574,60,44,1
1.52.98.95,192.168.10.5,202305141914,4,3,7,0,3389,1,0.18573,0.001232,83,40,0.101781,0.083546,59,40,1
