address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
27.131.36.170,192.168.10.5,202304271457,102,136,238,0,22,1,64.301336,0.0,1028,52,64.41761,1e-06,788,52,1
194.165.17.11,192.168.10.5,202304271458,15,13,28,0,8878,3,12.392726,0.0,87,40,12.650925,0.0,52,40,1
107.170.246.22,192.168.10.5,202304271459,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304271457,20,0,20,0,55443,1,12.846772,1.010736,60,60,-10000,-10000,-10000,-10000,0
91.191.209.202,192.168.10.5,202304271458,10,8,18,0,4201,2,53.180384,1e-06,87,40,53.468837,0.0,52,40,1
182.71.6.166,192.168.10.5,202304271459,4,3,7,0,3389,1,0.246583,0.0,83,40,0.202426,0.038868,59,40,1
35.203.210.94,192.168.10.5,202304271458,8,6,14,0,10038,1,59.039403,0.0,378,40,59.261619,0.0,60,44,1
51.79.55.30,192.168.10.5,202304271459,9,51,60,0,443,2,4.24711,0.010434,52,52,8.763978,0.0,52,52,1
188.130.52.9,192.168.10.5,202304271459,4,3,7,0,3389,1,0.300266,0.0,83,40,0.247512,0.051615,59,40,1
92.223.85.60,192.168.10.5,202304271500,8,8,16,0,3389,1,3.616459,0.000637,83,40,3.829164,0.042301,59,40,1
122.9.160.136,192.168.10.5,202304271500,5,5,10,0,5900,1,0.125727,0.0,64,52,0.125171,0.000557,64,52,1
218.255.179.162,192.168.10.5,202304271500,14,14,28,0,22,1,1.115897,0.0,1028,52,0.973093,0.000248,699,52,1
117.4.139.147,192.168.10.5,202304271500,5,5,10,0,5900,1,0.213528,1e-06,64,52,0.212688,0.00096,64,52,1
27.131.36.170,192.168.10.5,202304271500,12,14,26,0,22,1,1.148621,0.0,1028,52,0.970626,0.0,699,52,1
35.203.210.151,192.168.10.5,202304271459,8,6,14,0,9908,1,51.019188,1e-06,259,40,51.240142,0.0,60,44,1
103.162.36.21,192.168.10.5,202304271500,12,9,21,0,3389,1,18.173997,0.0,83,40,18.33313,0.019111,59,40,1
164.92.114.247,192.168.10.5,202304271459,51,42,93,0,2083,3,43.293757,0.0,311,52,43.29425,0.0,60,40,1
110.42.11.9,192.168.10.5,202304271500,2,12,14,0,80,1,0.16414,0.16414,52,52,16.23918,0.0,52,52,1
218.93.167.143,192.168.10.5,202304271500,1,6,7,0,23,1,-10000,-10000,44,44,16.239329,1.008927,44,44,1
162.142.125.250,192.168.10.5,202304271501,2,1,3,0,1826,1,0.142315,0.142315,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304271500,4,3,7,0,5402,1,25.264117,0.296384,52,40,1.304729,0.0,52,40,1
162.142.125.215,192.168.10.5,202304271501,16,12,28,0,1826,1,1.166843,0.0,295,40,1.158352,0.0,60,40,1
162.142.125.160,192.168.10.5,202304271501,2,1,3,0,1826,1,0.141773,0.141773,60,40,-10000,-10000,60,60,1
35.203.210.171,192.168.10.5,202304271500,8,6,14,0,9307,1,55.059217,0.0,377,40,55.283072,0.0,60,44,1
220.158.142.114,192.168.10.5,202304271501,5,4,9,0,3736,1,1.125971,0.0,60,52,1.12488,0.0,60,52,1
182.71.6.166,192.168.10.5,202304271501,4,4,8,0,3389,1,0.321486,1e-06,83,40,0.226025,0.0,59,40,1
92.63.197.82,192.168.10.5,202304271501,3,1,4,0,12846,1,0.245144,0.004434,44,40,-10000,-10000,44,44,1
184.105.139.99,192.168.10.5,202304271501,2,1,3,0,5094,1,0.115335,0.115335,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304271501,3,1,4,0,6787,1,0.296114,0.015449,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304271501,10,8,18,0,3418,2,8.044632,0.0,87,40,8.315208,0.0,52,40,1
27.131.36.170,192.168.10.5,202304271501,12,14,26,0,22,1,1.149403,0.0,1028,52,0.969153,0.00053,699,52,1
184.105.139.123,192.168.10.5,202304271501,5,5,10,0,5094,1,1.130157,0.0,53,40,1.007678,0.0,48,40,1
159.89.47.106,192.168.10.5,202304271501,1,1,2,0,357,1,-10000,-10000,44,44,-10000,-10000,40,40,1
86.48.2.18,192.168.10.5,202304271501,4,3,7,0,3389,1,0.275817,0.000635,83,40,0.248366,0.023121,59,40,1
