address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.143,192.168.10.5,202304190909,5,5,10,0,8880,1,1.13293,1e-06,168,40,1.008396,0.0,48,40,1
41.223.230.66,192.168.10.5,202304190910,4,3,7,0,3389,1,0.468828,0.000602,83,40,0.406812,0.054958,59,40,1
106.14.63.72,192.168.10.5,202304190910,7,2,9,0,6379,1,0.174589,0.0,66,40,0.19334,0.19334,60,40,1
113.203.240.39,192.168.10.5,202304190910,4,3,7,0,3389,1,0.340158,0.00062,83,40,0.267411,0.068546,59,40,1
146.190.228.167,192.168.10.5,202304190910,2,1,3,0,10250,1,0.243984,0.243984,44,40,-10000,-10000,44,44,1
205.210.31.47,192.168.10.5,202304190910,4,4,8,0,2121,1,1.321514,0.0,44,44,1.430944,0.0,44,40,1
159.89.174.36,192.168.10.5,202304190910,1,6,7,0,4704,1,-10000,-10000,44,44,16.239556,1.029908,44,44,1
94.102.61.2,192.168.10.5,202304190910,6,5,11,0,8902,1,1.242684,0.0,259,52,1.00898,0.0,60,52,1
109.206.243.200,192.168.10.5,202304190910,7,6,13,0,81,1,0.264519,6.2e-05,78,40,0.260483,0.000259,489,44,1
167.71.159.65,192.168.10.5,202304190911,12,14,26,0,22,1,1.127256,0.000309,1028,52,0.971698,0.000196,699,52,1
149.18.73.240,192.168.10.5,202304190911,5,5,10,0,18443,1,1.261871,0.0,309,52,1.008395,0.0,60,52,1
177.87.208.114,192.168.10.5,202304190911,12,14,26,0,22,1,1.309108,0.0,1028,52,0.971673,0.000294,699,52,1
94.102.49.193,192.168.10.5,202304190911,1,0,0,1,53,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
46.101.77.4,192.168.10.5,202304190911,5,4,9,0,2121,1,1.278274,0.000296,60,52,1.280981,0.0,60,52,1
193.163.125.132,192.168.10.5,202304190911,2,1,3,0,10195,1,0.267958,0.267958,44,40,-10000,-10000,44,44,1
193.3.19.44,192.168.10.5,202304190911,6,4,10,0,8022,1,30.73562,0.0,44,40,1.310597,0.0,44,40,1
159.89.174.36,192.168.10.5,202304190911,4,4,8,0,4704,1,1.134462,1e-06,60,52,1.13032,0.0,60,52,1
113.203.240.39,192.168.10.5,202304190911,4,3,7,0,3389,1,0.391914,0.0,83,40,0.281052,0.103133,59,40,1
106.75.251.199,192.168.10.5,202304190912,5,6,11,0,5900,1,0.828772,0.0,64,52,0.622952,0.000973,64,52,1
41.223.230.66,192.168.10.5,202304190911,8,6,14,0,3389,1,56.301991,0.0,83,40,56.701805,0.051747,59,40,1
124.78.206.79,192.168.10.5,202304190912,5,6,11,0,5900,1,0.173408,0.0,64,52,0.172523,0.0,64,52,1
182.71.6.166,192.168.10.5,202304190911,20,16,36,0,3389,1,23.635209,0.0,83,40,23.79395,0.0,59,40,1
142.93.153.216,192.168.10.5,202304190912,1,0,0,1,6881,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
78.107.251.61,192.168.10.5,202304190911,7,4,11,0,23,1,31.36451,0.010972,60,40,31.634005,0.271968,60,44,1
162.243.128.9,192.168.10.5,202304190912,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
94.102.61.31,192.168.10.5,202304190912,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
64.62.197.238,192.168.10.5,202304190912,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.144,192.168.10.5,202304190912,2,1,3,0,50002,1,0.252111,0.252111,44,40,-10000,-10000,44,44,1
167.248.133.163,192.168.10.5,202304190912,2,1,3,0,9192,1,0.136714,0.136714,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304190912,7,12,19,0,8905,1,14.795576,0.0,259,44,15.539894,0.0,60,44,1
167.248.133.35,192.168.10.5,202304190912,14,10,24,0,9192,1,1.149915,0.0,295,40,1.149662,0.0,60,40,1
114.132.248.19,192.168.10.5,202304190912,6,6,12,0,5900,1,1.001903,0.0,64,52,1.001902,0.001662,64,52,1
139.59.17.57,192.168.10.5,202304190912,12,12,24,0,22,1,1.145851,0.0,1012,52,0.973355,0.000145,699,52,1
146.88.241.60,192.168.10.5,202304190912,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.233.19.92,192.168.10.5,202304190912,2,1,3,0,49155,1,0.069665,0.069665,44,44,-10000,-10000,44,44,1
185.233.19.81,192.168.10.5,202304190912,37,34,71,0,49155,1,1.078469,0.0,541,52,1.043697,0.0,60,52,1
167.248.133.153,192.168.10.5,202304190913,2,1,3,0,8840,1,0.143625,0.143625,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304190912,6,3,9,0,9192,3,31.249475,0.144908,60,40,31.409096,0.364011,60,60,1
167.248.133.36,192.168.10.5,202304190913,14,9,23,0,8840,1,1.15535,0.000161,295,40,1.14831,0.0,60,52,1
162.142.125.133,192.168.10.5,202304190913,2,1,3,0,143,1,0.141267,0.141267,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304190913,7,5,12,0,143,1,0.148212,0.0,67,52,0.152208,0.000196,81,52,1
106.15.229.166,192.168.10.5,202304190913,5,5,10,0,5900,1,0.175516,0.0,64,52,0.174821,0.000998,64,52,1
106.14.92.239,192.168.10.5,202304190913,10,5,15,0,6379,1,0.569203,0.0,66,40,0.522736,0.046467,64,52,1
45.81.243.112,192.168.10.5,202304190913,8,9,17,0,25,1,0.249021,0.00125,52,40,0.248976,0.000222,112,40,1
194.26.29.152,192.168.10.5,202304190913,3,1,4,0,2286,1,0.294195,0.053273,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304190819,2431,2390,4821,0,57456,188,57.713921,0.0,4136,40,57.713746,0.0,26906,40,1
183.250.153.34,192.168.10.5,202304190913,3,7,10,0,3389,1,6.005583,3.001575,52,48,24.488157,1.033514,52,52,1
198.235.24.204,192.168.10.5,202304190914,4,4,8,0,2002,1,1.289344,0.0,44,44,1.475395,0.0,44,40,1
157.245.222.108,192.168.10.5,202304190914,5,4,9,0,2332,1,4.317331,0.037067,60,52,4.526943,0.0,60,52,1
185.156.73.121,192.168.10.5,202304190914,3,1,4,0,22219,1,0.2339,0.00123,44,40,-10000,-10000,44,44,1
198.235.24.120,192.168.10.5,202304190914,4,4,8,0,3493,1,1.811767,0.0,44,44,1.734401,0.000119,44,40,1
198.199.118.125,192.168.10.5,202304190914,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.92,192.168.10.5,202304190914,2,1,3,0,5357,1,0.081004,0.081004,44,44,-10000,-10000,44,44,1
185.233.19.73,192.168.10.5,202304190914,27,24,51,0,5357,1,1.090992,0.0,295,52,1.033706,0.0,60,52,1
159.223.155.207,192.168.10.5,202304190915,12,11,23,0,22,1,1.165877,0.0,1012,52,0.971696,0.000948,699,52,1
159.89.54.82,192.168.10.5,202304190914,239,200,439,0,9600,1,1.197825,0.0,275,40,1.166047,0.0,60,52,1
180.103.244.96,192.168.10.5,202304190914,6,3,9,0,23,1,17.852816,0.205963,60,40,1.0616,0.208018,60,44,1
1.225.220.98,192.168.10.5,202304190914,1,6,7,0,23,1,-10000,-10000,44,44,16.239037,1.009134,44,44,1
182.151.29.95,192.168.10.5,202304190915,6,7,13,0,5900,1,0.952094,0.0,64,52,0.711615,0.000494,64,52,1
185.217.1.242,192.168.10.5,202304190915,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
139.155.85.193,192.168.10.5,202304190915,6,5,11,0,6379,1,0.53737,0.000896,66,52,0.53737,0.223949,64,52,1
113.203.240.39,192.168.10.5,202304190915,4,3,7,0,3389,1,0.344607,0.0,83,40,0.266475,0.073099,59,40,1
162.142.125.234,192.168.10.5,202304190915,2,1,3,0,2003,1,0.155745,0.155745,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190914,20,15,35,0,3389,1,24.77191,0.0,83,40,24.92246,0.024471,59,40,1
162.142.125.224,192.168.10.5,202304190915,14,9,23,0,2003,1,1.16054,0.0,295,40,1.153987,0.0,60,52,1
121.37.176.170,192.168.10.5,202304190915,6,7,13,0,5900,1,1.001845,1e-06,64,52,1.001844,0.000505,64,52,1
162.142.125.160,192.168.10.5,202304190915,2,1,3,0,2003,1,0.149476,0.149476,60,40,-10000,-10000,60,60,1
150.158.34.228,192.168.10.5,202304190915,5,5,10,0,5900,1,0.173688,0.0,64,52,0.17298,0.000774,64,52,1
150.158.50.247,192.168.10.5,202304190915,5,5,10,0,5900,1,0.180757,1e-06,64,52,0.182489,0.001301,64,52,1
114.215.179.136,192.168.10.5,202304190915,5,5,10,0,5900,1,0.179613,0.000475,64,52,0.181197,0.001399,64,52,1
185.156.73.53,192.168.10.5,202304190915,3,1,4,0,44022,1,0.241466,0.003258,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304190915,3,1,4,0,2494,1,0.249659,0.003535,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304190915,5,4,9,0,3389,1,0.511746,0.000895,83,40,0.502425,0.034655,59,40,1
125.124.103.150,192.168.10.5,202304190916,6,6,12,0,5900,1,0.581262,0.000651,64,52,0.581118,0.001099,64,52,1
5.180.105.235,192.168.10.5,202304190916,2,1,3,0,2376,1,0.359479,0.359479,44,40,-10000,-10000,44,44,1
185.180.143.13,192.168.10.5,202304190916,1,1,2,0,19,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.87.208.114,192.168.10.5,202304190916,12,14,26,0,22,1,1.295282,0.0,1028,52,0.97316,0.0,699,52,1
43.143.3.213,192.168.10.5,202304190916,4,3,7,0,3389,1,0.293631,0.000713,83,40,0.207817,0.083345,59,40,1
159.89.124.112,192.168.10.5,202304190916,7,5,12,0,110,1,5.849568,0.045273,60,52,6.0089,0.000434,74,52,1
139.59.17.57,192.168.10.5,202304190916,12,11,23,0,22,1,1.123691,0.0,1012,52,0.972429,0.001342,699,52,1
167.71.159.65,192.168.10.5,202304190916,12,14,26,0,22,1,1.13159,0.000107,1028,52,0.970743,0.000634,699,52,1
167.248.133.148,192.168.10.5,202304190916,1,1,2,0,632,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.70,192.168.10.5,202304190916,2,1,3,0,11211,1,0.246145,0.246145,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304190917,6,4,10,0,3389,1,0.398558,1e-06,83,40,0.398559,0.006233,59,40,1
167.94.146.59,192.168.10.5,202304190916,34,28,62,0,11211,1,1.272625,0.0,295,40,1.240472,0.0,60,52,1
106.13.223.201,192.168.10.5,202304190917,7,7,14,0,5900,1,2.19886,1e-06,64,52,2.198756,0.000932,64,52,1
193.3.19.189,192.168.10.5,202304190917,3,1,4,0,8291,1,0.289215,0.0,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190917,4,3,7,0,3389,1,0.336311,0.0,83,40,0.287914,0.047779,59,40,1
59.26.120.163,192.168.10.5,202304190917,4,2,6,0,3389,1,0.041133,0.008464,60,40,0.049731,0.049731,60,44,1
212.129.45.218,192.168.10.5,202304190917,7,6,13,0,8082,1,1.249934,0.001201,292,40,1.008187,0.000147,60,44,1
36.105.100.113,192.168.10.5,202304190917,5,5,10,0,5900,1,0.280906,0.000976,64,52,0.281098,0.000855,64,52,1
62.204.41.80,192.168.10.5,202304190917,3,1,4,0,4098,1,0.277494,0.001835,44,40,-10000,-10000,44,44,1
198.235.24.231,192.168.10.5,202304190917,3,1,4,0,1025,1,30.94308,0.335793,44,44,-10000,-10000,44,44,1
110.183.53.187,192.168.10.5,202304190917,1,6,7,0,23,1,-10000,-10000,44,44,16.23931,1.028203,44,44,1
