address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
220.220.248.1,192.168.10.5,202306111257,7,7,0,14,57656,5,53.625905,0.0,125,91,53.603347,0.0,75,58,1
179.60.147.13,192.168.10.5,202306111259,5,4,9,0,5489,1,1.239554,0.000638,87,40,1.008275,0.0,52,40,1
194.26.135.151,192.168.10.5,202306111259,2,1,3,0,6525,1,0.352442,0.352442,44,40,-10000,-10000,44,44,1
35.203.211.253,192.168.10.5,202306111258,8,6,14,0,45877,1,54.005826,6.3e-05,259,40,54.229489,0.0,60,44,1
36.133.32.135,192.168.10.5,202306111259,8,9,17,0,5900,1,0.532735,0.000892,64,52,0.532782,0.000699,64,52,1
43.153.211.200,192.168.10.5,202306111259,12,15,27,0,22,1,1.123368,0.000928,1028,52,0.978327,0.0005,676,52,1
193.112.16.103,192.168.10.5,202306111259,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
88.214.25.16,192.168.10.5,202306111259,20,18,38,0,22,1,1.345621,0.057868,944,40,1.688389,0.000735,888,40,1
91.191.209.202,192.168.10.5,202306111300,5,4,9,0,33882,1,1.293729,1e-06,87,40,1.008626,1e-06,52,40,1
218.92.0.98,192.168.10.5,202306111300,11,11,22,0,22,1,0.530827,0.0,908,52,0.486422,1e-06,699,52,1
169.255.70.71,192.168.10.5,202306111300,4,3,7,0,3389,1,0.38066,0.000653,83,40,0.276935,0.117735,59,40,1
179.60.147.13,192.168.10.5,202306111300,10,8,18,0,33802,2,10.822659,0.0,87,40,11.049717,0.0,52,40,1
103.162.29.14,192.168.10.5,202306111300,1,6,7,0,5555,1,-10000,-10000,44,44,16.240207,1.013458,44,44,1
139.162.190.203,192.168.10.5,202306111300,5,7,12,0,1244,1,2.018592,0.000165,412,40,1.252497,0.0,44,40,1
194.165.17.11,192.168.10.5,202306111300,5,4,9,0,49000,1,1.274633,0.000329,87,40,1.008181,0.0,52,40,1
45.79.175.60,192.168.10.5,202306111300,2,1,3,0,8082,1,0.166546,0.166546,44,40,-10000,-10000,44,44,1
198.199.109.60,192.168.10.5,202306111300,1,0,0,1,8983,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202306111300,2,1,3,0,60000,1,0.247557,0.247557,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306111301,6,6,12,0,5900,1,0.574345,0.0,64,52,0.574345,0.000691,64,52,1
194.26.29.37,192.168.10.5,202306111301,2,1,3,0,8033,1,0.367965,0.367965,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306111300,64,46,110,0,54478,3,52.61461,0.0,4136,40,52.623623,0.0,19836,40,1
91.200.100.144,192.168.10.5,202306111259,13,13,26,0,5901,2,54.605239,0.018045,52,40,54.605668,0.0,52,40,1
43.153.211.200,192.168.10.5,202306111301,12,13,25,0,22,1,1.112683,0.000327,1028,52,0.977688,0.000472,699,52,1
162.216.150.157,192.168.10.5,202306111300,8,6,14,0,6080,1,57.491113,1e-06,377,40,57.659689,0.0,60,44,1
91.191.209.206,192.168.10.5,202306111301,15,12,27,0,3103,3,9.503571,0.0,87,40,9.814057,0.0,52,40,1
170.106.174.246,192.168.10.5,202306111301,17,15,32,0,10029,1,10.006047,0.0,295,40,10.124958,0.0,60,52,1
35.203.210.182,192.168.10.5,202306111301,8,6,14,0,49365,1,54.835111,1e-06,259,40,55.05841,0.0,60,44,1
8.134.48.32,192.168.10.5,202306111302,7,3,10,0,6379,1,0.106833,0.0,66,40,0.107479,0.0,60,40,1
223.15.52.94,192.168.10.5,202306111301,8,6,14,0,23,1,30.299387,0.003579,60,40,30.522491,0.239761,60,44,1
52.91.53.102,192.168.10.5,202306111302,16,15,31,0,4433,1,1.182719,0.0,569,52,1.00887,0.0,60,52,1
173.255.243.63,192.168.10.5,202306111302,2,1,3,0,21,1,0.113782,0.113782,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306111302,4,3,7,0,3389,1,0.156121,0.0,83,40,0.130742,0.036717,59,40,1
45.79.181.179,192.168.10.5,202306111302,7,7,14,0,21,1,0.152885,0.0,190,52,0.153314,0.0,75,40,1
169.255.70.71,192.168.10.5,202306111302,4,3,7,0,3389,1,0.312323,1e-06,83,40,0.265619,0.045183,59,40,1
124.235.243.169,192.168.10.5,202306111302,7,4,11,0,23,1,30.345244,0.005857,60,40,30.594224,0.238209,60,44,1
179.60.147.13,192.168.10.5,202306111301,15,12,27,0,3159,3,54.051645,0.0,87,40,54.298355,0.0,52,40,1
185.233.19.16,192.168.10.5,202306111303,26,24,50,0,7547,1,1.095951,0.0,295,52,1.066429,0.0,60,52,1
45.128.232.185,192.168.10.5,202306111303,2,1,3,0,22,1,0.249881,0.249881,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306111303,5,6,11,0,5900,1,0.848398,0.0,64,52,0.644172,0.001048,64,52,1
124.221.148.89,192.168.10.5,202306111303,106,114,220,0,22,1,8.031468,0.0,1012,40,4.22124,0.0,699,52,1
220.220.248.1,192.168.10.5,202306111300,11,11,0,22,33352,9,58.690732,0.0,125,91,58.678782,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111302,78,65,143,0,54612,4,52.51121,0.0,4136,40,52.504968,0.0,11352,40,1
194.165.17.11,192.168.10.5,202306111303,5,5,10,0,2031,1,1.270336,0.0,87,40,1.008601,0.0,52,40,1
35.203.211.90,192.168.10.5,202306111303,4,4,8,0,37499,1,1.262641,0.000133,44,44,1.419415,0.0,44,40,1
91.191.209.202,192.168.10.5,202306111303,10,8,18,0,5662,2,9.349866,0.0,87,40,9.649459,0.0,52,40,1
192.241.234.5,192.168.10.5,202306111303,1,6,7,0,9529,1,-10000,-10000,44,44,16.240434,1.021626,44,44,1
51.38.238.48,192.168.10.5,202306111304,5,5,10,0,5900,1,0.256951,0.0,64,52,0.256458,0.001132,64,52,1
91.191.209.206,192.168.10.5,202306111303,10,8,18,0,4158,2,37.010034,0.0,87,40,37.306834,0.0,52,40,1
35.203.211.32,192.168.10.5,202306111304,4,4,8,0,51487,1,1.379868,0.0,44,44,1.343734,0.0,44,40,1
185.122.204.50,192.168.10.5,202306111304,1,1,2,0,724,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.58.208.39,192.168.10.5,202306111304,6,9,15,0,5900,1,3.099286,6.6e-05,64,52,1.449966,0.000753,64,52,1
35.203.210.96,192.168.10.5,202306111303,7,6,13,0,50895,1,55.98571,0.0,378,40,56.209272,1e-06,60,44,1
94.102.61.50,192.168.10.5,202306111302,21,34,55,0,7325,3,43.911741,0.0,259,44,43.912021,0.0,60,44,1
