address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.216,192.168.10.5,202305071001,8,6,14,0,58601,1,56.583972,0.0,378,40,56.807651,0.0,60,44,1
162.243.147.22,192.168.10.5,202305071001,1,6,7,0,9001,1,-10000,-10000,44,44,16.240327,1.03553,44,44,1
106.13.223.201,192.168.10.5,202305071002,5,5,10,0,5900,1,0.216336,0.0,64,52,0.217064,0.00051,64,52,1
176.113.115.140,192.168.10.5,202305071001,8,8,16,0,3389,1,60.95714,0.0,84,40,61.232849,0.0,59,40,1
103.162.36.21,192.168.10.5,202305071002,12,9,21,0,3389,1,8.093301,1e-06,83,40,8.191994,0.053862,59,40,1
104.156.155.36,192.168.10.5,202305071001,6,2,8,0,6588,2,41.209275,0.000649,44,40,41.423264,41.423264,44,44,1
222.219.132.14,192.168.10.5,202305071002,6,6,12,0,5900,1,0.531461,0.000299,64,52,0.53146,0.00055,64,52,1
79.124.62.106,192.168.10.5,202305071002,206,215,421,0,3324,53,0.982087,0.0,87,40,0.974818,0.0,52,40,1
64.62.197.37,192.168.10.5,202305071002,2,1,3,0,80,1,0.115371,0.115371,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305071002,3,1,4,0,52167,1,0.250819,0.000929,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305071002,6,5,11,0,3541,1,1.23689,0.000297,315,52,1.007852,0.0,60,52,1
35.240.121.17,192.168.10.5,202305071002,6,5,11,0,2375,1,1.236269,0.000295,314,52,1.00831,0.0,60,52,1
198.199.115.80,192.168.10.5,202305071002,1,6,7,0,2323,1,-10000,-10000,44,44,16.240231,1.037096,44,44,1
64.225.74.178,192.168.10.5,202305071002,19,15,34,0,5601,2,39.128841,0.003231,303,52,39.128842,0.0,120,52,1
167.94.138.103,192.168.10.5,202305071003,1,0,0,1,5060,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
64.62.197.39,192.168.10.5,202305071003,8,5,13,0,80,1,0.122441,0.0,233,40,0.114506,1e-06,1944,40,1
116.63.171.234,192.168.10.5,202305071003,6,7,13,0,5900,1,0.331574,0.0,64,52,0.330433,0.001141,64,52,1
104.131.144.17,192.168.10.5,202305071003,1,6,7,0,1337,1,-10000,-10000,44,44,16.240291,1.022576,44,44,1
165.232.126.21,192.168.10.5,202305071003,12,13,25,0,22,1,1.270823,0.0,1012,52,0.976192,0.0,676,52,1
106.41.36.148,192.168.10.5,202305071003,1,6,7,0,23,1,-10000,-10000,44,44,16.240234,1.01779,44,44,1
162.216.149.107,192.168.10.5,202305071003,8,6,14,0,49988,1,47.673561,0.0,259,40,47.842384,1e-06,60,44,1
124.222.110.165,192.168.10.5,202305071003,4,4,8,0,6379,1,0.697108,0.175114,66,52,0.696751,0.000206,64,52,1
146.88.241.200,192.168.10.5,202305071004,1,0,0,1,7781,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
35.203.211.83,192.168.10.5,202305071004,4,4,8,0,52158,1,1.359653,0.0,44,44,1.386647,0.0,44,40,1
211.46.217.253,192.168.10.5,202305071003,7,4,11,0,23,1,30.844438,0.005055,60,40,30.892991,0.046244,60,44,1
34.79.162.186,192.168.10.5,202305071004,5,5,10,0,2480,1,1.237451,0.00064,315,52,1.007597,0.0,60,52,1
64.225.74.178,192.168.10.5,202305071004,17,14,31,0,8008,2,2.642048,0.0,303,52,2.642468,0.0,60,52,1
104.156.155.36,192.168.10.5,202305071004,6,2,8,0,8430,2,14.558014,0.002044,44,40,14.774239,14.774239,44,44,1
94.102.61.47,192.168.10.5,202305071003,7,11,18,0,3163,1,41.943548,0.0,259,44,16.240158,0.0,60,44,1
213.142.148.162,192.168.10.5,202305071004,4,3,7,0,3389,1,0.366961,1e-06,83,40,0.294421,0.064652,59,40,1
113.160.172.126,192.168.10.5,202305071004,5,5,10,0,5900,1,0.109033,0.0,64,52,0.108623,0.000637,64,52,1
162.243.147.22,192.168.10.5,202305071004,5,5,10,0,9001,1,1.127502,0.000596,76,52,1.00847,0.0,60,52,1
192.168.3.118,172.29.148.192,202305071003,20,0,20,0,55443,1,12.847122,1.004626,60,60,-10000,-10000,-10000,-10000,0
64.62.197.45,192.168.10.5,202305071004,20,19,39,0,80,1,0.123889,0.0,239,40,0.122608,0.0,2868,40,1
106.41.83.67,192.168.10.5,202305071004,2,1,3,0,23,1,0.223325,0.223325,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071004,15,11,26,0,22,1,1.280649,0.0,1012,52,0.975499,0.001093,699,52,1
35.240.121.17,192.168.10.5,202305071005,5,5,10,0,5801,1,1.236641,0.004495,315,52,1.008189,0.0,60,52,1
104.131.144.17,192.168.10.5,202305071005,5,5,10,0,1337,1,1.122405,0.0,76,52,1.008649,1e-06,60,52,1
182.61.45.113,192.168.10.5,202305071005,6,7,13,0,5900,1,0.999445,0.0,64,52,0.999444,0.001151,64,52,1
182.61.47.229,192.168.10.5,202305071005,6,6,12,0,5900,1,0.544814,0.0,64,52,0.544719,0.00075,64,52,1
64.62.197.42,192.168.10.5,202305071005,7,5,12,0,80,1,0.121867,0.0,247,40,0.119606,0.0,1127,40,1
128.116.72.189,192.168.10.5,202305071004,32,88,120,0,80,2,6.512056,0.005881,52,40,5.928977,0.0,52,52,1
35.203.211.158,192.168.10.5,202305071005,8,6,14,0,28899,1,45.364185,0.0,378,40,45.588816,0.0,60,44,1
109.205.213.30,192.168.10.5,202305071005,11,7,18,0,80,1,15.036969,0.0,92,40,15.192334,1e-06,1956,44,1
80.66.77.236,192.168.10.5,202305071005,2,1,3,0,9999,1,0.29157,0.29157,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305071005,6,6,12,0,5900,1,0.569863,0.0,64,52,0.569862,0.000466,64,52,1
121.43.101.56,192.168.10.5,202305071006,7,3,10,0,6379,1,0.172473,0.0,66,40,0.175282,0.000186,60,40,1
198.199.115.80,192.168.10.5,202305071006,4,4,8,0,2323,1,1.125735,0.0,60,52,1.125806,0.0,60,52,1
175.178.127.23,192.168.10.5,202305071006,5,3,8,0,6379,1,0.257367,0.0,66,52,0.257367,0.209075,60,52,1
89.248.165.52,192.168.10.5,202305071003,15,30,45,0,35772,1,28.601906,1.000344,60,60,24.316089,0.992397,60,40,1
167.94.138.134,192.168.10.5,202305071006,2,1,3,0,5920,1,0.200821,0.200821,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305071006,3,1,4,0,25533,1,0.242818,0.002126,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071006,12,11,23,0,22,1,1.275898,0.0,1012,52,0.975448,0.000897,699,52,1
167.94.138.49,192.168.10.5,202305071006,14,9,23,0,5920,1,1.22173,0.0,295,40,1.214728,0.0,60,52,1
162.142.125.160,192.168.10.5,202305071006,2,1,3,0,5920,1,0.150164,0.150164,60,40,-10000,-10000,60,60,1
34.168.72.134,192.168.10.5,202305071006,3,1,4,0,80,1,0.106904,0.002317,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305071006,7,5,12,0,80,1,0.238302,0.0,310,52,0.253643,0.0,1956,52,1
107.189.13.73,192.168.10.5,202305071006,7,6,13,0,8080,1,1.269933,0.004742,165,40,1.008015,0.000195,60,44,1
217.17.230.165,192.168.10.5,202305071006,4,3,7,0,3389,1,0.231188,0.0,83,40,0.180853,0.044944,59,40,1
128.116.35.120,192.168.10.5,202305071006,29,66,95,0,80,2,22.983001,0.003547,52,40,6.190808,0.0,52,52,1
103.162.36.21,192.168.10.5,202305071006,12,9,21,0,3389,1,30.171181,1e-06,83,40,30.26814,0.064703,59,40,1
101.201.140.49,192.168.10.5,202305071006,7,3,10,0,6379,1,0.097125,0.0,66,40,0.099088,0.0,60,40,1
213.142.148.162,192.168.10.5,202305071006,4,4,8,0,3389,1,0.345596,0.0,83,40,0.301399,0.0,59,40,1
159.203.113.187,192.168.10.5,202305071006,2,1,3,0,9160,1,0.155486,0.155486,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305071006,6,5,11,0,3000,1,1.235695,0.0,315,52,1.007794,1e-06,60,52,1
162.243.185.15,192.168.10.5,202305071007,2,1,3,0,9151,1,0.15791,0.15791,44,40,-10000,-10000,44,44,1
172.105.180.38,192.168.10.5,202305071007,2,1,3,0,9981,1,0.263013,0.263013,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305071007,12,10,22,0,20256,2,8.753649,0.033943,68,52,8.754057,0.0,60,52,1
164.92.114.247,192.168.10.5,202305071007,10,8,18,0,2121,1,1.404034,0.039039,60,52,1.565757,0.0,60,52,1
124.223.169.131,192.168.10.5,202305071007,5,5,10,0,5900,1,0.176957,1e-06,64,52,0.176517,0.000951,64,52,1
124.222.197.135,192.168.10.5,202305071007,5,5,10,0,5900,1,0.172178,1e-06,64,52,0.171878,0.000297,64,52,1
124.222.93.58,192.168.10.5,202305071007,6,6,12,0,5900,1,1.000623,0.0,64,52,1.000624,0.001098,64,52,1
165.232.126.21,192.168.10.5,202305071007,12,13,25,0,22,1,1.291899,0.0,1012,52,0.97625,0.000279,676,52,1
39.43.76.78,192.168.10.5,202305071007,7,4,11,0,23,1,31.591555,0.025018,60,40,32.022539,0.249955,60,44,1
185.224.128.23,192.168.10.5,202305071008,2,1,3,0,5060,1,0.230327,0.230327,44,40,-10000,-10000,44,44,1
35.203.211.238,192.168.10.5,202305071007,8,7,15,0,9097,1,44.51542,0.0,377,40,44.739257,0.0,60,44,1
169.255.237.237,192.168.10.5,202305071008,7,4,11,0,23,1,31.032979,0.011034,60,40,31.36388,0.330123,60,44,1
130.211.54.158,192.168.10.5,202305071008,5,5,10,0,9981,1,1.237247,0.014501,315,52,1.008346,0.0,60,52,1
142.93.32.31,192.168.10.5,202305071008,2,1,3,0,9222,1,0.244828,0.244828,44,40,-10000,-10000,44,44,1
199.195.248.153,192.168.10.5,202305071008,9,7,16,0,8080,1,1.190362,0.0,141,40,1.00895,0.0,60,44,1
162.243.134.7,192.168.10.5,202305071008,1,6,7,0,1364,1,-10000,-10000,44,44,16.240257,1.03365,44,44,1
64.62.197.182,192.168.10.5,202305071008,7,4,11,0,23,1,18.402041,0.113796,48,40,18.515837,0.115568,48,40,1
45.61.184.119,192.168.10.5,202305071008,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
165.232.126.21,192.168.10.5,202305071009,13,11,24,0,22,1,1.341679,0.0,1012,52,0.976398,0.000728,699,52,1
213.142.148.162,192.168.10.5,202305071009,4,3,7,0,3389,1,0.322923,0.0,83,40,0.29279,0.030992,59,40,1
146.88.240.4,192.168.10.5,202305071009,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
164.92.72.96,192.168.10.5,202305071009,2,1,3,0,9100,1,0.115178,0.115178,44,40,-10000,-10000,44,44,1
185.161.248.233,192.168.10.5,202305071009,4,4,8,0,5927,1,1.289035,0.0,52,40,1.288006,0.0,52,40,1
192.168.10.4,192.168.10.5,202305071009,34,12,46,0,64297,1,5.039722,7e-06,575,52,5.039727,1e-06,3876,40,1
185.156.73.121,192.168.10.5,202305071009,3,1,4,0,57736,1,0.243707,0.000934,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202305071009,4,3,7,0,3389,1,0.295271,0.0,83,40,0.183184,0.11072,59,40,1
115.200.43.119,192.168.10.5,202305071009,7,4,11,0,23,1,31.004698,0.172169,60,40,31.180134,0.176101,60,44,1
35.203.211.217,192.168.10.5,202305071008,8,6,14,0,26363,1,48.076996,0.0,378,40,48.301968,0.0,60,44,1
150.158.34.228,192.168.10.5,202305071009,6,6,12,0,5900,1,1.001787,0.0,64,52,1.001786,0.000348,64,52,1
118.193.103.197,192.168.10.5,202305071009,3,6,9,0,16080,1,7.465851,3.43055,44,40,4.221174,0.194912,44,40,1
114.132.218.137,192.168.10.5,202305071009,6,7,13,0,5900,1,1.248769,1e-06,64,52,1.034711,0.000445,64,52,1
103.162.36.21,192.168.10.5,202305071009,8,6,14,0,3389,1,10.539962,0.0,83,40,10.63678,0.059697,59,40,1
35.203.211.26,192.168.10.5,202305071009,8,6,14,0,56332,1,46.292062,1e-06,259,40,46.515798,0.0,60,44,1
165.232.126.21,192.168.10.5,202305071010,13,11,24,0,22,1,1.275618,0.0,1012,52,0.976508,0.001201,699,52,1
80.66.77.236,192.168.10.5,202305071010,7,5,12,0,9999,1,1.298228,4.8e-05,142,40,1.008142,4.6e-05,60,52,1
35.195.93.98,192.168.10.5,202305071010,5,5,10,0,4567,1,1.238066,0.008084,316,52,1.007548,0.0,60,52,1
162.216.149.42,192.168.10.5,202305071010,8,6,14,0,28420,1,46.031354,0.0,378,40,46.201338,1e-06,60,44,1
36.133.125.177,192.168.10.5,202305071011,6,9,15,0,5900,1,1.024329,1e-06,64,52,1.015633,0.000841,64,52,1
218.30.67.61,192.168.10.5,202305071011,14,18,32,0,22,1,1.257105,0.0,836,52,0.977505,0.000493,900,52,1
213.142.148.162,192.168.10.5,202305071011,5,3,8,0,3389,1,0.463528,0.000598,83,40,0.287948,0.104681,59,40,1
103.162.36.21,192.168.10.5,202305071011,4,3,7,0,3389,1,0.241901,1e-06,83,40,0.143416,0.098841,59,40,1
162.216.149.213,192.168.10.5,202305071010,8,6,14,0,9760,1,45.548752,0.0,377,40,45.717454,0.0,60,44,1
152.89.196.144,192.168.10.5,202305071011,8,7,15,0,80,1,0.252476,0.0,295,52,0.242765,0.0,1956,52,1
118.37.157.169,192.168.10.5,202305071011,2,2,4,0,1234,1,1.09594,1.09594,44,40,1.034451,1.034451,44,44,1
130.211.54.158,192.168.10.5,202305071011,6,5,11,0,13579,1,1.239267,0.0,315,52,1.007626,9.8e-05,60,52,1
165.232.126.21,192.168.10.5,202305071011,13,11,24,0,22,1,1.326857,0.0,1012,52,0.976337,0.001299,699,52,1
94.102.61.47,192.168.10.5,202305071008,14,22,36,0,3164,2,86.244238,0.0,259,44,56.218403,0.0,60,44,1
58.211.207.70,192.168.10.5,202305071011,5,5,10,0,5900,1,0.210327,0.0,64,52,0.209072,0.001101,64,52,1
101.34.37.129,192.168.10.5,202305071011,5,6,11,0,5900,1,0.746295,0.0,64,52,0.568315,0.000943,64,52,1
150.158.50.247,192.168.10.5,202305071011,5,5,10,0,5900,1,0.183085,0.0,64,52,0.182471,0.000615,64,52,1
124.223.73.187,192.168.10.5,202305071011,6,6,12,0,5900,1,1.016136,0.0,64,52,1.016137,0.000748,64,52,1
104.156.155.36,192.168.10.5,202305071006,43,15,58,0,2069,15,45.914277,0.0,44,40,46.130686,7.686773,44,40,1
141.98.10.125,192.168.10.5,202305071012,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
104.199.31.214,192.168.10.5,202305071012,6,5,11,0,8000,1,1.238023,1e-06,314,52,1.008517,1e-06,60,52,1
45.148.10.241,192.168.10.5,202305071012,2,1,3,0,5060,1,0.23177,0.23177,60,40,-10000,-10000,60,60,1
64.227.150.177,192.168.10.5,202305070957,192,224,416,0,22,1,60.368196,0.0,1124,52,60.485072,0.0,699,52,1
113.27.32.48,192.168.10.5,202305071012,4,6,10,0,23,1,15.513415,0.101058,44,40,8.249036,0.334542,44,44,1
192.168.3.117,172.29.148.192,202305071011,20,0,20,0,55443,1,12.856991,1.017323,60,60,-10000,-10000,-10000,-10000,0
217.17.230.165,192.168.10.5,202305071012,4,3,7,0,3389,1,0.232327,0.0,83,40,0.186698,0.038302,59,40,1
162.243.134.7,192.168.10.5,202305071012,5,5,10,0,1364,1,1.123903,0.000666,76,52,1.008514,1e-06,60,52,1
114.132.248.19,192.168.10.5,202305071012,5,6,11,0,5900,1,0.858224,0.0,64,52,0.638597,0.000545,64,52,1
114.132.156.71,192.168.10.5,202305071012,5,5,10,0,5900,1,0.215562,0.0,64,52,0.216319,0.001017,64,52,1
79.124.62.106,192.168.10.5,202305071012,210,249,459,0,7002,57,0.975039,0.0,87,40,16.240274,0.0,96,40,1
165.232.126.21,192.168.10.5,202305071013,12,13,25,0,22,1,1.277039,0.0,1012,52,0.98286,0.000302,676,52,1
104.156.155.36,192.168.10.5,202305071013,3,1,4,0,6004,1,0.216468,1e-06,44,40,-10000,-10000,44,44,1
103.190.80.70,192.168.10.5,202305071013,14,11,25,0,22,1,1.097155,0.0,1060,52,0.977331,0.001008,699,52,1
213.142.148.162,192.168.10.5,202305071013,4,3,7,0,3389,1,0.364617,0.0,83,40,0.302313,0.057458,59,40,1
121.37.169.215,192.168.10.5,202305071013,5,5,10,0,5900,1,0.176072,0.0,64,52,0.176601,0.000634,64,52,1
119.23.228.24,192.168.10.5,202305071013,5,5,10,0,5900,1,0.221321,1e-06,64,52,0.220739,0.000582,64,52,1
91.240.118.75,192.168.10.5,202305071013,3,1,4,0,51595,1,0.267749,0.000624,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305071013,5,6,11,0,5900,1,0.85418,0.0,64,52,0.635911,0.000501,64,52,1
103.162.36.21,192.168.10.5,202305071013,8,7,15,0,3389,1,11.171423,0.0,83,40,11.267666,0.000114,59,40,1
115.231.76.40,192.168.10.5,202305071013,5,3,8,0,6379,1,0.257904,0.000654,66,52,0.257904,0.180114,60,52,1
218.92.0.98,192.168.10.5,202305071013,12,13,25,0,22,1,0.814417,0.0,908,40,0.612775,0.001287,699,52,1
106.14.41.171,192.168.10.5,202305071014,5,5,10,0,5900,1,0.179353,1e-06,64,52,0.180352,0.00127,64,52,1
106.15.229.166,192.168.10.5,202305071014,5,6,11,0,5900,1,0.756656,1e-06,64,52,0.583736,0.000525,64,52,1
106.75.251.199,192.168.10.5,202305071014,5,5,10,0,5900,1,0.204518,1e-06,64,52,0.203441,0.001125,64,52,1
120.55.64.33,192.168.10.5,202305071014,5,5,10,0,5900,1,0.185902,0.0,64,52,0.185265,0.000636,64,52,1
114.215.179.136,192.168.10.5,202305071014,5,5,10,0,5900,1,0.184014,1e-06,64,52,0.183643,0.000371,64,52,1
192.241.204.206,192.168.10.5,202305071014,1,0,0,1,2362,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
170.64.185.85,192.168.10.5,202305071000,252,203,455,0,22,1,61.667314,0.0,1060,52,61.897957,7.1e-05,699,52,1
114.156.3.164,192.168.10.5,202305071013,6,4,10,0,1521,1,30.95878,1e-06,44,40,1.019915,1e-06,44,40,1
165.232.126.21,192.168.10.5,202305071014,12,11,23,0,22,1,1.275875,1e-06,1012,52,0.982832,0.001519,699,52,1
65.21.255.87,192.168.10.5,202305071014,17,12,29,0,22,1,0.311123,0.0,1060,52,0.312105,0.00101,699,52,1
220.77.70.216,192.168.10.5,202305071013,5,3,8,0,10001,1,32.358605,0.037782,48,40,32.403427,0.38353,48,40,1
35.131.184.211,192.168.10.5,202305071014,6,3,9,0,23,1,24.399065,0.155456,60,40,0.327574,0.159166,60,44,1
64.227.150.177,192.168.10.5,202305071013,24,28,52,0,22,1,58.988878,0.0,1124,52,59.108812,0.000249,699,52,1
218.58.139.231,192.168.10.5,202305071014,5,5,10,0,5900,1,0.06436,1e-06,64,52,0.064669,0.000691,64,52,1
124.221.245.166,192.168.10.5,202305071014,5,8,13,0,5900,1,1.364958,0.0,64,52,0.612228,0.000509,64,52,1
222.246.108.233,192.168.10.5,202305071014,1,6,7,0,23,1,-10000,-10000,44,44,16.240268,1.01842,44,44,1
124.221.178.222,192.168.10.5,202305071014,5,9,14,0,5900,1,4.575927,0.0,64,52,2.481161,0.000888,64,52,1
213.142.148.162,192.168.10.5,202305071014,4,3,7,0,3389,1,0.418836,0.000595,83,40,0.295891,0.122407,59,40,1
34.140.130.61,192.168.10.5,202305071015,6,5,11,0,1741,1,1.238349,0.0,316,52,1.008555,0.0,60,52,1
194.26.29.86,192.168.10.5,202305071015,3,1,4,0,3023,1,0.301944,0.006117,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305071015,5,6,11,0,5900,1,0.497867,0.000611,64,52,0.385534,0.000444,64,52,1
43.157.62.27,192.168.10.5,202305071014,17,13,30,0,30004,1,10.008962,0.000298,295,40,10.245086,0.0,60,52,1
193.163.125.180,192.168.10.5,202305071015,2,1,3,0,9306,1,0.273427,0.273427,44,40,-10000,-10000,44,44,1
35.203.211.223,192.168.10.5,202305071014,8,6,14,0,44330,1,48.630188,0.0,378,40,48.852306,0.0,60,44,1
218.92.0.118,192.168.10.5,202305071015,12,12,24,0,22,1,0.994397,0.0,908,52,0.994452,0.000694,699,52,1
124.221.254.119,192.168.10.5,202305071015,6,7,13,0,5900,1,0.724187,0.0,64,52,0.558766,0.000553,64,52,1
64.225.74.178,192.168.10.5,202305071011,70,57,127,0,7777,9,33.439696,0.00295,314,52,33.440089,0.0,154,52,1
34.78.249.41,192.168.10.5,202305071015,5,5,10,0,8800,1,1.2374,0.000669,315,52,1.008487,1e-06,60,52,1
94.102.61.31,192.168.10.5,202305071015,1,0,0,1,3702,1,-10000,-10000,658,658,-10000,-10000,-10000,-10000,1
64.62.197.80,192.168.10.5,202305071015,2,1,3,0,50070,1,0.118855,0.118855,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071015,12,13,25,0,22,1,1.275513,6.6e-05,1012,52,0.97856,0.000267,676,52,1
218.92.0.95,192.168.10.5,202305071015,12,12,24,0,22,1,0.46895,0.0,908,52,0.670488,0.000426,699,52,1
64.62.197.77,192.168.10.5,202305071015,6,5,11,0,50070,1,1.128451,0.0,126,40,1.007973,0.0,48,40,1
103.162.36.21,192.168.10.5,202305071015,4,3,7,0,3389,1,0.137029,0.0,83,40,0.100929,0.034817,59,40,1
167.94.145.95,192.168.10.5,202305071015,2,1,3,0,2077,1,0.24396,0.24396,44,40,-10000,-10000,44,44,1
