address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.42,192.168.10.5,202304301506,8,17,25,0,9111,2,55.577497,0.000699,259,44,23.960792,1e-06,60,44,1
162.216.150.154,192.168.10.5,202304301506,8,6,14,0,46543,1,47.284413,0.001194,259,40,47.453371,0.0,60,44,1
58.27.95.2,192.168.10.5,202304301507,12,14,26,0,22,1,1.09953,0.0,1028,52,0.975174,0.000796,699,52,1
192.241.172.175,192.168.10.5,202304301507,12,14,26,0,22,1,1.182057,0.0,1028,52,0.978177,0.0,699,52,1
192.169.176.22,192.168.10.5,202304301507,14,13,27,0,22,1,1.148656,0.0,1028,52,0.974449,0.000475,699,52,1
89.248.163.200,192.168.10.5,202304301507,3,1,4,0,80,1,0.25828,0.009236,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301508,4,3,7,0,3389,1,0.24318,0.002268,83,40,0.143742,0.101016,59,40,1
43.156.239.18,192.168.10.5,202304301508,12,15,27,0,22,1,1.109025,0.001249,1028,52,0.976209,9.4e-05,676,52,1
162.216.150.48,192.168.10.5,202304301507,8,6,14,0,47295,1,48.564332,0.002108,259,40,48.733207,0.0,60,44,1
35.194.181.153,192.168.10.5,202304301508,12,14,26,0,22,1,1.066195,0.0,1028,52,0.974837,9.9e-05,699,52,1
192.168.10.4,192.168.10.5,202304301508,34,12,46,0,64297,1,5.038495,0.0,575,52,5.038486,0.0,3876,40,1
198.199.96.65,192.168.10.5,202304301507,6,11,17,0,5269,1,54.525361,0.000894,76,44,22.902187,0.0,60,44,1
194.26.135.78,192.168.10.5,202304301507,16,2,18,0,445,2,28.913572,0.293114,60,60,3.328481,3.328481,40,40,1
140.86.39.162,192.168.10.5,202304301508,12,15,27,0,22,1,1.263972,4.8e-05,1028,52,0.979042,9.3e-05,676,52,1
192.241.218.24,192.168.10.5,202304301508,1,6,7,0,2638,1,-10000,-10000,44,44,16.239669,1.017515,44,44,1
47.106.128.210,192.168.10.5,202304301509,2,0,2,0,443,1,0.148615,0.148615,52,52,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202304301509,6,5,11,0,9119,1,1.26216,0.000595,259,52,1.007727,1e-06,60,52,1
94.102.61.50,192.168.10.5,202304301508,1,6,7,0,6020,1,-10000,-10000,44,44,16.23969,1.033035,44,44,1
85.217.144.136,192.168.10.5,202304301509,5,4,9,0,8080,1,2.642898,0.04409,113,52,2.947088,0.0,60,40,1
192.169.176.22,192.168.10.5,202304301509,15,15,30,0,22,1,1.155558,0.0,1028,40,0.979325,0.000393,699,52,1
192.241.172.175,192.168.10.5,202304301509,12,14,26,0,22,1,1.174652,0.000218,1028,52,0.977761,0.000456,699,52,1
43.156.239.18,192.168.10.5,202304301509,12,14,26,0,22,1,1.11113,0.00031,1028,52,0.978484,0.000638,699,52,1
125.124.103.150,192.168.10.5,202304301509,5,5,10,0,5900,1,0.180213,0.0,64,52,0.179759,0.000604,64,52,1
103.162.36.21,192.168.10.5,202304301509,8,6,14,0,3389,1,23.258425,0.001195,83,40,23.361641,0.041939,59,40,1
78.128.114.14,192.168.10.5,202304301509,11,5,16,0,80,1,0.538473,0.0,207,52,0.798664,1e-06,10452,52,1
117.82.93.252,192.168.10.5,202304301509,5,3,8,0,23,1,0.311069,0.208144,60,40,0.519213,0.241531,60,44,1
58.27.95.2,192.168.10.5,202304301509,12,14,26,0,22,1,1.107949,0.0,1028,52,0.98199,0.000813,699,52,1
35.194.181.153,192.168.10.5,202304301509,12,14,26,0,22,1,1.069123,0.0,1028,52,0.980607,5e-05,699,52,1
162.216.150.121,192.168.10.5,202304301509,8,6,14,0,9212,1,52.302096,0.0,377,40,52.471128,0.0,60,44,1
35.203.210.89,192.168.10.5,202304301509,8,6,14,0,48145,1,54.334981,4.6e-05,259,40,54.557533,0.0,60,44,1
103.116.168.152,192.168.10.5,202304301510,5,5,10,0,42739,1,1.109371,0.0,44,40,1.245354,0.0,44,40,1
110.17.86.162,192.168.10.5,202304301508,5,15,20,0,22,1,15.921213,0.109602,60,52,43.309903,0.111608,75,52,1
142.93.240.39,192.168.10.5,202304301509,1,6,7,0,5037,1,-10000,-10000,44,44,16.239694,1.011188,44,44,1
162.216.149.23,192.168.10.5,202304301509,8,6,14,0,46498,1,46.361003,0.001609,259,40,46.528616,0.0,60,44,1
35.203.211.238,192.168.10.5,202304301509,8,6,14,0,9606,1,53.705614,0.0,377,40,53.928158,0.0,60,44,1
117.82.93.252,192.168.10.5,202304301510,2,1,3,0,23,1,0.238044,0.238044,52,52,-10000,-10000,52,52,1
103.162.36.21,192.168.10.5,202304301510,4,3,7,0,3389,1,0.213367,0.002313,83,40,0.108268,0.104444,59,40,1
185.156.73.91,192.168.10.5,202304301510,6,2,8,0,30001,2,44.18403,0.004472,44,40,44.430263,44.430263,44,44,1
110.183.53.234,192.168.10.5,202304301510,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.169.176.22,192.168.10.5,202304301510,14,13,27,0,22,1,1.149285,0.0,1028,52,0.976996,0.000577,699,52,1
35.203.211.30,192.168.10.5,202304301510,8,6,14,0,45039,1,51.720489,0.000244,259,40,51.944089,0.0,60,44,1
192.241.172.175,192.168.10.5,202304301511,12,14,26,0,22,1,1.173523,0.0,1028,52,0.975021,4.4e-05,699,52,1
182.71.6.166,192.168.10.5,202304301511,4,4,8,0,3389,1,0.172762,0.0,83,40,0.139403,1e-06,59,40,1
213.226.123.61,192.168.10.5,202304301511,3,1,4,0,1568,1,0.290727,0.0,44,40,-10000,-10000,44,44,1
35.194.181.153,192.168.10.5,202304301511,12,14,26,0,22,1,1.065577,1e-06,1028,52,0.982171,0.000594,699,52,1
35.203.210.21,192.168.10.5,202304301511,4,4,8,0,7281,1,1.265401,1e-06,44,44,1.459829,1e-06,44,40,1
167.248.133.38,192.168.10.5,202304301511,14,11,25,0,50001,1,1.157628,4.8e-05,295,52,1.156836,0.0,60,52,1
167.248.133.140,192.168.10.5,202304301511,4,2,6,0,50001,2,10.067822,0.135233,44,40,10.209398,10.209398,44,44,1
192.241.218.24,192.168.10.5,202304301511,5,5,10,0,2638,1,1.122138,0.000303,76,52,1.007754,0.0,60,52,1
167.248.133.50,192.168.10.5,202304301511,16,12,28,0,18080,1,1.152927,0.0,295,40,1.144255,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301511,4,2,6,0,50001,2,9.77168,0.179025,60,40,9.956791,9.956791,60,60,1
89.248.165.14,192.168.10.5,202304301511,3,1,4,0,34502,1,0.256177,0.00361,44,40,-10000,-10000,44,44,1
35.203.210.226,192.168.10.5,202304301511,8,6,14,0,45739,1,52.004747,0.001486,259,40,52.226888,0.0,60,44,1
58.27.95.2,192.168.10.5,202304301512,12,14,26,0,22,1,1.099747,1e-06,1028,52,0.978347,0.000345,699,52,1
27.65.26.187,192.168.10.5,202304301512,45,43,88,0,2323,1,1.418874,0.0,52,40,1.426986,0.0,52,40,1
192.169.176.22,192.168.10.5,202304301512,14,14,28,0,22,1,1.146149,0.0,1028,52,0.975221,9.9e-05,699,52,1
94.102.61.50,192.168.10.5,202304301512,6,5,11,0,6020,1,1.255704,0.0,259,52,1.008046,0.0,60,52,1
103.89.12.92,192.168.10.5,202304301512,1,6,7,0,17022,1,-10000,-10000,44,44,16.239576,1.033719,44,44,1
35.203.211.234,192.168.10.5,202304301511,7,6,13,0,36000,1,51.530348,0.000631,84,40,51.751686,0.0,60,44,1
192.241.172.175,192.168.10.5,202304301512,12,14,26,0,22,1,1.166578,0.0,1028,52,0.975939,0.0,699,52,1
142.93.240.39,192.168.10.5,202304301512,4,4,8,0,5037,1,1.178485,0.0,60,52,1.165044,0.0,60,52,1
94.102.61.54,192.168.10.5,202304301512,1,6,7,0,8436,1,-10000,-10000,44,44,16.235515,1.028353,44,44,1
35.194.181.153,192.168.10.5,202304301513,12,14,26,0,22,1,1.066513,0.000289,1028,52,0.975811,0.000455,699,52,1
94.102.61.48,192.168.10.5,202304301512,7,11,18,0,7979,1,35.417993,0.000114,259,44,16.239486,0.0,60,44,1
123.60.144.243,192.168.10.5,202304301513,7,3,10,0,6379,1,0.513576,0.0,66,40,0.513577,0.185558,60,52,1
103.162.36.21,192.168.10.5,202304301512,8,6,14,0,3389,1,22.998364,0.00067,83,40,23.109537,0.026433,59,40,1
50.215.135.100,192.168.10.5,202304301513,17,14,31,0,22,1,1.211791,0.045286,916,52,0.978174,0.000821,676,52,1
167.94.138.159,192.168.10.5,202304301513,2,1,3,0,11180,1,0.206779,0.206779,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304301513,13,10,23,0,11180,1,1.2199,0.00093,295,52,1.223547,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301513,2,1,3,0,11180,1,0.145375,0.145375,60,40,-10000,-10000,60,60,1
179.43.163.132,192.168.10.5,202304301514,6,5,11,0,4719,1,1.271712,0.002062,60,40,1.271414,0.0,60,44,1
162.216.150.140,192.168.10.5,202304301513,8,6,14,0,49096,1,45.963959,0.000508,259,40,46.132753,9.8e-05,60,44,1
94.102.61.54,192.168.10.5,202304301514,5,5,10,0,8436,1,1.258813,0.000646,259,52,1.007708,0.0,60,52,1
182.71.6.166,192.168.10.5,202304301514,4,3,7,0,3389,1,0.185576,0.000315,83,40,0.15772,0.028236,59,40,1
58.27.95.2,192.168.10.5,202304301514,12,14,26,0,22,1,1.101626,1e-06,1028,52,0.974694,0.000484,699,52,1
164.90.229.196,192.168.10.5,202304301514,12,14,26,0,22,1,1.281562,0.0,1028,52,0.974927,0.000199,699,52,1
104.248.165.174,192.168.10.5,202304301513,239,199,438,0,1960,1,1.283605,0.0,275,40,1.258939,0.0,60,52,1
192.241.172.175,192.168.10.5,202304301514,12,14,26,0,22,1,1.171913,4.7e-05,1028,52,0.9758,0.000525,699,52,1
43.155.87.172,192.168.10.5,202304301514,12,13,25,0,22,1,1.072461,0.00038,1028,52,0.975884,0.000675,699,52,1
35.194.181.153,192.168.10.5,202304301514,12,14,26,0,22,1,1.065874,0.0,1028,52,0.978095,0.000477,699,52,1
89.248.165.214,192.168.10.5,202304301514,25,18,43,0,22971,2,27.963031,0.0,115,40,28.202811,0.0,60,40,1
35.203.210.49,192.168.10.5,202304301513,8,6,14,0,35598,1,53.944775,0.0,259,40,54.16614,0.0,60,44,1
65.49.20.92,192.168.10.5,202304301514,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304301515,4,3,7,0,3389,1,0.172165,0.00063,83,40,0.118599,0.065098,59,40,1
18.144.170.151,192.168.10.5,202304301515,5,5,10,0,12443,1,1.123015,0.005691,345,52,1.008264,0.0,60,52,1
192.241.217.13,192.168.10.5,202304301514,1,6,7,0,5351,1,-10000,-10000,44,44,16.239498,1.010969,44,44,1
188.166.7.77,192.168.10.5,202304301514,7,5,12,0,2220,1,56.119365,0.0,60,40,56.436158,0.0,60,44,1
93.65.4.58,192.168.10.5,202304301515,2,1,3,0,56575,1,0.288032,0.288032,44,40,-10000,-10000,44,44,1
185.224.128.114,192.168.10.5,202304301515,14,11,25,0,22,1,1.269304,0.0,1012,52,0.977517,0.00135,699,52,1
123.157.77.200,192.168.10.5,202304301515,14,14,28,0,22,1,1.074687,0.001324,1028,52,0.975672,0.000644,699,52,1
35.203.210.56,192.168.10.5,202304301515,8,6,14,0,21250,1,49.785977,1e-06,378,40,50.010972,0.0,60,44,1
106.112.222.42,192.168.10.5,202304301515,5,9,14,0,5900,1,5.004577,0.997945,60,40,2.131066,0.219766,64,52,1
35.194.181.153,192.168.10.5,202304301516,12,14,26,0,22,1,1.061413,0.0,1028,52,0.974022,0.000642,699,52,1
167.248.133.138,192.168.10.5,202304301516,2,1,3,0,2080,1,0.135284,0.135284,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304301516,3,1,4,0,29000,1,0.250142,0.011695,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304301516,16,12,28,0,2080,1,1.154381,0.0,295,40,1.152419,0.0,60,40,1
192.241.172.175,192.168.10.5,202304301516,12,14,26,0,22,1,1.176645,0.0,1028,52,0.981051,0.000295,699,52,1
218.58.69.121,192.168.10.5,202304301516,4,4,8,0,19022,1,1.308339,0.0,44,40,1.287904,0.0,44,40,1
185.224.128.15,192.168.10.5,202304301516,2,1,3,0,17443,1,0.273758,0.273758,44,40,-10000,-10000,44,44,1
58.27.95.2,192.168.10.5,202304301516,12,14,26,0,22,1,1.101623,0.0,1028,52,0.979661,0.000489,699,52,1
162.142.125.88,192.168.10.5,202304301516,2,1,3,0,53400,1,0.154615,0.154615,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304301516,4,2,6,0,2080,2,22.012078,0.158174,60,40,22.191838,22.191838,60,60,1
162.142.125.225,192.168.10.5,202304301516,14,9,23,0,53400,1,1.165363,0.0,295,52,1.17211,0.0,60,52,1
103.162.36.21,192.168.10.5,202304301516,8,6,14,0,3389,1,21.70588,1e-06,83,40,21.802761,0.035787,59,40,1
162.216.149.86,192.168.10.5,202304301515,8,6,14,0,9935,1,51.826287,0.000293,377,40,51.995256,0.0,60,44,1
198.235.24.117,192.168.10.5,202304301516,4,2,6,0,23,1,30.482151,0.319331,44,44,0.321154,0.321154,47,44,1
121.37.176.170,192.168.10.5,202304301517,6,6,12,0,5900,1,0.999447,0.0,64,52,0.999448,0.000639,64,52,1
94.102.61.50,192.168.10.5,202304301516,1,6,7,0,6022,1,-10000,-10000,44,44,16.239494,1.033186,44,44,1
101.34.37.129,192.168.10.5,202304301517,5,6,11,0,5900,1,0.697376,0.0,64,52,0.522793,0.000847,64,52,1
182.71.6.166,192.168.10.5,202304301517,4,3,7,0,3389,1,0.173675,0.000292,83,40,0.138656,0.031107,59,40,1
15.235.181.37,192.168.10.5,202304301516,18,78,96,0,80,2,17.558068,0.009477,52,52,9.799054,0.0,52,52,1
35.194.181.153,192.168.10.5,202304301517,12,13,25,0,22,1,1.067051,3.9e-05,1028,52,0.978869,0.000725,699,52,1
192.241.217.13,192.168.10.5,202304301517,5,5,10,0,5351,1,1.12962,1e-06,76,52,1.008124,0.0,60,52,1
162.216.149.31,192.168.10.5,202304301517,7,6,13,0,9271,1,52.51026,8.8e-05,377,40,52.6792,0.0,60,44,1
5.10.250.241,192.168.10.5,202304301518,3,1,4,0,3389,1,0.263098,0.149804,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202304301518,21,15,36,0,28361,1,1.267624,0.0,115,40,1.008865,0.0,60,52,1
222.190.237.15,192.168.10.5,202304301518,8,5,13,0,23,1,11.198957,0.016674,60,40,0.996133,0.093555,60,44,1
58.27.95.2,192.168.10.5,202304301518,12,15,27,0,22,1,1.09601,0.0,1028,52,0.976283,0.0,676,52,1
45.55.0.20,192.168.10.5,202304301518,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
34.101.245.3,192.168.10.5,202304301518,12,14,26,0,22,1,1.159116,0.000581,1028,52,0.976352,0.000196,699,52,1
35.203.211.77,192.168.10.5,202304301518,8,6,14,0,9192,1,53.607484,0.0,377,40,53.829882,0.0,60,44,1
35.203.211.100,192.168.10.5,202304301518,8,6,14,0,47047,1,53.054518,0.002046,259,40,53.27817,1e-06,60,44,1
159.192.122.25,192.168.10.5,202304301519,1,0,0,1,8081,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
35.194.181.153,192.168.10.5,202304301519,14,14,28,0,22,1,1.070936,0.0,1028,52,0.979866,0.000346,699,52,1
164.90.229.196,192.168.10.5,202304301519,14,15,29,0,22,1,1.270203,0.0,1028,52,0.976773,0.0,676,52,1
64.227.112.120,192.168.10.5,202304301519,1,6,7,0,4567,1,-10000,-10000,44,44,16.239634,1.018793,44,44,1
43.155.87.172,192.168.10.5,202304301519,12,14,26,0,22,1,1.078962,0.000595,1028,52,0.978843,0.000347,699,52,1
