address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202306170201,4,2,6,0,51005,2,1.035823,0.149617,60,40,1.186834,1.186834,60,60,1
62.204.41.80,192.168.10.5,202306170202,3,1,4,0,7725,1,0.278255,0.001142,44,40,-10000,-10000,44,44,1
143.42.164.127,192.168.10.5,202306170202,2,1,3,0,80,1,0.126867,0.126867,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306170202,12,13,25,0,22,1,1.123647,0.000307,1124,52,0.96914,0.001173,699,52,1
49.74.4.70,192.168.10.5,202306170201,3,7,10,0,23,1,0.067348,0.039253,44,44,16.23908,0.067349,44,44,1
91.191.209.206,192.168.10.5,202306170201,10,8,18,0,7009,2,39.624534,0.0,87,40,39.90407,0.0,52,40,1
222.189.244.25,192.168.10.5,202306170201,2,7,9,0,23,1,0.150989,0.150989,44,44,16.239444,0.15099,44,44,1
67.205.190.70,192.168.10.5,202306170202,3,1,4,0,8088,1,0.167708,0.090552,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306170202,6,4,10,0,3517,1,30.689935,0.0,44,40,1.291422,0.0,44,40,1
89.248.165.51,192.168.10.5,202306170202,3,1,4,0,3390,1,0.256758,0.022698,44,40,-10000,-10000,44,44,1
162.142.125.84,192.168.10.5,202306170202,2,1,3,0,12448,1,0.154352,0.154352,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306170202,16,11,27,0,12448,1,1.144519,0.0,295,40,1.164341,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170202,2,1,3,0,12448,1,0.137282,0.137282,60,40,-10000,-10000,60,60,1
192.241.207.99,192.168.10.5,202306170202,5,5,10,0,8099,1,1.126603,0.0,168,52,1.008464,0.0,60,52,1
43.139.177.24,192.168.10.5,202306170202,34,30,64,0,2375,1,1.226074,0.0,156,52,1.008526,0.0,64,52,1
193.32.126.170,192.168.10.5,202306170203,2,1,3,0,46815,1,0.347939,0.347939,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306170203,3,1,4,0,34305,1,0.235401,0.004669,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306170203,3,1,4,0,2963,1,0.275077,0.0,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170203,8,6,14,0,3389,1,24.046097,0.0,83,40,24.096202,0.051203,59,40,1
139.59.18.210,192.168.10.5,202306170203,12,14,26,0,22,1,1.128386,0.0,1124,52,0.969284,9.7e-05,699,52,1
35.203.210.41,192.168.10.5,202306170203,8,6,14,0,9111,1,47.012395,0.0,380,40,47.236418,0.0,60,44,1
89.248.165.51,192.168.10.5,202306170204,3,1,4,0,3398,1,0.246394,0.007103,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306170204,5,4,9,0,3017,1,1.290026,0.0,87,40,1.009029,1e-06,52,40,1
83.97.73.89,192.168.10.5,202306170203,12,13,25,0,8443,1,6.21968,0.0,291,52,3.544332,0.0,1476,40,1
89.248.165.35,192.168.10.5,202306170204,3,1,4,0,5090,1,0.242769,0.016675,44,40,-10000,-10000,44,44,1
121.41.120.77,192.168.10.5,202306170203,306,142,448,0,22,1,3.913147,0.0,1012,40,3.913148,0.0,699,40,1
107.170.250.16,192.168.10.5,202306170204,1,0,0,1,25,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
36.138.103.138,192.168.10.5,202306170204,4,4,8,0,3389,1,0.42948,0.100944,83,40,0.466212,0.005655,59,40,1
139.59.18.210,192.168.10.5,202306170204,12,13,25,0,22,1,1.139786,0.0,1124,52,0.969561,0.000928,699,52,1
162.216.150.11,192.168.10.5,202306170204,8,6,14,0,9228,1,44.887944,0.0,380,40,45.068213,0.0,60,44,1
139.59.1.115,192.168.10.5,202306170204,8,5,13,0,8222,1,22.863382,0.0,60,40,22.984444,0.0,60,44,1
91.240.118.71,192.168.10.5,202306170205,6,2,8,0,5950,2,0.755928,0.00316,44,40,1.037876,1.037876,44,44,1
159.65.64.217,192.168.10.5,202306170205,1,1,2,0,95,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.234,192.168.10.5,202306170205,2,1,3,0,8566,1,0.157569,0.157569,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306170205,3,1,4,0,1389,1,0.296165,0.001179,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306170205,13,10,23,0,8566,1,1.159404,0.000945,295,52,1.157143,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170205,2,1,3,0,8566,1,0.175437,0.175437,60,40,-10000,-10000,60,60,1
162.216.150.38,192.168.10.5,202306170204,8,6,14,0,48250,1,46.637235,0.0,259,40,46.818004,9.4e-05,60,44,1
121.127.241.71,192.168.10.5,202306170205,8,6,14,0,3389,1,21.494928,1e-06,83,40,21.577254,0.022957,59,40,1
213.226.123.188,192.168.10.5,202306170204,10,8,18,0,1433,1,30.268334,0.00158,216,40,30.276253,0.011842,114,40,1
198.199.93.96,192.168.10.5,202306170205,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202306170205,5,4,9,0,10222,1,1.303537,0.0,87,40,1.008142,0.0,52,40,1
35.203.210.205,192.168.10.5,202306170205,8,6,14,0,8012,1,45.845799,0.0,380,40,46.067388,0.000156,60,44,1
213.226.123.144,192.168.10.5,202306170204,9,8,17,0,1433,1,30.288391,0.0,216,40,30.288424,0.0,114,40,1
62.122.184.189,192.168.10.5,202306170206,2,1,3,0,3395,1,0.30586,0.30586,44,40,-10000,-10000,44,44,1
119.28.161.236,192.168.10.5,202306170205,17,13,30,0,9044,1,10.010965,0.0,295,40,10.051925,0.0,60,52,1
47.93.52.133,192.168.10.5,202306170206,7,3,10,0,6379,1,0.128045,0.000103,66,40,0.13447,0.000114,60,40,1
139.59.18.210,192.168.10.5,202306170206,12,14,26,0,22,1,1.1419,0.0,1124,52,0.972926,0.000403,699,52,1
165.22.222.152,192.168.10.5,202306170206,3,1,4,0,2232,1,0.120098,0.003259,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306170206,10,8,18,0,3621,2,25.086411,0.0,87,40,25.346708,0.0,52,40,1
198.235.24.71,192.168.10.5,202306170206,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202306170206,3,1,4,0,6016,1,0.290444,0.050921,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306170207,3,1,4,0,3352,1,0.284481,0.003287,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170207,8,6,14,0,3389,1,19.929291,0.0,83,40,19.981918,0.036991,59,40,1
117.12.47.188,192.168.10.5,202306170207,2,5,7,0,23,1,15.499292,15.499292,44,40,8.244634,1.029246,44,44,1
91.191.209.206,192.168.10.5,202306170207,5,4,9,0,4087,1,1.283904,0.000635,87,40,1.008399,1e-06,52,40,1
139.162.153.249,192.168.10.5,202306170207,3,1,4,0,19922,1,0.254731,0.059575,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306170207,5,4,9,0,2232,1,1.131082,1e-06,60,52,1.133188,0.0,60,52,1
185.180.143.160,192.168.10.5,202306170207,3,1,4,0,9051,1,0.232987,0.038133,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306170207,12,13,25,0,22,1,1.122741,0.00035,1124,52,0.971042,0.000999,699,52,1
194.26.29.195,192.168.10.5,202306170207,3,1,4,0,4784,1,0.279772,0.011497,44,40,-10000,-10000,44,44,1
198.199.105.123,192.168.10.5,202306170208,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.153,192.168.10.5,202306170208,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.184.168,192.168.10.5,202306170208,4,3,7,0,3389,1,0.293371,0.0,83,40,0.171301,0.119633,59,40,1
89.248.165.81,192.168.10.5,202306170208,3,1,4,0,7171,1,0.22805,0.002535,44,40,-10000,-10000,44,44,1
162.142.125.234,192.168.10.5,202306170208,2,1,3,0,1026,1,0.153407,0.153407,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306170208,3,1,4,0,3335,1,0.289534,0.001839,44,40,-10000,-10000,44,44,1
205.210.31.234,192.168.10.5,202306170207,8,6,14,0,2525,1,44.35192,0.0,380,40,44.623039,0.0,60,44,1
162.142.125.217,192.168.10.5,202306170208,14,10,24,0,1026,1,1.157645,0.000288,295,40,1.149814,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170208,2,1,3,0,1026,1,0.137904,0.137904,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202306170208,5,4,9,0,33102,1,1.3044,0.0,87,40,1.008847,0.0,52,40,1
198.235.24.112,192.168.10.5,202306170208,8,6,14,0,9092,1,43.320042,0.0,380,40,43.364765,1e-06,60,44,1
36.138.103.138,192.168.10.5,202306170208,4,3,7,0,3389,1,0.216508,0.000332,83,40,0.110032,0.102228,59,40,1
190.52.163.135,192.168.10.5,202306170209,2,4,6,0,23,1,7.538681,7.538681,44,40,4.188779,1.016345,44,44,1
172.105.74.114,192.168.10.5,202306170209,4,4,8,0,58022,1,1.252015,0.002344,60,52,1.25081,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170208,8,6,14,0,3389,1,19.356164,0.000326,83,40,19.410298,0.03115,59,40,1
139.59.18.210,192.168.10.5,202306170209,12,14,26,0,22,1,1.135289,0.0,1124,52,0.971823,0.000299,699,52,1
194.165.17.11,192.168.10.5,202306170208,10,8,18,0,3768,2,48.820354,0.0,87,40,49.093876,0.0,52,40,1
185.233.19.75,192.168.10.5,202306170209,75,57,132,0,8443,1,2.922634,0.0,495,40,2.923443,0.00015,1329,40,1
35.203.210.233,192.168.10.5,202306170209,7,6,13,0,22825,1,46.918871,0.0,84,40,47.139673,1e-06,60,44,1
35.203.210.142,192.168.10.5,202306170209,8,6,14,0,51000,1,47.466322,0.0,381,40,47.690087,0.0,60,44,1
185.180.143.145,192.168.10.5,202306170209,40,38,78,0,9051,1,1.693226,0.0,868,52,1.694003,0.0,60,40,1
185.180.143.158,192.168.10.5,202306170209,5,5,10,0,9051,1,1.239294,0.0,100,52,1.00836,0.0,60,52,1
143.110.249.8,192.168.10.5,202306170209,8,5,13,0,30022,1,31.046777,0.0,60,40,31.170147,0.0,60,44,1
194.26.29.37,192.168.10.5,202306170210,3,1,4,0,4320,1,0.284537,0.044951,44,40,-10000,-10000,44,44,1
162.216.149.146,192.168.10.5,202306170209,8,6,14,0,9159,1,45.519373,0.0,380,40,45.693961,0.0,60,44,1
162.216.150.103,192.168.10.5,202306170209,8,6,14,0,20661,1,43.807157,1e-06,381,40,43.984114,9.5e-05,60,44,1
139.59.18.210,192.168.10.5,202306170210,12,14,26,0,22,1,1.145099,1e-06,1124,52,0.965283,0.000502,699,52,1
91.191.209.206,192.168.10.5,202306170210,5,4,9,0,2308,1,1.305957,0.0,87,40,1.008325,0.0,52,40,1
194.165.17.11,192.168.10.5,202306170210,5,4,9,0,5152,1,1.275833,0.0,87,40,1.007963,0.000192,52,40,1
35.203.210.152,192.168.10.5,202306170210,8,6,14,0,5456,1,45.80335,0.0,380,40,46.024888,0.0,60,44,1
162.216.150.210,192.168.10.5,202306170210,8,6,14,0,25672,1,46.918515,1e-06,60,40,47.094119,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170210,8,6,14,0,3389,1,22.639001,0.0,83,40,22.696573,0.04277,59,40,1
71.6.135.131,192.168.10.5,202306170211,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.129.203.74,192.168.10.5,202306170211,7,3,10,0,6379,1,0.060059,0.0,66,40,0.0619,1e-06,60,40,1
207.90.244.4,192.168.10.5,202306170211,19,14,33,0,6503,1,2.265388,0.0,306,40,2.411872,0.0,60,44,1
89.248.165.109,192.168.10.5,202306170211,3,1,4,0,13729,1,0.2381,0.004522,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306170211,12,13,25,0,22,1,1.131755,0.0,1124,52,0.972512,0.000946,699,52,1
89.248.165.85,192.168.10.5,202306170212,16,15,31,0,52134,1,1.252023,0.0,115,52,1.008916,0.0,60,52,1
185.220.101.47,192.168.10.5,202306170212,4,2,6,0,8007,1,0.699385,0.277314,52,40,0.976062,0.976062,52,40,1
194.165.17.11,192.168.10.5,202306170212,5,4,9,0,25489,1,1.265983,0.0,87,40,1.007705,0.0,52,40,1
121.127.241.71,192.168.10.5,202306170212,8,6,14,0,3389,1,18.905766,0.0,83,40,18.972458,0.040306,59,40,1
185.220.101.52,192.168.10.5,202306170212,4,2,6,0,8007,1,0.302818,0.268812,52,40,0.570905,0.570905,52,40,1
23.129.64.142,192.168.10.5,202306170213,4,3,7,0,8007,1,0.915141,0.421501,60,52,1.336257,0.000195,60,52,1
103.91.210.103,192.168.10.5,202306170213,5,5,10,0,5900,1,0.175174,0.054476,52,40,0.173642,0.000877,52,40,1
185.56.83.83,192.168.10.5,202306170213,4,2,6,0,8007,1,0.265744,0.089349,60,52,0.354635,0.354635,60,52,1
37.228.129.24,192.168.10.5,202306170213,4,2,6,0,8007,1,0.378913,0.290692,60,52,0.668924,0.668924,60,52,1
36.138.103.138,192.168.10.5,202306170213,4,4,8,0,3389,1,0.395803,0.085804,83,40,0.382287,0.010126,59,40,1
139.59.18.210,192.168.10.5,202306170213,12,14,26,0,22,1,1.129926,0.000399,1124,52,0.971642,0.000201,699,52,1
94.102.50.103,192.168.10.5,202306170213,3,1,4,0,3306,1,0.243971,0.002173,44,40,-10000,-10000,44,44,1
192.241.235.11,192.168.10.5,202306170213,1,6,7,0,4200,1,-10000,-10000,44,44,16.239285,1.03481,44,44,1
162.216.150.36,192.168.10.5,202306170213,8,6,14,0,9700,1,45.62703,0.0,380,40,45.802792,0.0,60,44,1
198.235.24.226,192.168.10.5,202306170214,4,4,8,0,9002,1,1.305975,0.0,44,44,1.443783,0.0,44,40,1
139.59.18.210,192.168.10.5,202306170214,12,14,26,0,22,1,1.135627,0.0001,1124,52,0.971153,0.000449,699,52,1
94.102.61.42,192.168.10.5,202306170213,7,11,18,0,9997,1,91.2242,0.0,262,44,59.618032,0.0,60,44,1
35.203.210.246,192.168.10.5,202306170213,7,6,13,0,8580,1,45.405394,0.0,380,40,45.62918,1e-06,60,44,1
91.191.209.202,192.168.10.5,202306170214,15,13,28,0,20139,3,35.579598,0.0,87,40,35.878085,0.0,52,40,1
121.127.241.71,192.168.10.5,202306170214,8,6,14,0,3389,1,14.640948,0.0,83,40,14.692228,0.020384,59,40,1
194.26.29.152,192.168.10.5,202306170215,6,2,8,0,6024,2,1.31351,0.022333,44,40,1.63108,1.63108,44,44,1
35.203.210.48,192.168.10.5,202306170214,7,6,13,0,43999,1,47.527346,0.0,84,40,47.753674,0.0,60,44,1
198.235.24.55,192.168.10.5,202306170214,8,6,14,0,58000,1,51.992576,0.0,381,40,52.042505,1e-06,60,44,1
213.226.123.188,192.168.10.5,202306170214,9,7,16,0,1433,1,30.306787,0.0,218,40,30.306935,0.033296,114,40,1
51.75.233.61,192.168.10.5,202306170215,7,4,11,0,23,1,30.217945,0.001839,60,40,30.481788,0.264206,60,44,1
192.241.235.11,192.168.10.5,202306170215,6,5,11,0,4200,1,1.123337,0.0,168,52,1.008923,0.0,60,52,1
121.159.171.57,192.168.10.5,202306170215,1,6,7,0,22,1,-10000,-10000,44,44,16.243588,1.031478,44,44,1
213.226.123.144,192.168.10.5,202306170215,8,6,14,0,1433,1,29.965626,1e-06,220,40,30.283235,0.013361,114,40,1
139.59.18.210,192.168.10.5,202306170216,12,13,25,0,22,1,1.126049,0.0,1124,52,0.970789,0.001142,699,52,1
207.90.244.4,192.168.10.5,202306170216,19,14,33,0,1366,1,1.158508,0.000292,306,40,1.152498,0.0,60,44,1
172.104.134.28,192.168.10.5,202306170216,6,4,10,0,22117,1,1.254777,0.0,60,40,1.250762,1e-06,60,52,1
121.127.241.71,192.168.10.5,202306170216,8,6,14,0,3389,1,15.340614,0.000602,83,40,15.396873,0.057697,59,40,1
193.32.162.189,192.168.10.5,202306170216,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.122,192.168.10.5,202306170216,4,4,8,0,15660,1,1.510654,1e-06,44,44,1.521469,0.0,44,40,1
36.138.103.138,192.168.10.5,202306170217,3,3,6,0,3389,1,0.106923,0.089369,83,40,0.089369,0.029984,59,40,1
139.59.18.210,192.168.10.5,202306170217,12,13,25,0,22,1,1.132866,0.0,1124,52,0.968679,0.000758,699,52,1
79.124.62.78,192.168.10.5,202306170217,3,1,4,0,4567,1,0.280864,0.002217,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306170217,6,11,17,0,11112,1,24.413858,0.0,263,44,9.014682,0.000638,62,44,1
162.216.149.155,192.168.10.5,202306170217,8,6,14,0,9731,1,45.476878,0.000295,380,40,45.652481,0.0,60,44,1
172.104.152.187,192.168.10.5,202306170218,3,1,4,0,42222,1,0.252141,0.083429,44,40,-10000,-10000,44,44,1
198.199.101.103,192.168.10.5,202306170218,1,0,0,1,53,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.216.150.24,192.168.10.5,202306170217,8,6,14,0,9288,1,46.325428,1e-06,380,40,46.50831,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170218,8,6,14,0,3389,1,13.246991,1e-06,83,40,13.299331,0.028698,59,40,1
139.59.18.210,192.168.10.5,202306170218,12,14,26,0,22,1,1.125152,6.8e-05,1124,52,0.97168,0.000396,699,52,1
89.248.165.214,192.168.10.5,202306170218,3,1,4,0,28596,1,0.248737,0.002098,44,40,-10000,-10000,44,44,1
35.203.211.86,192.168.10.5,202306170218,8,6,14,0,47429,1,44.602237,0.0,259,40,44.824618,1e-06,60,44,1
111.171.79.102,192.168.10.5,202306170218,1,6,7,0,23,1,-10000,-10000,44,44,16.239861,1.011309,44,44,1
91.191.209.202,192.168.10.5,202306170218,5,4,9,0,5212,1,1.288971,0.0,87,40,1.008532,0.0,52,40,1
193.32.162.189,192.168.10.5,202306170218,44,37,81,0,34567,1,43.739912,0.0,172,40,44.012176,0.0,60,44,1
91.191.209.206,192.168.10.5,202306170219,5,4,9,0,9028,1,1.288124,0.0,87,40,1.008293,4.1e-05,52,40,1
162.142.125.235,192.168.10.5,202306170219,2,1,3,0,2091,1,0.141284,0.141284,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306170219,13,9,22,0,2091,1,1.154644,0.0,295,52,1.154346,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170219,2,1,3,0,2091,1,0.142997,0.142997,60,40,-10000,-10000,60,60,1
193.163.125.110,192.168.10.5,202306170219,2,1,3,0,56590,1,0.274671,0.274671,44,40,-10000,-10000,44,44,1
167.94.146.20,192.168.10.5,202306170219,2,1,3,0,37415,1,0.233817,0.233817,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306170219,14,10,24,0,37415,1,1.272319,0.0,295,40,1.269812,0.0,60,40,1
89.248.163.200,192.168.10.5,202306170219,3,1,4,0,7077,1,0.234478,0.000611,44,40,-10000,-10000,44,44,1
175.31.169.119,192.168.10.5,202306170219,7,4,11,0,23,1,30.261154,0.044179,60,40,30.487582,0.228945,60,44,1
80.94.95.249,192.168.10.5,202306170219,6,4,10,0,3647,1,30.70355,0.0,44,40,1.290617,0.0,44,40,1
139.59.18.210,192.168.10.5,202306170220,12,13,25,0,22,1,1.140945,0.000291,1124,52,0.971716,0.000889,699,52,1
121.127.241.71,192.168.10.5,202306170220,8,6,14,0,3389,1,12.329547,0.0,83,40,12.39267,0.042864,59,40,1
112.124.5.220,192.168.10.5,202306170220,7,3,10,0,6379,1,0.207924,0.0,66,40,0.209361,0.0,60,40,1
64.62.197.87,192.168.10.5,202306170220,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
47.104.195.76,192.168.10.5,202306170220,7,3,10,0,6379,1,0.09705,0.0,66,40,0.09789,0.0,60,40,1
36.138.103.138,192.168.10.5,202306170221,4,3,7,0,3389,1,0.112852,1e-06,83,40,0.113011,0.035195,59,40,1
205.185.124.4,192.168.10.5,202306170221,2,1,3,0,3128,1,0.133138,0.133138,44,40,-10000,-10000,44,44,1
162.216.150.135,192.168.10.5,202306170220,8,6,14,0,9380,1,47.764684,7.9e-05,380,40,47.939031,0.0,60,44,1
139.59.18.210,192.168.10.5,202306170221,12,13,25,0,22,1,1.123387,1e-06,1124,52,0.968687,0.000933,699,52,1
140.249.194.11,192.168.10.5,202306170221,8,7,15,0,8090,1,15.187947,0.000297,669,40,15.484489,5e-05,60,44,1
205.210.31.200,192.168.10.5,202306170221,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
76.89.168.93,192.168.10.5,202306170221,2,1,3,0,23,1,0.366706,0.366706,44,40,-10000,-10000,44,44,1
183.136.225.5,192.168.10.5,202306170221,1,6,7,0,21,1,-10000,-10000,44,44,16.239587,1.021032,44,44,1
121.127.241.71,192.168.10.5,202306170222,8,6,14,0,3389,1,10.998288,0.001193,83,40,11.086315,0.021264,59,40,1
95.214.55.85,192.168.10.5,202306170222,2,1,3,0,9091,1,0.279708,0.279708,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306170222,3,1,4,0,10308,1,0.282098,0.006881,44,40,-10000,-10000,44,44,1
107.170.238.22,192.168.10.5,202306170222,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.206,192.168.10.5,202306170221,8,6,14,0,4172,1,51.389516,0.000632,259,40,51.660567,0.0,60,44,1
139.59.18.210,192.168.10.5,202306170222,12,14,26,0,22,1,1.132904,0.000381,1124,52,0.971586,4.9e-05,699,52,1
194.26.29.86,192.168.10.5,202306170222,3,1,4,0,56688,1,0.295043,0.013118,44,40,-10000,-10000,44,44,1
162.142.125.239,192.168.10.5,202306170223,2,1,3,0,2444,1,0.14748,0.14748,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306170223,13,9,22,0,2444,1,1.158253,0.0,295,52,1.146168,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170223,2,1,3,0,2444,1,0.160833,0.160833,60,40,-10000,-10000,60,60,1
162.243.134.15,192.168.10.5,202306170222,1,6,7,0,2375,1,-10000,-10000,44,44,16.23974,1.00943,44,44,1
94.102.61.49,192.168.10.5,202306170222,1,6,7,0,5060,1,-10000,-10000,44,44,16.239697,1.035247,44,44,1
94.102.61.42,192.168.10.5,202306170222,1,6,7,0,16992,1,-10000,-10000,44,44,16.239248,1.034472,44,44,1
64.62.197.132,192.168.10.5,202306170223,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
27.254.235.2,192.168.10.5,202306170223,4,4,8,0,23348,1,1.119508,0.000296,44,40,1.123989,0.0,44,40,1
194.26.29.152,192.168.10.5,202306170223,3,1,4,0,6555,1,0.292839,0.041372,44,40,-10000,-10000,44,44,1
160.251.2.251,192.168.10.5,202306170223,8,6,14,0,3389,1,34.338769,0.0,83,40,34.34991,0.008886,59,40,1
193.57.40.49,192.168.10.5,202306170223,3,1,4,0,3504,1,0.253261,0.029759,44,40,-10000,-10000,44,44,1
47.103.57.73,192.168.10.5,202306170223,3,2,5,0,8088,1,1.236277,0.065544,44,40,1.026645,1.026645,44,44,1
