address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.59,192.168.10.5,202304281002,14,10,24,0,8085,1,1.264319,0.0,295,40,1.258295,0.0,60,40,1
112.64.33.38,192.168.10.5,202304281003,12,14,26,0,22,1,1.105792,1e-06,1028,52,0.975876,0.001083,699,52,1
84.17.46.183,192.168.10.5,202304281003,4,4,8,0,3389,1,0.464702,0.0,83,40,0.420307,0.0,59,40,1
81.69.237.141,192.168.10.5,202304281002,14,18,32,0,80,2,17.269251,0.037849,52,52,8.248769,0.257804,52,52,1
193.105.134.95,192.168.10.5,202304281003,16,18,34,0,22,1,4.914424,0.000615,944,40,5.195231,0.001288,888,40,1
162.142.125.238,192.168.10.5,202304281003,2,1,3,0,8584,1,0.152151,0.152151,44,40,-10000,-10000,44,44,1
205.210.31.18,192.168.10.5,202304281002,8,6,14,0,52200,1,43.544031,0.0,378,40,43.703273,0.0,60,44,1
194.26.29.86,192.168.10.5,202304281003,3,1,4,0,3211,1,0.295369,0.025908,44,40,-10000,-10000,44,44,1
43.153.210.18,192.168.10.5,202304281003,12,14,26,0,22,1,1.103095,0.00029,1028,52,0.971437,0.000437,676,52,1
41.95.192.72,192.168.10.5,202304281003,12,14,26,0,22,1,1.393106,0.00057,1028,52,0.972598,0.00079,699,52,1
196.221.205.121,192.168.10.5,202304281003,12,13,25,0,22,1,1.316741,0.000241,1028,52,0.973639,0.000588,699,52,1
125.124.103.150,192.168.10.5,202304281003,6,6,12,0,5900,1,1.00128,7.7e-05,64,52,1.001334,0.000452,64,52,1
194.55.224.63,192.168.10.5,202304281003,8,9,17,0,25,1,0.249404,0.00089,52,40,0.249262,0.000143,112,40,1
208.100.26.232,192.168.10.5,202304281003,146,146,292,0,9160,1,1.173341,0.0,275,40,1.193886,0.0,60,44,1
89.248.165.85,192.168.10.5,202304281003,34,30,64,0,59732,2,1.389713,0.0,163,40,1.38992,0.0,60,52,1
152.32.168.68,192.168.10.5,202304281004,19,19,38,0,2332,1,1.072731,0.0,322,52,1.037653,0.0,60,52,1
91.66.4.163,192.168.10.5,202304281004,12,14,26,0,22,1,1.344393,0.0,1028,52,0.973237,0.000645,699,52,1
162.142.125.81,192.168.10.5,202304281004,2,1,3,0,49682,1,0.145968,0.145968,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304281003,28,20,48,0,8584,2,46.522104,0.0,295,40,46.677979,0.0,60,40,1
162.216.150.128,192.168.10.5,202304281003,8,7,15,0,9171,1,51.876777,0.0,377,40,52.044395,1e-06,60,44,1
162.142.125.160,192.168.10.5,202304281003,4,2,6,0,8584,2,51.100691,0.145386,60,40,51.246176,51.246176,60,60,1
84.17.46.183,192.168.10.5,202304281004,4,3,7,0,3389,1,0.482883,0.0,83,40,0.396318,0.086518,59,40,1
112.64.33.38,192.168.10.5,202304281004,13,16,29,0,22,1,0.812035,1e-06,1028,52,0.723579,0.0003,699,52,1
103.162.36.21,192.168.10.5,202304281004,12,9,21,0,3389,1,13.279261,0.0,83,40,13.370783,0.030574,59,40,1
86.48.2.18,192.168.10.5,202304281004,4,3,7,0,3389,1,0.324729,0.000643,83,40,0.256756,0.066038,59,40,1
182.71.6.166,192.168.10.5,202304281005,4,3,7,0,3389,1,0.335476,0.000579,83,40,0.17149,0.163748,59,40,1
27.71.232.95,192.168.10.5,202304281005,14,14,28,0,22,1,1.191036,0.000894,1028,52,0.971383,0.000849,699,52,1
192.168.3.118,172.29.148.192,202304281003,20,0,20,0,55443,1,12.854808,1.005803,60,60,-10000,-10000,-10000,-10000,0
64.226.86.7,192.168.10.5,202304280959,158,119,277,0,5432,11,57.604951,0.0,1589,52,59.996714,0.0,61,52,1
41.95.192.72,192.168.10.5,202304281005,12,15,27,0,22,1,1.346743,0.000646,1028,52,0.970143,0.000146,676,52,1
58.211.207.70,192.168.10.5,202304281005,5,5,10,0,5900,1,0.226148,0.0,64,52,0.225484,0.001102,64,52,1
198.199.93.22,192.168.10.5,202304281004,1,6,7,0,9001,1,-10000,-10000,44,44,16.239761,1.033763,44,44,1
36.134.102.251,192.168.10.5,202304281005,6,7,13,0,5900,1,1.000658,1e-06,64,52,1.000658,0.0,64,52,1
43.153.210.18,192.168.10.5,202304281005,12,15,27,0,22,1,1.106539,0.000584,1028,52,0.974881,0.0,676,52,1
8.213.136.7,192.168.10.5,202304281005,20,23,43,0,22,1,1.11206,0.0,1028,52,1.014968,0.000135,699,52,1
36.133.130.233,192.168.10.5,202304281005,6,6,12,0,5900,1,0.329759,1e-06,64,52,0.329759,0.000744,64,52,1
196.221.205.121,192.168.10.5,202304281005,12,14,26,0,22,1,1.307712,1e-06,1028,52,0.968733,0.000485,699,52,1
84.17.46.183,192.168.10.5,202304281005,4,3,7,0,3389,1,0.450378,0.0,83,40,0.398858,0.051545,59,40,1
188.130.52.9,192.168.10.5,202304281005,4,3,7,0,3389,1,0.30412,0.000919,83,40,0.243908,0.059716,59,40,1
179.43.177.243,192.168.10.5,202304281005,8,6,14,0,9001,1,1.269962,0.0,60,40,1.008544,1e-06,60,44,1
152.89.196.222,192.168.10.5,202304281005,6,5,11,0,8088,1,1.266182,0.0,265,52,1.007846,0.0,60,52,1
112.64.33.38,192.168.10.5,202304281005,12,14,26,0,22,1,1.103985,0.0,1028,52,0.973536,0.000643,676,52,1
47.111.190.132,192.168.10.5,202304281006,2,1,3,0,1433,1,0.972037,0.972037,44,40,-10000,-10000,44,44,1
205.210.31.45,192.168.10.5,202304281005,8,6,14,0,50996,1,47.406189,0.0,378,40,47.558496,0.0,60,44,1
91.66.4.163,192.168.10.5,202304281006,12,15,27,0,22,1,1.35584,0.0009,1028,52,0.971983,0.000245,676,52,1
208.100.26.232,192.168.10.5,202304281005,11,9,20,0,9160,1,38.826524,0.008029,96,52,38.827042,0.0,60,52,1
182.71.6.166,192.168.10.5,202304281006,4,3,7,0,3389,1,0.181112,1e-06,83,40,0.15739,0.022221,59,40,1
61.177.173.48,192.168.10.5,202304281006,11,10,21,0,22,1,0.246957,0.000493,908,52,0.252438,0.000791,699,52,1
41.95.192.72,192.168.10.5,202304281006,12,14,26,0,22,1,1.357546,0.000288,1028,52,0.970445,0.000589,699,52,1
194.26.29.37,192.168.10.5,202304281006,3,1,4,0,3795,1,0.287786,0.047685,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304281006,7,11,18,0,12267,1,15.926617,0.000296,260,44,14.24688,0.0,60,44,1
167.248.133.148,192.168.10.5,202304281006,2,1,3,0,4439,1,0.147169,0.147169,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304281003,14,14,0,28,54732,12,61.676499,0.0,125,91,61.677541,0.0,75,58,1
1.117.97.166,192.168.10.5,202304281006,5,3,8,0,6379,1,0.277919,0.00326,66,52,0.277918,0.180334,60,52,1
160.44.201.156,192.168.10.5,202304280959,221,239,460,0,37814,20,60.621116,0.0,4136,40,60.620244,0.0,11670,40,1
167.248.133.127,192.168.10.5,202304281006,14,10,24,0,4439,1,1.153404,0.0,295,40,1.148608,0.0,60,40,1
162.142.125.160,192.168.10.5,202304281006,2,1,3,0,4439,1,0.158447,0.158447,60,40,-10000,-10000,60,60,1
84.17.46.183,192.168.10.5,202304281006,4,3,7,0,3389,1,0.436706,0.000599,83,40,0.397203,0.038896,59,40,1
135.125.188.127,192.168.10.5,202304281005,16,60,76,0,80,2,18.108368,0.002331,52,52,16.239561,0.0,52,52,1
175.0.215.42,192.168.10.5,202304281006,1,6,7,0,23,1,-10000,-10000,44,44,16.239893,1.015373,44,44,1
35.203.210.222,192.168.10.5,202304281006,8,6,14,0,47148,1,54.201553,0.0,259,40,54.425182,1e-06,60,44,1
43.153.210.18,192.168.10.5,202304281007,12,14,26,0,22,1,1.106381,0.000591,1028,52,0.974486,0.000788,676,52,1
61.177.172.53,192.168.10.5,202304281007,11,10,21,0,22,1,0.571335,0.000304,908,52,0.529153,0.000895,699,52,1
71.6.134.236,192.168.10.5,202304281006,1,6,7,0,4567,1,-10000,-10000,44,44,16.239815,1.012581,44,44,1
112.64.33.38,192.168.10.5,202304281007,12,14,26,0,22,1,1.10306,1e-06,1028,52,0.974827,0.000345,699,52,1
162.216.150.207,192.168.10.5,202304281007,4,4,8,0,54653,1,1.242781,0.0,44,44,1.455222,0.0,44,40,1
107.170.238.18,192.168.10.5,202304281006,1,6,7,0,1337,1,-10000,-10000,44,44,16.239761,1.026336,44,44,1
196.221.205.121,192.168.10.5,202304281007,12,13,25,0,22,1,1.321125,0.0,1028,52,0.971624,0.000696,699,52,1
27.71.232.95,192.168.10.5,202304281007,12,14,26,0,22,1,1.198447,0.000309,1028,52,0.973736,0.000597,699,52,1
41.95.192.72,192.168.10.5,202304281007,12,13,25,0,22,1,1.351226,0.0,1028,52,0.97161,0.000667,699,52,1
89.248.165.214,192.168.10.5,202304281007,16,15,31,0,25790,1,1.258423,0.0,115,52,1.008878,0.0,60,52,1
220.86.118.225,192.168.10.5,202304281007,7,5,12,0,2222,1,3.091493,1e-06,60,40,3.140713,0.0,60,44,1
91.66.4.163,192.168.10.5,202304281007,12,16,28,0,22,1,2.128408,0.001218,1028,52,0.973927,0.000595,676,52,1
86.48.2.18,192.168.10.5,202304281008,4,3,7,0,3389,1,0.277591,0.001236,83,40,0.259525,0.020073,59,40,1
220.220.248.1,192.168.10.5,202304281007,3,3,0,6,53422,3,17.668981,1.070347,91,91,17.667434,1.067407,75,75,1
160.44.201.156,192.168.10.5,202304281007,32,36,68,0,41136,3,16.634113,0.0,4136,40,16.628536,0.0,7779,40,1
192.168.10.4,192.168.10.5,202304281008,34,12,46,0,64297,1,5.036259,0.0,575,52,5.036276,0.0,3876,40,1
182.71.6.166,192.168.10.5,202304281008,4,3,7,0,3389,1,0.325204,1e-06,83,40,0.161635,0.160536,59,40,1
64.226.86.7,192.168.10.5,202304281007,8,7,15,0,5269,2,40.694958,0.000348,206,52,40.986582,0.0,60,52,1
43.143.3.213,192.168.10.5,202304281008,4,5,9,0,3389,1,0.722023,0.0,83,40,0.524078,0.0,59,40,1
84.17.46.183,192.168.10.5,202304281008,4,4,8,0,3389,1,0.422975,1e-06,83,40,0.401286,0.0,59,40,1
198.199.108.155,192.168.10.5,202304281008,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.213.136.7,192.168.10.5,202304281008,18,19,37,0,22,1,0.934498,1e-06,1028,52,0.891476,0.000649,699,52,1
112.64.33.38,192.168.10.5,202304281008,12,14,26,0,22,1,1.104575,1e-06,1028,52,0.975029,0.000395,699,52,1
43.153.210.18,192.168.10.5,202304281008,12,15,27,0,22,1,1.103102,0.000592,1028,52,0.97139,0.000378,676,52,1
103.162.36.21,192.168.10.5,202304281007,12,9,21,0,3389,1,42.407304,0.0,83,40,42.520926,0.015998,59,40,1
198.199.93.22,192.168.10.5,202304281008,5,5,10,0,9001,1,1.126135,0.0,76,52,1.007659,0.0,60,52,1
41.95.192.72,192.168.10.5,202304281008,12,14,26,0,22,1,1.35123,0.001191,1028,52,0.972041,0.000595,699,52,1
188.130.52.9,192.168.10.5,202304281009,4,3,7,0,3389,1,0.328201,0.000548,83,40,0.248244,0.078641,59,40,1
167.94.146.25,192.168.10.5,202304281009,2,1,3,0,19256,1,0.279433,0.279433,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304281009,4,3,7,0,3389,1,0.201727,0.000896,83,40,0.177011,0.024209,59,40,1
167.94.146.60,192.168.10.5,202304281009,14,11,25,0,19256,1,1.260433,0.0,295,40,1.263823,0.0,60,40,1
160.44.201.156,192.168.10.5,202304281009,40,48,88,0,35550,4,16.511927,0.0,4136,40,16.535341,0.0,3330,40,1
176.111.173.123,192.168.10.5,202304281009,8,9,17,0,25,1,0.256496,1e-06,52,40,0.256396,0.000293,112,40,1
84.17.46.183,192.168.10.5,202304281009,4,3,7,0,3389,1,0.460574,0.000606,83,40,0.399554,0.066748,59,40,1
91.66.4.163,192.168.10.5,202304281009,12,14,26,0,22,1,1.30862,0.000322,1028,52,0.974094,0.00092,676,52,1
196.221.205.121,192.168.10.5,202304281009,90,122,212,0,22,1,1.320015,0.0,1028,52,0.973603,0.0,788,52,1
194.26.29.195,192.168.10.5,202304281009,3,1,4,0,53344,1,0.291361,0.0465,44,40,-10000,-10000,44,44,1
87.121.221.52,192.168.10.5,202304281009,3,1,4,0,7005,1,0.248737,0.033056,46,40,-10000,-10000,44,44,1
107.170.238.18,192.168.10.5,202304281009,5,5,10,0,1337,1,1.135278,0.0,76,52,1.00884,0.0,60,52,1
35.203.211.159,192.168.10.5,202304281009,4,4,8,0,43265,1,1.467994,0.0,44,44,1.32992,1e-06,44,40,1
35.203.211.235,192.168.10.5,202304281009,4,4,8,0,31773,1,1.248844,1e-06,44,44,1.3072,0.0,44,40,1
205.210.31.217,192.168.10.5,202304281009,8,6,14,0,50067,1,47.05591,0.000286,259,40,47.317441,0.0,60,44,1
162.216.149.43,192.168.10.5,202304281009,8,6,14,0,9780,1,51.076144,1e-06,377,40,51.245893,1e-06,60,44,1
71.6.134.236,192.168.10.5,202304281009,11,10,21,0,4567,1,13.317095,0.0,295,52,13.317483,0.0,60,52,1
27.71.232.95,192.168.10.5,202304281010,17,18,35,0,22,1,1.941978,1e-06,1028,52,0.976277,0.000146,699,52,1
112.64.33.38,192.168.10.5,202304281010,13,15,28,0,22,1,1.116508,0.0,1028,52,1.025254,0.001023,699,52,1
95.214.55.244,192.168.10.5,202304281010,2,1,3,0,8085,1,0.287148,0.287148,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304281009,7,11,18,0,12268,1,32.153412,0.0,260,44,16.239836,0.0,60,44,1
41.95.192.72,192.168.10.5,202304281010,12,15,27,0,22,1,1.409082,1e-06,1028,52,0.974466,0.0,676,52,1
162.216.150.202,192.168.10.5,202304281010,4,4,8,0,34445,1,1.257905,7e-05,44,44,1.306985,1e-06,44,40,1
43.153.210.18,192.168.10.5,202304281010,12,13,25,0,22,1,1.105242,0.00055,1028,52,0.974288,0.001001,699,52,1
213.226.123.61,192.168.10.5,202304281010,3,1,4,0,1695,1,0.305914,0.003278,44,40,-10000,-10000,44,44,1
198.235.24.226,192.168.10.5,202304281009,7,7,14,0,8081,1,51.365567,0.0,377,40,51.597451,0.0,60,44,1
208.67.105.145,192.168.10.5,202304281010,2,1,3,0,8080,1,0.269031,0.269031,48,40,-10000,-10000,48,48,1
205.210.31.166,192.168.10.5,202304281010,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.17.46.183,192.168.10.5,202304281010,4,3,7,0,3389,1,0.458122,0.000599,83,40,0.400701,0.052871,59,40,1
220.220.248.1,192.168.10.5,202304281009,12,12,0,24,47966,10,35.439511,0.0,125,91,35.44207,0.0,75,58,1
45.88.67.42,192.168.10.5,202304281010,11,7,18,0,5555,1,45.027854,1e-06,396,40,0.922291,0.000365,199,44,1
196.221.205.121,192.168.10.5,202304281011,12,14,26,0,22,1,1.319627,1e-06,1028,52,0.974734,0.000793,699,52,1
124.223.169.131,192.168.10.5,202304281011,5,5,10,0,5900,1,0.173032,1e-06,64,52,0.171943,0.001,64,52,1
192.168.3.117,172.29.148.192,202304281009,20,0,20,0,55443,1,12.833802,1.005558,60,60,-10000,-10000,-10000,-10000,0
124.222.197.135,192.168.10.5,202304281011,5,5,10,0,5900,1,0.18618,0.0,64,52,0.185332,0.000848,64,52,1
91.66.4.163,192.168.10.5,202304281011,12,14,26,0,22,1,1.324175,0.000546,1028,52,0.975617,0.001044,676,52,1
86.48.2.18,192.168.10.5,202304281011,4,3,7,0,3389,1,0.279458,0.000596,83,40,0.241052,0.035796,59,40,1
64.62.197.215,192.168.10.5,202304281011,2,1,3,0,2323,1,0.121205,0.121205,44,40,-10000,-10000,44,44,1
167.94.138.105,192.168.10.5,202304281011,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.64.33.38,192.168.10.5,202304281011,13,15,28,0,22,1,0.721839,0.000597,1028,52,0.633579,0.000297,699,52,1
8.213.136.7,192.168.10.5,202304281011,12,14,26,0,22,1,1.926923,0.000255,1028,52,0.974835,0.000194,699,52,1
103.162.36.21,192.168.10.5,202304281011,8,6,14,0,3389,1,14.396981,3e-05,83,40,14.488449,0.045486,59,40,1
193.118.53.195,192.168.10.5,202304281011,3,1,4,0,81,1,0.229678,0.043665,44,40,-10000,-10000,44,44,1
193.118.53.194,192.168.10.5,202304281011,5,5,10,0,81,1,0.283307,0.000291,258,52,0.259062,0.000498,353,52,1
91.240.118.75,192.168.10.5,202304281011,3,1,4,0,7707,1,0.276226,0.002129,44,40,-10000,-10000,44,44,1
35.203.211.232,192.168.10.5,202304281010,8,6,14,0,2088,1,52.832287,0.0,377,40,53.053687,0.0,60,44,1
64.62.197.212,192.168.10.5,202304281011,4,4,8,0,2323,1,1.129409,0.002345,48,40,1.128641,0.0,48,40,1
160.44.201.156,192.168.10.5,202304281010,87,97,184,0,45640,8,60.548986,0.0,4136,40,60.532219,0.0,5696,40,1
84.17.46.183,192.168.10.5,202304281012,4,3,7,0,3389,1,0.462806,0.000588,83,40,0.42357,0.039697,59,40,1
35.243.239.246,192.168.10.5,202304281012,21,14,35,0,25,1,0.26158,0.023859,342,52,0.426509,0.000147,124,52,1
142.93.107.179,192.168.10.5,202304281012,5,4,9,0,7001,1,1.264275,0.000296,60,52,1.285642,0.0,60,52,1
43.153.210.18,192.168.10.5,202304281012,12,14,26,0,22,1,1.102264,0.000863,1028,52,0.97379,4.9e-05,699,52,1
101.34.37.129,192.168.10.5,202304281012,5,5,10,0,5900,1,0.185575,0.0,64,52,0.184807,0.000768,64,52,1
35.203.211.119,192.168.10.5,202304281012,4,4,8,0,15445,1,1.556203,0.0,44,44,1.372601,0.0,44,40,1
182.71.6.166,192.168.10.5,202304281011,8,6,14,0,3389,1,67.015677,0.0,83,40,67.183423,0.030321,59,40,1
188.130.52.9,192.168.10.5,202304281012,4,3,7,0,3389,1,0.313977,0.000596,83,40,0.245921,0.067594,59,40,1
27.71.232.95,192.168.10.5,202304281012,13,15,28,0,22,1,1.128085,0.000287,1028,52,0.974131,0.000143,699,52,1
121.37.176.170,192.168.10.5,202304281012,5,6,11,0,5900,1,0.684261,0.0,64,52,0.516233,0.000648,64,52,1
196.221.205.121,192.168.10.5,202304281012,12,14,26,0,22,1,1.317883,0.000542,1028,52,0.971616,0.000643,699,52,1
91.66.4.163,192.168.10.5,202304281013,12,15,27,0,22,1,1.323241,0.004411,1028,52,0.974486,0.00074,676,52,1
112.64.33.38,192.168.10.5,202304281013,12,15,27,0,22,1,1.104879,0.0,1028,52,0.974049,0.0,676,52,1
198.199.106.111,192.168.10.5,202304281012,1,6,7,0,3128,1,-10000,-10000,44,44,16.239236,1.026779,44,44,1
103.162.36.21,192.168.10.5,202304281013,4,3,7,0,3389,1,0.129839,0.0,83,40,0.105733,0.031618,59,40,1
91.240.118.71,192.168.10.5,202304281013,3,1,4,0,8447,1,0.277041,0.008338,44,40,-10000,-10000,44,44,1
84.17.46.183,192.168.10.5,202304281013,4,4,8,0,3389,1,0.41823,0.0,83,40,0.390499,0.0,59,40,1
89.248.165.104,192.168.10.5,202304281013,3,1,4,0,3689,1,0.243026,0.048554,44,40,-10000,-10000,44,44,1
193.163.125.136,192.168.10.5,202304281013,2,1,3,0,2333,1,0.261576,0.261576,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304281013,31,35,66,0,58352,3,16.268563,0.0,4136,40,16.261678,0.0,3329,40,1
159.75.241.94,192.168.10.5,202304281013,6,6,12,0,2375,1,1.219851,1e-06,178,52,1.009041,0.0,60,52,1
80.66.83.55,192.168.10.5,202304281013,3,1,4,0,3397,1,0.238003,0.027137,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304281013,8,9,17,0,25,1,0.274975,0.0,52,40,0.274713,0.000345,112,40,1
170.64.163.157,192.168.10.5,202304281013,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
187.194.149.221,192.168.10.5,202304281013,8,6,14,0,1433,1,0.482271,0.000597,238,40,0.883884,0.037833,114,40,1
