address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
50.217.175.10,192.168.10.5,202304230301,12,13,25,0,22,1,1.164604,1e-06,1028,52,0.982288,0.000798,699,52,1
165.22.107.2,192.168.10.5,202304230301,14,13,27,0,22,1,1.11288,0.0,1028,52,0.981093,0.001021,699,52,1
202.51.74.123,192.168.10.5,202304230301,12,13,25,0,22,1,1.195727,0.0,1028,52,0.981283,0.001047,699,52,1
35.203.210.219,192.168.10.5,202304230300,8,6,14,0,15588,1,49.46711,0.001546,259,40,49.68847,1e-06,60,44,1
203.199.244.6,192.168.10.5,202304230301,12,13,25,0,22,1,1.256272,0.000613,1028,52,0.97677,0.00091,699,52,1
137.184.35.63,192.168.10.5,202304230301,14,13,27,0,22,1,1.141826,0.0,1028,52,0.981408,0.00116,699,52,1
173.231.16.77,192.168.10.5,202304230302,11,12,23,0,42386,1,0.147695,0.0,2856,52,0.141513,0.0,575,40,1
162.216.149.99,192.168.10.5,202304230301,8,7,15,0,45968,1,45.712614,0.0,259,40,45.881124,0.0,60,44,1
114.132.248.19,192.168.10.5,202304230302,5,5,10,0,5900,1,0.204702,0.0,64,52,0.205615,0.001258,64,52,1
182.253.45.26,192.168.10.5,202304230302,12,14,26,0,22,1,1.225183,0.0,1028,52,0.975661,0.000249,699,52,1
51.222.192.180,192.168.10.5,202304230302,14,14,28,0,22,1,1.184612,0.0,1028,52,0.979658,0.000104,699,52,1
189.89.145.126,192.168.10.5,202304230302,12,14,26,0,22,1,1.286821,0.000378,1028,52,0.97488,0.0,699,52,1
213.27.189.252,192.168.10.5,202304230302,12,14,26,0,22,1,1.279702,4.9e-05,1028,52,1.042999,0.000249,699,52,1
178.128.216.59,192.168.10.5,202304230302,12,13,25,0,22,1,1.097438,0.000433,1028,52,0.979252,0.000598,699,52,1
134.122.77.23,192.168.10.5,202304230302,5,4,9,0,4002,1,1.261581,0.000298,60,52,1.263129,0.0,60,52,1
182.71.6.166,192.168.10.5,202304230301,8,6,14,0,3389,1,37.598466,0.0,83,40,37.752715,0.031,59,40,1
162.216.150.8,192.168.10.5,202304230301,8,6,14,0,38777,1,48.19952,0.0001,378,40,48.381784,0.0,60,44,1
36.93.7.178,192.168.10.5,202304230302,12,14,26,0,22,1,1.342002,1e-06,1028,52,0.976932,0.000698,699,52,1
146.185.156.181,192.168.10.5,202304230302,12,13,25,0,22,1,1.264187,0.0,1028,52,0.979228,0.000697,699,52,1
1.234.2.45,192.168.10.5,202304230302,12,14,26,0,22,1,1.075469,0.0,1028,52,0.981762,9.8e-05,699,52,1
140.150.227.81,192.168.10.5,202304230302,16,78,94,0,80,2,4.165528,0.005635,52,52,7.990382,0.0,52,44,1
58.209.210.42,192.168.10.5,202304230302,8,4,12,0,23,1,11.352767,0.048875,60,40,0.297053,0.206041,60,44,1
36.138.197.31,192.168.10.5,202304230303,5,6,11,0,5900,1,0.394374,0.0,64,52,0.303478,0.001126,64,52,1
50.217.175.10,192.168.10.5,202304230303,12,14,26,0,22,1,1.173395,1e-06,1028,52,0.979682,9.8e-05,699,52,1
137.184.35.63,192.168.10.5,202304230303,14,15,29,0,22,1,1.140917,0.000298,1028,52,0.98006,0.000144,676,52,1
167.94.138.98,192.168.10.5,202304230303,2,1,3,0,23,1,0.194759,0.194759,44,40,-10000,-10000,44,44,1
51.222.192.180,192.168.10.5,202304230303,14,14,28,0,22,1,1.195411,0.0,1028,52,0.980296,0.000399,699,52,1
117.80.167.133,192.168.10.5,202304230302,7,4,11,0,23,1,47.969192,0.208341,60,40,48.182875,0.211522,60,44,1
203.199.244.6,192.168.10.5,202304230303,12,14,26,0,22,1,1.265713,0.000618,1028,52,0.975733,0.000347,699,52,1
146.88.240.4,192.168.10.5,202304230303,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
107.170.231.9,192.168.10.5,202304230302,1,6,7,0,45000,1,-10000,-10000,44,44,16.238728,1.016099,44,44,1
134.209.149.246,192.168.10.5,202304230303,12,13,25,0,22,1,1.156056,0.000339,1028,52,0.974181,0.000686,699,52,1
182.253.45.26,192.168.10.5,202304230303,12,15,27,0,22,1,1.250534,0.000226,1028,52,0.977022,0.0,699,52,1
213.27.189.252,192.168.10.5,202304230303,12,14,26,0,22,1,1.277337,0.00093,1028,52,1.000147,0.000398,699,52,1
167.94.138.124,192.168.10.5,202304230303,10,6,16,0,23,1,15.00155,0.001478,60,52,15.207616,0.021282,60,52,1
165.22.107.2,192.168.10.5,202304230303,14,14,28,0,22,1,1.124466,0.0,1028,52,0.981001,0.000726,699,52,1
178.128.216.59,192.168.10.5,202304230303,12,13,25,0,22,1,1.096809,0.000103,1028,52,0.978659,0.000675,699,52,1
202.51.74.123,192.168.10.5,202304230303,12,14,26,0,22,1,1.193093,0.0,1028,52,0.977222,0.000361,699,52,1
182.71.6.166,192.168.10.5,202304230303,4,3,7,0,3389,1,0.188188,0.000117,83,40,0.166779,0.020235,59,40,1
67.216.221.59,192.168.10.5,202304230303,12,15,27,0,22,1,1.309846,0.000943,1028,52,0.976931,0.000249,676,52,1
94.102.61.54,192.168.10.5,202304230303,7,11,18,0,8528,1,32.16525,0.000894,259,44,16.238984,1e-06,60,44,1
189.89.145.126,192.168.10.5,202304230303,12,14,26,0,22,1,1.305977,0.000641,1028,52,0.979014,0.0,699,52,1
146.185.156.181,192.168.10.5,202304230303,12,14,26,0,22,1,1.287693,0.000938,1028,52,0.979515,0.000494,699,52,1
182.151.29.95,192.168.10.5,202304230304,5,6,11,0,5900,1,0.992579,1e-06,64,52,0.745155,0.001607,64,52,1
167.94.138.108,192.168.10.5,202304230304,2,1,3,0,30005,1,0.242708,0.242708,44,40,-10000,-10000,44,44,1
1.234.2.45,192.168.10.5,202304230304,12,14,26,0,22,1,1.065105,0.0,1028,52,0.979601,5.3e-05,699,52,1
162.142.125.160,192.168.10.5,202304230303,4,2,6,0,23,2,41.759188,0.14784,60,40,41.917458,41.917458,60,60,1
167.94.138.125,192.168.10.5,202304230304,13,9,22,0,30005,1,1.209415,0.0,295,52,1.209084,0.0,60,52,1
88.214.26.9,192.168.10.5,202304230304,10,11,21,0,5432,1,0.287271,0.0,149,52,0.286633,0.0,103,52,1
36.93.7.178,192.168.10.5,202304230304,12,14,26,0,22,1,1.382062,0.0,1028,52,1.010283,0.000106,699,52,1
137.184.35.63,192.168.10.5,202304230304,14,13,27,0,22,1,1.137349,0.0,1028,52,0.979999,0.001149,699,52,1
148.113.159.127,192.168.10.5,202304230303,16,85,101,0,80,2,17.793987,0.028888,52,52,15.207491,0.0,52,44,1
51.222.192.180,192.168.10.5,202304230304,14,13,27,0,22,1,1.224362,0.0,1028,52,0.9788,0.001061,699,52,1
50.217.175.10,192.168.10.5,202304230304,12,14,26,0,22,1,1.183481,0.0,1028,52,0.984106,0.000498,699,52,1
182.61.47.229,192.168.10.5,202304230304,6,6,12,0,5900,1,0.530297,0.0,64,52,0.530238,0.001461,64,52,1
182.61.45.113,192.168.10.5,202304230304,7,7,14,0,5900,1,2.243654,0.0,64,52,2.243653,0.001682,64,52,1
43.231.235.204,192.168.10.5,202304230304,8,6,14,0,8118,1,1.171904,0.000899,177,40,1.008486,0.0,60,52,1
182.253.45.26,192.168.10.5,202304230304,12,14,26,0,22,1,1.231205,0.000547,1028,52,0.981609,0.000397,699,52,1
213.27.189.252,192.168.10.5,202304230304,12,14,26,0,22,1,1.293371,0.0,1028,52,0.982093,0.000685,699,52,1
203.199.244.6,192.168.10.5,202304230304,12,14,26,0,22,1,1.259726,0.000113,1028,52,0.980054,0.00059,699,52,1
106.111.55.63,192.168.10.5,202304230304,7,4,11,0,23,1,8.721991,0.084297,60,40,0.777184,0.084297,60,44,1
121.36.195.121,192.168.10.5,202304230304,6,7,13,0,5900,1,0.744713,0.0,64,52,0.572869,0.000901,64,52,1
178.128.216.59,192.168.10.5,202304230304,12,15,27,0,22,1,1.118586,0.000594,1028,52,0.979159,1e-06,676,52,1
107.170.231.9,192.168.10.5,202304230304,5,5,10,0,45000,1,1.130923,0.0,180,52,1.008431,0.0,60,52,1
134.209.149.246,192.168.10.5,202304230305,12,13,25,0,22,1,1.151056,0.000295,1028,52,0.978857,0.000948,699,52,1
189.89.145.126,192.168.10.5,202304230305,12,14,26,0,22,1,1.296061,6.7e-05,1028,52,0.978077,0.000197,699,52,1
165.22.107.2,192.168.10.5,202304230305,14,14,28,0,22,1,1.109434,0.0,1028,52,0.976096,0.000297,699,52,1
202.51.74.123,192.168.10.5,202304230305,12,13,25,0,22,1,1.194525,0.000297,1028,52,0.982875,0.00105,699,52,1
182.71.6.166,192.168.10.5,202304230304,8,6,14,0,3389,1,37.481529,0.000639,83,40,37.662088,0.029991,59,40,1
162.216.150.225,192.168.10.5,202304230304,7,6,13,0,12082,1,45.457098,0.0,378,40,45.631975,0.0,60,44,1
51.222.192.180,192.168.10.5,202304230305,14,13,27,0,22,1,1.193984,0.0,1028,52,0.983765,0.001029,699,52,1
137.184.35.63,192.168.10.5,202304230305,14,14,28,0,22,1,1.147431,9.9e-05,1028,52,0.981334,0.0,699,52,1
1.234.2.45,192.168.10.5,202304230305,12,13,25,0,22,1,1.067221,0.0,1028,52,0.979465,0.001024,699,52,1
67.216.221.59,192.168.10.5,202304230305,12,15,27,0,22,1,1.297878,0.001251,1028,52,0.976609,0.000193,676,52,1
106.75.251.199,192.168.10.5,202304230305,5,5,10,0,5900,1,0.173003,0.0,64,52,0.172216,0.000598,64,52,1
45.61.184.13,192.168.10.5,202304230305,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
146.185.156.181,192.168.10.5,202304230304,24,27,51,0,22,1,58.318667,0.0,1028,52,58.566957,0.0,699,52,1
213.27.189.252,192.168.10.5,202304230305,12,14,26,0,22,1,1.277588,0.000296,1028,52,0.974464,0.000195,676,52,1
182.253.45.26,192.168.10.5,202304230305,12,14,26,0,22,1,1.219516,0.000303,1028,52,0.980051,0.000694,699,52,1
162.216.150.91,192.168.10.5,202304230305,8,6,14,0,47053,1,48.734867,0.000897,259,40,48.907776,0.0,60,44,1
50.217.175.10,192.168.10.5,202304230306,12,13,25,0,22,1,1.167049,1e-06,1028,52,0.976494,0.001066,699,52,1
178.128.216.59,192.168.10.5,202304230306,12,14,26,0,22,1,1.10471,0.000427,1028,52,0.983863,0.000546,699,52,1
203.199.244.6,192.168.10.5,202304230306,12,14,26,0,22,1,1.250537,0.000882,1028,52,0.984815,0.0001,699,52,1
36.93.7.178,192.168.10.5,202304230306,12,14,26,0,22,1,1.350887,0.0,1028,52,0.981877,1e-06,699,52,1
124.223.57.237,192.168.10.5,202304230306,5,5,10,0,5900,1,0.215751,0.0,64,52,0.214862,0.000937,64,52,1
164.92.236.31,192.168.10.5,202304230306,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202304230304,41,34,75,0,9002,3,51.273976,0.0,311,52,51.274464,0.0,60,52,1
92.118.39.82,192.168.10.5,202304230306,7,7,14,0,81,1,0.286085,0.0,92,40,0.341646,0.0,353,44,1
51.222.192.180,192.168.10.5,202304230306,14,13,27,0,22,1,1.186103,0.0,1028,52,0.976966,0.001213,699,52,1
137.184.35.63,192.168.10.5,202304230306,14,13,27,0,22,1,1.133486,0.0,1028,52,0.976784,0.001381,699,52,1
182.71.6.166,192.168.10.5,202304230306,4,3,7,0,3389,1,0.218332,1e-06,83,40,0.166378,0.050892,59,40,1
121.231.107.128,192.168.10.5,202304230306,12,6,18,0,23,1,7.448434,1e-06,60,40,0.688883,0.0,60,44,1
124.223.169.131,192.168.10.5,202304230306,6,6,12,0,5900,1,1.000685,0.0,64,52,1.000623,0.001494,64,52,1
124.222.197.135,192.168.10.5,202304230306,6,6,12,0,5900,1,0.459016,1e-06,64,52,0.459017,0.00098,64,52,1
42.192.116.98,192.168.10.5,202304230306,6,5,11,0,2376,1,1.179499,0.0,178,52,1.00776,0.0,60,52,1
146.185.156.181,192.168.10.5,202304230306,12,13,25,0,22,1,1.27109,0.0,1028,52,0.981083,0.000823,699,52,1
134.209.149.246,192.168.10.5,202304230306,12,13,25,0,22,1,1.154645,0.000934,1028,52,0.981379,0.001083,699,52,1
162.216.150.43,192.168.10.5,202304230306,8,6,14,0,45909,1,46.841522,1e-06,259,40,47.010334,0.0,60,44,1
165.22.107.2,192.168.10.5,202304230307,14,14,28,0,22,1,1.09743,0.0,1028,52,0.981499,0.000195,699,52,1
88.214.26.9,192.168.10.5,202304230307,9,12,21,0,5432,1,0.27842,0.0,149,52,0.27855,4.9e-05,103,52,1
189.89.145.126,192.168.10.5,202304230306,90,122,212,0,22,1,1.286311,1e-06,1028,52,0.981288,0.0,804,52,1
1.234.2.45,192.168.10.5,202304230307,12,13,25,0,22,1,1.065863,0.0,1028,52,0.980284,0.001301,699,52,1
213.27.189.252,192.168.10.5,202304230307,12,14,26,0,22,1,1.278382,0.000607,1028,52,0.981349,0.000196,699,52,1
202.51.74.123,192.168.10.5,202304230307,12,14,26,0,22,1,1.192253,7.9e-05,1028,52,0.981686,4.9e-05,699,52,1
182.253.45.26,192.168.10.5,202304230307,12,14,26,0,22,1,1.224163,0.000296,1028,52,0.982812,0.0,699,52,1
192.168.10.4,192.168.10.5,202304230307,32,11,43,0,64297,1,5.037526,7e-06,575,52,5.037555,0.0,3876,52,1
198.199.109.174,192.168.10.5,202304230307,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.105.100.113,192.168.10.5,202304230307,6,7,13,0,5900,1,1.458462,0.0,64,52,1.458462,0.001199,64,52,1
67.216.221.59,192.168.10.5,202304230307,16,14,30,0,22,1,1.50254,0.000904,1028,52,1.833584,0.001048,676,52,1
50.217.175.10,192.168.10.5,202304230307,12,13,25,0,22,1,1.167138,8.1e-05,1028,52,0.983251,0.000592,699,52,1
203.199.244.6,192.168.10.5,202304230307,12,15,27,0,22,1,1.273479,0.000556,1028,52,0.974827,0.0,676,52,1
51.222.192.180,192.168.10.5,202304230307,14,13,27,0,22,1,1.19097,1e-06,1028,52,0.983457,0.000896,699,52,1
194.55.224.63,192.168.10.5,202304230307,8,9,17,0,25,1,0.259468,0.001221,52,40,0.258761,0.000368,112,40,1
137.184.35.63,192.168.10.5,202304230307,14,14,28,0,22,1,1.136066,0.0,1028,52,0.984269,0.000498,699,52,1
198.235.24.120,192.168.10.5,202304230307,8,6,14,0,3975,1,56.443128,0.0,259,40,56.486941,1e-06,60,44,1
36.93.7.178,192.168.10.5,202304230308,12,14,26,0,22,1,1.344937,1e-06,1028,52,0.981496,0.0,699,52,1
89.248.165.109,192.168.10.5,202304230307,33,32,65,0,13771,2,27.473146,0.0,163,52,27.47357,0.0,60,40,1
138.199.3.9,192.168.10.5,202304230307,4,24,28,0,443,2,1.522785,0.801928,52,52,12.372669,0.105081,52,52,1
64.225.74.178,192.168.10.5,202304230308,29,25,54,0,10443,1,3.108538,0.0,311,52,3.108538,0.0,60,52,1
189.89.145.126,192.168.10.5,202304230308,12,14,26,0,22,1,1.284606,0.000298,1028,52,0.978009,0.000872,699,52,1
213.27.189.252,192.168.10.5,202304230308,12,14,26,0,22,1,1.272322,0.000604,1028,52,0.973822,0.000597,699,52,1
182.253.45.26,192.168.10.5,202304230308,12,15,27,0,22,1,1.274963,1e-06,1028,52,0.978852,0.0,699,52,1
95.214.55.244,192.168.10.5,202304230308,7,9,16,0,9095,1,1.284497,0.001236,2856,52,1.007744,0.0,60,52,1
1.234.2.45,192.168.10.5,202304230308,12,13,25,0,22,1,1.067106,4.6e-05,1028,52,0.978362,0.000748,699,52,1
182.71.6.166,192.168.10.5,202304230308,8,6,14,0,3389,1,37.512963,0.00031,83,40,37.676647,0.056054,59,40,1
220.132.69.196,192.168.10.5,202304230308,2,1,3,0,23,1,0.039926,0.039926,44,40,-10000,-10000,44,44,1
134.209.149.246,192.168.10.5,202304230308,12,15,27,0,22,1,1.154329,0.00089,1028,52,0.975735,0.000446,676,52,1
165.22.107.2,192.168.10.5,202304230308,14,14,28,0,22,1,1.099812,0.0,1028,52,0.980005,0.000396,699,52,1
114.215.179.136,192.168.10.5,202304230308,5,7,12,0,5900,1,3.222813,0.0,64,52,2.029984,0.001082,64,52,1
162.216.149.246,192.168.10.5,202304230308,6,5,11,0,22127,1,48.821006,0.0,60,40,48.992372,0.0,60,44,1
202.51.74.123,192.168.10.5,202304230308,12,14,26,0,22,1,1.192156,0.0,1028,52,0.980248,5.4e-05,699,52,1
64.62.197.170,192.168.10.5,202304230309,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
146.185.156.181,192.168.10.5,202304230308,24,28,52,0,22,1,57.702668,5.7e-05,1028,52,57.942093,0.000245,699,52,1
193.142.146.135,192.168.10.5,202304230309,7,5,12,0,22,1,0.259494,0.0,44,40,0.258289,0.0003,63,40,1
203.199.244.6,192.168.10.5,202304230309,12,14,26,0,22,1,1.261615,0.000838,1028,52,0.979419,0.000342,699,52,1
50.217.175.10,192.168.10.5,202304230309,12,14,26,0,22,1,1.172732,0.0,1028,52,0.975418,5e-05,699,52,1
58.246.49.60,192.168.10.5,202304230309,4,4,8,0,20026,1,1.161462,0.0,60,52,1.16991,0.0,60,52,1
91.240.118.75,192.168.10.5,202304230309,3,1,4,0,3469,1,0.283066,0.007126,44,40,-10000,-10000,44,44,1
205.210.31.82,192.168.10.5,202304230309,4,4,8,0,44818,1,1.263947,0.0,44,44,1.219214,0.0,44,40,1
67.216.221.59,192.168.10.5,202304230309,14,13,27,0,22,1,1.296426,0.000596,1028,52,0.977681,0.000747,699,52,1
184.105.139.97,192.168.10.5,202304230309,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
213.27.189.252,192.168.10.5,202304230309,12,16,28,0,22,1,1.274459,0.001374,1028,52,0.976716,0.000373,676,52,1
114.33.179.189,192.168.10.5,202304230309,2,1,3,0,23,1,0.051836,0.051836,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304230309,10,11,21,0,5432,1,0.282681,0.0,149,52,0.285428,0.0,103,52,1
182.253.45.26,192.168.10.5,202304230309,12,13,25,0,22,1,1.218808,1e-06,1028,52,0.976754,0.000445,699,52,1
101.200.188.50,192.168.10.5,202304230309,7,3,10,0,6379,1,0.111596,0.0,66,40,0.113664,0.0,60,40,1
189.89.145.126,192.168.10.5,202304230309,12,13,25,0,22,1,1.302046,0.000309,1028,52,0.980232,0.000844,699,52,1
182.71.6.166,192.168.10.5,202304230309,4,3,7,0,3389,1,0.213084,0.002444,83,40,0.158287,0.04012,59,40,1
36.93.7.178,192.168.10.5,202304230309,12,15,27,0,22,1,1.336255,0.0,1028,52,0.978161,0.0,699,52,1
94.102.61.4,192.168.10.5,202304230309,1,6,7,0,10477,1,-10000,-10000,44,44,16.238525,1.013574,44,44,1
69.49.245.238,192.168.10.5,202304230310,14,14,28,0,22,1,1.195177,0.0,1028,52,0.980685,0.000345,699,52,1
1.234.2.45,192.168.10.5,202304230310,12,13,25,0,22,1,1.06823,0.0,1028,52,0.978658,0.001085,699,52,1
184.105.247.247,192.168.10.5,202304230310,2,1,3,0,8081,1,0.12447,0.12447,44,40,-10000,-10000,44,44,1
64.62.197.231,192.168.10.5,202304230310,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.216.149.213,192.168.10.5,202304230309,8,6,14,0,17514,1,47.996334,0.002594,259,40,48.167264,0.0,60,44,1
205.210.31.133,192.168.10.5,202304230309,8,6,14,0,50996,1,55.402136,5.3e-05,378,40,55.667532,1e-06,60,44,1
198.199.118.125,192.168.10.5,202304230309,1,6,7,0,15672,1,-10000,-10000,44,44,16.239093,1.00822,44,44,1
198.199.95.33,192.168.10.5,202304230310,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.66.173,192.168.10.5,202304230310,13,9,22,0,5410,1,1.286004,0.0,84,40,1.008976,0.0,52,40,1
134.209.149.246,192.168.10.5,202304230310,12,15,27,0,22,1,1.155568,0.001141,1028,52,0.978995,0.000594,676,52,1
165.22.107.2,192.168.10.5,202304230310,14,14,28,0,22,1,1.104261,0.0,1028,52,0.978304,0.00024,699,52,1
203.199.244.6,192.168.10.5,202304230310,12,13,25,0,22,1,1.252303,0.000318,1028,52,0.979733,0.000767,699,52,1
50.217.175.10,192.168.10.5,202304230310,12,14,26,0,22,1,1.172515,0.0,1028,52,0.979571,0.000348,699,52,1
91.240.118.224,192.168.10.5,202304230310,3,1,4,0,9801,1,0.279695,0.001799,44,40,-10000,-10000,44,44,1
184.105.247.252,192.168.10.5,202304230310,6,5,11,0,8081,1,1.131404,0.0,242,40,1.008246,0.0,48,40,1
103.54.56.178,192.168.10.5,202304230310,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
