address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202306070001,5,5,10,0,5900,1,0.273756,0.001505,64,52,0.274857,0.00085,64,52,1
157.7.70.148,192.168.10.5,202306070001,4,3,7,0,3389,1,0.055456,0.000337,83,40,0.047549,0.007308,59,40,1
94.102.61.50,192.168.10.5,202306062359,21,33,54,0,33060,3,44.004197,0.0,260,44,44.004597,0.0,60,44,1
83.48.70.199,192.168.10.5,202306070000,8,6,14,0,3389,1,47.968142,1e-06,83,40,48.269477,0.028644,59,40,1
128.116.75.37,192.168.10.5,202306070000,5,25,30,0,80,2,21.726214,0.269018,52,52,9.795348,0.225545,52,52,1
114.204.218.154,192.168.10.5,202306070001,12,14,26,0,22,1,1.114667,0.0,1028,52,0.974116,5e-05,699,52,1
31.220.90.127,192.168.10.5,202306070001,1,0,0,1,8050,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
185.224.128.213,192.168.10.5,202306070001,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306070001,3,1,4,0,48747,1,0.248776,0.004422,44,40,-10000,-10000,44,44,1
198.98.50.108,192.168.10.5,202306070002,2,1,3,0,3128,1,0.162896,0.162896,44,40,-10000,-10000,44,44,1
80.78.21.80,192.168.10.5,202306070002,9,7,16,0,8291,1,1.319379,0.0,116,52,1.008569,1e-06,60,40,1
43.128.188.206,192.168.10.5,202306070002,14,13,27,0,22,1,1.144675,0.0,1028,52,0.974506,0.001083,699,52,1
43.154.190.82,192.168.10.5,202306070002,12,14,26,0,22,1,1.081856,0.000297,1028,52,0.975892,0.000912,699,52,1
169.255.70.71,192.168.10.5,202306070002,3,3,6,0,3389,1,0.301472,0.27234,83,40,0.27234,0.030035,59,40,1
185.122.204.50,192.168.10.5,202306070003,1,1,2,0,803,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.99.158.167,192.168.10.5,202306070003,4,4,8,0,7023,1,1.166605,0.0,60,52,1.175971,0.0,60,52,1
114.204.218.154,192.168.10.5,202306070003,12,14,26,0,22,1,1.079283,0.0,1028,52,0.975372,4.9e-05,699,52,1
198.199.96.57,192.168.10.5,202306070003,10,7,17,0,25,1,0.114173,0.000297,71,40,0.114423,0.000198,149,52,1
157.7.90.106,192.168.10.5,202306070003,4,3,7,0,3389,1,0.133434,0.0,83,40,0.126742,0.010459,59,40,1
106.13.223.201,192.168.10.5,202306070003,5,5,10,0,5900,1,0.217541,0.0,64,52,0.216175,0.001366,64,52,1
106.14.106.97,192.168.10.5,202306070003,5,7,12,0,5900,1,1.485586,0.0,64,52,0.644441,0.002148,64,52,1
106.14.107.14,192.168.10.5,202306070003,5,6,11,0,5900,1,0.726293,0.0,64,52,0.552154,0.001898,64,52,1
89.248.168.220,192.168.10.5,202306070002,6,2,8,0,53942,2,38.65652,0.00068,44,40,38.892884,38.892884,44,44,1
43.154.190.82,192.168.10.5,202306070003,12,15,27,0,22,1,1.079128,0.001193,1028,52,0.97308,0.000303,676,52,1
119.23.228.24,192.168.10.5,202306070003,5,5,10,0,5900,1,0.21535,1e-06,64,52,0.214606,0.000789,64,52,1
108.167.178.116,192.168.10.5,202306070003,4,4,8,0,44009,1,1.171341,1e-06,44,40,1.175169,0.0,44,40,1
121.106.136.76,192.168.10.5,202306070003,7,4,11,0,23,1,40.667935,0.005027,52,40,40.683165,0.014139,52,40,1
77.78.204.44,192.168.10.5,202306070003,20,22,42,0,23,1,0.853546,0.001459,125,40,0.810442,0.0,1027,44,1
46.231.3.149,192.168.10.5,202306070003,12,9,21,0,3389,1,30.398447,0.0,83,40,30.672243,0.023712,59,40,1
83.48.70.199,192.168.10.5,202306070003,8,7,15,0,3389,1,17.297234,0.0,83,40,17.620724,0.0,59,40,1
54.39.186.162,192.168.10.5,202306070004,4,3,7,0,3389,1,0.274053,0.0,83,40,0.163276,0.103429,59,40,1
5.188.210.232,192.168.10.5,202306070004,2,1,3,0,8081,1,0.325957,0.325957,44,40,-10000,-10000,44,44,1
27.215.45.132,192.168.10.5,202306070001,72,44,116,0,23,1,12.911231,0.0,60,40,12.976362,9.8e-05,60,44,1
128.116.78.10,192.168.10.5,202306070002,18,78,96,0,80,2,25.995588,0.069111,52,40,10.311242,0.0,52,44,1
183.136.225.9,192.168.10.5,202306070004,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.128.188.206,192.168.10.5,202306070003,111,136,247,0,22,1,54.37777,0.0,1028,40,54.510949,0.000132,788,52,1
94.102.61.40,192.168.10.5,202306070003,7,11,18,0,8024,1,56.077832,0.0,259,44,24.250792,1e-06,60,44,1
114.204.218.154,192.168.10.5,202306070004,12,13,25,0,22,1,1.095347,0.000292,1028,52,0.975905,0.000942,699,52,1
169.255.70.71,192.168.10.5,202306070004,4,3,7,0,3389,1,0.347641,0.00028,83,40,0.303942,0.054619,59,40,1
39.104.27.179,192.168.10.5,202306070004,6,5,11,0,6379,1,0.381033,1e-06,66,52,0.36198,0.114521,60,40,1
94.102.49.43,192.168.10.5,202306070004,3,1,4,0,48870,1,0.271247,0.002028,44,40,-10000,-10000,44,44,1
43.154.190.82,192.168.10.5,202306070004,12,14,26,0,22,1,1.081316,0.000339,1028,52,0.976504,0.000545,699,52,1
128.116.27.207,192.168.10.5,202306070003,22,81,103,0,80,2,30.483219,0.0193,52,40,15.058522,0.0,52,52,1
49.145.192.251,192.168.10.5,202306070005,3,1,4,0,5555,1,0.090114,0.001163,44,40,-10000,-10000,44,44,1
65.49.20.80,192.168.10.5,202306070005,2,1,3,0,50070,1,0.119755,0.119755,44,40,-10000,-10000,44,44,1
91.223.169.88,192.168.10.5,202306070005,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.100.101.182,192.168.10.5,202306070005,1,0,0,1,53,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306070005,5,5,10,0,5900,1,0.293656,0.001558,64,52,0.293056,0.000552,64,52,1
168.194.84.62,192.168.10.5,202306070005,6,4,10,0,22,1,0.748893,0.0,44,40,0.751171,0.000299,63,40,1
185.161.248.53,192.168.10.5,202306070005,5,5,10,0,53389,1,1.285683,0.0,87,40,1.008755,0.0,52,40,1
101.43.111.184,192.168.10.5,202306070005,6,6,12,0,5900,1,0.471467,0.0,64,52,0.471467,0.00085,64,52,1
128.116.40.97,192.168.10.5,202306070004,7,27,34,0,443,2,15.457346,0.629071,52,52,9.279987,0.057592,52,52,1
65.49.20.68,192.168.10.5,202306070005,6,6,12,0,50070,1,1.123663,1e-06,126,40,1.007927,0.0,48,40,1
89.248.165.85,192.168.10.5,202306070005,3,1,4,0,56539,1,0.238266,0.000599,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306070005,3,1,4,0,8983,1,0.259197,0.004773,44,40,-10000,-10000,44,44,1
43.128.188.206,192.168.10.5,202306070005,14,13,27,0,22,1,1.141851,0.0,1028,52,0.974599,0.000898,699,52,1
205.210.31.36,192.168.10.5,202306070005,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.204.218.154,192.168.10.5,202306070005,12,14,26,0,22,1,1.060199,1e-06,1028,52,0.974505,0.000494,699,52,1
83.48.70.199,192.168.10.5,202306070005,8,6,14,0,3389,1,47.931481,0.000654,83,40,48.249478,0.049253,59,40,1
185.233.19.68,192.168.10.5,202306070005,2,1,3,0,1024,1,0.122141,0.122141,44,44,-10000,-10000,44,44,1
43.154.190.82,192.168.10.5,202306070006,12,14,26,0,22,1,1.078294,0.000404,1028,52,0.974305,0.0,676,52,1
183.240.157.2,192.168.10.5,202306070006,12,14,26,0,22,1,1.112563,0.0,1028,52,0.974046,0.000145,699,52,1
198.235.24.37,192.168.10.5,202306070006,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202306070006,3,1,4,0,55624,1,0.255906,0.000596,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070006,3,3,6,0,3389,1,0.305948,0.271351,83,40,0.27135,0.018807,59,40,1
81.234.114.235,192.168.10.5,202306070006,2,1,3,0,36093,1,0.266539,0.266539,1340,40,-10000,-10000,60,60,1
120.238.95.116,192.168.10.5,202306070006,2,1,3,0,5555,1,0.102239,0.102239,52,40,-10000,-10000,44,44,1
74.82.47.37,192.168.10.5,202306070006,2,1,3,0,10001,1,0.111531,0.111531,44,40,-10000,-10000,44,44,1
128.116.77.8,192.168.10.5,202306070005,8,25,33,0,443,2,24.286575,0.205874,52,40,16.239607,0.091002,52,52,1
64.185.227.155,192.168.10.5,202306070007,12,13,25,0,41552,1,0.200648,0.0,2628,52,0.209306,0.0,575,40,1
5.188.210.227,192.168.10.5,202306070006,10,11,21,0,8081,1,46.562149,0.00057,61,52,46.562516,0.0,60,40,1
114.204.218.154,192.168.10.5,202306070007,12,14,26,0,22,1,1.060112,0.0,1028,52,0.975773,4.9e-05,699,52,1
54.39.186.162,192.168.10.5,202306070007,4,4,8,0,3389,1,0.232668,0.0,83,40,0.162857,0.000128,59,40,1
43.154.190.82,192.168.10.5,202306070007,12,13,25,0,22,1,1.082166,0.0,1028,52,0.975707,0.000816,699,52,1
74.82.47.5,192.168.10.5,202306070007,4,4,8,0,10001,1,0.114367,0.0,201,40,0.112188,0.001996,48,40,1
192.241.196.48,192.168.10.5,202306070006,1,6,7,0,5692,1,-10000,-10000,44,44,16.239869,1.038582,44,44,1
167.248.133.158,192.168.10.5,202306070007,2,1,3,0,8597,1,0.149774,0.149774,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306070007,14,9,23,0,8597,1,1.150575,0.0,295,40,1.143732,0.0,60,52,1
162.142.125.160,192.168.10.5,202306070007,2,1,3,0,8597,1,0.153634,0.153634,60,40,-10000,-10000,60,60,1
79.110.49.54,192.168.10.5,202306070007,8,9,17,0,25,1,0.250249,0.00212,52,40,0.249896,0.000352,112,40,1
46.231.3.149,192.168.10.5,202306070006,12,9,21,0,3389,1,42.642241,0.0,83,40,42.993753,0.041382,59,40,1
94.102.61.5,192.168.10.5,202306070006,7,11,18,0,12229,1,96.844746,0.0,260,44,65.225812,0.0,60,44,1
157.7.90.106,192.168.10.5,202306070007,4,3,7,0,3389,1,0.039401,0.000101,83,40,0.029639,0.007895,59,40,1
198.235.24.185,192.168.10.5,202306070007,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.128.188.206,192.168.10.5,202306070006,28,26,54,0,22,1,65.976153,0.0,1028,52,66.103498,0.000741,699,52,1
81.195.233.175,192.168.10.5,202306070007,7,4,11,0,23,1,31.278206,0.297413,60,40,31.577287,0.299306,60,44,1
83.48.70.199,192.168.10.5,202306070007,8,6,14,0,3389,1,13.54786,0.0,83,40,13.850812,0.058163,59,40,1
89.248.168.220,192.168.10.5,202306070007,3,1,4,0,52979,1,0.255883,0.000327,44,40,-10000,-10000,44,44,1
118.193.32.61,192.168.10.5,202306070008,12,14,26,0,22,1,1.072998,0.0,1028,52,0.974108,0.000147,699,52,1
114.204.218.154,192.168.10.5,202306070008,12,14,26,0,22,1,1.086956,0.000461,1028,52,0.976858,0.000648,699,52,1
43.154.190.82,192.168.10.5,202306070008,12,14,26,0,22,1,1.078688,0.0,1028,52,0.975018,0.000554,699,52,1
146.88.240.4,192.168.10.5,202306070008,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306070008,4,3,7,0,3389,1,0.304409,0.000651,83,40,0.271083,0.030522,59,40,1
178.62.99.148,192.168.10.5,202306070008,3,2,5,0,49150,1,0.251096,0.008983,44,40,0.259596,0.259596,44,40,1
35.225.249.71,192.168.10.5,202306070008,21,14,35,0,25,1,0.190104,0.027029,353,52,0.36743,5.3e-05,124,52,1
5.188.210.227,192.168.10.5,202306070008,5,4,9,0,8081,1,1.329907,0.036619,413,52,1.5244,1e-06,60,40,1
31.41.244.108,192.168.10.5,202306070008,5,5,10,0,5900,1,0.274024,0.0,64,52,0.2732,0.001048,64,52,1
51.38.238.48,192.168.10.5,202306070008,5,5,10,0,5900,1,0.252042,1e-06,64,52,0.251754,0.00065,64,52,1
64.62.197.3,192.168.10.5,202306070009,2,1,3,0,2031,1,0.116477,0.116477,44,40,-10000,-10000,44,44,1
161.35.9.52,192.168.10.5,202306070009,2,1,3,0,7070,1,0.153479,0.153479,44,40,-10000,-10000,44,44,1
43.128.188.206,192.168.10.5,202306070009,14,14,28,0,22,1,1.148993,0.0,1028,52,0.973373,4.9e-05,699,52,1
103.91.210.103,192.168.10.5,202306070009,5,5,10,0,5900,1,0.066396,0.0,52,40,0.066848,0.000711,52,40,1
89.248.168.220,192.168.10.5,202306070009,3,1,4,0,55494,1,0.230842,0.000633,44,40,-10000,-10000,44,44,1
205.210.31.53,192.168.10.5,202306070008,8,6,14,0,50001,1,56.906162,0.000893,259,40,57.061894,0.0,60,44,1
43.154.190.82,192.168.10.5,202306070009,12,15,27,0,22,1,1.081061,0.001177,1028,52,0.973888,0.0006,676,52,1
64.62.197.2,192.168.10.5,202306070009,6,5,11,0,2031,1,1.123393,0.000296,243,40,1.007527,0.0,48,40,1
114.204.218.154,192.168.10.5,202306070009,12,14,26,0,22,1,1.065545,0.0,1028,52,0.975698,4.9e-05,699,52,1
167.248.133.137,192.168.10.5,202306070009,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
222.92.47.98,192.168.10.5,202306070009,2,1,3,0,20664,1,0.209422,0.209422,48,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306070009,5,5,10,0,5900,1,0.218332,1e-06,64,52,0.217491,0.000842,64,52,1
106.53.74.140,192.168.10.5,202306070009,5,5,10,0,5900,1,0.206112,0.0,64,52,0.205114,0.001145,64,52,1
47.92.92.110,192.168.10.5,202306070009,7,3,10,0,6379,1,0.119732,0.0,66,40,0.125593,0.0,60,40,1
118.193.32.61,192.168.10.5,202306070009,12,14,26,0,22,1,1.079788,0.000125,1028,52,0.975825,0.000345,699,52,1
178.62.99.148,192.168.10.5,202306070010,3,2,5,0,51710,1,0.245389,0.00536,44,40,0.250139,0.250139,44,40,1
182.151.29.95,192.168.10.5,202306070010,5,5,10,0,5900,1,0.2398,0.0,64,52,0.238656,0.001144,64,52,1
162.243.137.5,192.168.10.5,202306070009,1,6,7,0,5432,1,-10000,-10000,44,44,16.23971,1.028675,44,44,1
45.148.10.81,192.168.10.5,202306070010,2,1,3,0,23,1,0.255012,0.255012,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306070009,8,6,14,0,3389,1,48.27108,0.0,83,40,48.579595,0.021735,59,40,1
54.39.186.162,192.168.10.5,202306070010,4,3,7,0,3389,1,0.213232,0.0,83,40,0.168901,0.043765,59,40,1
169.255.70.71,192.168.10.5,202306070010,4,3,7,0,3389,1,0.326326,1e-06,83,40,0.257427,0.063136,59,40,1
43.128.188.206,192.168.10.5,202306070010,14,14,28,0,22,1,1.141776,0.0,1028,52,0.976615,0.000494,699,52,1
180.115.227.113,192.168.10.5,202306070009,1,6,7,0,23,1,-10000,-10000,44,44,16.239776,1.017462,44,44,1
192.241.196.48,192.168.10.5,202306070010,5,5,10,0,5692,1,1.125155,0.000548,76,52,1.007665,0.0,60,52,1
94.102.61.5,192.168.10.5,202306070009,1,6,7,0,12230,1,-10000,-10000,44,44,16.239551,1.033012,44,44,1
64.62.197.74,192.168.10.5,202306070010,2,1,3,0,25,1,0.112869,0.112869,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306070010,5,5,10,0,5900,1,0.057259,0.001204,64,52,0.057609,0.000745,64,52,1
43.154.190.82,192.168.10.5,202306070010,12,13,25,0,22,1,1.077724,0.000653,1028,52,0.975791,0.000923,699,52,1
94.102.61.28,192.168.10.5,202306070010,6,11,17,0,8688,1,19.97633,1e-06,259,44,10.119053,0.0,60,44,1
114.204.218.154,192.168.10.5,202306070010,12,13,25,0,22,1,1.059429,0.000339,1028,52,0.973687,0.000789,699,52,1
95.214.55.85,192.168.10.5,202306070010,2,1,3,0,8088,1,0.27731,0.27731,44,40,-10000,-10000,44,44,1
165.22.5.6,192.168.10.5,202306070011,2,1,3,0,54321,1,0.153441,0.153441,44,40,-10000,-10000,44,44,1
64.62.197.69,192.168.10.5,202306070011,7,6,13,0,25,1,0.358672,0.000326,241,40,0.359973,0.000197,300,40,1
114.132.248.19,192.168.10.5,202306070011,5,5,10,0,5900,1,0.20615,0.0,64,52,0.204874,0.001277,64,52,1
118.193.32.61,192.168.10.5,202306070011,12,14,26,0,22,1,1.07204,0.0,1028,52,0.976409,0.0,699,52,1
178.62.99.148,192.168.10.5,202306070011,3,2,5,0,23568,1,0.240401,0.00799,44,40,0.24795,0.24795,44,40,1
179.43.163.132,192.168.10.5,202306070011,6,5,11,0,4719,1,1.270186,1e-06,60,40,1.269013,0.0,60,44,1
8.134.95.128,192.168.10.5,202306070011,2,1,3,0,2375,1,0.100963,0.100963,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306070011,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.5,192.168.10.5,202306070011,6,5,11,0,12230,1,1.254623,0.000299,260,52,1.008148,5.1e-05,60,52,1
89.248.165.35,192.168.10.5,202306070011,3,1,4,0,5623,1,0.248848,0.009119,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202306070011,5,5,10,0,5900,1,0.200128,0.05129,64,52,0.224504,0.00123,64,52,1
46.231.3.149,192.168.10.5,202306070010,12,9,21,0,3389,1,50.89573,0.00033,83,40,51.180948,0.036729,59,40,1
162.243.137.5,192.168.10.5,202306070011,6,4,10,0,5432,1,0.119407,0.000915,76,52,0.129992,0.001029,60,52,1
87.236.176.211,192.168.10.5,202306070011,4,4,8,0,32200,1,1.262455,0.003826,60,52,1.263108,0.0,60,52,1
83.48.70.199,192.168.10.5,202306070011,8,6,14,0,3389,1,45.125489,1e-06,83,40,45.441653,0.041722,59,40,1
192.241.194.54,192.168.10.5,202306070011,1,6,7,0,8088,1,-10000,-10000,44,44,16.240001,1.0303,44,44,1
183.240.157.2,192.168.10.5,202306070012,5,2,7,0,22,1,0.212045,0.000634,1028,52,0.096292,0.096292,75,60,1
198.235.24.253,192.168.10.5,202306070012,4,4,8,0,8530,1,1.263066,1e-06,44,44,1.50167,0.0,44,40,1
43.154.190.82,192.168.10.5,202306070012,12,14,26,0,22,1,1.078867,0.000126,1028,52,0.975093,9.8e-05,699,52,1
169.255.70.71,192.168.10.5,202306070012,3,3,6,0,3389,1,0.286235,0.257986,83,40,0.258166,0.02147,59,40,1
157.7.90.106,192.168.10.5,202306070012,4,3,7,0,3389,1,0.04075,0.000965,83,40,0.029473,0.015015,59,40,1
89.248.165.214,192.168.10.5,202306070012,23,16,39,0,22813,1,1.266291,0.0,115,40,1.008601,1e-06,60,52,1
31.41.244.108,192.168.10.5,202306070012,5,5,10,0,5900,1,0.278742,0.0,64,52,0.279722,0.000888,64,52,1
134.209.150.25,192.168.10.5,202306070012,3,1,4,0,8822,1,0.134355,0.004477,44,40,-10000,-10000,44,44,1
114.204.218.154,192.168.10.5,202306070012,12,13,25,0,22,1,1.075623,0.0,1028,52,0.97565,0.000803,699,52,1
118.193.32.61,192.168.10.5,202306070012,12,15,27,0,22,1,1.078463,0.0,1028,52,0.975783,0.000107,699,52,1
43.128.188.206,192.168.10.5,202306070011,110,134,244,0,22,1,57.267034,0.0,1028,52,57.399558,0.0,788,52,1
47.116.139.172,192.168.10.5,202306070011,8,6,14,0,23,1,37.233549,0.046433,60,40,37.825122,0.597451,60,44,1
106.12.29.34,192.168.10.5,202306070012,6,6,12,0,5900,1,0.513439,0.0,64,52,0.51344,0.001026,64,52,1
167.94.145.24,192.168.10.5,202306070012,2,1,3,0,47936,1,0.244954,0.244954,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306070012,14,10,24,0,47936,1,1.248932,0.0,295,40,1.246231,0.0,60,40,1
8.134.95.128,192.168.10.5,202306070012,7,6,13,0,2375,1,0.805009,1e-06,178,52,0.704914,0.0,64,52,1
115.236.84.14,192.168.10.5,202306070013,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306070013,3,1,4,0,51390,1,0.243902,0.003141,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306070013,4,3,7,0,3389,1,0.220358,9.9e-05,83,40,0.172603,0.046598,59,40,1
123.207.59.41,192.168.10.5,202306070013,5,5,10,0,5900,1,0.219446,0.002045,64,52,0.21839,0.001056,64,52,1
193.163.125.167,192.168.10.5,202306070013,2,1,3,0,34600,1,0.256989,0.256989,44,40,-10000,-10000,44,44,1
64.62.197.134,192.168.10.5,202306070013,2,1,3,0,3128,1,0.112874,0.112874,44,40,-10000,-10000,44,44,1
167.248.133.165,192.168.10.5,202306070013,2,1,3,0,11075,1,0.13289,0.13289,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306070013,13,9,22,0,11075,1,1.155121,0.0,295,52,1.147046,1e-06,60,52,1
45.61.184.75,192.168.10.5,202306070013,3,1,4,0,443,1,0.173682,0.043511,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306070013,5,5,10,0,5900,1,0.061091,1e-06,64,52,0.060513,0.000578,64,52,1
192.241.194.54,192.168.10.5,202306070013,6,5,11,0,8088,1,1.130452,0.0,182,52,1.008459,0.0,60,52,1
43.154.190.82,192.168.10.5,202306070013,12,14,26,0,22,1,1.078605,0.000402,1028,52,0.975564,0.00086,676,52,1
79.110.49.54,192.168.10.5,202306070013,10,11,21,0,25,1,0.294916,0.000923,52,40,0.294579,0.000337,112,40,1
134.209.150.25,192.168.10.5,202306070013,5,4,9,0,8822,1,1.128421,0.000298,60,52,1.170374,1e-06,60,52,1
190.206.232.58,192.168.10.5,202306070013,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.142.125.235,192.168.10.5,202306070013,2,1,3,0,8058,1,0.148436,0.148436,44,40,-10000,-10000,44,44,1
118.193.32.61,192.168.10.5,202306070013,90,122,212,0,22,1,1.076336,0.0,1028,52,0.975036,0.0,788,52,1
162.142.125.226,192.168.10.5,202306070013,14,10,24,0,8058,1,1.161434,0.0,295,40,1.153584,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070013,4,2,6,0,11075,2,18.534607,0.13702,60,40,18.67167,18.67167,60,60,1
114.204.218.154,192.168.10.5,202306070014,12,14,26,0,22,1,1.060564,0.000889,1028,52,0.975459,0.001096,676,52,1
64.62.197.123,192.168.10.5,202306070014,5,5,10,0,3128,1,1.129254,1e-06,249,40,1.00847,1e-06,48,40,1
89.248.168.210,192.168.10.5,202306070014,3,1,4,0,59271,1,0.247614,0.00431,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070014,4,3,7,0,3389,1,0.277762,0.0,83,40,0.252155,0.025766,59,40,1
95.214.180.214,192.168.10.5,202306070013,4,14,18,0,443,2,16.279115,0.213003,52,52,16.239833,0.213003,52,52,1
94.102.61.41,192.168.10.5,202306070013,7,11,18,0,1050,1,36.27663,0.0,259,44,16.23987,1e-06,60,44,1
114.132.71.92,192.168.10.5,202306070014,8,8,16,0,5900,1,2.248418,0.0,64,52,2.248418,0.001016,64,52,1
188.166.208.230,192.168.10.5,202306070014,3,1,4,0,6069,1,0.073574,0.01267,44,40,-10000,-10000,44,44,1
183.240.157.2,192.168.10.5,202306070014,5,11,16,0,22,1,0.203211,0.0,1028,52,21.137522,0.101731,75,52,1
94.102.61.5,192.168.10.5,202306070012,16,34,50,0,12232,4,66.906849,0.0,260,44,35.259837,0.0,60,44,1
43.128.188.206,192.168.10.5,202306070013,28,26,54,0,22,1,64.319677,0.0,1028,52,64.449283,0.000748,699,52,1
118.193.32.61,192.168.10.5,202306070015,12,14,26,0,22,1,1.075498,0.0,1028,52,0.975453,4.8e-05,699,52,1
