address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.230.105.45,192.168.10.5,202304102207,12,11,23,0,22,1,1.29158,0.0,1012,52,0.977434,0.001347,699,52,1
85.217.145.45,192.168.10.5,202304102204,19,16,35,0,23,1,30.487716,0.027437,60,40,30.487716,0.000452,76,44,1
79.124.62.86,192.168.10.5,202304102207,3,1,4,0,33131,1,0.280697,0.002319,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304102206,7,11,18,0,12174,1,64.917313,0.0,260,44,33.197664,0.0,60,44,1
89.179.244.86,192.168.10.5,202304102207,14,13,27,0,22,1,1.309501,0.000447,1028,52,0.974524,0.000797,699,52,1
150.249.227.171,192.168.10.5,202304102207,4,4,8,0,51145,1,1.019721,0.0,60,52,1.019123,0.0,60,52,1
153.231.216.220,192.168.10.5,202304102207,4,4,8,0,4719,1,1.022026,0.008343,60,52,1.01867,1e-06,60,52,1
150.158.34.228,192.168.10.5,202304102207,5,5,10,0,5900,1,0.179261,0.0,64,52,0.178664,0.000899,64,52,1
153.231.227.211,192.168.10.5,202304102207,4,4,8,0,50001,1,1.024456,0.007124,60,52,1.017754,0.0,60,52,1
150.249.227.162,192.168.10.5,202304102207,12,12,24,0,50231,3,2.313187,0.0,60,52,2.313585,0.0,60,52,1
153.231.215.11,192.168.10.5,202304102207,4,4,8,0,9999,1,1.023355,0.00468,60,52,1.018179,0.0,60,52,1
150.249.227.168,192.168.10.5,202304102207,4,4,8,0,6002,1,1.019019,1e-06,60,52,1.017514,1e-06,60,52,1
153.231.227.196,192.168.10.5,202304102207,4,4,8,0,10023,1,1.023236,0.000946,60,52,1.01837,0.0,60,52,1
150.249.227.169,192.168.10.5,202304102207,4,4,8,0,8887,1,1.02116,0.0,60,52,1.017531,0.0,60,52,1
153.231.227.230,192.168.10.5,202304102207,4,4,8,0,10000,1,1.022027,0.008253,60,52,1.016717,0.0,60,52,1
153.231.227.226,192.168.10.5,202304102207,4,4,8,0,8090,1,1.021945,0.004815,60,52,1.017369,0.0,60,52,1
153.231.216.221,192.168.10.5,202304102207,4,4,8,0,2323,1,1.024446,0.003597,60,52,1.018521,0.0,60,52,1
150.249.227.170,192.168.10.5,202304102207,4,4,8,0,8023,1,1.016126,0.004792,60,52,1.017479,0.0,60,52,1
153.231.226.173,192.168.10.5,202304102207,4,4,8,0,9002,1,1.023557,0.008297,60,52,1.01728,0.0,60,52,1
153.231.216.180,192.168.10.5,202304102207,4,4,8,0,2386,1,1.022179,0.0,60,52,1.017769,0.0,60,52,1
150.249.227.164,192.168.10.5,202304102207,8,8,16,0,20077,2,19.894701,1e-06,60,52,19.895653,0.0,60,52,1
185.241.208.81,192.168.10.5,202304102208,4,3,7,0,3389,1,0.31848,0.003264,83,40,0.275807,0.044515,59,40,1
45.141.151.243,192.168.10.5,202304102208,1,0,0,1,5353,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
223.197.188.206,192.168.10.5,202304102208,12,14,26,0,22,1,1.090544,0.000934,1028,52,0.976981,0.000298,699,52,1
109.77.153.187,192.168.10.5,202304102208,2,1,3,0,23,1,0.246331,0.246331,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304102208,5,5,10,0,5900,1,0.162885,0.0,64,52,0.164077,0.000843,64,52,1
106.14.107.14,192.168.10.5,202304102208,5,5,10,0,5900,1,0.16169,0.000356,64,52,0.162632,0.000649,64,52,1
106.15.229.166,192.168.10.5,202304102208,5,5,10,0,5900,1,0.144206,0.0,64,52,0.143707,0.000876,64,52,1
124.222.93.58,192.168.10.5,202304102208,5,5,10,0,5900,1,0.148046,1e-06,64,52,0.147322,0.000724,64,52,1
124.222.117.173,192.168.10.5,202304102208,5,5,10,0,5900,1,0.165063,0.0,64,52,0.164253,0.000981,64,52,1
106.54.181.82,192.168.10.5,202304102208,5,5,10,0,5900,1,0.179651,0.0,64,52,0.178868,0.000783,64,52,1
134.209.144.63,192.168.10.5,202304102207,5,10,15,0,3067,1,51.120635,0.003908,60,44,19.374593,1e-06,60,44,1
90.187.219.149,192.168.10.5,202304102208,24,28,52,0,22,1,65.504686,0.0,1028,52,65.763312,0.001069,699,52,1
167.248.133.134,192.168.10.5,202304102209,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.64.178.203,192.168.10.5,202304102209,2,1,3,0,22,1,0.178103,0.178103,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304102209,3,1,4,0,35384,1,0.241286,0.005971,44,40,-10000,-10000,44,44,1
207.90.244.4,192.168.10.5,202304102209,19,14,33,0,9206,1,1.165262,0.0,303,40,1.158183,0.0,60,44,1
91.240.118.224,192.168.10.5,202304102209,3,1,4,0,8425,1,0.270498,0.006867,44,40,-10000,-10000,44,44,1
89.179.244.86,192.168.10.5,202304102209,14,14,28,0,22,1,1.295478,1e-06,1028,52,0.977088,0.000497,699,52,1
107.170.252.16,192.168.10.5,202304102209,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
107.170.224.12,192.168.10.5,202304102209,1,3,4,0,8090,1,-10000,-10000,44,44,2.029589,1.039027,44,44,1
85.217.145.45,192.168.10.5,202304102209,15,8,23,0,80,1,0.267895,0.0,454,40,0.2607,0.0,9866,40,1
223.197.188.206,192.168.10.5,202304102209,12,14,26,0,22,1,1.077352,1e-06,1028,52,0.977247,0.000299,699,52,1
167.94.138.144,192.168.10.5,202304102209,2,1,3,0,10255,1,0.194795,0.194795,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304102209,14,9,23,0,10255,1,1.210545,0.0,295,40,1.197325,0.0,60,52,1
167.94.138.104,192.168.10.5,202304102210,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304102210,2,1,3,0,10255,1,0.1642,0.1642,60,40,-10000,-10000,60,60,1
153.231.215.12,192.168.10.5,202304102210,4,4,8,0,51145,1,1.040005,0.00094,60,52,1.032952,0.0,60,52,1
153.231.226.172,192.168.10.5,202304102210,4,4,8,0,4719,1,1.025917,0.004467,60,52,1.019836,1e-06,60,52,1
150.249.227.170,192.168.10.5,202304102210,4,4,8,0,50001,1,1.019683,0.0,60,52,1.018376,0.0,60,52,1
150.249.227.163,192.168.10.5,202304102210,4,4,8,0,50231,1,1.019754,0.002613,60,52,1.017524,0.0,60,52,1
150.249.227.162,192.168.10.5,202304102210,4,4,8,0,9999,1,1.017269,1e-06,60,52,1.01724,0.0,60,52,1
153.231.216.179,192.168.10.5,202304102210,4,4,8,0,2002,1,1.0233,0.000889,60,52,1.018005,0.0,60,52,1
150.249.227.171,192.168.10.5,202304102210,4,4,8,0,20077,1,1.018582,0.00353,60,52,1.019213,0.0,60,52,1
150.249.227.164,192.168.10.5,202304102210,4,4,8,0,6002,1,1.01834,0.003453,60,52,1.018407,0.0,60,52,1
153.231.227.226,192.168.10.5,202304102210,8,8,16,0,10023,2,1.67002,0.004748,60,52,1.670323,0.0,60,52,1
153.231.227.228,192.168.10.5,202304102210,4,4,8,0,8887,1,1.022128,0.004723,60,52,1.01866,0.0,60,52,1
153.231.226.163,192.168.10.5,202304102210,4,4,8,0,10000,1,1.019586,0.009311,60,52,1.01684,0.0,60,52,1
153.231.216.182,192.168.10.5,202304102210,4,4,8,0,8090,1,1.021083,0.000816,60,52,1.018471,0.0,60,52,1
153.231.227.211,192.168.10.5,202304102210,4,4,8,0,51023,1,1.022305,0.008327,60,52,1.019632,0.0,60,52,1
153.231.227.229,192.168.10.5,202304102210,4,4,8,0,8023,1,1.018473,0.002326,60,52,1.016928,0.0,60,52,1
153.231.227.195,192.168.10.5,202304102210,4,4,8,0,9002,1,1.023265,0.004781,60,52,1.019898,0.0,60,52,1
113.24.150.224,192.168.10.5,202304102209,1,6,7,0,23,1,-10000,-10000,44,44,16.239311,1.023411,44,44,1
157.230.105.45,192.168.10.5,202304102210,12,11,23,0,22,1,1.266428,0.0,1012,52,0.974434,0.001182,699,52,1
150.249.227.169,192.168.10.5,202304102210,4,4,8,0,2386,1,1.019649,0.002338,60,52,1.01779,0.0,60,52,1
193.57.40.49,192.168.10.5,202304102210,3,1,4,0,7790,1,0.246076,0.014267,44,40,-10000,-10000,44,44,1
90.187.219.149,192.168.10.5,202304102210,12,14,26,0,22,1,1.27436,0.0,1028,52,0.97525,0.000689,699,52,1
153.231.216.221,192.168.10.5,202304102210,4,4,8,0,4023,1,1.022701,1e-06,60,52,1.018229,0.0,60,52,1
79.124.62.86,192.168.10.5,202304102210,3,1,4,0,7666,1,0.28089,0.002134,44,40,-10000,-10000,44,44,1
142.93.8.99,192.168.10.5,202304102210,3,2,5,0,57964,1,0.154297,0.00466,44,40,0.15842,0.15842,44,40,1
36.105.100.113,192.168.10.5,202304102210,5,5,10,0,5900,1,0.273768,0.0,64,52,0.272931,0.001129,64,52,1
85.217.145.45,192.168.10.5,202304102211,7,6,13,0,8088,1,1.267612,0.000298,458,40,1.008287,0.0,60,44,1
89.179.244.86,192.168.10.5,202304102211,14,14,28,0,22,1,1.305977,0.0,1028,52,0.975697,0.000695,699,52,1
185.241.208.81,192.168.10.5,202304102211,4,3,7,0,3389,1,0.314253,0.00036,83,40,0.29094,0.019782,59,40,1
64.226.112.241,192.168.10.5,202304102211,2,1,3,0,23078,1,0.249649,0.249649,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304102211,5,5,10,0,5900,1,0.064648,1e-06,64,52,0.063739,0.001087,64,52,1
223.197.188.206,192.168.10.5,202304102211,12,14,26,0,22,1,1.088481,9.3e-05,1028,52,0.977761,0.000298,699,52,1
89.248.165.31,192.168.10.5,202304102211,3,1,4,0,3535,1,0.246113,0.00714,44,40,-10000,-10000,44,44,1
64.226.107.85,192.168.10.5,202304102211,4,4,8,0,17560,1,1.261982,0.000777,60,52,1.258238,0.0,60,52,1
90.187.219.149,192.168.10.5,202304102211,12,14,26,0,22,1,1.283611,0.000678,1028,52,0.977945,0.000954,699,52,1
158.220.103.2,192.168.10.5,202304102210,7,4,11,0,23,1,30.312257,0.08367,60,40,30.558926,0.251679,60,44,1
114.215.179.136,192.168.10.5,202304102211,5,5,10,0,5900,1,0.170143,0.0,64,52,0.170733,0.000533,64,52,1
150.158.50.247,192.168.10.5,202304102211,5,5,10,0,5900,1,0.159047,0.0,64,52,0.158267,0.000778,64,52,1
122.114.15.135,192.168.10.5,202304102211,5,5,10,0,5900,1,0.076491,0.000364,64,52,0.075347,0.001048,64,52,1
