address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
49.245.70.134,192.168.10.5,202305300602,17,14,31,0,22,1,1.093306,0.079274,916,52,0.973749,0.001072,676,52,1
89.248.165.107,192.168.10.5,202305300602,3,1,4,0,5500,1,0.240119,0.022616,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305300602,4,3,7,0,3389,1,0.192413,0.001832,83,40,0.166418,0.025474,59,40,1
162.243.145.20,192.168.10.5,202305300603,7,5,12,0,21,1,0.118843,0.003286,74,40,0.119227,0.002902,90,52,1
194.55.224.228,192.168.10.5,202305300603,7,8,15,0,25,1,0.261578,1e-06,52,40,0.261484,0.000492,112,40,1
107.170.230.5,192.168.10.5,202305300603,5,5,10,0,5985,1,1.140047,0.0,76,52,1.008948,0.0,60,52,1
213.226.123.100,192.168.10.5,202305300603,12,8,20,0,3307,4,3.306631,0.014292,52,40,1.269995,0.0,52,40,1
120.26.196.119,192.168.10.5,202305300603,6,6,12,0,5900,1,0.488542,1e-06,64,52,0.488542,0.001423,64,52,1
207.244.82.219,192.168.10.5,202305300603,16,12,28,0,3389,1,12.88972,0.0,83,40,13.105857,0.01797,59,40,1
31.41.244.108,192.168.10.5,202305300603,5,5,10,0,5900,1,0.28779,0.0,64,52,0.285816,0.001844,64,52,1
162.243.148.20,192.168.10.5,202305300603,5,10,15,0,5007,1,55.661428,1e-06,60,44,23.882297,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305300602,12,9,21,0,3389,1,58.608346,0.0,83,40,58.919433,0.032722,59,40,1
51.38.238.48,192.168.10.5,202305300604,5,5,10,0,5900,1,0.25385,0.0,64,52,0.254716,0.001144,64,52,1
223.206.132.135,192.168.10.5,202305300601,298,222,520,0,445,1,31.642986,0.0,4208,40,31.662607,0.0,233,52,1
157.245.222.108,192.168.10.5,202305300604,12,10,22,0,8800,1,4.449585,0.004729,303,52,4.658656,1e-06,60,52,1
118.123.105.85,192.168.10.5,202305300604,9,11,20,0,9295,1,7.256001,1e-06,146,40,7.511773,0.0,60,44,1
80.94.95.249,192.168.10.5,202305300604,6,4,10,0,3074,1,30.735586,0.0,44,40,1.282432,1e-06,44,40,1
83.48.70.199,192.168.10.5,202305300605,4,3,7,0,3389,1,0.409023,0.003266,83,40,0.322604,0.08792,59,40,1
198.235.24.165,192.168.10.5,202305300605,4,4,8,0,5916,1,1.310463,0.0,44,44,1.56003,1e-06,44,40,1
207.244.82.219,192.168.10.5,202305300604,16,12,28,0,3389,1,18.113323,0.0,83,40,18.338526,0.022286,59,40,1
213.170.70.32,192.168.10.5,202305300605,4,3,7,0,3389,1,0.372971,0.0,83,40,0.271728,0.09935,59,40,1
54.39.186.162,192.168.10.5,202305300605,4,3,7,0,3389,1,0.203772,0.0,83,40,0.164562,0.037173,59,40,1
157.245.222.108,192.168.10.5,202305300605,6,5,11,0,1926,1,4.288529,0.014854,301,52,4.499044,0.0,60,52,1
192.168.10.4,192.168.10.5,202305300605,36,13,49,0,64297,1,5.03985,0.0,575,52,5.039925,0.0,3876,40,1
184.105.247.235,192.168.10.5,202305300606,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.29,192.168.10.5,202305300606,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
162.142.125.133,192.168.10.5,202305300606,2,1,3,0,2053,1,0.151341,0.151341,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305300606,14,10,24,0,2053,1,1.15648,0.0,295,40,1.150947,0.0,60,40,1
45.86.190.21,192.168.10.5,202305300606,5,5,10,0,5900,1,0.243769,0.002629,64,52,0.244282,0.001088,64,52,1
89.248.165.85,192.168.10.5,202305300606,3,1,4,0,58312,1,0.235974,0.006833,44,40,-10000,-10000,44,44,1
107.170.239.20,192.168.10.5,202305300606,1,6,7,0,7473,1,-10000,-10000,44,44,16.240551,1.036207,44,44,1
207.244.82.219,192.168.10.5,202305300606,15,12,27,0,3389,1,20.059185,0.0,83,40,20.295052,0.001002,59,40,1
45.143.201.62,192.168.10.5,202305300606,5,4,9,0,3393,1,1.294306,0.0,87,40,1.008565,0.0,52,40,1
62.204.41.80,192.168.10.5,202305300607,3,1,4,0,4906,1,0.278268,0.004726,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305300607,3,1,4,0,5123,1,0.229112,0.008596,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202305300607,2,1,3,0,12174,1,0.155217,0.155217,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305300607,14,10,24,0,12174,1,1.166894,0.0,295,40,1.159627,0.0,60,40,1
162.142.125.160,192.168.10.5,202305300606,4,2,6,0,2053,2,53.130037,0.144369,60,40,53.274388,53.274388,60,60,1
204.12.239.218,192.168.10.5,202305300607,1,0,0,1,8082,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
114.224.78.22,192.168.10.5,202305300606,9,6,15,0,23,1,48.593069,0.016971,60,40,48.817112,0.020181,60,44,1
31.41.244.108,192.168.10.5,202305300607,5,5,10,0,5900,1,0.287957,0.000924,64,52,0.28646,0.001348,64,52,1
83.48.70.199,192.168.10.5,202305300606,12,9,21,0,3389,1,47.253441,0.000592,83,40,47.568987,0.058039,59,40,1
175.178.237.54,192.168.10.5,202305300606,9,17,26,0,22,1,0.220713,0.0,1012,52,41.379885,0.001851,699,40,1
54.39.186.162,192.168.10.5,202305300608,4,3,7,0,3389,1,0.229329,0.000635,83,40,0.16602,0.062782,59,40,1
89.248.163.200,192.168.10.5,202305300608,3,1,4,0,8090,1,0.281823,0.007115,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305300608,23,19,42,0,33654,1,1.255318,0.0,111,40,1.008513,0.0,60,40,1
103.108.67.51,192.168.10.5,202305300608,2,1,3,0,81,1,0.185483,0.185483,44,40,-10000,-10000,44,44,1
62.182.85.210,192.168.10.5,202305300608,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305300609,4,3,7,0,3389,1,0.342549,0.000899,83,40,0.316171,0.024882,59,40,1
122.227.183.126,192.168.10.5,202305300604,343,455,798,0,1433,1,30.24769,0.0,4136,40,30.256815,0.0,114,40,1
161.8.80.235,192.168.10.5,202305300559,376,286,662,0,3389,1,6.605072,0.0,83,40,6.771137,0.0,59,40,1
198.235.24.182,192.168.10.5,202305300608,8,6,14,0,3978,1,44.40847,0.0,259,40,44.64012,0.0,60,44,1
118.193.103.201,192.168.10.5,202305300609,3,3,6,0,24472,1,1.205569,0.196301,44,41,1.203577,1e-06,44,40,1
192.168.3.118,172.29.148.192,202305300607,20,0,20,0,55443,1,12.846292,1.004495,60,60,-10000,-10000,-10000,-10000,0
194.26.29.195,192.168.10.5,202305300609,3,1,4,0,7652,1,0.272862,0.014327,44,40,-10000,-10000,44,44,1
107.170.239.20,192.168.10.5,202305300610,5,5,10,0,7473,1,1.130866,0.0,76,52,1.008395,0.0,60,52,1
45.128.232.113,192.168.10.5,202305300610,7,6,13,0,81,1,0.263895,0.001532,78,40,0.348396,0.000378,489,44,1
159.89.174.63,192.168.10.5,202305300610,3,1,4,0,22,1,0.112578,0.002307,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305300610,3,1,4,0,56799,1,0.245468,0.003261,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300610,8,6,14,0,3389,1,1.733781,0.0,83,40,2.048226,0.053584,59,40,1
192.168.10.4,192.168.10.5,202305300610,171,67,238,0,64297,1,5.038469,-7e-06,10188,52,5.03849,0.0,5844,52,1
193.57.40.49,192.168.10.5,202305300610,3,1,4,0,4640,1,0.232236,0.025821,44,40,-10000,-10000,44,44,1
106.12.2.186,192.168.10.5,202305300610,1,6,7,0,6379,1,-10000,-10000,60,60,16.240367,1.024835,60,60,1
89.248.163.245,192.168.10.5,202305300611,3,1,4,0,5358,1,0.229816,0.042436,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305300611,4,3,7,0,3389,1,0.12394,0.0,83,40,0.091614,0.029803,59,40,1
54.39.186.162,192.168.10.5,202305300611,4,3,7,0,3389,1,0.228492,0.001171,83,40,0.169353,0.056538,59,40,1
89.248.165.85,192.168.10.5,202305300611,18,16,34,0,51564,1,1.25063,0.0,163,40,1.008582,0.0,60,52,1
175.178.237.54,192.168.10.5,202305300609,7,17,24,0,22,1,0.855793,0.0,1012,52,43.306896,0.0,676,52,1
198.235.24.65,192.168.10.5,202305300611,6,5,11,0,8443,1,2.106046,0.000505,416,44,2.240118,0.000751,1240,40,1
5.10.250.241,192.168.10.5,202305300611,3,1,4,0,3391,1,0.241893,0.141574,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305300611,5,5,10,0,5900,1,0.277253,0.001358,64,52,0.277603,0.001149,64,52,1
106.57.209.17,192.168.10.5,202305300611,2,7,9,0,23,1,1.016973,1.016973,44,44,16.240355,0.004325,44,44,1
83.48.70.199,192.168.10.5,202305300611,4,3,7,0,3389,1,0.373556,0.000597,83,40,0.311743,0.05996,59,40,1
213.170.70.32,192.168.10.5,202305300611,4,3,7,0,3389,1,0.33931,0.000558,83,40,0.289675,0.045387,59,40,1
101.133.238.93,192.168.10.5,202305300611,5,5,10,0,5900,1,0.192436,0.0,64,52,0.191339,0.001242,64,52,1
45.143.201.62,192.168.10.5,202305300611,5,4,9,0,3391,1,1.292655,0.0,87,40,1.007588,0.0,52,40,1
192.168.10.4,192.168.10.5,202305300611,32,13,45,0,64297,1,5.039887,0.0,691,52,5.039898,0.0,471,52,1
45.79.109.4,192.168.10.5,202305300612,2,1,3,0,30287,1,0.128692,0.128692,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305300612,6,5,11,0,8880,1,4.548539,0.016073,301,52,4.75346,1e-06,60,52,1
89.163.146.253,192.168.10.5,202305300612,2,1,3,0,80,1,0.240096,0.240096,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305300612,5,5,10,0,5900,1,0.257108,0.000297,64,52,0.257182,0.001,64,52,1
172.104.11.34,192.168.10.5,202305300612,5,5,10,0,30287,1,1.172647,0.000845,190,52,1.007764,0.0,56,52,1
64.225.60.187,192.168.10.5,202305300613,9,6,15,0,443,1,0.182618,0.0,180,52,0.182187,0.000345,1387,52,1
194.26.29.152,192.168.10.5,202305300613,3,1,4,0,4821,1,0.286576,0.011922,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305300613,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
157.245.222.108,192.168.10.5,202305300613,6,5,11,0,44818,1,3.216106,0.005026,76,52,3.414081,0.0,60,52,1
42.159.81.133,192.168.10.5,202305300613,5,3,8,0,6379,1,0.263348,0.0,66,52,0.263259,0.118406,60,52,1
183.136.225.10,192.168.10.5,202305300612,9,12,21,0,29990,1,1.183871,0.000297,228,40,16.240144,0.0,60,44,1
54.39.186.162,192.168.10.5,202305300613,4,3,7,0,3389,1,0.190916,0.001073,83,40,0.1691,0.023235,59,40,1
175.178.237.54,192.168.10.5,202305300614,1,1,2,0,22,1,-10000,-10000,120,120,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305300612,12,9,21,0,3389,1,53.292238,0.000325,83,40,53.608132,0.078862,59,40,1
45.143.201.62,192.168.10.5,202305300614,5,4,9,0,3388,1,1.300929,0.0,87,40,1.008446,0.0,52,40,1
163.123.142.179,192.168.10.5,202305300614,7,7,14,0,25,1,0.175719,0.000625,52,40,0.175785,0.000361,112,40,1
101.43.111.184,192.168.10.5,202305300614,5,5,10,0,5900,1,0.175466,1e-06,64,52,0.174624,0.001227,64,52,1
162.243.146.17,192.168.10.5,202305300614,1,6,7,0,7474,1,-10000,-10000,44,44,16.240169,1.030954,44,44,1
45.86.190.21,192.168.10.5,202305300614,5,5,10,0,5900,1,0.234211,0.033266,64,52,0.263999,0.000777,64,52,1
165.154.36.152,192.168.10.5,202305300610,349,290,639,0,2107,1,44.621675,0.002639,502,40,44.748561,0.0,60,52,1
114.224.78.22,192.168.10.5,202305300614,7,6,13,0,23,1,46.249329,0.202528,60,40,46.456833,0.205421,60,44,1
31.41.244.108,192.168.10.5,202305300615,5,5,10,0,5900,1,0.27376,0.000895,64,52,0.273858,0.0017,64,52,1
125.135.94.72,192.168.10.5,202305300615,12,10,22,0,3389,1,0.088198,0.0,412,40,0.070083,0.000297,373,40,1
83.48.70.199,192.168.10.5,202305300615,4,3,7,0,3389,1,0.406343,1e-06,83,40,0.314707,0.088007,59,40,1
95.25.22.217,192.168.10.5,202305300612,286,223,509,0,445,1,31.607795,0.0,4196,40,31.846968,0.0,221,40,1
155.138.122.113,192.168.10.5,202305300615,8,6,14,0,1433,1,0.299695,0.0,234,40,0.5636,0.015537,114,40,1
64.114.31.42,192.168.10.5,202305300615,5,3,8,0,23,1,29.734944,0.097406,60,52,29.835843,0.100142,60,52,1
94.102.50.103,192.168.10.5,202305300615,3,1,4,0,1555,1,0.238898,0.003561,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305300615,3,1,4,0,7688,1,0.237719,0.022409,44,40,-10000,-10000,44,44,1
2.57.121.229,192.168.10.5,202305300616,3,1,4,0,33306,1,0.279482,0.003708,44,40,-10000,-10000,44,44,1
45.143.201.62,192.168.10.5,202305300616,5,4,9,0,3392,1,1.295495,0.000624,87,40,1.00806,0.0,52,40,1
198.235.24.85,192.168.10.5,202305300616,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.43.232.246,192.168.10.5,202305300616,7,7,14,0,40022,1,1.227287,0.0,60,52,1.016145,0.0,60,52,1
89.248.168.220,192.168.10.5,202305300616,3,1,4,0,52062,1,0.245454,0.003261,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305300616,36,15,51,0,64297,1,5.040425,0.0,691,52,5.040495,0.0,470,40,1
162.243.146.17,192.168.10.5,202305300616,5,5,10,0,7474,1,1.123305,0.0,76,52,1.008757,0.0,60,52,1
54.39.186.162,192.168.10.5,202305300616,4,3,7,0,3389,1,0.206087,0.001231,83,40,0.172372,0.034625,59,40,1
107.170.238.10,192.168.10.5,202305300616,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
69.164.217.74,192.168.10.5,202305300616,4,6,10,0,12345,1,4.772646,2.43292,44,40,3.102228,1e-06,44,40,1
94.102.49.43,192.168.10.5,202305300616,6,2,8,0,50053,2,7.250721,0.002141,44,40,7.480373,7.480373,44,44,1
167.248.133.147,192.168.10.5,202305300617,2,1,3,0,3540,1,0.136745,0.136745,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305300617,13,10,23,0,3540,1,1.15946,0.000842,295,52,1.147552,0.0,60,40,1
162.142.125.160,192.168.10.5,202305300617,2,1,3,0,3540,1,0.143038,0.143038,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202305300617,3,1,4,0,9828,1,0.298472,0.032199,44,40,-10000,-10000,44,44,1
51.83.66.58,192.168.10.5,202305300616,1,6,7,0,8008,1,-10000,-10000,44,44,16.239834,1.025899,44,44,1
115.200.186.255,192.168.10.5,202305300617,1,6,7,0,23,1,-10000,-10000,44,44,16.240391,1.008915,44,44,1
83.48.70.199,192.168.10.5,202305300616,12,9,21,0,3389,1,53.56991,0.000328,83,40,53.90643,0.055891,59,40,1
193.163.125.172,192.168.10.5,202305300618,2,1,3,0,1800,1,0.261831,0.261831,44,40,-10000,-10000,44,44,1
198.235.24.119,192.168.10.5,202305300617,8,6,14,0,3917,1,42.925985,0.000692,259,40,42.970538,0.0,60,44,1
89.248.165.107,192.168.10.5,202305300618,3,1,4,0,9140,1,0.240661,0.019943,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305300618,4,3,7,0,3389,1,0.413436,0.0,83,40,0.278077,0.134273,59,40,1
89.248.165.14,192.168.10.5,202305300618,16,15,31,0,31968,1,1.250005,0.0,111,52,1.008188,0.0,60,52,1
94.102.49.43,192.168.10.5,202305300618,3,1,4,0,49938,1,0.241563,0.000342,44,40,-10000,-10000,44,44,1
74.82.47.49,192.168.10.5,202305300618,2,1,3,0,4786,1,0.125946,0.125946,44,40,-10000,-10000,44,44,1
45.93.201.57,192.168.10.5,202305300618,114,96,210,0,14334,24,0.946102,0.0,134,40,0.956232,0.0,83,40,1
179.43.163.132,192.168.10.5,202305300618,6,5,11,0,4719,1,1.280116,0.0,60,40,1.277114,0.0,60,44,1
83.48.70.199,192.168.10.5,202305300619,4,3,7,0,3389,1,0.370325,0.002426,83,40,0.313884,0.057577,59,40,1
167.94.138.130,192.168.10.5,202305300619,2,1,3,0,8427,1,0.219846,0.219846,44,40,-10000,-10000,44,44,1
74.82.47.5,192.168.10.5,202305300619,5,5,10,0,4786,1,1.122636,1e-06,64,40,1.008271,0.0,48,40,1
45.81.39.39,192.168.10.5,202305300619,2,1,3,0,8184,1,0.248328,0.248328,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202305300619,4,3,7,0,3389,1,0.21096,4.8e-05,83,40,0.143047,0.065818,59,40,1
167.94.146.16,192.168.10.5,202305300619,2,1,3,0,21308,1,0.247283,0.247283,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305300619,14,9,23,0,8427,1,1.211511,0.0,295,40,1.20756,0.0,60,52,1
31.41.244.108,192.168.10.5,202305300619,5,5,10,0,5900,1,0.282683,0.003241,64,52,0.28329,0.000854,64,52,1
167.94.146.60,192.168.10.5,202305300619,14,9,23,0,21308,1,1.266368,1e-06,295,40,1.259903,0.0,60,52,1
54.39.186.162,192.168.10.5,202305300619,4,3,7,0,3389,1,0.212158,1e-06,83,40,0.166738,0.045054,59,40,1
193.32.162.189,192.168.10.5,202305300619,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.122.221.251,192.168.10.5,202305300619,3,1,4,0,80,1,0.275233,0.213307,44,40,-10000,-10000,44,44,1
167.94.138.129,192.168.10.5,202305300619,2,1,3,0,5613,1,0.204624,0.204624,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305300619,15,11,26,0,5613,1,1.210659,0.000428,295,40,1.202101,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300619,4,2,6,0,8427,2,32.498497,0.148626,60,40,32.646831,32.646831,60,60,1
198.74.56.135,192.168.10.5,202305300616,105,65,170,0,49157,3,32.422182,0.0,1042,40,32.586812,0.000383,44,40,1
198.235.24.200,192.168.10.5,202305300619,8,6,14,0,9997,1,41.403739,6.4e-05,377,40,41.635131,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305300620,8,6,14,0,3389,1,1.350134,0.000595,83,40,1.676224,0.067547,59,40,1
80.249.113.64,192.168.10.5,202305300620,1,0,0,1,11211,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
87.251.75.120,192.168.10.5,202305300620,4,3,7,0,3389,1,0.3146,0.001116,87,40,0.251076,0.062916,59,40,1
192.241.202.20,192.168.10.5,202305300620,1,6,7,0,2455,1,-10000,-10000,44,44,16.240049,1.034994,44,44,1
103.38.131.102,192.168.10.5,202305300620,5,5,10,0,3389,1,0.713542,9.9e-05,83,40,0.541655,0.027272,59,40,1
192.168.10.4,192.168.10.5,202305300620,30,10,40,0,64297,1,5.039803,0.0,691,52,5.039832,1e-06,482,52,1
51.38.238.48,192.168.10.5,202305300620,5,5,10,0,5900,1,0.256494,0.0,64,52,0.255962,0.000419,64,52,1
198.235.24.51,192.168.10.5,202305300621,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
79.110.49.70,192.168.10.5,202305300621,3,1,4,0,10109,1,0.243708,0.000846,44,40,-10000,-10000,44,44,1
198.199.107.184,192.168.10.5,202305300621,1,6,7,0,8009,1,-10000,-10000,44,44,16.240326,1.035565,44,44,1
83.48.70.199,192.168.10.5,202305300621,4,3,7,0,3389,1,0.335843,0.002142,83,40,0.312842,0.022966,59,40,1
165.22.178.154,192.168.10.5,202305300621,5,5,10,0,8080,1,1.163639,0.000477,569,52,1.008809,0.0,60,52,1
192.241.202.20,192.168.10.5,202305300621,6,5,11,0,2455,1,1.121776,0.0,165,52,1.008456,0.0,60,52,1
62.233.50.179,192.168.10.5,202305300622,3,3,6,0,443,1,0.28664,0.000741,87,40,0.287527,0.0002,52,40,1
109.122.221.251,192.168.10.5,202305300622,10,8,18,0,443,1,0.274607,9.4e-05,370,52,0.274596,9.8e-05,1487,40,1
94.102.61.40,192.168.10.5,202305300621,13,22,35,0,49163,2,39.176536,0.0,260,44,12.91926,0.0,60,44,1
54.39.186.162,192.168.10.5,202305300622,4,3,7,0,3389,1,0.220098,1e-06,83,40,0.166386,0.050073,59,40,1
167.94.146.65,192.168.10.5,202305300622,2,1,3,0,2078,1,0.263283,0.263283,44,40,-10000,-10000,44,44,1
137.184.233.98,192.168.10.5,202305300622,4,4,8,0,58522,1,1.143733,0.005316,44,40,1.143046,0.0,44,40,1
167.94.146.58,192.168.10.5,202305300622,16,11,27,0,2078,1,1.272709,1e-06,295,40,1.270783,0.0,60,52,1
89.248.168.220,192.168.10.5,202305300622,6,2,8,0,54234,2,20.934605,0.002075,44,40,21.180451,21.180451,44,44,1
43.157.54.73,192.168.10.5,202305300622,17,13,30,0,8810,1,10.004497,0.0,295,40,10.247977,0.0,60,52,1
75.174.101.97,192.168.10.5,202305300622,18,15,33,0,22,1,1.461347,0.034562,916,52,0.974809,0.001076,676,52,1
182.70.252.132,192.168.10.5,202305300622,4,3,7,0,3389,1,0.189037,6.4e-05,83,40,0.140875,0.023175,59,40,1
183.136.225.10,192.168.10.5,202305300622,12,8,20,0,46237,1,1.002057,0.0,569,40,1.001344,0.0,60,40,1
146.88.240.4,192.168.10.5,202305300623,1,0,0,1,7783,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
45.143.201.62,192.168.10.5,202305300623,5,4,9,0,3390,1,1.31044,0.0,87,40,1.009022,0.0,52,40,1
193.163.125.169,192.168.10.5,202305300623,2,1,3,0,31416,1,0.25674,0.25674,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305300623,5,5,10,0,5900,1,0.280898,0.002972,64,52,0.282424,0.001265,64,52,1
109.205.213.111,192.168.10.5,202305300623,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.86.190.21,192.168.10.5,202305300623,5,5,10,0,5900,1,0.232046,0.004771,64,52,0.232781,0.001298,64,52,1
89.248.168.220,192.168.10.5,202305300623,3,1,4,0,54487,1,0.245071,0.004878,44,40,-10000,-10000,44,44,1
