address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
163.172.118.156,192.168.10.5,202304082007,1,0,0,1,5060,1,-10000,-10000,412,412,-10000,-10000,-10000,-10000,1
212.83.181.11,192.168.10.5,202304082007,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304082006,4,4,0,8,50434,3,60.508404,0.0,122,91,60.510672,0.0,75,58,1
160.44.201.156,192.168.10.5,202304082006,20,24,44,0,55526,2,59.463094,0.0,4136,40,59.460958,0.0,4282,40,1
36.133.125.177,192.168.10.5,202304082007,5,6,11,0,5900,1,0.440317,0.0,64,52,0.332175,0.001201,64,52,1
117.63.182.24,192.168.10.5,202304082007,1,6,7,0,23,1,-10000,-10000,44,44,16.198261,1.016966,44,44,1
124.78.206.79,192.168.10.5,202304082007,6,6,12,0,5900,1,1.001548,0.00064,64,52,1.001548,0.000901,64,52,1
50.221.60.106,192.168.10.5,202304082007,13,15,28,0,22,1,1.421818,0.000322,1028,52,0.969029,0.000947,699,52,1
150.158.50.247,192.168.10.5,202304082008,5,5,10,0,5900,1,0.174639,0.000229,64,52,0.174166,0.001251,64,52,1
91.196.38.62,192.168.10.5,202304082008,2,2,4,0,23,1,0.0,0.0,52,52,0.38728,0.38728,52,52,1
45.119.80.94,192.168.10.5,202304082008,2,1,3,0,3389,1,0.093535,0.093535,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304082008,17,9,26,0,22,1,1.801111,0.198497,60,40,2.003382,1.000937,60,60,1
165.227.188.42,192.168.10.5,202304082008,12,10,22,0,5601,1,25.776103,0.016126,303,52,25.776104,0.0,60,52,1
139.59.17.57,192.168.10.5,202304082008,5,4,9,0,5375,1,1.118613,0.0,60,52,1.119089,1e-06,60,52,1
107.170.233.19,192.168.10.5,202304082008,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
36.134.47.247,192.168.10.5,202304082008,5,5,10,0,5900,1,0.107879,0.0,64,52,0.107414,0.000502,64,52,1
106.14.70.162,192.168.10.5,202304082008,7,3,10,0,6379,1,0.226153,0.0,66,40,0.255177,0.163287,60,52,1
193.35.18.206,192.168.10.5,202304082008,7,3,10,0,23,1,30.144792,0.0,60,40,0.332159,0.257211,60,44,1
179.43.142.86,192.168.10.5,202304082009,6,5,11,0,8081,1,1.276173,0.0,175,52,1.005201,0.0,60,52,1
94.102.61.42,192.168.10.5,202304082008,7,11,18,0,8817,1,68.704858,0.000303,259,44,37.139596,0.0,60,44,1
91.191.209.206,192.168.10.5,202304082009,10,8,18,0,5565,2,9.124753,1e-06,87,40,9.42809,1e-06,52,40,1
168.80.174.2,192.168.10.5,202304082009,7,7,14,0,4949,1,11.110826,0.0,89,40,11.151633,0.0,60,44,1
193.3.53.4,192.168.10.5,202304082009,2,1,3,0,7657,1,0.179534,0.179534,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304082008,31,37,68,0,51962,3,59.448737,0.0,4136,40,59.449941,0.0,5696,40,1
101.43.84.32,192.168.10.5,202304082010,13,9,22,0,80,1,0.261804,0.0,324,40,0.264672,0.0,10842,40,1
91.191.209.202,192.168.10.5,202304082009,10,8,18,0,33500,2,44.340447,0.0,87,40,44.629151,0.0,52,40,1
89.248.163.148,192.168.10.5,202304082010,3,1,4,0,8820,1,0.241326,0.014268,44,40,-10000,-10000,44,44,1
51.81.54.32,192.168.10.5,202304082010,4,24,28,0,80,2,0.306161,0.017947,52,52,15.684193,0.0,52,52,1
61.220.216.219,192.168.10.5,202304082010,2,1,3,0,23,1,0.043757,0.043757,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304082010,2,1,3,0,8089,1,0.118837,0.118837,44,40,-10000,-10000,44,44,1
20.150.216.84,192.168.10.5,202304082010,18,15,33,0,465,1,0.272386,0.000316,909,40,0.386233,0.000148,952,40,1
150.158.41.33,192.168.10.5,202304082011,5,5,10,0,5900,1,0.169237,0.0,64,52,0.168477,0.000751,64,52,1
172.81.60.155,192.168.10.5,202304082011,6,5,11,0,5900,1,0.188271,0.047885,52,40,0.235359,0.000466,52,40,1
49.73.60.178,192.168.10.5,202304082011,1,6,7,0,23,1,-10000,-10000,44,44,16.194252,1.009447,44,44,1
101.43.84.32,192.168.10.5,202304082011,2,2,4,0,80,1,24.305716,24.305716,40,40,24.505128,24.505128,40,40,1
193.163.125.157,192.168.10.5,202304082011,2,1,3,0,6379,1,0.246214,0.246214,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304082011,3,1,4,0,6366,1,0.285379,0.00336,44,40,-10000,-10000,44,44,1
50.221.60.106,192.168.10.5,202304082011,9,15,24,0,22,1,4.499422,0.0,1028,40,23.397501,0.001395,699,52,1
91.191.209.206,192.168.10.5,202304082011,5,4,9,0,6198,1,1.305956,4.6e-05,87,40,1.005988,0.0,52,40,1
167.94.138.99,192.168.10.5,202304082012,2,1,3,0,49501,1,0.19959,0.19959,44,40,-10000,-10000,44,44,1
179.43.177.242,192.168.10.5,202304082011,11,7,18,0,5555,1,45.447193,0.0,196,40,0.487045,0.0,199,44,1
167.94.138.34,192.168.10.5,202304082012,14,10,24,0,49501,1,1.217456,0.0,295,40,1.207387,0.0,60,40,1
157.230.221.177,192.168.10.5,202304082011,1,6,7,0,4886,1,-10000,-10000,44,44,16.198471,1.020165,44,44,1
192.168.3.118,172.29.148.192,202304082010,20,0,20,0,55443,1,12.843903,1.015076,60,60,-10000,-10000,-10000,-10000,0
185.224.128.213,192.168.10.5,202304082012,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
181.30.39.64,192.168.10.5,202304082012,3,1,4,0,3385,1,0.286854,0.002094,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304082011,39,47,86,0,60710,4,59.414247,0.0,4136,40,59.411637,0.0,7778,40,1
42.242.164.164,192.168.10.5,202304082011,1,6,7,0,23,1,-10000,-10000,44,44,16.198381,1.034849,44,44,1
120.55.64.33,192.168.10.5,202304082012,5,5,10,0,5900,1,0.171028,0.0,64,52,0.170065,0.000803,64,52,1
193.142.146.35,192.168.10.5,202304082012,2,1,3,0,80,1,0.253309,0.253309,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304082012,11,13,24,0,22,1,1.420349,0.0,908,52,0.60937,0.000496,699,52,1
89.248.165.100,192.168.10.5,202304082012,3,1,4,0,20329,1,0.244014,0.039092,44,40,-10000,-10000,44,44,1
157.230.113.5,192.168.10.5,202304082012,1,1,2,0,82,1,-10000,-10000,48,48,-10000,-10000,40,40,1
162.142.125.88,192.168.10.5,202304082012,2,1,3,0,12311,1,0.136896,0.136896,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304082012,4,2,6,0,49501,2,36.712165,0.140277,60,40,36.852717,36.852717,60,60,1
162.142.125.12,192.168.10.5,202304082012,16,12,28,0,12311,1,1.156975,0.0,295,40,1.159191,0.0,60,40,1
117.157.119.70,192.168.10.5,202304082012,7,15,22,0,5900,1,8.2335,0.001596,60,52,6.170548,0.122649,64,52,1
218.58.139.231,192.168.10.5,202304082013,5,5,10,0,5900,1,0.058416,0.0,64,52,0.057856,0.000601,64,52,1
123.185.222.80,192.168.10.5,202304082013,3,1,4,0,1433,1,0.238913,0.126578,44,40,-10000,-10000,44,44,1
51.255.109.175,192.168.10.5,202304082013,1,1,2,0,102,1,-10000,-10000,60,60,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202304082012,6,4,10,0,7890,1,31.57106,0.0,44,40,1.026639,0.0,44,40,1
178.128.158.212,192.168.10.5,202304082012,1,6,7,0,9948,1,-10000,-10000,44,44,16.194176,1.033582,44,44,1
91.191.209.206,192.168.10.5,202304082013,5,4,9,0,4260,1,1.299104,0.0,87,40,1.006086,1e-06,52,40,1
178.128.32.203,192.168.10.5,202304082011,771,396,1088,79,1337,385,53.652406,0.0,1260,29,53.899252,0.0,149,40,1
165.227.188.42,192.168.10.5,202304082013,12,10,22,0,2480,1,5.927777,0.003427,303,52,6.134697,0.0,60,52,1
167.248.133.138,192.168.10.5,202304082013,2,1,3,0,2078,1,0.141057,0.141057,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304082013,13,9,22,0,2078,1,1.152861,0.000596,295,52,1.147496,0.0,60,52,1
157.230.221.177,192.168.10.5,202304082013,4,4,8,0,4886,1,1.166538,0.004483,60,52,1.165293,0.0,60,52,1
162.142.125.160,192.168.10.5,202304082013,2,1,3,0,2078,1,0.153393,0.153393,60,40,-10000,-10000,60,60,1
120.237.210.179,192.168.10.5,202304082013,7,4,11,0,23,1,30.760343,0.003851,60,40,30.842087,0.080696,60,44,1
91.240.118.224,192.168.10.5,202304082013,3,1,4,0,43434,1,0.279449,0.000897,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304082014,15,9,24,0,22,1,0.611675,0.000369,923,52,1.261417,0.001093,676,52,1
50.221.60.106,192.168.10.5,202304082014,14,19,33,0,22,1,6.656183,0.000826,1028,40,2.914536,9.9e-05,699,52,1
198.199.97.121,192.168.10.5,202304082013,5,10,15,0,8983,1,19.480724,0.0,60,44,10.859866,0.0,60,44,1
138.68.208.17,192.168.10.5,202304082014,1,6,7,0,1212,1,-10000,-10000,44,44,16.199111,1.019817,44,44,1
160.44.201.156,192.168.10.5,202304082013,22,24,46,0,38730,2,59.473514,0.0,4136,40,59.475759,0.0,8524,40,1
108.176.154.143,192.168.10.5,202304082014,7,4,11,0,23,1,39.493184,0.041938,52,40,39.672926,0.179412,52,40,1
106.75.251.199,192.168.10.5,202304082015,5,5,10,0,5900,1,0.171634,0.0,64,52,0.172431,0.0008,64,52,1
120.25.227.158,192.168.10.5,202304082015,5,5,10,0,5900,1,0.216562,0.0,64,52,0.215999,0.001751,64,52,1
178.128.158.212,192.168.10.5,202304082015,4,4,8,0,9948,1,1.159086,0.003591,60,52,1.15917,1e-06,60,52,1
91.191.209.206,192.168.10.5,202304082015,5,4,9,0,5214,1,1.304476,1e-06,87,40,1.00659,0.0,52,40,1
114.132.248.19,192.168.10.5,202304082015,6,6,12,0,5900,1,1.001594,0.0,64,52,1.001421,0.00131,64,52,1
45.88.66.117,192.168.10.5,202304082015,7,8,15,0,25,1,0.24605,0.001046,52,40,0.245957,0.000203,112,40,1
36.133.130.233,192.168.10.5,202304082015,5,8,13,0,5900,1,1.641114,0.0,64,52,0.771205,0.0009,64,52,1
104.167.3.87,192.168.10.5,202304082014,11,7,18,0,5555,1,45.644685,0.0,390,40,0.539781,0.000398,199,44,1
165.227.188.42,192.168.10.5,202304082015,5,4,9,0,4949,1,3.062089,0.042884,60,52,3.267202,0.0,60,52,1
182.151.9.153,192.168.10.5,202304082015,4,5,9,0,3389,1,1.251522,0.000165,83,40,1.015461,0.000214,59,40,1
220.220.248.1,192.168.10.5,202304082008,21,21,0,42,60956,17,73.516845,0.0,125,91,73.515742,0.0,75,58,1
89.248.163.13,192.168.10.5,202304082016,5,5,10,0,22,1,0.234416,0.037021,169,52,0.236854,0.001366,87,52,1
167.99.130.208,192.168.10.5,202304082016,6,5,11,0,8080,1,1.269856,1e-06,127,52,1.006145,1e-06,60,52,1
36.35.109.99,192.168.10.5,202304082016,4,4,8,0,22849,1,1.086599,0.000215,48,40,1.077511,0.0,44,40,1
192.168.3.117,172.29.148.192,202304082015,20,0,20,0,55443,1,12.84637,1.007471,60,60,-10000,-10000,-10000,-10000,0
61.177.172.19,192.168.10.5,202304082016,13,9,22,0,22,1,0.599852,0.000121,923,52,1.192538,0.0014,676,52,1
150.158.34.228,192.168.10.5,202304082016,5,5,10,0,5900,1,0.173723,0.0,64,52,0.171966,0.001698,64,52,1
113.142.66.88,192.168.10.5,202304082016,5,5,10,0,5900,1,0.237376,0.0,64,52,0.239573,0.001499,64,52,1
103.214.4.136,192.168.10.5,202304082016,7,6,13,0,81,1,7.045423,0.000295,78,40,7.283545,0.000566,489,44,1
114.199.250.106,192.168.10.5,202304082016,1,6,7,0,23023,1,-10000,-10000,44,44,16.198348,1.007305,44,44,1
160.44.201.156,192.168.10.5,202304082016,63,70,133,0,59018,6,59.378425,0.0,4136,40,59.3733,0.0,4406,40,1
45.95.146.44,192.168.10.5,202304082017,8,6,14,0,3128,1,5.676966,0.054252,60,40,5.924335,0.0,60,44,1
80.82.77.144,192.168.10.5,202304082017,2,1,3,0,2001,1,0.230576,0.230576,44,40,-10000,-10000,44,44,1
50.221.60.106,192.168.10.5,202304082017,13,16,29,0,22,1,1.417992,0.0,1028,52,0.97228,5.4e-05,699,52,1
138.68.208.17,192.168.10.5,202304082017,5,5,10,0,1212,1,1.122397,0.0,76,52,1.006483,1e-06,60,52,1
178.128.32.203,192.168.10.5,202304082014,106,87,193,0,11210,9,38.203373,0.0,303,52,38.203867,0.0,60,52,1
188.165.32.192,192.168.10.5,202304082017,16,61,77,0,443,2,4.389737,0.009538,52,52,4.371125,0.0,52,44,1
202.189.15.230,192.168.10.5,202304082018,5,5,10,0,5900,1,0.052985,1e-06,52,40,0.052719,0.001,52,40,1
192.241.226.14,192.168.10.5,202304082017,1,6,7,0,8888,1,-10000,-10000,44,44,16.198515,1.026588,44,44,1
45.55.151.125,192.168.10.5,202304082018,1,6,7,0,6987,1,-10000,-10000,44,44,16.202384,1.030378,44,44,1
38.68.14.10,192.168.10.5,202304082018,4,3,7,0,3389,1,0.203745,0.0,83,40,0.148609,0.052407,59,40,1
91.240.118.221,192.168.10.5,202304082018,3,1,4,0,38989,1,0.281044,0.005619,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304082019,8,11,19,0,5432,1,0.239317,0.000892,137,40,0.239616,0.0,91,40,1
195.3.147.52,192.168.10.5,202304082019,10,12,22,0,22,1,1.272836,0.002342,944,40,0.977482,0.001195,888,40,1
220.220.248.1,192.168.10.5,202304082017,8,8,0,16,57801,6,60.003469,0.0,125,91,60.004702,0.0,75,58,1
160.44.201.156,192.168.10.5,202304082018,20,25,45,0,47070,2,59.445474,0.0,4136,40,59.436052,0.0,3340,40,1
167.248.133.139,192.168.10.5,202304082019,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
167.248.133.36,192.168.10.5,202304082019,3,3,0,6,161,1,0.371147,0.270835,185,71,0.279608,0.270068,185,72,1
178.128.32.203,192.168.10.5,202304082019,5,4,9,0,2067,1,2.443041,0.043721,60,52,2.734164,0.0,60,52,1
192.168.10.4,192.168.10.5,202304082020,36,13,49,0,64297,1,5.027093,0.0,575,52,5.027084,0.0,3876,40,1
45.55.151.125,192.168.10.5,202304082020,5,4,9,0,6987,1,1.165406,0.0,60,52,1.165084,1e-06,60,52,1
91.240.118.75,192.168.10.5,202304082020,3,1,4,0,4337,1,0.295846,0.002338,44,40,-10000,-10000,44,44,1
165.227.201.30,192.168.10.5,202304082020,1,0,0,1,1027,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
94.102.61.3,192.168.10.5,202304082017,16,34,50,0,10029,4,77.964046,0.0,260,44,60.702626,0.0,60,44,1
50.221.60.106,192.168.10.5,202304082020,13,18,31,0,22,1,2.891366,0.0,1028,52,1.34989,0.0,699,52,1
107.170.247.11,192.168.10.5,202304082020,1,6,7,0,1270,1,-10000,-10000,44,44,16.198481,1.029245,44,44,1
103.116.52.14,192.168.10.5,202304082020,3,1,4,0,3389,1,0.130789,0.066459,44,40,-10000,-10000,44,44,1
90.8.54.239,192.168.10.5,202304082018,32,108,140,0,80,2,71.187304,1e-06,52,52,39.96181,0.0,52,44,1
185.156.73.91,192.168.10.5,202304082020,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.169,192.168.10.5,202304082020,3,1,4,0,2005,1,0.280705,0.032154,44,40,-10000,-10000,44,44,1
106.105.215.3,192.168.10.5,202304082021,2,1,3,0,23,1,0.044964,0.044964,44,40,-10000,-10000,44,44,1
167.248.133.128,192.168.10.5,202304082021,2,1,3,0,1883,1,0.140016,0.140016,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304082021,8,5,13,0,1883,1,15.001024,0.000113,72,52,15.132397,0.015839,60,52,1
162.142.125.86,192.168.10.5,202304082021,2,1,3,0,49200,1,0.149776,0.149776,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304082021,13,9,22,0,49200,1,1.16386,0.0,295,52,1.155527,0.0,60,52,1
162.142.125.160,192.168.10.5,202304082021,4,2,6,0,49200,2,2.893403,0.1534,60,40,3.046522,3.046522,60,60,1
20.219.150.38,192.168.10.5,202304082021,606,465,1071,0,22,1,1.186851,0.0,1012,52,0.976326,0.0,699,52,1
124.222.117.173,192.168.10.5,202304082021,5,5,10,0,5900,1,0.164738,1e-06,64,52,0.163406,0.001332,64,52,1
106.54.181.82,192.168.10.5,202304082021,5,5,10,0,5900,1,0.202584,0.0,64,52,0.203024,0.000938,64,52,1
106.15.229.166,192.168.10.5,202304082021,5,5,10,0,5900,1,0.17095,0.0,64,52,0.171053,0.001332,64,52,1
106.14.107.14,192.168.10.5,202304082021,5,5,10,0,5900,1,0.170418,0.0,64,52,0.171348,0.000961,64,52,1
