address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.136.225.10,192.168.10.5,202305081600,11,8,19,0,58628,1,1.187397,0.00011,569,40,1.008544,1e-06,60,40,1
144.126.143.81,192.168.10.5,202305081600,14,15,29,0,22,1,1.16868,1e-06,1028,52,0.97364,0.0,676,52,1
64.62.197.232,192.168.10.5,202305081600,2,1,3,0,9200,1,0.113829,0.113829,44,40,-10000,-10000,44,44,1
162.216.149.35,192.168.10.5,202305081600,4,4,8,0,19970,1,1.432225,1e-06,44,44,1.438261,0.0,44,40,1
193.201.9.240,192.168.10.5,202305081600,15,15,30,0,16443,1,1.293815,0.0,201,40,1.008389,0.0,52,40,1
103.162.36.21,192.168.10.5,202305081559,8,6,14,0,3389,1,29.726151,0.000594,83,40,29.826293,0.03849,59,40,1
203.161.32.118,192.168.10.5,202305081600,3,1,4,0,3381,1,0.170118,0.000602,44,40,-10000,-10000,44,44,1
64.62.197.227,192.168.10.5,202305081600,6,4,10,0,9200,1,0.124792,0.000596,77,40,0.1233,0.0024,534,40,1
34.79.162.186,192.168.10.5,202305081600,5,5,10,0,55442,1,1.240714,1e-06,316,52,1.008363,0.0,60,52,1
107.170.237.15,192.168.10.5,202305081600,5,5,10,0,1028,1,1.129328,0.0,76,52,1.00973,0.0,60,52,1
91.121.171.183,192.168.10.5,202305081600,1,0,0,1,30301,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
193.35.18.210,192.168.10.5,202305081600,3,1,4,0,25565,1,0.254692,0.003204,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305081600,5,5,10,0,3389,1,1.079882,0.008376,83,40,0.78638,0.048534,59,40,1
46.101.173.70,192.168.10.5,202305081600,2,1,3,0,22,1,0.283584,0.283584,48,40,-10000,-10000,48,48,1
128.116.27.79,192.168.10.5,202305081600,25,57,82,0,443,2,14.40223,0.001739,52,40,14.44017,0.0,52,44,1
35.203.211.232,192.168.10.5,202305081600,4,4,8,0,29538,1,1.447688,0.0,44,44,1.405498,1e-06,44,40,1
167.94.146.24,192.168.10.5,202305081601,2,1,3,0,31124,1,0.247257,0.247257,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305081601,13,9,22,0,31124,1,1.273799,0.0,295,52,1.268808,0.0,60,52,1
90.140.6.210,192.168.10.5,202305081601,12,14,26,0,22,1,1.308054,0.000283,1028,52,0.975704,0.000781,676,52,1
171.244.37.142,192.168.10.5,202305081601,13,14,27,0,22,1,1.233002,1e-06,1028,52,0.978557,0.000798,699,52,1
62.204.41.80,192.168.10.5,202305081601,3,1,4,0,50043,1,0.274697,0.00293,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305081601,5,3,8,0,3389,1,0.114425,0.0,83,40,0.066451,0.055352,59,40,1
117.4.139.147,192.168.10.5,202305081601,5,5,10,0,5900,1,0.210625,1e-06,64,52,0.210653,0.00085,64,52,1
119.123.101.57,192.168.10.5,202305081600,8,6,14,0,23,1,31.664453,0.025042,60,40,31.88525,0.11734,64,44,1
103.17.48.8,192.168.10.5,202305081601,14,13,27,0,22,1,1.174718,0.0,1028,52,0.977165,0.001132,699,52,1
103.162.36.21,192.168.10.5,202305081601,4,3,7,0,3389,1,0.215648,0.0,83,40,0.118567,0.095439,59,40,1
124.221.147.8,192.168.10.5,202305081601,1,0,0,1,5060,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
36.90.87.166,192.168.10.5,202305081601,8,7,15,0,3389,1,34.584447,0.0,83,40,34.879811,0.038129,59,40,1
162.142.125.242,192.168.10.5,202305081601,2,1,3,0,1103,1,0.155502,0.155502,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305081601,14,9,23,0,1103,1,1.148396,0.0,295,40,1.154691,0.0,60,52,1
162.142.125.160,192.168.10.5,202305081601,2,1,3,0,1103,1,0.152006,0.152006,60,40,-10000,-10000,60,60,1
144.126.143.81,192.168.10.5,202305081601,96,122,218,0,22,1,1.168068,0.0,1028,52,0.974198,0.000148,788,52,1
128.116.40.75,192.168.10.5,202305081601,24,108,132,0,80,2,5.178566,0.000848,52,52,6.702606,0.0,52,44,1
194.195.242.36,192.168.10.5,202305081602,3,1,4,0,7506,1,0.252151,0.004991,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305081602,4,3,7,0,3389,1,0.319309,0.001152,83,40,0.315828,0.026321,59,40,1
45.91.171.169,192.168.10.5,202305081602,2,1,3,0,4445,1,0.270239,0.270239,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305081602,6,7,13,0,5900,1,1.22182,0.0,64,52,1.010507,0.000645,64,52,1
217.17.230.165,192.168.10.5,202305081602,4,3,7,0,3389,1,0.242231,0.002277,83,40,0.199507,0.038414,59,40,1
162.243.133.21,192.168.10.5,202305081602,1,6,7,0,8945,1,-10000,-10000,44,44,16.240503,1.03434,44,44,1
90.140.6.210,192.168.10.5,202305081602,9,6,15,0,22,1,0.313048,0.006535,1028,40,0.316307,0.00347,676,52,1
193.35.18.163,192.168.10.5,202305081602,5,5,10,0,25565,1,1.244636,0.0,72,52,1.008386,9e-05,60,52,1
103.17.48.8,192.168.10.5,202305081602,14,14,28,0,22,1,1.22252,0.0,1028,52,0.975618,0.000348,699,52,1
50.193.45.202,192.168.10.5,202305081600,25,20,45,0,3389,1,43.388589,0.005068,89,40,43.515788,0.02728,59,40,1
128.199.104.145,192.168.10.5,202305081603,3,2,5,0,53722,1,0.080367,0.00237,44,40,0.08226,0.08226,44,40,1
123.254.104.146,192.168.10.5,202305081603,5,3,8,0,3389,1,0.099171,0.000927,83,40,0.063871,0.044987,59,40,1
144.126.143.81,192.168.10.5,202305081603,14,14,28,0,22,1,1.174325,0.0,1028,52,0.973598,0.00056,699,52,1
157.245.222.108,192.168.10.5,202305081600,40,33,73,0,50070,4,58.757738,6.6e-05,326,52,58.758532,0.0,60,40,1
80.66.77.239,192.168.10.5,202305081602,9,7,16,0,6001,1,58.487141,0.002021,294,40,58.819237,0.0,60,44,1
167.248.133.157,192.168.10.5,202305081603,2,1,3,0,7100,1,0.148373,0.148373,44,40,-10000,-10000,44,44,1
210.245.120.117,192.168.10.5,202305081603,3,1,4,0,5555,1,0.105787,1e-06,44,40,-10000,-10000,44,44,1
45.142.191.24,192.168.10.5,202305081603,4,3,7,0,3389,1,0.397504,0.002977,83,40,0.376963,0.034821,59,40,1
167.248.133.124,192.168.10.5,202305081603,14,10,24,0,7100,1,1.152584,0.0,295,40,1.14402,0.0,60,40,1
213.142.148.162,192.168.10.5,202305081603,4,4,8,0,3389,1,1.285696,0.000624,83,40,0.859246,0.127441,59,40,1
171.244.37.142,192.168.10.5,202305081603,12,13,25,0,22,1,1.13858,0.0,1028,52,0.975205,0.000931,699,52,1
34.76.158.233,192.168.10.5,202305081603,6,5,11,0,10243,1,1.236411,0.000148,316,52,1.008347,0.0,60,52,1
222.187.49.131,192.168.10.5,202305081603,3,2,5,0,30068,1,0.18914,0.014245,44,40,0.202658,0.202658,44,40,1
120.55.64.33,192.168.10.5,202305081603,5,5,10,0,5900,1,0.180259,0.0,64,52,0.179684,0.000576,64,52,1
114.215.179.136,192.168.10.5,202305081603,5,6,11,0,5900,1,0.767389,0.0,64,52,0.580085,0.000975,64,52,1
36.90.87.166,192.168.10.5,202305081603,11,11,22,0,3389,1,25.738121,0.000622,83,40,26.025258,0.018343,59,40,1
167.248.133.158,192.168.10.5,202305081604,2,1,3,0,8843,1,0.135225,0.135225,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305081603,4,2,6,0,7100,2,37.19235,0.142968,60,40,37.335371,37.335371,60,60,1
167.248.133.127,192.168.10.5,202305081604,14,9,23,0,8843,1,1.148371,0.00016,295,40,1.141039,0.0,60,52,1
103.162.36.21,192.168.10.5,202305081603,8,6,14,0,3389,1,29.509437,0.001016,83,40,29.604029,0.065181,59,40,1
121.48.163.93,192.168.10.5,202305081604,3,1,4,0,2376,1,0.182353,0.11376,44,40,-10000,-10000,44,44,1
90.140.6.210,192.168.10.5,202305081604,12,15,27,0,22,1,1.319953,0.002421,1028,52,0.971455,0.00064,676,52,1
65.216.202.126,192.168.10.5,202305081604,5,4,9,0,3389,1,0.28839,0.003566,89,40,0.220569,0.068108,59,40,1
167.71.234.134,192.168.10.5,202305081604,3,2,5,0,28422,1,0.118633,0.008515,44,40,0.126721,0.126721,44,40,1
106.14.107.14,192.168.10.5,202305081604,5,5,10,0,5900,1,0.173624,0.0,64,52,0.173504,0.001229,64,52,1
121.37.169.215,192.168.10.5,202305081604,5,5,10,0,5900,1,0.18583,0.0,64,52,0.186899,0.001047,64,52,1
121.5.22.7,192.168.10.5,202305081604,5,5,10,0,5900,1,0.22434,0.002955,64,52,0.226515,0.000818,64,52,1
110.40.208.171,192.168.10.5,202305081604,6,9,15,0,5900,1,1.283454,1e-06,64,52,1.036943,0.000928,64,52,1
103.17.48.8,192.168.10.5,202305081604,96,121,217,0,22,1,1.180961,0.0,1028,52,0.975674,0.000249,788,52,1
144.126.143.81,192.168.10.5,202305081604,14,15,29,0,22,1,1.168654,0.0,1028,52,0.974506,0.0,699,52,1
128.116.89.24,192.168.10.5,202305081604,24,111,135,0,80,2,1.160629,0.002142,52,52,10.053684,0.0,52,44,1
114.132.218.137,192.168.10.5,202305081604,6,6,12,0,5900,1,1.000334,0.0,64,52,1.000333,0.001021,64,52,1
114.132.248.19,192.168.10.5,202305081604,5,5,10,0,5900,1,0.218879,1e-06,64,52,0.218107,0.000773,64,52,1
114.132.156.71,192.168.10.5,202305081604,5,5,10,0,5900,1,0.22126,0.0,64,52,0.220922,0.00095,64,52,1
213.142.148.162,192.168.10.5,202305081604,4,3,7,0,3389,1,0.367001,0.001483,83,40,0.368628,0.051929,59,40,1
182.61.45.113,192.168.10.5,202305081604,8,9,17,0,5900,1,6.602763,0.0,64,52,6.602763,0.001032,64,52,1
91.240.118.75,192.168.10.5,202305081605,3,1,4,0,7022,1,0.278251,0.011888,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305081605,5,3,8,0,3389,1,0.19205,0.000518,83,40,0.13151,0.080521,59,40,1
103.179.184.109,192.168.10.5,202305081604,8,6,14,0,3389,1,19.124651,0.000115,83,40,19.321796,0.110141,59,40,1
211.45.114.13,192.168.10.5,202305081559,58,73,131,0,3389,1,80.008918,0.0,83,40,33.827701,0.0,59,40,1
170.64.166.100,192.168.10.5,202305081605,5,4,9,0,3389,1,0.276488,1e-06,89,40,0.245432,0.031381,59,40,1
194.165.17.21,192.168.10.5,202305081605,5,4,9,0,3389,1,0.282992,0.102161,89,40,0.364865,0.006961,59,40,1
38.54.104.25,192.168.10.5,202305081605,6,8,14,0,80,1,0.189178,0.000979,330,40,0.188548,0.0,2868,40,1
194.195.242.36,192.168.10.5,202305081605,3,1,4,0,32270,1,0.252296,0.004435,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305081605,7,9,16,0,5900,1,4.004832,0.0,64,52,4.004833,0.001064,64,52,1
157.245.222.108,192.168.10.5,202305081604,12,10,22,0,19000,2,35.499393,0.005645,98,52,35.499722,0.0,60,52,1
68.183.171.211,192.168.10.5,202305081605,2,1,3,0,7946,1,0.115018,0.115018,44,40,-10000,-10000,44,44,1
162.142.125.128,192.168.10.5,202305081605,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
103.17.48.8,192.168.10.5,202305081605,14,14,28,0,22,1,1.168367,1e-06,1028,52,0.973755,0.000446,699,52,1
43.143.3.213,192.168.10.5,202305081605,4,3,7,0,3389,1,0.246041,0.000628,83,40,0.208164,0.033946,59,40,1
50.193.45.202,192.168.10.5,202305081606,5,4,9,0,3389,1,0.178113,0.001849,89,40,0.147213,0.042455,59,40,1
171.244.37.142,192.168.10.5,202305081606,19,18,37,0,22,1,1.119485,0.000299,1028,52,0.975867,0.00125,699,52,1
122.114.15.135,192.168.10.5,202305081606,5,6,11,0,5900,1,0.514713,0.0,64,52,0.387576,0.001072,64,52,1
103.162.36.21,192.168.10.5,202305081606,4,3,7,0,3389,1,0.122426,0.001528,83,40,0.095835,0.022732,59,40,1
90.140.6.210,192.168.10.5,202305081606,12,14,26,0,22,1,1.351816,0.000329,1028,52,0.976006,0.001028,676,52,1
36.90.87.166,192.168.10.5,202305081605,9,8,17,0,3389,1,29.951185,0.0,83,40,30.25262,0.04133,59,40,1
106.54.181.82,192.168.10.5,202305081606,5,5,10,0,5900,1,0.178159,0.0,64,52,0.176939,0.001623,64,52,1
89.248.165.52,192.168.10.5,202305081603,18,33,51,0,35772,1,28.627941,1.012828,60,60,16.322635,1e-06,60,40,1
213.142.148.162,192.168.10.5,202305081606,3,3,6,0,3389,1,0.508775,0.320184,83,40,0.320183,0.191295,59,40,1
162.240.212.39,192.168.10.5,202305081606,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202305081606,3,1,4,0,3428,1,0.280843,0.001878,44,40,-10000,-10000,44,44,1
144.126.143.81,192.168.10.5,202305081606,14,15,29,0,22,1,1.171492,0.0,1028,52,0.973028,0.0,676,52,1
34.76.158.233,192.168.10.5,202305081606,5,5,10,0,5800,1,1.240093,0.0,312,52,1.008296,0.0,60,52,1
162.243.133.21,192.168.10.5,202305081606,4,4,8,0,8945,1,1.128368,0.0,60,52,1.126054,0.0,60,52,1
104.248.36.223,192.168.10.5,202305081606,5,5,10,0,5009,1,1.270402,0.0,69,52,1.008438,0.0,60,52,1
34.78.249.41,192.168.10.5,202305081606,5,5,10,0,19071,1,1.235965,0.012478,315,52,1.007524,0.0,60,52,1
128.116.39.183,192.168.10.5,202305081606,24,105,129,0,80,2,11.375011,0.000911,52,52,12.373628,0.0,52,44,1
120.76.251.107,192.168.10.5,202305081606,5,5,10,0,5900,1,0.227317,0.0,64,52,0.227081,0.00133,64,52,1
120.79.43.91,192.168.10.5,202305081606,6,6,12,0,5900,1,0.537413,0.0,64,52,0.537414,0.000956,64,52,1
123.254.104.146,192.168.10.5,202305081607,5,3,8,0,3389,1,0.120627,0.00059,83,40,0.081668,0.056368,59,40,1
104.199.31.214,192.168.10.5,202305081607,5,5,10,0,8334,1,1.239125,0.0,315,52,1.008426,1e-06,60,52,1
173.243.119.247,192.168.10.5,202305081607,6,6,12,0,3389,1,1.529374,0.0,89,40,2.015391,0.0,59,40,1
38.54.104.25,192.168.10.5,202305081606,2,2,4,0,80,1,28.195933,28.195933,40,40,28.376392,28.376392,40,40,1
103.17.48.8,192.168.10.5,202305081607,14,14,28,0,22,1,1.173107,0.0,1028,52,0.975326,5e-05,699,52,1
185.117.3.205,192.168.10.5,202305081606,16,68,84,0,80,2,0.570796,0.0,52,52,13.404781,0.0,52,44,1
34.140.130.61,192.168.10.5,202305081607,6,5,11,0,2082,1,1.238047,0.0,314,52,1.008511,1e-06,60,52,1
162.243.137.5,192.168.10.5,202305081606,1,6,7,0,1080,1,-10000,-10000,44,44,16.240541,1.007727,44,44,1
103.163.220.58,192.168.10.5,202305081607,5,3,8,0,5445,1,0.647909,0.000294,138,40,0.647813,0.04367,52,40,1
34.76.158.233,192.168.10.5,202305081607,6,5,11,0,4567,1,1.238039,0.0,314,52,1.008279,0.0,60,52,1
194.165.17.21,192.168.10.5,202305081607,6,4,10,0,3389,1,0.348264,0.00893,89,40,0.322523,0.035002,59,40,1
113.209.136.153,192.168.10.5,202305081607,3,1,4,0,2375,1,0.099797,0.04647,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305081607,4,3,7,0,3389,1,0.392623,0.000592,83,40,0.303208,0.087507,59,40,1
128.116.27.76,192.168.10.5,202305081607,20,73,93,0,80,2,29.797994,0.003203,52,40,13.662328,0.0,52,44,1
90.140.6.210,192.168.10.5,202305081607,12,15,27,0,22,1,1.326787,0.001159,1028,52,0.975806,0.000346,676,52,1
49.86.94.219,192.168.10.5,202305081607,5,3,8,0,23,1,0.609221,0.201987,60,40,0.811208,0.400066,60,44,1
183.136.225.9,192.168.10.5,202305081606,5,12,17,0,2181,1,15.550757,0.002109,60,40,43.307991,0.0,60,44,1
103.162.36.21,192.168.10.5,202305081607,8,6,14,0,3389,1,29.873663,0.0,83,40,29.972953,0.018286,59,40,1
144.126.143.81,192.168.10.5,202305081608,14,13,27,0,22,1,1.166688,0.0,1028,52,0.974275,0.000841,699,52,1
34.79.162.186,192.168.10.5,202305081607,10,9,19,0,23424,2,10.545973,0.0,316,52,10.546425,0.0,154,52,1
35.195.93.98,192.168.10.5,202305081608,6,5,11,0,50070,1,1.238582,0.0,317,52,1.00837,0.0,60,52,1
121.48.163.93,192.168.10.5,202305081608,6,5,11,0,2376,1,1.129318,0.0,178,52,1.008581,0.0,60,52,1
36.90.87.166,192.168.10.5,202305081607,8,6,14,0,3389,1,29.857069,0.000247,83,40,30.15869,0.003955,59,40,1
171.244.37.142,192.168.10.5,202305081608,13,14,27,0,22,1,1.26601,0.0,1028,52,0.975728,0.0,699,52,1
159.223.66.163,192.168.10.5,202305081608,5,3,8,0,6379,1,0.256324,0.001151,66,52,0.256283,0.077522,60,52,1
103.17.48.8,192.168.10.5,202305081608,14,14,28,0,22,1,1.188076,0.0,1028,52,0.972618,5e-05,699,52,1
183.195.182.126,192.168.10.5,202305081608,5,3,8,0,6379,1,0.512977,0.000592,66,52,0.512933,0.061846,60,52,1
217.17.230.165,192.168.10.5,202305081608,4,3,7,0,3389,1,0.279154,6.8e-05,83,40,0.193788,0.082268,59,40,1
49.86.94.219,192.168.10.5,202305081608,2,1,3,0,23,1,0.209419,0.209419,52,52,-10000,-10000,52,52,1
35.233.62.116,192.168.10.5,202305081608,5,5,10,0,2086,1,1.240997,0.000598,314,52,1.009769,0.0,60,52,1
123.254.104.146,192.168.10.5,202305081608,5,3,8,0,3389,1,0.127509,0.000282,83,40,0.066058,0.064715,59,40,1
159.203.208.11,192.168.10.5,202305081608,1,6,7,0,9000,1,-10000,-10000,44,44,16.240421,1.013915,44,44,1
46.101.173.70,192.168.10.5,202305081609,5,3,8,0,22,1,0.303881,0.00085,60,52,0.302247,0.292337,75,52,1
218.92.0.113,192.168.10.5,202305081609,11,11,22,0,22,1,0.260045,0.000295,908,52,0.260782,0.0,676,52,1
213.142.148.162,192.168.10.5,202305081609,4,3,7,0,3389,1,0.384564,0.000291,83,40,0.301855,0.082581,59,40,1
80.66.77.236,192.168.10.5,202305081609,2,1,3,0,9999,1,0.288089,0.288089,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202305081609,2,1,3,0,4444,1,0.23804,0.23804,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305081609,6,6,12,0,5900,1,0.999547,0.0,64,52,0.999547,0.000946,64,52,1
119.23.228.24,192.168.10.5,202305081609,7,9,16,0,5900,1,2.569303,0.0,64,52,2.569303,0.000748,64,52,1
90.140.6.210,192.168.10.5,202305081609,12,15,27,0,22,1,1.319923,0.001182,1028,52,0.974995,0.000585,676,52,1
165.227.146.2,192.168.10.5,202305081609,3,1,4,0,8004,1,0.268724,0.003582,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305081609,36,13,49,0,64297,1,5.039716,-5e-06,575,52,5.039698,0.0,3876,40,1
167.94.138.142,192.168.10.5,202305081609,2,1,3,0,8005,1,0.202275,0.202275,44,40,-10000,-10000,44,44,1
45.43.63.229,192.168.10.5,202305081609,5,4,9,0,3389,1,0.161403,0.000632,89,40,0.080819,0.078128,59,40,1
162.243.186.177,192.168.10.5,202305081609,10,8,18,0,8004,1,1.170171,0.000414,291,52,1.00833,0.0,60,52,1
167.94.138.36,192.168.10.5,202305081609,15,10,25,0,8005,1,1.215131,0.0,295,40,1.206758,0.0,60,40,1
144.126.143.81,192.168.10.5,202305081609,14,14,28,0,22,1,1.171368,0.0,1028,52,0.974076,0.000501,699,52,1
167.94.138.133,192.168.10.5,202305081609,2,1,3,0,8162,1,0.192452,0.192452,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202305081609,11,12,23,0,43852,1,0.168562,0.0,2628,52,0.167333,0.0,575,40,1
162.142.125.160,192.168.10.5,202305081609,4,2,6,0,8005,2,13.295756,0.136731,60,40,13.454024,13.454024,60,60,1
167.94.138.124,192.168.10.5,202305081609,14,10,24,0,8162,1,1.202011,0.0,295,40,1.199862,0.0,60,40,1
192.168.3.118,172.29.148.192,202305081608,20,0,20,0,55443,1,12.822992,1.017084,60,60,-10000,-10000,-10000,-10000,0
218.92.0.15,192.168.10.5,202305081610,13,11,24,0,22,1,0.247735,0.000344,908,52,0.290734,0.000992,676,52,1
185.156.73.121,192.168.10.5,202305081610,3,1,4,0,2020,1,0.236516,0.003566,44,40,-10000,-10000,44,44,1
103.17.48.8,192.168.10.5,202305081610,14,15,29,0,22,1,1.178401,0.0,1028,52,0.973743,1e-06,676,52,1
120.71.146.106,192.168.10.5,202305081610,5,5,10,0,5900,1,0.272858,0.0,64,52,0.272058,0.000993,64,52,1
89.248.165.214,192.168.10.5,202305081610,3,1,4,0,27138,1,0.238008,0.002164,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305081609,8,7,15,0,3389,1,19.362017,0.0,83,40,19.563817,4.1e-05,59,40,1
89.248.165.59,192.168.10.5,202305081610,3,1,4,0,18000,1,0.249643,0.054793,44,40,-10000,-10000,44,44,1
162.240.212.39,192.168.10.5,202305081610,2,1,3,0,80,1,0.200772,0.200772,44,40,-10000,-10000,44,44,1
162.243.137.5,192.168.10.5,202305081610,4,4,8,0,1080,1,0.117361,0.000596,76,52,0.116615,0.000549,60,52,1
124.223.57.237,192.168.10.5,202305081610,5,6,11,0,5900,1,0.747393,0.0,64,52,0.575235,0.001138,64,52,1
213.142.148.162,192.168.10.5,202305081610,4,5,9,0,3389,1,1.383088,0.0,83,40,1.009725,0.000135,59,40,1
185.117.3.205,192.168.10.5,202305081610,16,56,72,0,80,2,1.160895,0.010751,52,52,12.889377,0.0,52,44,1
36.90.87.166,192.168.10.5,202305081610,11,12,23,0,3389,1,23.6409,1e-06,83,40,23.949201,0.0,59,40,1
171.244.37.142,192.168.10.5,202305081610,14,15,29,0,22,1,1.209195,0.000634,1028,52,0.975681,0.000149,699,52,1
123.254.104.146,192.168.10.5,202305081610,5,3,8,0,3389,1,0.085968,0.0,83,40,0.070182,0.027506,59,40,1
158.247.236.229,192.168.10.5,202305081609,24,103,127,0,80,2,28.208131,0.001822,52,52,15.724871,0.0,52,44,1
159.203.208.11,192.168.10.5,202305081610,5,5,10,0,9000,1,1.12123,0.0,76,52,1.00885,0.0,60,52,1
113.209.136.153,192.168.10.5,202305081610,5,5,10,0,2375,1,1.117398,0.0,178,52,1.008424,0.0,60,52,1
120.25.227.158,192.168.10.5,202305081611,5,5,10,0,5900,1,0.223432,0.0,64,52,0.223643,0.001136,64,52,1
45.142.191.24,192.168.10.5,202305081611,3,3,6,0,3389,1,0.467094,0.377397,83,40,0.377397,0.107774,59,40,1
80.66.77.238,192.168.10.5,202305081611,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
144.126.143.81,192.168.10.5,202305081611,14,13,27,0,22,1,1.168309,0.0,1028,52,0.973407,0.000844,699,52,1
185.142.239.16,192.168.10.5,202305081611,19,14,33,0,1027,1,2.021412,0.0,303,40,2.26524,0.0,60,44,1
45.227.254.49,192.168.10.5,202305081611,18,16,34,0,6386,1,1.29466,0.0,82,40,1.008844,0.0,52,40,1
146.88.240.4,192.168.10.5,202305081611,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
103.17.48.8,192.168.10.5,202305081611,14,13,27,0,22,1,1.175109,1e-06,1028,52,0.972327,0.000641,699,52,1
218.92.0.25,192.168.10.5,202305081611,11,11,22,0,22,1,0.255914,0.0,908,52,0.248215,4.9e-05,699,52,1
103.162.36.21,192.168.10.5,202305081610,12,9,21,0,3389,1,43.438349,0.0,83,40,43.535601,0.038532,59,40,1
185.156.73.121,192.168.10.5,202305081611,3,1,4,0,17950,1,0.229679,0.000895,44,40,-10000,-10000,44,44,1
162.243.161.105,192.168.10.5,202305081611,3,1,4,0,5012,1,0.163658,0.002292,44,40,-10000,-10000,44,44,1
222.219.132.14,192.168.10.5,202305081611,5,5,10,0,5900,1,0.264293,1e-06,64,52,0.264913,0.000543,64,52,1
104.248.140.11,192.168.10.5,202305081612,10,8,18,0,5012,1,1.284307,0.0,291,52,1.008237,0.0,60,52,1
213.142.148.162,192.168.10.5,202305081612,4,5,9,0,3389,1,1.457235,0.0,83,40,1.025557,0.061597,59,40,1
157.245.222.108,192.168.10.5,202305081610,29,23,52,0,11210,3,56.506234,0.000872,303,52,56.506772,0.0,60,52,1
35.203.210.11,192.168.10.5,202305081612,4,4,8,0,59802,1,1.480065,0.0,44,44,1.236808,1e-06,44,40,1
103.239.221.234,192.168.10.5,202305081611,7,4,11,0,23,1,29.679083,0.270095,60,40,29.955022,0.272293,60,44,1
218.92.0.35,192.168.10.5,202305081612,14,12,26,0,22,1,0.99824,0.000592,908,52,0.998239,0.001167,676,52,1
89.117.89.212,192.168.10.5,202305081612,2,1,3,0,8090,1,0.112913,0.112913,44,40,-10000,-10000,44,44,1
