address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.60,192.168.10.5,202304061414,14,10,24,0,60000,1,1.27827,0.0,295,40,1.269848,0.0,60,40,1
36.133.125.177,192.168.10.5,202304061414,6,7,13,0,5900,1,0.51682,1e-06,64,52,0.415382,0.000749,64,52,1
36.134.47.247,192.168.10.5,202304061414,6,9,15,0,5900,1,1.480782,0.000306,64,52,1.004192,0.001152,64,52,1
64.188.30.154,192.168.10.5,202304061414,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304061414,5,5,10,0,5900,1,0.225236,0.0,64,52,0.225994,0.001043,64,52,1
192.241.225.11,192.168.10.5,202304061414,6,6,12,0,8022,1,1.1219,0.0,804,52,1.008118,0.0,60,40,1
167.248.133.170,192.168.10.5,202304061414,2,1,3,0,12173,1,0.142189,0.142189,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304061414,14,9,23,0,12173,1,1.149891,0.0,295,40,1.141424,0.0,60,52,1
162.142.125.160,192.168.10.5,202304061415,2,1,3,0,12173,1,0.152197,0.152197,60,40,-10000,-10000,60,60,1
36.78.202.247,192.168.10.5,202304061415,4,4,8,0,3389,1,0.379223,1e-06,83,40,0.321402,9e-05,59,40,1
106.13.222.253,192.168.10.5,202304061415,6,7,13,0,5900,1,1.000614,0.000895,64,52,1.000614,0.001196,64,52,1
172.104.238.162,192.168.10.5,202304061415,10,12,22,0,2083,1,3.210076,1.247564,412,40,3.210076,0.0,44,40,1
172.104.138.223,192.168.10.5,202304061415,2,1,3,0,7777,1,0.259433,0.259433,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304061415,3,1,4,0,5540,1,0.271381,0.000599,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304061415,6,6,12,0,5900,1,0.527876,1e-06,64,52,0.527876,0.001703,64,52,1
139.59.34.203,192.168.10.5,202304061415,3,1,4,0,2022,1,0.327166,0.005841,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202304061415,8,6,14,0,4786,1,3.623909,1e-06,76,40,3.93135,0.0,60,44,1
193.142.146.35,192.168.10.5,202304061415,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
61.177.172.98,192.168.10.5,202304061415,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.426845,0.644728,52,52,1
194.163.172.79,192.168.10.5,202304061415,8,8,16,0,51767,2,9.125421,0.0,44,40,9.125821,0.0,44,40,1
106.14.107.14,192.168.10.5,202304061415,5,5,10,0,5900,1,0.151899,0.0,64,52,0.151075,0.000824,64,52,1
149.18.73.140,192.168.10.5,202304061416,3,1,4,0,10443,1,0.259469,0.008044,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304061416,5,5,10,0,5900,1,0.15487,0.000153,64,52,0.154378,0.001143,64,52,1
106.13.223.201,192.168.10.5,202304061416,5,5,10,0,5900,1,0.22073,0.0,64,52,0.21963,0.0011,64,52,1
139.59.34.203,192.168.10.5,202304061416,5,4,9,0,2022,1,1.387073,0.0,60,52,1.351533,0.0,60,52,1
91.240.118.9,192.168.10.5,202304061416,31,26,57,0,8443,1,3.751608,0.0,599,52,3.751461,0.0,1476,40,1
91.240.118.224,192.168.10.5,202304061417,3,1,4,0,6008,1,0.272537,0.003293,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304061416,20,0,20,0,55443,1,12.92472,1.001088,60,60,-10000,-10000,-10000,-10000,0
206.189.232.30,192.168.10.5,202304061417,2,1,3,0,1827,1,0.157934,0.157934,44,40,-10000,-10000,44,44,1
179.43.154.248,192.168.10.5,202304061417,2,1,3,0,81,1,0.253553,0.253553,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304061417,4,3,7,0,3389,1,0.338405,0.0,83,40,0.302308,0.034785,59,40,1
45.88.66.117,192.168.10.5,202304061417,7,8,15,0,25,1,0.24797,0.000893,52,40,0.2477,0.00046,112,40,1
114.206.213.232,192.168.10.5,202304061417,6,5,11,0,9999,1,1.055089,0.000297,149,52,1.008447,0.0,60,52,1
36.133.130.233,192.168.10.5,202304061417,7,8,15,0,5900,1,1.061415,1e-06,64,52,1.010778,0.001103,64,52,1
104.248.150.195,192.168.10.5,202304061417,7,5,12,0,9958,1,57.115071,0.0,60,40,57.257634,1e-06,60,44,1
113.142.66.88,192.168.10.5,202304061418,8,9,17,0,5900,1,1.523988,0.0,64,52,1.524203,0.001249,64,52,1
153.99.225.98,192.168.10.5,202304061418,3,1,4,0,6004,1,0.046124,0.004687,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304061418,11,12,23,0,22,1,0.826309,0.0,908,52,0.619457,4.8e-05,699,52,1
124.223.84.78,192.168.10.5,202304061418,6,6,12,0,5900,1,1.007842,0.0,64,52,1.007842,0.001497,64,52,1
93.90.41.12,192.168.10.5,202304061418,3,1,4,0,445,1,0.352136,0.2576,44,40,-10000,-10000,44,44,1
198.199.113.157,192.168.10.5,202304061418,1,6,7,0,1521,1,-10000,-10000,44,44,16.240033,1.007733,44,44,1
162.142.125.91,192.168.10.5,202304061418,2,1,3,0,49690,1,0.137623,0.137623,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304061418,14,10,24,0,49690,1,1.150798,0.0,295,40,1.149555,0.0,60,40,1
162.142.125.160,192.168.10.5,202304061418,2,1,3,0,49690,1,0.143227,0.143227,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202304061418,7,8,15,0,5900,1,3.711749,1e-06,64,52,3.480772,0.001645,64,52,1
89.248.165.105,192.168.10.5,202304061418,3,1,4,0,7798,1,0.232717,0.013393,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202304061418,3,1,4,0,1434,1,0.248715,0.00066,44,40,-10000,-10000,44,44,1
206.189.232.30,192.168.10.5,202304061419,5,4,9,0,1827,1,1.165336,0.0,60,52,1.164274,0.0,60,52,1
212.83.8.74,192.168.10.5,202304061419,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.34.203,192.168.10.5,202304061418,8,5,13,0,3022,1,48.424675,0.0,60,40,48.624413,1e-06,60,44,1
192.241.218.25,192.168.10.5,202304061418,1,6,7,0,5223,1,-10000,-10000,44,44,16.240075,1.037581,44,44,1
218.58.139.231,192.168.10.5,202304061419,5,5,10,0,5900,1,0.060504,0.0,64,52,0.060383,0.000606,64,52,1
194.163.172.79,192.168.10.5,202304061417,16,16,32,0,12377,4,55.062611,0.0,44,40,55.063322,0.0,44,40,1
106.15.229.166,192.168.10.5,202304061419,5,6,11,0,5900,1,0.76407,0.0,64,52,0.589256,0.000745,64,52,1
87.236.176.84,192.168.10.5,202304061419,5,5,10,0,32752,1,1.258333,0.000295,96,52,1.25777,0.0,60,40,1
61.177.173.52,192.168.10.5,202304061419,13,17,30,0,22,1,1.105771,0.0,908,40,0.646786,0.000102,699,52,1
192.168.10.4,192.168.10.5,202304061419,36,13,49,0,64297,1,5.040005,0.0,575,52,5.040006,0.0,3876,40,1
