address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.167.96.146,192.168.10.5,202304120003,5,5,10,0,2096,1,1.248261,1e-06,174,52,1.009022,0.0,60,52,1
36.133.125.177,192.168.10.5,202304120003,5,5,10,0,5900,1,0.111105,0.0,64,52,0.110036,0.001069,64,52,1
36.134.102.251,192.168.10.5,202304120004,6,6,12,0,5900,1,1.000871,1e-06,64,52,1.000694,0.001077,64,52,1
192.168.3.117,172.29.148.192,202304120002,20,0,20,0,55443,1,12.838233,1.018939,60,60,-10000,-10000,-10000,-10000,0
124.78.206.79,192.168.10.5,202304120004,5,7,12,0,5900,1,1.274077,0.00687,64,52,0.549058,0.001335,64,52,1
122.114.15.135,192.168.10.5,202304120004,5,6,11,0,5900,1,0.456074,0.000926,64,52,0.341791,0.001498,64,52,1
124.222.93.58,192.168.10.5,202304120004,5,7,12,0,5900,1,1.268292,0.0,64,52,0.547463,0.000796,64,52,1
36.138.197.31,192.168.10.5,202304120004,5,5,10,0,5900,1,0.103668,0.0,64,52,0.102488,0.001544,64,52,1
104.156.155.9,192.168.10.5,202304120004,6,2,8,0,56005,2,28.035908,0.003254,44,40,28.150839,28.150839,44,44,1
121.191.199.38,192.168.10.5,202304120004,15,15,30,0,22,1,1.142553,0.0,364,40,0.977525,0.000828,900,44,1
124.223.57.237,192.168.10.5,202304120005,5,7,12,0,5900,1,1.364046,0.0,64,52,0.598361,0.000637,64,52,1
74.82.47.15,192.168.10.5,202304120005,2,1,3,0,2121,1,0.12455,0.12455,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304120005,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
150.158.41.33,192.168.10.5,202304120005,5,7,12,0,5900,1,0.735112,0.0,64,52,0.561128,0.001043,64,52,1
147.182.241.81,192.168.10.5,202304120003,56,49,105,0,6443,4,55.595601,0.0,314,52,55.596385,0.0,60,52,1
61.177.172.19,192.168.10.5,202304120003,4,13,17,0,22,1,0.984156,0.000571,67,52,41.242253,0.004923,699,52,1
106.13.222.253,192.168.10.5,202304120005,5,5,10,0,5900,1,0.22609,0.001581,64,52,0.22511,0.000843,64,52,1
150.158.34.228,192.168.10.5,202304120005,6,6,12,0,5900,1,0.504115,1e-06,64,52,0.504115,0.000905,64,52,1
74.82.47.3,192.168.10.5,202304120005,4,4,8,0,2121,1,1.135535,0.0,48,40,1.13161,0.0,48,40,1
182.151.29.95,192.168.10.5,202304120005,5,7,12,0,5900,1,1.711667,0.0,64,52,0.773302,0.001907,64,52,1
192.168.10.4,192.168.10.5,202304120005,36,13,49,0,64297,1,5.036971,0.0,575,52,5.037007,0.0,3876,40,1
162.243.148.12,192.168.10.5,202304120005,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
167.94.138.136,192.168.10.5,202304120005,2,1,3,0,8119,1,0.203517,0.203517,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304120005,14,10,24,0,8119,1,1.206305,0.0,295,40,1.199274,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120006,2,1,3,0,8119,1,0.135848,0.135848,60,40,-10000,-10000,60,60,1
104.156.155.9,192.168.10.5,202304120006,3,1,4,0,6512,1,0.117371,0.00352,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304120006,4,3,7,0,3389,1,0.217639,0.000628,83,40,0.159242,0.033318,59,40,1
172.81.62.45,192.168.10.5,202304120006,6,5,11,0,5900,1,0.182005,0.026767,52,40,0.207698,0.001216,52,40,1
114.132.248.19,192.168.10.5,202304120006,6,6,12,0,5900,1,1.00061,0.0,64,52,1.000611,0.000747,64,52,1
157.7.207.228,192.168.10.5,202304120006,5,3,8,0,6379,1,0.514746,0.0,66,52,0.514587,0.00874,60,52,1
61.177.172.108,192.168.10.5,202304120004,3,12,15,0,22,1,0.246596,0.001532,67,52,49.490678,0.002593,699,52,1
120.25.227.158,192.168.10.5,202304120006,5,5,10,0,5900,1,0.22344,0.0,64,52,0.222464,0.000977,64,52,1
46.101.251.12,192.168.10.5,202304120006,2,1,3,0,18103,1,0.267886,0.267886,44,40,-10000,-10000,44,44,1
194.165.16.11,192.168.10.5,202304120006,13,9,22,0,40008,1,1.281079,0.0,84,40,1.008948,0.0,52,40,1
103.153.77.13,192.168.10.5,202304120006,2,1,3,0,3380,1,0.184107,0.184107,44,40,-10000,-10000,44,44,1
180.108.176.61,192.168.10.5,202304120006,1,6,7,0,23,1,-10000,-10000,44,44,16.24302,1.015742,44,44,1
193.105.134.95,192.168.10.5,202304120007,10,12,22,0,22,1,1.28722,0.000624,944,40,0.978654,0.000979,888,40,1
62.233.50.248,192.168.10.5,202304120007,4,3,7,0,20002,1,1.292576,0.000977,52,40,1.290891,0.0,52,40,1
124.222.117.173,192.168.10.5,202304120007,6,6,12,0,5900,1,0.454864,0.00035,64,52,0.454864,0.001205,64,52,1
61.177.173.35,192.168.10.5,202304120007,5,4,9,0,22,1,0.997053,0.0,67,52,0.997052,0.212655,75,60,1
61.177.173.53,192.168.10.5,202304120007,12,13,25,0,22,1,0.99705,0.0,908,52,0.997049,0.000224,699,52,1
104.156.155.9,192.168.10.5,202304120007,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.78,192.168.10.5,202304120008,3,1,4,0,3487,1,0.288941,0.000898,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304120008,8,11,19,0,5432,1,0.289223,0.0316,137,40,0.391371,0.0,91,40,1
167.248.133.171,192.168.10.5,202304120008,2,1,3,0,29840,1,0.141206,0.141206,44,40,-10000,-10000,44,44,1
107.170.253.20,192.168.10.5,202304120007,1,6,7,0,9300,1,-10000,-10000,44,44,16.23899,1.008591,44,44,1
167.248.133.124,192.168.10.5,202304120008,14,11,25,0,29840,1,1.144164,0.0,295,40,1.140168,0.0,60,40,1
163.47.36.34,192.168.10.5,202304120008,4,4,8,0,23014,1,1.246425,1e-06,44,40,1.258155,0.0,44,40,1
192.241.224.16,192.168.10.5,202304120008,1,6,7,0,1723,1,-10000,-10000,44,44,16.239229,1.018414,44,44,1
162.142.125.140,192.168.10.5,202304120008,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.82,192.168.10.5,202304120008,3,1,4,0,4304,1,0.298457,0.004788,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304120007,67,54,121,0,23,6,30.796412,0.0,345,52,30.913245,0.0,495,52,1
45.147.250.233,192.168.10.5,202304120008,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.156.180.178,192.168.10.5,202304120009,1,0,0,1,11211,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
104.156.155.9,192.168.10.5,202304120009,3,1,4,0,4999,1,0.123328,0.002377,44,40,-10000,-10000,44,44,1
162.142.125.230,192.168.10.5,202304120009,2,1,3,0,8484,1,0.156976,0.156976,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304120008,4,2,6,0,29840,2,58.1156,0.142477,60,40,58.258619,58.258619,60,60,1
162.142.125.216,192.168.10.5,202304120009,14,10,24,0,8484,1,1.152509,0.0,295,40,1.152829,0.0,60,40,1
205.210.31.52,192.168.10.5,202304120009,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
91.213.50.9,192.168.10.5,202304120009,12,14,26,0,22,1,1.292806,4.6e-05,1028,52,0.977946,4.9e-05,699,52,1
38.68.14.10,192.168.10.5,202304120008,12,9,21,0,3389,1,43.370221,1e-06,83,40,43.525516,0.041736,59,40,1
61.177.173.35,192.168.10.5,202304120009,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
103.194.185.250,192.168.10.5,202304120009,9,6,15,0,2376,1,4.960892,0.0,178,40,5.031812,0.0,60,44,1
79.124.62.86,192.168.10.5,202304120009,3,1,4,0,4452,1,0.281211,0.002308,44,40,-10000,-10000,44,44,1
194.26.135.19,192.168.10.5,202304120009,3,1,4,0,3443,1,0.288817,0.003585,44,40,-10000,-10000,44,44,1
192.241.194.54,192.168.10.5,202304120009,1,6,7,0,5222,1,-10000,-10000,44,44,16.243072,1.012406,44,44,1
71.6.232.28,192.168.10.5,202304120010,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.83.55,192.168.10.5,202304120010,3,1,4,0,36578,1,0.226296,0.040834,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304120010,5,6,11,0,5900,1,0.854752,0.0,64,52,0.644392,0.00048,64,52,1
61.177.173.48,192.168.10.5,202304120010,11,11,22,0,22,1,0.865563,0.0,908,52,0.6632,0.001042,699,52,1
118.123.105.86,192.168.10.5,202304120010,7,6,13,0,9300,1,12.998327,0.0,127,40,13.255306,0.0,60,44,1
167.248.133.156,192.168.10.5,202304120010,2,1,3,0,5254,1,0.159066,0.159066,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304120010,16,12,28,0,5254,1,1.144737,0.0,295,40,1.153598,0.0,60,40,1
138.68.97.6,192.168.10.5,202304120010,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.51,192.168.10.5,202304120010,12,13,25,0,22,1,1.038976,1e-06,908,52,0.644703,0.001301,699,52,1
91.213.50.9,192.168.10.5,202304120010,12,13,25,0,22,1,1.349147,8.1e-05,1028,52,0.980079,0.000983,699,52,1
104.156.155.9,192.168.10.5,202304120010,6,2,8,0,2601,2,34.74051,0.001544,44,40,34.871493,34.871493,44,44,1
147.182.241.81,192.168.10.5,202304120010,35,28,63,0,8200,2,10.910167,1e-06,303,52,10.910168,0.0,60,52,1
167.248.133.172,192.168.10.5,202304120011,2,1,3,0,12487,1,0.159788,0.159788,44,40,-10000,-10000,44,44,1
165.76.148.180,192.168.10.5,202304120011,4,6,10,0,58922,1,1.351639,0.032565,44,40,1.040699,0.0,44,40,1
80.66.83.55,192.168.10.5,202304120011,3,1,4,0,12307,1,0.241306,0.009992,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304120010,4,2,6,0,5254,2,46.773026,0.14225,60,40,46.915005,46.915005,60,60,1
167.248.133.49,192.168.10.5,202304120011,16,12,28,0,12487,1,1.163786,4.8e-05,295,40,1.153901,0.0,60,40,1
61.177.172.114,192.168.10.5,202304120011,5,3,8,0,22,1,0.992707,0.0,67,52,0.992707,0.211061,75,60,1
217.147.173.10,192.168.10.5,202304120011,18,8,26,0,80,1,0.303029,0.0,235,40,0.281739,0.0,9866,44,1
64.226.124.191,192.168.10.5,202304120011,2,1,3,0,9609,1,0.282017,0.282017,44,40,-10000,-10000,44,44,1
64.226.107.253,192.168.10.5,202304120011,2,1,3,0,27876,1,0.270476,0.270476,44,40,-10000,-10000,44,44,1
207.154.217.115,192.168.10.5,202304120011,4,4,8,0,36343,1,1.264544,9e-05,60,52,1.265305,0.0,60,52,1
192.241.194.54,192.168.10.5,202304120011,5,5,10,0,5222,1,1.123704,0.000118,211,52,1.008258,0.0,60,52,1
193.35.18.12,192.168.10.5,202304120011,2,3,5,0,8082,1,3.288618,3.288618,44,40,2.029861,1.010566,44,44,1
36.134.122.227,192.168.10.5,202304120012,5,5,10,0,5900,1,0.105966,0.0,64,52,0.105281,0.000599,64,52,1
78.128.113.34,192.168.10.5,202304112351,264,88,352,0,18169,88,52.973133,0.0,44,40,53.270274,0.044129,44,44,1
107.170.253.20,192.168.10.5,202304120012,5,5,10,0,9300,1,1.119911,0.000426,76,52,1.00848,0.0,60,52,1
192.241.224.16,192.168.10.5,202304120012,6,4,10,0,1723,1,0.138767,0.000146,76,52,0.127293,0.02356,208,52,1
36.134.47.247,192.168.10.5,202304120012,7,12,19,0,5900,1,4.95921,1e-06,64,52,2.577435,0.000886,64,52,1
36.105.100.113,192.168.10.5,202304120012,6,8,14,0,5900,1,1.084459,0.0,64,52,0.798215,0.000951,64,52,1
167.94.145.88,192.168.10.5,202304120012,2,1,3,0,2086,1,0.246365,0.246365,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304120012,14,9,23,0,2086,1,1.255367,0.0,295,40,1.24811,0.0,60,52,1
167.94.145.93,192.168.10.5,202304120013,2,1,3,0,8880,1,0.245138,0.245138,44,40,-10000,-10000,44,44,1
45.93.16.8,192.168.10.5,202304120013,22,0,0,22,5330,22,0.143771,0.040236,435,430,-10000,-10000,-10000,-10000,1
167.94.145.57,192.168.10.5,202304120013,14,9,23,0,8880,1,1.254319,0.0,295,40,1.247535,0.0,60,52,1
91.213.50.9,192.168.10.5,202304120011,102,136,238,0,22,1,50.512789,0.0,1028,52,50.78057,0.0,788,52,1
64.226.107.253,192.168.10.5,202304120013,5,4,9,0,27876,1,1.275004,0.0,60,52,1.286598,0.0,60,52,1
61.177.172.114,192.168.10.5,202304120013,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
106.53.125.23,192.168.10.5,202304120013,2,1,3,0,2376,1,0.603432,0.603432,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202304120013,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.88,192.168.10.5,202304120013,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.128.113.34,192.168.10.5,202304120013,12,4,16,0,11465,4,10.27903,1e-06,44,40,10.563235,0.327274,44,44,1
193.163.125.209,192.168.10.5,202304120013,2,1,3,0,9095,1,0.281854,0.281854,44,40,-10000,-10000,44,44,1
65.49.20.119,192.168.10.5,202304120014,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
104.156.155.9,192.168.10.5,202304120012,13,5,18,0,38015,5,52.644503,0.000895,44,40,52.753486,1.556251,44,40,1
45.227.254.55,192.168.10.5,202304120014,13,9,22,0,40103,1,1.310451,0.0,84,40,1.009063,0.0,52,40,1
193.105.134.95,192.168.10.5,202304120014,10,12,22,0,22,1,1.27509,0.0,944,40,0.977888,0.001098,888,40,1
91.213.50.9,192.168.10.5,202304120014,12,13,25,0,22,1,1.297081,1e-06,1028,52,0.977217,0.001151,699,52,1
159.89.170.57,192.168.10.5,202304120014,3,1,4,0,8016,1,0.120063,0.002098,44,40,-10000,-10000,44,44,1
222.93.247.48,192.168.10.5,202304120014,7,4,11,0,23,1,11.977116,0.079242,60,40,0.68309,0.079242,60,44,1
61.177.173.52,192.168.10.5,202304120014,11,12,23,0,22,1,0.880313,0.0,908,52,0.661481,0.00015,699,52,1
150.158.50.247,192.168.10.5,202304120014,5,8,13,0,5900,1,1.268387,3.1e-05,64,52,0.551827,0.001599,64,52,1
38.68.14.10,192.168.10.5,202304120014,4,3,7,0,3389,1,0.183499,0.001199,83,40,0.164284,0.023198,59,40,1
104.248.154.48,192.168.10.5,202304120013,7,5,12,0,2180,1,46.14986,0.0,60,40,46.23488,0.0,60,44,1
114.228.73.41,192.168.10.5,202304120014,1,6,7,0,23,1,-10000,-10000,44,44,16.239013,1.013706,44,44,1
114.215.179.136,192.168.10.5,202304120014,5,5,10,0,5900,1,0.350942,0.0,64,52,0.350428,0.000859,64,52,1
107.170.239.28,192.168.10.5,202304120014,1,6,7,0,143,1,-10000,-10000,44,44,16.239043,1.013412,44,44,1
147.182.241.81,192.168.10.5,202304120012,56,46,102,0,4911,4,46.539814,0.000594,569,40,46.654236,0.0,194,52,1
89.248.163.200,192.168.10.5,202304120015,3,1,4,0,2375,1,0.228161,0.002443,44,40,-10000,-10000,44,44,1
91.213.50.9,192.168.10.5,202304120015,12,14,26,0,22,1,1.302712,0.000539,1028,52,0.979195,4.8e-05,699,52,1
194.165.16.78,192.168.10.5,202304120015,14,12,26,0,41500,1,1.285941,0.0,84,40,1.02654,0.0,52,40,1
167.114.24.191,192.168.10.5,202304120016,2,1,3,0,4664,1,0.164185,0.164185,60,40,-10000,-10000,60,60,1
45.143.200.114,192.168.10.5,202304112351,306,102,408,0,53157,102,58.712073,0.000597,44,40,58.997886,0.051268,44,44,1
79.124.62.78,192.168.10.5,202304120016,3,1,4,0,45390,1,0.274735,0.00226,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304120016,17,16,33,0,10808,1,1.245165,0.0,134,40,0.997148,0.0,60,44,1
91.213.50.9,192.168.10.5,202304120016,12,13,25,0,22,1,1.305248,0.0,1028,52,0.976083,0.00102,699,52,1
64.226.112.241,192.168.10.5,202304120016,2,1,3,0,23140,1,0.256903,0.256903,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304120016,3,1,4,0,3405,1,0.113681,0.001041,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304120016,5,5,10,0,5900,1,0.174023,0.0,64,52,0.173175,0.000942,64,52,1
106.14.107.14,192.168.10.5,202304120016,5,6,11,0,5900,1,0.737927,0.0,64,52,0.560195,0.000949,64,52,1
120.55.64.33,192.168.10.5,202304120016,8,9,17,0,5900,1,3.473711,0.0,64,52,3.473711,0.001095,64,52,1
176.31.246.128,192.168.10.5,202304120016,12,13,25,0,22,1,1.274113,0.000585,1028,52,0.980657,0.000599,699,52,1
170.187.165.130,192.168.10.5,202304120017,2,1,3,0,8080,1,0.172216,0.172216,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304120017,10,12,22,0,22,1,1.314603,0.001498,944,40,0.977354,0.001356,888,40,1
172.104.11.34,192.168.10.5,202304120017,5,5,10,0,8080,1,1.169577,0.000646,190,52,1.0083,1e-06,56,52,1
78.128.113.34,192.168.10.5,202304120015,15,5,20,0,20734,5,35.204352,0.001157,44,40,35.482868,8.723141,44,44,1
91.213.50.9,192.168.10.5,202304120017,12,13,25,0,22,1,1.294632,0.0,1028,52,0.978073,0.000742,699,52,1
205.210.31.174,192.168.10.5,202304120017,4,4,8,0,5903,1,1.355182,0.0,44,44,1.314459,0.0,44,40,1
5.188.86.237,192.168.10.5,202304120017,9,11,20,0,5432,1,0.366998,0.000706,137,40,0.38916,0.0,91,40,1
182.61.47.229,192.168.10.5,202304120017,5,5,10,0,5900,1,0.214201,0.0,64,52,0.214021,0.000898,64,52,1
192.168.3.118,172.29.148.192,202304120016,20,0,20,0,55443,1,12.852088,1.004402,60,60,-10000,-10000,-10000,-10000,0
185.225.74.212,192.168.10.5,202304120017,11,7,18,0,5555,1,44.558089,0.0,402,40,0.477524,0.000145,199,44,1
147.182.241.81,192.168.10.5,202304120016,58,49,107,0,7001,6,30.546183,0.0,311,52,30.547034,0.0,60,52,1
45.143.200.114,192.168.10.5,202304120017,15,5,20,0,47040,5,33.289544,0.00091,44,40,33.564001,7.475744,44,44,1
167.94.138.104,192.168.10.5,202304120018,2,1,3,0,8020,1,0.217711,0.217711,44,40,-10000,-10000,44,44,1
160.20.247.35,192.168.10.5,202304120017,16,90,106,0,80,2,29.840666,0.001965,52,52,15.465783,0.0,52,52,1
167.94.138.36,192.168.10.5,202304120018,14,10,24,0,8020,1,1.233198,0.0,295,40,1.226021,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120018,2,1,3,0,8020,1,0.168019,0.168019,60,40,-10000,-10000,60,60,1
159.223.52.168,192.168.10.5,202304120018,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.49,192.168.10.5,202304120018,11,11,22,0,22,1,0.24482,0.0,908,52,0.253734,0.000544,699,52,1
184.105.247.226,192.168.10.5,202304120019,2,1,3,0,7547,1,0.120033,0.120033,44,40,-10000,-10000,44,44,1
185.254.197.15,192.168.10.5,202304120019,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
45.79.181.251,192.168.10.5,202304120019,5,5,10,0,7443,1,1.18424,0.0,190,52,1.008403,0.0,56,52,1
176.31.246.128,192.168.10.5,202304120019,12,13,25,0,22,1,1.269417,0.000257,1028,52,0.973025,0.000751,699,52,1
198.199.103.76,192.168.10.5,202304120018,1,6,7,0,1930,1,-10000,-10000,44,44,16.239112,1.03066,44,44,1
193.35.18.12,192.168.10.5,202304120019,2,1,3,0,8000,1,0.244942,0.244942,44,40,-10000,-10000,44,44,1
107.170.239.28,192.168.10.5,202304120019,5,3,8,0,143,1,9.76466,0.115587,60,52,9.883878,0.116532,81,52,1
179.43.163.131,192.168.10.5,202304120019,6,5,11,0,4719,1,1.280933,0.000604,60,40,1.280358,0.0,60,44,1
184.105.247.194,192.168.10.5,202304120019,6,5,11,0,7547,1,1.124786,0.000169,243,40,1.008502,0.0,48,40,1
207.154.217.115,192.168.10.5,202304120019,2,1,3,0,36344,1,0.266643,0.266643,44,40,-10000,-10000,44,44,1
69.25.118.186,192.168.10.5,202304120019,1,0,0,1,5062,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
78.128.113.34,192.168.10.5,202304120018,24,8,32,0,43025,8,29.081826,0.003235,44,40,29.404182,0.682754,44,44,1
167.94.138.132,192.168.10.5,202304120020,2,1,3,0,3954,1,0.215173,0.215173,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304120020,5,5,10,0,5900,1,0.123902,1e-06,64,52,0.122692,0.001109,64,52,1
167.94.138.127,192.168.10.5,202304120020,13,9,22,0,3954,1,1.22433,1e-06,295,52,1.208505,4.6e-05,60,52,1
162.142.125.160,192.168.10.5,202304120020,2,1,3,0,3954,1,0.140924,0.140924,60,40,-10000,-10000,60,60,1
106.75.176.55,192.168.10.5,202304120020,33,30,63,0,8082,1,1.220495,0.0,543,52,1.009535,0.0,60,52,1
106.15.229.166,192.168.10.5,202304120020,5,5,10,0,5900,1,0.193853,0.0,64,52,0.194908,0.00095,64,52,1
109.237.96.251,192.168.10.5,202304120020,40,26,66,0,80,1,0.321682,0.0,276,52,0.369134,0.0,10452,52,1
106.75.251.199,192.168.10.5,202304120020,6,7,13,0,5900,1,1.058992,0.0,64,52,1.027548,0.00093,64,52,1
110.181.239.138,192.168.10.5,202304120020,8,7,15,0,23,1,4.237545,0.004773,60,40,1.024694,0.226131,60,44,1
176.31.246.128,192.168.10.5,202304120020,12,14,26,0,22,1,1.271997,0.000385,1028,52,0.975183,9.7e-05,699,52,1
192.168.10.4,192.168.10.5,202304120020,36,13,49,0,64297,1,5.039621,-6e-06,575,52,5.039655,0.0,3876,40,1
91.213.50.9,192.168.10.5,202304120018,36,42,78,0,22,1,59.31504,0.0,1028,52,59.577923,0.000101,699,52,1
194.165.16.78,192.168.10.5,202304120020,16,13,29,0,55254,1,1.258776,0.0,84,40,0.869946,0.0,52,40,1
147.182.241.81,192.168.10.5,202304120020,6,5,11,0,27015,1,2.911233,0.043182,70,52,3.073418,0.0,60,52,1
115.96.122.216,192.168.10.5,202304120018,13,18,31,0,23,1,57.530285,0.096801,60,40,57.322011,0.127449,64,44,1
