address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
65.181.73.155,192.168.10.5,202304062059,13,15,28,0,22,1,1.077777,0.001169,1028,40,0.979824,0.000531,699,52,1
147.182.202.179,192.168.10.5,202304062059,6,5,11,0,3260,1,1.119704,0.043251,300,52,1.008362,0.0,60,52,1
89.248.165.31,192.168.10.5,202304062059,3,1,4,0,7878,1,0.247071,0.041908,44,40,-10000,-10000,44,44,1
43.159.40.68,192.168.10.5,202304062059,12,15,27,0,22,1,1.110804,0.001247,1028,52,0.978534,0.000498,676,52,1
134.209.95.237,192.168.10.5,202304062059,36,30,66,0,8140,2,12.78702,9.8e-05,311,52,12.78764,0.0,60,52,1
43.156.92.198,192.168.10.5,202304062059,12,15,27,0,22,1,1.117109,0.000628,1028,52,0.977518,0.0,676,52,1
89.248.163.200,192.168.10.5,202304062100,3,1,4,0,9443,1,0.240163,0.006199,44,40,-10000,-10000,44,44,1
111.95.141.34,192.168.10.5,202304062100,12,13,25,0,22,1,1.105685,6.4e-05,1028,52,0.978397,0.000831,699,52,1
142.93.127.113,192.168.10.5,202304062100,12,13,25,0,22,1,1.173565,0.0,1028,52,0.977599,0.000919,699,52,1
186.233.119.193,192.168.10.5,202304062100,12,15,27,0,22,1,1.3028,0.0,1028,52,0.976444,0.000244,676,52,1
206.189.51.66,192.168.10.5,202304062059,7,5,12,0,9706,1,55.455891,3.8e-05,60,40,55.705928,0.0,60,44,1
167.94.138.147,192.168.10.5,202304062100,2,1,3,0,9977,1,0.200963,0.200963,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304062100,5,5,10,0,5900,1,0.323546,0.001268,64,52,0.264076,0.059375,64,52,1
43.134.172.209,192.168.10.5,202304062100,12,14,26,0,22,1,1.107786,0.0003,1028,52,0.970455,0.000796,676,52,1
167.94.138.126,192.168.10.5,202304062100,12,8,20,0,9977,1,1.212768,0.0,295,52,1.211557,0.0,60,52,1
162.142.125.160,192.168.10.5,202304062100,2,1,3,0,9977,1,0.1498,0.1498,60,40,-10000,-10000,60,60,1
89.248.165.118,192.168.10.5,202304062100,3,1,4,0,5515,1,0.243783,0.010623,44,40,-10000,-10000,44,44,1
104.131.128.22,192.168.10.5,202304062059,1,6,7,0,8098,1,-10000,-10000,44,44,16.240067,1.021877,44,44,1
159.89.234.216,192.168.10.5,202304062100,14,11,25,0,22,1,1.237146,0.0,1012,52,0.977833,0.001348,699,52,1
43.153.175.231,192.168.10.5,202304062100,12,14,26,0,22,1,1.025634,0.0,1028,52,0.976112,0.000396,699,52,1
195.178.120.44,192.168.10.5,202304062100,1,0,0,1,53413,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
20.228.150.123,192.168.10.5,202304062100,14,15,29,0,22,1,1.183228,0.0,1028,52,0.97966,0.000645,676,52,1
94.102.61.42,192.168.10.5,202304062057,21,34,55,0,8029,3,67.72424,0.0,259,44,36.001729,0.0,60,44,1
103.84.236.242,192.168.10.5,202304062100,12,13,25,0,22,1,1.180265,0.000103,1028,52,0.97893,0.000855,699,52,1
43.153.194.204,192.168.10.5,202304062100,14,14,28,0,22,1,1.112421,0.0,1028,52,0.977936,0.000546,699,52,1
1.245.61.144,192.168.10.5,202304062100,12,14,26,0,22,1,1.05573,0.000596,1028,52,0.972331,5e-05,699,52,1
182.23.45.175,192.168.10.5,202304062100,14,14,28,0,22,1,1.104866,0.0,1028,52,0.979186,4.8e-05,699,52,1
185.224.128.17,192.168.10.5,202304062100,2,1,3,0,8004,1,0.250032,0.250032,44,40,-10000,-10000,44,44,1
138.0.239.70,192.168.10.5,202304062101,12,14,26,0,22,1,1.31133,1e-06,1028,52,0.981426,0.000645,699,52,1
185.156.73.53,192.168.10.5,202304062101,1,1,2,0,984,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.76.5,192.168.10.5,202304062101,2,1,3,0,2628,1,0.240412,0.240412,44,40,-10000,-10000,44,44,1
65.181.73.155,192.168.10.5,202304062101,12,15,27,0,22,1,1.078105,0.000909,1028,52,0.977775,0.000346,676,52,1
165.232.132.9,192.168.10.5,202304062101,2,1,3,0,3128,1,0.111433,0.111433,44,40,-10000,-10000,44,44,1
107.2.221.123,192.168.10.5,202304062101,12,15,27,0,22,1,1.173704,0.004438,1028,52,0.97881,0.000786,676,52,1
192.241.222.26,192.168.10.5,202304062101,5,3,8,0,445,1,10.00113,0.000916,75,52,10.00099,0.116604,60,52,1
60.161.12.213,192.168.10.5,202304062100,1,6,7,0,23,1,-10000,-10000,44,44,16.23992,1.022606,44,44,1
167.99.134.76,192.168.10.5,202304062101,12,13,25,0,22,1,1.275518,5.1e-05,1028,52,0.974815,0.000863,699,52,1
148.72.209.121,192.168.10.5,202304062101,12,14,26,0,22,1,1.092345,0.000855,1016,40,0.978922,0.000395,687,40,1
211.250.243.131,192.168.10.5,202304062101,29,32,61,0,23,1,0.080495,0.0,113,40,0.084326,6.7e-05,1011,40,1
36.78.202.247,192.168.10.5,202304062101,4,3,7,0,3389,1,0.328275,0.000591,83,40,0.299546,0.025071,59,40,1
147.182.202.179,192.168.10.5,202304062100,6,5,11,0,1599,1,22.78556,0.039626,91,52,22.946656,9.8e-05,60,52,1
162.142.125.236,192.168.10.5,202304062101,2,1,3,0,8573,1,0.144865,0.144865,44,40,-10000,-10000,44,44,1
43.156.92.198,192.168.10.5,202304062101,12,15,27,0,22,1,1.111354,0.000709,1028,52,0.973992,1e-06,676,52,1
162.142.125.225,192.168.10.5,202304062101,14,10,24,0,8573,1,1.157473,0.0,295,40,1.151301,0.0,60,52,1
162.142.125.160,192.168.10.5,202304062101,2,1,3,0,8573,1,0.145461,0.145461,60,40,-10000,-10000,60,60,1
186.233.119.193,192.168.10.5,202304062101,12,14,26,0,22,1,1.313417,1e-06,1028,52,0.976182,0.000645,699,52,1
193.105.134.95,192.168.10.5,202304062101,10,12,22,0,22,1,1.284836,0.0,944,40,0.980881,0.00095,888,40,1
159.89.234.216,192.168.10.5,202304062101,12,11,23,0,22,1,1.196923,0.0,1012,52,0.979777,0.001249,699,52,1
142.93.127.113,192.168.10.5,202304062101,12,14,26,0,22,1,1.177222,1e-06,1028,52,0.97901,0.000673,699,52,1
89.248.163.144,192.168.10.5,202304062101,3,1,4,0,3740,1,0.244829,0.017904,44,40,-10000,-10000,44,44,1
89.248.167.131,192.168.10.5,202304062101,1,0,0,1,4070,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
90.8.54.239,192.168.10.5,202304062101,16,69,85,0,443,2,6.850068,0.044058,52,52,13.920212,0.0,52,44,1
111.95.141.34,192.168.10.5,202304062102,12,14,26,0,22,1,1.10572,0.000346,1028,52,0.981022,0.000499,699,52,1
1.245.61.144,192.168.10.5,202304062102,12,14,26,0,22,1,1.066788,0.000315,1028,52,0.97768,0.000913,676,52,1
182.23.45.175,192.168.10.5,202304062102,14,14,28,0,22,1,1.12364,0.0,1028,52,0.980912,0.000445,699,52,1
89.248.165.100,192.168.10.5,202304062102,3,1,4,0,4563,1,0.244001,0.022356,44,40,-10000,-10000,44,44,1
20.228.150.123,192.168.10.5,202304062102,14,15,29,0,22,1,1.195133,0.000296,1028,52,0.979024,0.000343,676,52,1
65.181.73.155,192.168.10.5,202304062102,12,15,27,0,22,1,1.092088,0.000906,1028,52,0.989486,0.0,676,52,1
104.131.128.22,192.168.10.5,202304062102,5,5,10,0,8098,1,1.125176,0.001147,170,52,1.008417,0.0,60,52,1
103.84.236.242,192.168.10.5,202304062102,90,122,212,0,22,1,1.206162,0.0,1028,52,0.979777,0.000198,788,52,1
134.209.95.237,192.168.10.5,202304062102,5,4,9,0,33060,1,2.712324,0.04077,60,52,2.991605,1e-06,60,52,1
114.132.248.19,192.168.10.5,202304062102,5,5,10,0,5900,1,0.212739,0.0,64,52,0.211675,0.001064,64,52,1
139.59.29.106,192.168.10.5,202304062102,1,1,2,0,655,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.2.221.123,192.168.10.5,202304062102,12,15,27,0,22,1,1.176587,0.009288,1028,52,0.979703,0.000571,676,52,1
186.233.119.193,192.168.10.5,202304062102,12,14,26,0,22,1,1.300967,0.000237,1028,52,0.979362,0.000685,676,52,1
167.99.134.76,192.168.10.5,202304062102,12,14,26,0,22,1,1.280112,0.0,1028,52,0.97862,0.000194,699,52,1
159.89.234.216,192.168.10.5,202304062102,12,11,23,0,22,1,1.211955,0.0,1012,52,0.979803,0.001189,699,52,1
148.72.209.121,192.168.10.5,202304062103,12,15,27,0,22,1,1.091763,5.9e-05,1016,40,0.978914,0.0,664,40,1
138.0.239.70,192.168.10.5,202304062103,12,13,25,0,22,1,1.305319,0.0,1028,52,0.980857,0.000768,699,52,1
120.48.77.199,192.168.10.5,202304062103,6,5,11,0,6379,1,0.656323,0.0,66,52,0.634411,0.021912,64,52,1
194.163.172.79,192.168.10.5,202304062100,24,24,48,0,9371,6,50.083373,0.0,44,40,50.083673,0.0,44,40,1
36.133.130.233,192.168.10.5,202304062103,5,6,11,0,5900,1,0.443872,0.0,64,52,0.33424,0.001102,64,52,1
142.93.127.113,192.168.10.5,202304062103,12,14,26,0,22,1,1.176679,1e-06,1028,52,0.975786,0.000596,699,52,1
104.131.128.12,192.168.10.5,202304062102,1,6,7,0,27017,1,-10000,-10000,44,44,16.239759,1.030676,44,44,1
182.23.45.175,192.168.10.5,202304062103,14,13,27,0,22,1,1.1043,0.0,1028,52,0.97907,0.000779,699,52,1
167.94.145.22,192.168.10.5,202304062103,2,1,3,0,4803,1,0.254695,0.254695,44,40,-10000,-10000,44,44,1
107.170.250.25,192.168.10.5,202304062102,5,10,15,0,29015,1,67.673566,0.0,60,44,36.029295,0.0,60,44,1
61.2.243.12,192.168.10.5,202304062100,297,230,527,0,445,1,31.65772,0.0,4196,40,31.741799,0.0,221,40,1
167.94.145.58,192.168.10.5,202304062103,14,10,24,0,4803,1,1.26936,0.0,295,40,1.261717,0.0,60,40,1
104.248.132.227,192.168.10.5,202304062103,18,14,32,0,81,1,9.725423,0.0,253,40,9.725431,0.00057,353,44,1
36.78.202.247,192.168.10.5,202304062103,4,3,7,0,3389,1,0.376764,0.0,83,40,0.326183,0.044927,59,40,1
65.181.73.155,192.168.10.5,202304062103,12,13,25,0,22,1,1.107238,0.0,1028,52,1.012378,0.00095,699,52,1
103.84.236.242,192.168.10.5,202304062103,12,14,26,0,22,1,1.201436,0.0,1028,52,0.980381,0.000395,699,52,1
125.162.155.221,192.168.10.5,202304062104,3,3,6,0,139,1,0.878114,0.825808,52,48,0.878141,0.825823,40,40,1
111.95.141.34,192.168.10.5,202304062104,12,13,25,0,22,1,1.109966,0.0,1028,52,0.982891,0.001047,699,52,1
142.93.54.161,192.168.10.5,202304062104,1,1,2,0,397,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.99,192.168.10.5,202304062104,2,1,3,0,8089,1,0.196098,0.196098,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304062104,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
167.94.138.33,192.168.10.5,202304062104,8,5,13,0,8089,1,1.204353,0.000915,94,52,1.196229,0.0,60,52,1
162.142.125.160,192.168.10.5,202304062104,2,1,3,0,8089,1,0.142966,0.142966,60,40,-10000,-10000,60,60,1
159.89.234.216,192.168.10.5,202304062104,16,13,29,0,22,1,1.244015,0.0,1012,52,0.979937,0.001214,676,52,1
2.57.122.69,192.168.10.5,202304062104,2,1,3,0,4200,1,0.273468,0.273468,44,40,-10000,-10000,44,44,1
20.228.150.123,192.168.10.5,202304062104,14,13,27,0,22,1,1.199975,0.0,1028,52,0.979998,0.000914,699,52,1
89.248.163.189,192.168.10.5,202304062104,3,1,4,0,10000,1,0.232966,0.003584,44,40,-10000,-10000,44,44,1
112.65.255.66,192.168.10.5,202304062103,10,18,28,0,22,2,15.984674,1.016963,60,40,15.98223,0.000638,60,60,1
186.233.119.193,192.168.10.5,202304062104,12,15,27,0,22,1,1.302431,0.0,1028,52,0.976184,0.0,676,52,1
36.110.54.194,192.168.10.5,202304062104,3,3,6,0,139,1,0.79563,0.753079,52,48,0.795972,0.75309,40,40,1
107.2.221.123,192.168.10.5,202304062104,12,15,27,0,22,1,1.168978,0.004495,1028,52,0.979439,0.000714,676,52,1
211.229.148.151,192.168.10.5,202304062104,2,1,3,0,23,1,0.038755,0.038755,44,40,-10000,-10000,44,44,1
167.99.134.76,192.168.10.5,202304062104,12,14,26,0,22,1,1.282593,6.2e-05,1028,52,0.981007,0.000144,699,52,1
106.54.181.82,192.168.10.5,202304062104,5,5,10,0,5900,1,0.182372,0.0,64,52,0.178206,0.001024,64,52,1
218.58.139.231,192.168.10.5,202304062104,5,5,10,0,5900,1,0.056766,0.0,64,52,0.056771,0.000735,64,52,1
114.215.179.136,192.168.10.5,202304062104,6,6,12,0,5900,1,0.468013,0.0,64,52,0.468012,0.00117,64,52,1
124.222.117.173,192.168.10.5,202304062104,5,5,10,0,5900,1,0.16768,0.0,64,52,0.168362,0.000364,64,52,1
192.168.10.4,192.168.10.5,202304062104,32,11,43,0,64297,1,5.037338,0.0,575,52,5.037322,0.0,3876,52,1
107.170.241.12,192.168.10.5,202304062104,1,6,7,0,465,1,-10000,-10000,44,44,16.240052,1.021523,44,44,1
94.102.61.42,192.168.10.5,202304062104,1,6,7,0,8042,1,-10000,-10000,44,44,16.239988,1.0268,44,44,1
205.210.31.29,192.168.10.5,202304062104,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
123.59.195.147,192.168.10.5,202304062104,3,3,6,0,139,1,0.806499,0.796246,52,48,0.806258,0.796318,40,40,1
142.93.127.113,192.168.10.5,202304062104,12,13,25,0,22,1,1.177247,0.0,1028,52,0.98005,0.000996,699,52,1
148.72.209.121,192.168.10.5,202304062104,90,121,211,0,22,1,1.095358,0.0,1016,40,0.98025,8.7e-05,776,40,1
107.180.70.150,192.168.10.5,202304062105,3,1,4,0,3391,1,0.165353,0.017513,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304062105,5,6,11,0,5900,1,0.235919,0.0,64,52,0.234961,0.0,64,52,1
128.14.225.243,192.168.10.5,202304062105,24,24,48,0,1521,1,1.260394,0.0,322,52,1.22908,0.0,60,52,1
138.0.239.70,192.168.10.5,202304062105,12,13,25,0,22,1,1.308938,0.000286,1028,52,0.975954,0.000596,699,52,1
65.181.73.155,192.168.10.5,202304062105,12,14,26,0,22,1,1.081064,0.00062,1028,52,0.978676,0.000296,699,52,1
45.88.66.117,192.168.10.5,202304062105,7,7,14,0,25,1,0.240959,0.000588,52,40,0.240865,0.00035,112,40,1
37.187.74.90,192.168.10.5,202304062105,2,1,3,0,21009,1,0.250198,0.250198,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304062105,3,1,4,0,3393,1,0.278605,0.003284,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304062105,12,13,25,0,22,1,1.177575,0.0,1012,52,0.979077,0.000212,676,52,1
192.168.3.122,172.29.148.192,202304062103,20,0,20,0,55443,1,12.858384,1.001671,60,60,-10000,-10000,-10000,-10000,0
192.241.198.38,192.168.10.5,202304062104,1,6,7,0,2379,1,-10000,-10000,44,44,16.235905,1.032358,44,44,1
43.143.193.44,192.168.10.5,202304062105,2,2,4,0,6379,1,1.252087,1.252087,60,40,1.025684,1.025684,60,60,1
103.84.236.242,192.168.10.5,202304062105,12,14,26,0,22,1,1.199049,0.000108,1028,52,0.978781,0.000647,699,52,1
104.131.128.12,192.168.10.5,202304062105,5,3,8,0,27017,1,10.001158,0.000845,77,52,10.001063,0.116499,60,52,1
35.229.89.164,192.168.10.5,202304062105,3,1,4,0,27017,1,0.166633,0.04674,44,40,-10000,-10000,44,44,1
167.99.76.115,192.168.10.5,202304062105,1,6,7,0,6580,1,-10000,-10000,44,44,16.239814,1.014723,44,44,1
89.248.165.31,192.168.10.5,202304062105,3,1,4,0,7776,1,0.242571,0.025011,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304062105,3,1,4,0,8720,1,0.228169,0.00091,44,40,-10000,-10000,44,44,1
35.241.185.104,192.168.10.5,202304062105,16,11,27,0,27017,1,0.236265,1e-06,328,52,0.233837,0.0002,253,52,1
20.228.150.123,192.168.10.5,202304062105,14,15,29,0,22,1,1.180297,0.000856,1028,52,0.977924,0.000346,676,52,1
94.102.61.42,192.168.10.5,202304062105,6,5,11,0,8042,1,1.256429,0.000296,259,52,1.008274,5.4e-05,60,52,1
91.240.118.224,192.168.10.5,202304062105,3,1,4,0,5144,1,0.27,0.0,44,40,-10000,-10000,44,44,1
186.233.119.193,192.168.10.5,202304062105,90,122,212,0,22,1,1.30448,0.0,1028,52,0.980776,0.0,788,52,1
107.2.221.123,192.168.10.5,202304062105,12,15,27,0,22,1,1.173962,0.002097,1028,52,0.975148,0.000758,676,52,1
111.95.141.34,192.168.10.5,202304062105,12,15,27,0,22,1,1.119482,0.0,1028,52,0.975924,0.0,699,52,1
205.210.31.29,192.168.10.5,202304062106,4,4,8,0,37777,1,1.354781,1e-06,44,44,1.290206,0.0,44,40,1
36.78.202.247,192.168.10.5,202304062106,4,3,7,0,3389,1,0.387257,0.0012,83,40,0.302455,0.082432,59,40,1
124.222.93.58,192.168.10.5,202304062106,5,5,10,0,5900,1,0.174269,0.0,64,52,0.173173,0.000902,64,52,1
159.89.234.216,192.168.10.5,202304062106,13,11,24,0,22,1,1.246358,0.0,1012,52,0.978773,0.001401,699,52,1
148.72.209.121,192.168.10.5,202304062106,12,14,26,0,22,1,1.093618,0.0,1016,40,0.981217,0.000244,687,40,1
80.82.77.139,192.168.10.5,202304062106,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.0.239.70,192.168.10.5,202304062107,12,14,26,0,22,1,1.310211,1e-06,1028,52,0.974941,9.8e-05,699,52,1
106.14.107.14,192.168.10.5,202304062107,5,5,10,0,5900,1,0.168016,0.0,64,52,0.168543,0.001302,64,52,1
120.55.64.33,192.168.10.5,202304062107,5,5,10,0,5900,1,0.205808,0.0,64,52,0.205018,0.00079,64,52,1
124.223.57.237,192.168.10.5,202304062107,5,5,10,0,5900,1,0.195447,0.0,64,52,0.19473,0.000717,64,52,1
167.248.133.162,192.168.10.5,202304062107,2,1,3,0,20002,1,0.146279,0.146279,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304062107,14,9,23,0,20002,1,1.157002,0.0,295,40,1.149949,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304062107,2,1,3,0,20002,1,0.153195,0.153195,60,40,-10000,-10000,60,60,1
194.163.172.79,192.168.10.5,202304062106,12,13,25,0,52440,3,51.156012,0.0,44,40,51.156233,0.0,44,40,1
106.75.184.46,192.168.10.5,202304062107,3,1,4,0,1901,1,0.202301,0.044007,44,40,-10000,-10000,44,44,1
161.35.51.41,192.168.10.5,202304062107,2,1,3,0,3000,1,0.158574,0.158574,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304062107,13,11,24,0,22,1,1.170736,0.0,1012,52,0.974557,0.001067,699,52,1
20.228.150.123,192.168.10.5,202304062107,14,14,28,0,22,1,1.192419,0.000615,1028,52,0.977186,0.000698,676,52,1
106.75.229.76,192.168.10.5,202304062107,27,28,55,0,1901,1,1.17998,0.0,295,52,1.183453,0.0,60,52,1
134.209.95.237,192.168.10.5,202304062106,53,42,95,0,445,4,28.934354,1e-06,310,52,28.934874,0.0,512,40,1
111.95.141.34,192.168.10.5,202304062107,12,14,26,0,22,1,1.107146,0.000102,1028,52,0.977232,0.000295,699,52,1
107.170.241.12,192.168.10.5,202304062108,4,4,8,0,465,1,0.122455,1e-06,75,52,0.121439,0.001016,60,52,1
148.72.209.121,192.168.10.5,202304062108,12,14,26,0,22,1,1.095693,3e-05,1016,40,0.97599,9.5e-05,687,40,1
207.154.245.35,192.168.10.5,202304062108,3,2,5,0,50922,1,0.256843,0.003447,44,40,0.25994,0.25994,44,40,1
159.89.234.216,192.168.10.5,202304062108,12,13,25,0,22,1,1.178596,0.001506,1012,52,0.977075,0.000949,676,52,1
90.8.54.239,192.168.10.5,202304062108,16,68,84,0,443,2,1.841019,0.005744,52,52,11.599855,0.0,52,44,1
36.78.202.247,192.168.10.5,202304062108,4,3,7,0,3389,1,0.340202,0.000299,83,40,0.300484,0.03643,59,40,1
152.89.196.54,192.168.10.5,202304062109,5,5,10,0,9443,1,1.249703,1e-06,291,52,1.008441,0.0,60,52,1
138.0.239.70,192.168.10.5,202304062109,12,13,25,0,22,1,1.314034,0.000249,1028,52,0.975469,0.000658,699,52,1
20.228.150.123,192.168.10.5,202304062109,14,15,29,0,22,1,1.185757,0.000553,1028,52,0.975314,0.0,676,52,1
192.241.198.38,192.168.10.5,202304062109,5,5,10,0,2379,1,1.124028,0.0,172,52,1.007459,1e-06,60,52,1
89.248.165.102,192.168.10.5,202304062109,3,1,4,0,4706,1,0.230715,0.002042,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304062109,12,10,22,0,1471,1,2.956715,0.001458,303,52,3.241128,0.0,60,52,1
159.89.234.216,192.168.10.5,202304062109,14,11,25,0,22,1,1.193682,1e-06,1012,52,0.975559,0.000909,699,52,1
47.253.215.16,192.168.10.5,202304062110,7,3,10,0,6379,1,0.249074,0.0,66,40,0.256202,0.169839,60,52,1
111.95.141.34,192.168.10.5,202304062109,90,122,212,0,22,1,1.105284,0.0,1028,52,0.979668,0.000196,788,52,1
124.234.245.138,192.168.10.5,202304062109,2,7,9,0,23,1,0.066569,0.066569,44,44,16.240788,0.066569,44,44,1
51.81.85.238,192.168.10.5,202304062109,16,86,102,0,80,2,9.064579,0.032454,52,52,7.480012,0.0,52,44,1
139.255.50.90,192.168.10.5,202304062110,5,4,9,0,1222,1,1.130918,0.0,60,52,1.1248,0.0,60,52,1
91.240.118.9,192.168.10.5,202304062110,31,26,57,0,8443,1,3.632987,0.0,563,52,3.632893,0.0,1476,40,1
148.72.209.121,192.168.10.5,202304062110,12,13,25,0,22,1,1.092998,1e-06,1016,40,0.978199,0.000905,687,40,1
202.189.15.230,192.168.10.5,202304062110,5,5,10,0,5900,1,0.054498,0.0,52,40,0.055311,0.0008,52,40,1
120.25.227.158,192.168.10.5,202304062110,5,5,10,0,5900,1,0.205556,0.0,64,52,0.204738,0.001042,64,52,1
90.8.54.239,192.168.10.5,202304062110,4,16,20,0,80,2,0.299128,0.027623,52,52,16.240825,0.0,52,44,1
223.10.64.221,192.168.10.5,202304062110,3,7,10,0,23,1,0.021673,0.005147,44,44,16.240686,0.005202,44,44,1
188.166.223.5,192.168.10.5,202304062111,14,14,28,0,22,1,1.095611,0.0,1028,52,0.977986,0.000244,699,52,1
182.61.45.113,192.168.10.5,202304062111,5,5,10,0,5900,1,0.210343,1e-06,64,52,0.209358,0.000514,64,52,1
159.89.234.216,192.168.10.5,202304062111,14,11,25,0,22,1,1.191582,0.0,1012,52,0.97789,0.001355,699,52,1
89.248.165.31,192.168.10.5,202304062111,3,1,4,0,81,1,0.239191,0.035774,44,40,-10000,-10000,44,44,1
20.228.150.123,192.168.10.5,202304062111,14,15,29,0,22,1,1.193701,0.000604,1028,52,0.977022,0.000509,676,52,1
120.193.95.245,192.168.10.5,202304062111,3,1,4,0,2375,1,0.082779,0.016569,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304062111,5,5,10,0,5900,1,0.391842,1e-06,64,52,0.225783,0.145085,64,52,1
150.158.41.33,192.168.10.5,202304062111,5,5,10,0,5900,1,0.215361,0.000321,64,52,0.214014,0.001303,64,52,1
150.158.34.228,192.168.10.5,202304062111,5,5,10,0,5900,1,0.175057,1e-06,64,52,0.174166,0.00141,64,52,1
124.223.84.78,192.168.10.5,202304062111,5,5,10,0,5900,1,0.21699,1e-06,64,52,0.216174,0.00102,64,52,1
36.112.171.51,192.168.10.5,202304062111,46,63,109,0,22,1,9.904235,0.0,908,40,10.204543,8.8e-05,4258,44,1
138.0.239.70,192.168.10.5,202304062111,12,13,25,0,22,1,1.299476,0.0,1028,52,0.973132,0.000789,699,52,1
112.30.100.232,192.168.10.5,202304062111,6,8,14,0,2375,1,2.450519,0.0,178,52,1.0078,0.0,60,52,1
36.78.202.247,192.168.10.5,202304062111,4,3,7,0,3389,1,0.457276,0.0003,83,40,0.329385,0.127287,59,40,1
185.36.81.47,192.168.10.5,202304062111,24,22,46,0,22,1,3.001964,0.0,796,52,3.28337,0.000844,900,52,1
167.94.138.96,192.168.10.5,202304062111,2,1,3,0,7170,1,0.190344,0.190344,44,40,-10000,-10000,44,44,1
