address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305260559,12,9,21,0,3389,1,36.571987,0.0,83,40,36.880045,0.020038,59,40,1
120.26.196.119,192.168.10.5,202305260600,5,5,10,0,5900,1,0.19655,1e-06,64,52,0.197529,0.000979,64,52,1
207.244.82.219,192.168.10.5,202305260600,12,9,21,0,3389,1,10.247596,1e-06,83,40,10.480467,0.020819,59,40,1
205.210.31.181,192.168.10.5,202305260559,7,6,13,0,44818,1,44.180478,0.0,76,40,44.444525,0.0,60,44,1
14.99.34.115,192.168.10.5,202305260600,5,3,8,0,6379,1,0.256791,0.006585,66,52,0.256791,0.16989,60,52,1
31.41.244.108,192.168.10.5,202305260600,5,5,10,0,5900,1,0.275786,0.00092,64,52,0.27571,0.002021,64,52,1
198.235.24.99,192.168.10.5,202305260559,8,6,14,0,58603,1,49.070416,0.0,378,40,49.118652,0.0,60,44,1
81.30.158.191,192.168.10.5,202305260600,5,5,10,0,5900,1,0.258288,0.00121,64,52,0.256536,0.001649,64,52,1
89.248.165.107,192.168.10.5,202305260600,3,1,4,0,9999,1,0.243945,0.022654,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305260600,6,7,13,0,5900,1,0.467132,0.001447,64,52,0.357758,0.001279,64,52,1
194.26.29.169,192.168.10.5,202305260600,3,1,4,0,5394,1,0.30827,0.010733,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305260600,6,7,13,0,5900,1,1.000651,0.00029,64,52,1.000796,0.000951,64,52,1
152.32.133.174,192.168.10.5,202305260600,102,128,230,0,22,1,1.068234,0.000297,1028,52,0.976266,6.8e-05,788,52,1
167.248.133.171,192.168.10.5,202305260601,2,1,3,0,16021,1,0.139694,0.139694,44,40,-10000,-10000,44,44,1
218.201.148.26,192.168.10.5,202305260601,5,2,7,0,22,1,0.227937,0.0,1028,52,0.117948,0.117948,75,60,1
141.98.82.22,192.168.10.5,202305260601,4,4,8,0,4334,1,1.299999,0.001192,87,40,1.00862,0.0,52,40,1
167.248.133.34,192.168.10.5,202305260601,16,11,27,0,16021,1,1.14688,0.0,295,40,1.15461,0.0,60,52,1
193.163.125.161,192.168.10.5,202305260601,2,1,3,0,10001,1,0.335426,0.335426,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202305260601,2,1,3,0,8086,1,0.269977,0.269977,44,40,-10000,-10000,44,44,1
85.18.236.229,192.168.10.5,202305260601,12,13,25,0,22,1,1.268033,0.000775,1028,52,0.971749,0.000973,699,52,1
118.232.127.82,192.168.10.5,202305260601,2,1,3,0,23,1,0.095087,0.095087,44,40,-10000,-10000,44,44,1
157.230.113.241,192.168.10.5,202305260601,3,2,5,0,1822,1,0.265718,0.008938,44,40,0.274182,0.274182,44,40,1
42.200.66.164,192.168.10.5,202305260601,12,14,26,0,22,1,1.069501,0.0,1028,52,0.972253,0.000202,699,52,1
8.222.139.75,192.168.10.5,202305260601,5,3,8,0,22,1,0.072633,0.0,74,40,0.073105,0.00025,60,40,1
185.81.68.110,192.168.10.5,202305260601,3,1,4,0,49706,1,0.272232,0.002312,44,40,-10000,-10000,44,44,1
159.203.240.21,192.168.10.5,202305260601,5,5,10,0,4330,1,1.121531,1e-06,180,52,1.007647,0.0,60,52,1
185.176.216.254,192.168.10.5,202305260601,2,7,9,0,23,1,0.040182,0.040182,44,44,16.240494,0.040183,44,44,1
83.48.70.199,192.168.10.5,202305260601,4,3,7,0,3389,1,0.380063,9.8e-05,83,40,0.299336,0.079493,59,40,1
54.39.186.162,192.168.10.5,202305260601,4,3,7,0,3389,1,0.23207,0.0,83,40,0.17738,0.056192,59,40,1
34.101.115.42,192.168.10.5,202305260601,12,13,25,0,22,1,1.113821,0.000321,1028,52,0.973841,0.001272,699,52,1
14.32.252.171,192.168.10.5,202305260601,2,1,3,0,52869,1,0.042285,0.042285,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305260601,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
35.203.211.189,192.168.10.5,202305260600,8,6,14,0,56918,1,54.934515,0.000633,259,40,55.158301,0.0,60,44,1
107.170.246.10,192.168.10.5,202305260601,1,6,7,0,5660,1,-10000,-10000,44,44,16.24019,1.033816,44,44,1
185.78.164.179,192.168.10.5,202305260601,12,13,25,0,22,1,1.132416,0.0,1028,52,0.974977,0.001097,699,52,1
162.142.125.235,192.168.10.5,202305260601,2,1,3,0,9004,1,0.144766,0.144766,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305260601,12,10,22,0,3389,1,15.558516,0.0,83,40,15.777837,0.000125,59,40,1
162.142.125.160,192.168.10.5,202305260601,4,2,6,0,16021,2,38.304489,0.137037,60,40,38.441617,38.441617,60,60,1
162.142.125.225,192.168.10.5,202305260601,14,11,25,0,9004,1,1.16026,0.000278,295,52,1.157223,0.0,60,52,1
89.248.163.189,192.168.10.5,202305260602,3,1,4,0,33903,1,0.240969,0.0045,44,40,-10000,-10000,44,44,1
198.235.24.93,192.168.10.5,202305260601,8,6,14,0,51200,1,43.324908,4.8e-05,378,40,43.368092,0.0,60,44,1
51.38.238.48,192.168.10.5,202305260602,5,5,10,0,5900,1,0.251517,0.0,64,52,0.250427,0.001091,64,52,1
157.230.178.127,192.168.10.5,202305260602,14,13,27,0,22,1,1.173419,0.0,1028,52,0.97512,0.000997,699,52,1
125.45.95.52,192.168.10.5,202305260602,2,1,3,0,23,1,0.103034,0.103034,44,40,-10000,-10000,44,44,1
162.216.150.20,192.168.10.5,202305260602,4,4,8,0,27669,1,1.223518,0.0,44,44,1.259857,0.0,44,40,1
120.71.146.106,192.168.10.5,202305260602,5,5,10,0,5900,1,0.257681,0.0,64,52,0.255961,0.001546,64,52,1
139.99.134.153,192.168.10.5,202305260602,5,5,10,0,5900,1,0.152226,0.0,64,52,0.150787,0.00144,64,52,1
182.112.28.53,192.168.10.5,202305260602,8,6,14,0,23,1,30.898843,0.012228,60,40,30.989015,0.098717,60,44,1
178.22.168.219,192.168.10.5,202305260602,12,14,26,0,22,1,1.345603,0.000381,1028,52,0.970813,0.000251,699,52,1
165.154.10.165,192.168.10.5,202305260558,355,295,650,0,5006,1,10.140619,0.002273,502,40,10.476934,0.0,60,52,1
89.248.165.14,192.168.10.5,202305260602,3,1,4,0,36836,1,0.229985,0.00213,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202305260602,6,4,10,0,1098,1,31.219384,0.0,44,40,1.263057,0.0,44,40,1
35.203.211.68,192.168.10.5,202305260601,7,6,13,0,24542,1,53.133715,0.0,84,40,53.356279,1e-06,60,44,1
103.91.210.103,192.168.10.5,202305260602,5,5,10,0,5900,1,0.094988,0.0,52,40,0.095971,0.000867,52,40,1
110.40.208.171,192.168.10.5,202305260602,5,5,10,0,5900,1,0.183213,0.0,64,52,0.182507,0.001102,64,52,1
106.14.106.97,192.168.10.5,202305260602,5,5,10,0,5900,1,0.188201,0.0,64,52,0.189301,0.001148,64,52,1
152.32.133.174,192.168.10.5,202305260602,12,14,26,0,22,1,1.072214,0.0,1028,52,0.971068,0.000297,699,52,1
162.216.150.247,192.168.10.5,202305260602,8,6,14,0,4081,1,55.225453,0.00123,259,40,55.394261,0.0,60,44,1
61.138.100.126,192.168.10.5,202305260603,13,16,29,0,22,1,0.808737,0.000347,1028,52,0.704463,0.000253,676,52,1
198.235.24.98,192.168.10.5,202305260602,8,6,14,0,2086,1,45.660427,0.0,377,40,45.709589,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305260603,7,8,15,0,3389,1,0.596992,0.0,83,40,0.627645,0.000131,59,40,1
141.98.82.22,192.168.10.5,202305260603,4,4,8,0,6655,1,1.319051,0.001228,87,40,1.008857,1e-06,52,40,1
36.138.248.95,192.168.10.5,202305260603,5,6,11,0,5900,1,0.459642,0.000644,64,52,0.349119,0.000949,64,52,1
45.86.190.21,192.168.10.5,202305260603,5,5,10,0,5900,1,0.267222,1e-06,64,52,0.266194,0.000852,64,52,1
162.216.150.219,192.168.10.5,202305260602,8,6,14,0,9641,1,54.566267,1e-06,377,40,54.735063,0.0,60,44,1
89.248.168.210,192.168.10.5,202305260603,3,1,4,0,58791,1,0.234423,0.005633,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305260603,3,1,4,0,10214,1,0.272575,0.000889,44,40,-10000,-10000,44,44,1
198.235.24.25,192.168.10.5,202305260602,8,7,15,0,6443,1,45.843963,0.0,259,40,45.891823,0.0,60,44,1
193.36.84.190,192.168.10.5,202305260603,1,6,7,0,22,1,-10000,-10000,60,60,16.240233,1.009462,60,60,1
178.128.32.203,192.168.10.5,202305260557,555,435,990,0,443,24,38.331095,0.0,569,40,38.332178,0.0,1514,40,1
206.217.131.233,192.168.10.5,202305260603,12,14,26,0,22,1,1.163482,0.0,1028,52,0.975715,9.9e-05,699,52,1
91.240.118.221,192.168.10.5,202305260603,3,1,4,0,2882,1,0.269939,0.005931,44,40,-10000,-10000,44,44,1
107.170.246.10,192.168.10.5,202305260603,5,5,10,0,5660,1,1.123947,0.000595,76,52,1.008346,0.0,60,52,1
35.203.210.53,192.168.10.5,202305260602,8,6,14,0,9927,1,55.095339,0.0,377,40,55.317541,9.9e-05,60,44,1
218.201.148.26,192.168.10.5,202305260603,0,9,9,0,22,1,-10000,-10000,-10000,-10000,23.458105,0.354162,52,52,1
43.156.80.60,192.168.10.5,202305260603,12,14,26,0,22,1,1.11232,0.00032,1028,52,0.974335,0.001117,676,52,1
83.48.70.199,192.168.10.5,202305260602,12,9,21,0,3389,1,58.752318,0.0,83,40,59.057069,0.03153,59,40,1
162.216.150.7,192.168.10.5,202305260603,8,6,14,0,57955,1,51.713974,0.0,378,40,51.883279,1e-06,60,44,1
67.86.55.6,192.168.10.5,202305260604,2,1,3,0,29575,1,0.196012,0.196012,1340,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305260604,4,3,7,0,3389,1,0.214452,0.0,83,40,0.172469,0.041282,59,40,1
80.94.95.18,192.168.10.5,202305260604,11,12,23,0,22,1,1.289726,0.0,1412,52,0.971915,0.001698,676,52,1
31.41.244.108,192.168.10.5,202305260604,5,5,10,0,5900,1,0.275005,0.001121,64,52,0.273647,0.001491,64,52,1
81.30.158.191,192.168.10.5,202305260604,5,5,10,0,5900,1,0.248061,1e-06,64,52,0.247695,0.001229,64,52,1
130.211.54.158,192.168.10.5,202305260605,6,5,11,0,8069,1,1.23801,1e-06,315,52,1.007983,4.9e-05,60,52,1
36.134.102.251,192.168.10.5,202305260605,5,6,11,0,5900,1,0.402161,0.0,64,52,0.318033,0.000997,64,52,1
120.79.43.91,192.168.10.5,202305260605,5,5,10,0,5900,1,0.220733,0.0,64,52,0.218592,0.001849,64,52,1
162.216.150.215,192.168.10.5,202305260604,8,6,14,0,8825,1,52.49525,0.0,377,40,52.663733,9.5e-05,60,44,1
192.168.10.4,192.168.10.5,202305260605,36,13,49,0,64297,1,5.040056,0.0,575,52,5.040046,0.0,3876,40,1
183.82.96.133,192.168.10.5,202305260605,12,14,26,0,22,1,1.141222,0.0,1028,52,0.972888,4.8e-05,699,52,1
176.113.115.104,192.168.10.5,202305260605,3,1,4,0,31121,1,0.27809,0.00106,44,40,-10000,-10000,44,44,1
152.32.133.174,192.168.10.5,202305260605,9,8,17,0,22,1,7.64724,0.003616,1028,52,7.64724,0.000123,676,52,1
162.216.150.16,192.168.10.5,202305260604,8,6,14,0,49060,1,52.401159,0.0,259,40,52.570472,0.0,60,44,1
185.122.204.71,192.168.10.5,202305260605,3,1,4,0,9876,1,0.275819,0.001192,44,40,-10000,-10000,44,44,1
8.222.137.241,192.168.10.5,202305260605,5,3,8,0,22,1,0.081568,0.0,74,40,0.082989,0.0,60,40,1
94.102.49.43,192.168.10.5,202305260605,6,2,8,0,48104,2,9.698623,0.000907,44,40,9.93499,9.93499,44,44,1
185.78.164.179,192.168.10.5,202305260605,12,13,25,0,22,1,1.126341,0.0,1028,52,0.974336,0.001143,699,52,1
103.63.111.14,192.168.10.5,202305260605,14,14,28,0,22,1,1.093902,0.0,1028,52,0.970852,6.5e-05,699,52,1
167.94.138.100,192.168.10.5,202305260605,2,1,3,0,2078,1,0.199575,0.199575,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305260605,14,9,23,0,2078,1,1.211471,0.0,295,40,1.205328,0.0,60,52,1
162.142.125.160,192.168.10.5,202305260605,2,1,3,0,2078,1,0.149808,0.149808,60,40,-10000,-10000,60,60,1
34.101.115.42,192.168.10.5,202305260606,12,13,25,0,22,1,1.108181,3.8e-05,1028,52,0.973441,0.000538,699,52,1
89.248.168.220,192.168.10.5,202305260606,3,1,4,0,55957,1,0.240402,0.000594,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202305260606,3,1,4,0,7001,1,0.235624,0.027147,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305260606,3,1,4,0,35000,1,0.277344,0.003203,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202305260606,2,1,3,0,21292,1,0.272548,0.272548,44,40,-10000,-10000,44,44,1
183.82.96.133,192.168.10.5,202305260606,12,13,25,0,22,1,1.137125,0.0,1028,52,0.974043,0.000939,699,52,1
167.94.146.58,192.168.10.5,202305260606,14,10,24,0,21292,1,1.266146,0.0,295,40,1.25829,0.0,60,40,1
165.22.101.24,192.168.10.5,202305260606,14,15,29,0,22,1,1.092396,0.000345,1028,52,0.975058,9.6e-05,676,52,1
35.203.211.60,192.168.10.5,202305260605,8,6,14,0,56332,1,53.542667,0.001221,259,40,53.76608,0.0,60,44,1
111.90.33.178,192.168.10.5,202305260606,8,7,15,0,3389,1,0.716422,0.0,83,40,0.759017,0.010773,59,40,1
54.39.186.162,192.168.10.5,202305260606,4,3,7,0,3389,1,0.193912,0.0,83,40,0.174136,0.019337,59,40,1
139.99.134.153,192.168.10.5,202305260606,5,5,10,0,5900,1,0.148673,0.0,64,52,0.148022,0.000848,64,52,1
185.81.68.110,192.168.10.5,202305260607,3,1,4,0,9381,1,0.277051,0.003568,44,40,-10000,-10000,44,44,1
43.156.80.60,192.168.10.5,202305260607,12,15,27,0,22,1,1.108171,0.001202,1028,52,0.975083,0.000103,676,52,1
122.15.177.20,192.168.10.5,202305260607,1,1,2,0,492,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.231.12,192.168.10.5,202305260606,1,6,7,0,5060,1,-10000,-10000,44,44,16.240255,1.013331,44,44,1
192.168.3.118,172.29.148.192,202305260605,20,0,20,0,55443,1,12.830992,1.016872,60,60,-10000,-10000,-10000,-10000,0
87.121.221.80,192.168.10.5,202305260607,5,4,9,0,8040,1,1.253229,0.0,60,52,1.250827,0.0,60,52,1
164.90.188.203,192.168.10.5,202305260607,5,3,8,0,6379,1,0.257354,0.0,66,52,0.257315,0.253045,60,52,1
124.223.73.187,192.168.10.5,202305260607,5,5,10,0,5900,1,0.194732,0.0,64,52,0.193645,0.001087,64,52,1
141.98.82.22,192.168.10.5,202305260607,5,5,10,0,6444,1,1.610695,0.000346,87,40,1.009394,0.0,52,40,1
85.18.236.229,192.168.10.5,202305260607,12,15,27,0,22,1,1.270512,0.0,1028,52,0.975789,0.0,699,52,1
178.22.168.219,192.168.10.5,202305260607,12,13,25,0,22,1,1.341104,0.0,1028,52,0.973547,0.001338,699,52,1
34.101.115.42,192.168.10.5,202305260607,12,13,25,0,22,1,1.113582,1e-06,1028,52,0.973717,0.001091,699,52,1
83.48.70.199,192.168.10.5,202305260605,16,12,28,0,3389,1,58.175559,0.0,83,40,58.487628,0.026199,59,40,1
185.122.204.71,192.168.10.5,202305260607,3,1,4,0,10100,1,0.280004,0.001492,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202305260607,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.6.216,192.168.10.5,202305260607,6,5,11,0,8090,1,1.23981,0.0,315,52,1.008485,0.0,60,52,1
183.82.96.133,192.168.10.5,202305260607,12,13,25,0,22,1,1.139128,0.0,1028,52,0.973406,0.000989,699,52,1
42.200.66.164,192.168.10.5,202305260607,12,13,25,0,22,1,1.083162,0.0,1028,52,0.973496,0.00104,699,52,1
185.78.164.179,192.168.10.5,202305260606,102,135,237,0,22,1,58.555666,0.0,1028,52,58.667456,1e-06,788,52,1
162.243.128.17,192.168.10.5,202305260608,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.138.100.126,192.168.10.5,202305260608,5,3,8,0,22,1,0.998252,0.007709,74,52,0.998251,0.10755,75,60,1
103.63.111.14,192.168.10.5,202305260608,14,14,28,0,22,1,1.105779,0.0,1028,52,0.971635,0.0,699,52,1
92.38.189.79,192.168.10.5,202305260607,9,19,28,0,443,1,8.500175,0.265289,52,52,15.968963,0.013432,52,40,1
34.140.130.61,192.168.10.5,202305260607,11,10,21,0,4022,2,49.858621,0.0,316,52,49.858964,0.0,60,52,1
35.233.62.116,192.168.10.5,202305260608,6,5,11,0,3749,1,1.238941,0.000298,313,52,1.008263,0.0,60,52,1
94.102.61.37,192.168.10.5,202305260608,1,0,0,1,41039,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
43.156.80.60,192.168.10.5,202305260608,90,123,213,0,22,1,1.114708,0.0,1028,40,0.974816,0.0,788,52,1
85.18.236.229,192.168.10.5,202305260608,12,15,27,0,22,1,1.276163,0.001481,1028,52,0.97499,0.000596,676,52,1
81.30.158.191,192.168.10.5,202305260608,5,5,10,0,5900,1,0.250577,0.0014,64,52,0.250547,0.001572,64,52,1
31.41.244.108,192.168.10.5,202305260608,5,5,10,0,5900,1,0.278552,0.0,64,52,0.277561,0.00099,64,52,1
34.101.115.42,192.168.10.5,202305260608,90,123,213,0,22,1,1.189188,0.0,1028,52,1.054645,0.000804,788,52,1
124.223.117.229,192.168.10.5,202305260609,5,3,8,0,6379,1,0.256176,0.0,66,52,0.256085,0.219594,60,52,1
192.241.231.12,192.168.10.5,202305260609,4,3,7,0,5060,1,10.003569,0.0,76,52,10.044659,0.111612,60,52,1
165.22.101.24,192.168.10.5,202305260609,96,126,222,0,22,1,1.113542,0.00028,1028,52,0.994454,9.6e-05,788,52,1
185.78.164.179,192.168.10.5,202305260609,12,14,26,0,22,1,1.124555,0.0003,1028,52,0.970141,0.000195,699,52,1
42.200.66.164,192.168.10.5,202305260609,12,13,25,0,22,1,1.076024,0.000289,1028,52,0.973291,0.001013,699,52,1
176.97.210.59,192.168.10.5,202305260606,20,24,44,0,23,1,15.301324,0.0,60,44,15.453309,0.000493,76,40,1
54.39.186.162,192.168.10.5,202305260609,4,3,7,0,3389,1,0.236527,0.000596,83,40,0.175553,0.061959,59,40,1
162.216.150.3,192.168.10.5,202305260608,7,6,13,0,9058,1,55.10743,0.0,377,40,55.275272,0.0,60,44,1
185.73.124.152,192.168.10.5,202305260609,4,3,7,0,3389,1,0.273438,0.000918,83,40,0.245741,0.025009,59,40,1
103.63.111.14,192.168.10.5,202305260609,14,13,27,0,22,1,1.090003,0.0,1028,52,0.975227,0.001172,699,52,1
43.156.80.60,192.168.10.5,202305260609,12,14,26,0,22,1,1.111469,0.000546,1028,52,0.972446,0.00104,676,52,1
152.32.133.174,192.168.10.5,202305260609,14,14,28,0,22,1,1.07577,0.000509,1028,52,0.972525,0.000312,676,52,1
185.176.216.254,192.168.10.5,202305260603,14,33,47,0,23,1,90.364563,0.001996,48,40,58.603275,0.001996,48,40,1
64.62.197.104,192.168.10.5,202305260609,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.18.236.229,192.168.10.5,202305260609,12,13,25,0,22,1,1.267227,0.0,1028,52,0.968096,0.000836,699,52,1
178.22.168.219,192.168.10.5,202305260608,102,138,240,0,22,1,41.711791,0.0,1028,52,42.038999,0.000101,788,52,1
198.235.24.153,192.168.10.5,202305260610,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.170,192.168.10.5,202305260610,2,1,3,0,45786,1,0.25494,0.25494,44,40,-10000,-10000,44,44,1
34.101.115.42,192.168.10.5,202305260610,12,13,25,0,22,1,1.117421,0.0,1028,52,0.975591,0.001145,699,52,1
183.82.96.133,192.168.10.5,202305260609,102,134,236,0,22,1,64.57815,0.0,1028,52,64.709499,0.0,788,52,1
92.38.189.79,192.168.10.5,202305260609,4,14,18,0,443,2,22.526763,1.228056,52,52,16.240227,0.201098,52,40,1
165.22.101.24,192.168.10.5,202305260610,14,13,27,0,22,1,1.096117,1e-06,1028,52,0.978026,0.001198,699,52,1
35.203.210.197,192.168.10.5,202305260610,4,4,8,0,16125,1,1.519383,0.0,44,44,1.521045,1e-06,44,40,1
185.78.164.179,192.168.10.5,202305260610,12,14,26,0,22,1,1.123949,0.0,1028,52,0.970941,0.000446,699,52,1
111.90.33.178,192.168.10.5,202305260610,8,8,16,0,3389,1,0.720001,0.001632,83,40,0.752812,0.033906,59,40,1
51.38.238.48,192.168.10.5,202305260610,5,5,10,0,5900,1,0.249352,1e-06,64,52,0.248405,0.001606,64,52,1
114.132.218.137,192.168.10.5,202305260610,6,8,14,0,5900,1,1.004187,0.0,64,52,1.004187,0.00075,64,52,1
114.132.156.71,192.168.10.5,202305260610,6,6,12,0,5900,1,0.999407,1e-06,64,52,0.999407,0.000419,64,52,1
42.200.66.164,192.168.10.5,202305260610,12,14,26,0,22,1,1.078071,0.0,1028,52,0.97569,0.000139,699,52,1
152.89.198.103,192.168.10.5,202305260610,3,1,4,0,49592,1,0.269912,0.002092,44,40,-10000,-10000,44,44,1
43.156.80.60,192.168.10.5,202305260610,12,13,25,0,22,1,1.111459,0.000291,1028,52,0.972997,0.001003,699,52,1
201.249.89.102,192.168.10.5,202305260610,12,14,26,0,22,1,1.266717,0.0,1028,52,0.972336,2.9e-05,699,52,1
103.63.111.14,192.168.10.5,202305260610,96,121,217,0,22,1,1.090911,0.0,1028,52,0.975575,0.000251,788,52,1
178.22.168.219,192.168.10.5,202305260611,12,13,25,0,22,1,1.349191,0.0,1028,52,0.97574,0.000889,699,52,1
159.203.240.21,192.168.10.5,202305260610,1,5,6,0,4331,1,-10000,-10000,44,44,8.249155,1.022169,44,44,1
83.48.70.199,192.168.10.5,202305260608,13,11,24,0,3389,1,57.983673,0.0,83,40,58.284204,0.0,59,40,1
185.78.164.179,192.168.10.5,202305260611,12,13,25,0,22,1,1.133507,0.000291,1028,52,0.971114,0.001016,699,52,1
183.82.96.133,192.168.10.5,202305260611,12,14,26,0,22,1,1.144525,0.0,1028,52,0.971345,0.000199,699,52,1
114.132.71.92,192.168.10.5,202305260611,5,5,10,0,5900,1,0.214377,0.0,64,52,0.213706,0.000772,64,52,1
165.22.101.24,192.168.10.5,202305260611,97,122,219,0,22,1,1.118296,0.0,1028,52,1.00302,5e-05,788,52,1
152.32.133.174,192.168.10.5,202305260611,14,16,30,0,22,1,1.066236,0.000103,1028,52,0.973627,0.0,676,52,1
162.142.125.94,192.168.10.5,202305260611,2,1,3,0,18086,1,0.141224,0.141224,44,40,-10000,-10000,44,44,1
77.243.182.131,192.168.10.5,202305260612,1,1,2,0,232,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.225,192.168.10.5,202305260611,14,9,23,0,18086,1,1.158765,0.0,295,40,1.144689,0.0,60,52,1
176.113.115.104,192.168.10.5,202305260612,3,1,4,0,9083,1,0.267783,0.002356,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305260612,2,1,3,0,18086,1,0.14484,0.14484,60,40,-10000,-10000,60,60,1
179.27.60.34,192.168.10.5,202305260612,12,14,26,0,22,1,1.307482,0.0,480,40,0.975801,0.000917,664,40,1
54.39.186.162,192.168.10.5,202305260612,4,3,7,0,3389,1,0.272874,0.001223,83,40,0.177712,0.094222,59,40,1
85.18.236.229,192.168.10.5,202305260611,68,84,152,0,22,1,51.788015,0.0,1028,52,51.783447,0.000544,699,52,1
43.156.80.60,192.168.10.5,202305260612,12,13,25,0,22,1,1.117987,0.000336,1028,52,0.972716,0.00117,699,52,1
42.200.66.164,192.168.10.5,202305260612,90,120,210,0,22,1,1.073598,1e-06,1028,52,0.975606,0.000174,788,52,1
45.86.190.21,192.168.10.5,202305260612,5,5,10,0,5900,1,0.233596,0.010859,64,52,0.243261,0.001203,64,52,1
103.63.111.14,192.168.10.5,202305260612,14,13,27,0,22,1,1.085208,0.0,1028,52,0.973741,0.001231,699,52,1
178.22.168.219,192.168.10.5,202305260612,12,14,26,0,22,1,1.342902,0.000329,1028,52,0.972971,0.00015,699,52,1
205.210.31.20,192.168.10.5,202305260612,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.6.216,192.168.10.5,202305260612,7,5,12,0,5432,1,0.230699,0.0,93,52,0.231306,0.000748,61,52,1
