address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
18.234.144.103,192.168.10.5,202306012302,16,15,31,0,7001,1,1.19151,0.0,569,52,1.006196,0.0,60,52,1
31.41.244.108,192.168.10.5,202306012302,5,5,10,0,5900,1,0.281795,1e-06,64,52,0.281993,0.000803,64,52,1
36.133.125.177,192.168.10.5,202306012302,5,5,10,0,5900,1,0.115268,0.0,64,52,0.115415,0.000382,64,52,1
89.248.165.214,192.168.10.5,202306012302,3,1,4,0,23788,1,0.227281,0.00059,44,40,-10000,-10000,44,44,1
128.116.74.207,192.168.10.5,202306012301,7,19,26,0,443,2,51.374948,0.171015,52,40,19.724176,0.295242,52,52,1
185.34.107.128,192.168.10.5,202306012301,5,19,24,0,80,1,51.555927,0.451322,52,52,19.981703,0.451323,52,52,1
79.124.62.106,192.168.10.5,202306012303,4,4,8,0,5390,1,1.305663,0.0,87,40,1.006201,0.0,52,40,1
43.155.87.172,192.168.10.5,202306012303,12,14,26,0,22,1,1.070334,1e-06,1028,52,0.971958,0.000151,699,52,1
91.200.100.144,192.168.10.5,202306012303,5,5,10,0,5900,1,0.267474,0.005631,52,40,0.26618,0.001192,52,40,1
182.16.245.79,192.168.10.5,202306012303,12,14,26,0,22,1,1.198201,0.0,1028,52,0.975209,0.000295,699,52,1
192.241.216.12,192.168.10.5,202306012303,3,3,6,0,443,1,0.118812,0.029807,64,52,0.14862,0.0,60,52,1
192.241.210.43,192.168.10.5,202306012302,6,8,14,0,21,1,67.031923,0.000895,60,44,51.566429,0.11426,75,44,1
23.94.122.136,192.168.10.5,202306012303,12,14,26,0,22,1,1.13261,0.0,1028,52,0.976963,0.000598,699,52,1
83.48.70.199,192.168.10.5,202306012303,4,3,7,0,3389,1,0.641069,0.0,83,40,0.333863,0.30831,59,40,1
110.40.208.171,192.168.10.5,202306012303,5,5,10,0,5900,1,0.162636,0.0,64,52,0.161396,0.00124,64,52,1
150.158.50.247,192.168.10.5,202306012303,5,5,10,0,5900,1,0.177227,0.0,64,52,0.176282,0.000934,64,52,1
91.240.118.221,192.168.10.5,202306012303,3,1,4,0,8196,1,0.276144,0.000612,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202306012303,5,5,10,0,5900,1,0.203172,1e-06,64,52,0.20213,0.001042,64,52,1
143.198.10.77,192.168.10.5,202306012303,13,12,25,0,443,1,30.082258,0.0,349,44,17.226797,0.0,1240,40,1
62.182.85.210,192.168.10.5,202306012304,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202306012304,3,1,4,0,7963,1,0.281083,0.002131,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306012304,7,11,18,0,4445,1,26.327809,0.000597,259,44,10.940196,1e-06,60,44,1
218.22.52.196,192.168.10.5,202306012304,13,14,27,0,22,1,1.209459,0.0,1048,40,0.999441,4.5e-05,687,40,1
176.113.115.104,192.168.10.5,202306012304,3,1,4,0,3268,1,0.277356,0.002142,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306012304,3,1,4,0,58710,1,0.238872,0.004774,44,40,-10000,-10000,44,44,1
43.155.87.172,192.168.10.5,202306012304,12,14,26,0,22,1,1.075084,0.000321,1028,52,0.972096,0.000671,676,52,1
213.170.70.32,192.168.10.5,202306012304,4,3,7,0,3389,1,0.325284,0.0,83,40,0.285696,0.039537,59,40,1
120.78.230.195,192.168.10.5,202306012304,7,4,11,0,6379,1,0.255872,0.0,66,40,0.256099,0.0,60,52,1
182.16.245.79,192.168.10.5,202306012305,12,14,26,0,22,1,1.20472,0.000443,1028,52,0.975107,0.000249,699,52,1
88.214.26.53,192.168.10.5,202306012305,3,1,4,0,3370,1,0.257968,0.003572,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306012305,4,3,7,0,3389,1,0.262123,1e-06,83,40,0.174872,0.086207,59,40,1
23.94.122.136,192.168.10.5,202306012305,12,13,25,0,22,1,1.132596,0.0,1028,52,0.975049,0.000824,699,52,1
152.89.198.103,192.168.10.5,202306012305,3,1,4,0,9389,1,0.273607,0.001053,44,40,-10000,-10000,44,44,1
49.212.171.204,192.168.10.5,202306012305,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202306012305,5,5,10,0,5900,1,0.162896,0.0,64,52,0.163675,0.0007,64,52,1
124.223.73.187,192.168.10.5,202306012305,5,5,10,0,5900,1,0.180723,0.0,64,52,0.179053,0.00167,64,52,1
89.248.168.220,192.168.10.5,202306012305,3,1,4,0,52853,1,0.223729,0.000991,44,40,-10000,-10000,44,44,1
92.205.180.214,192.168.10.5,202306012305,3,3,6,0,5061,1,0.254792,1e-06,201,40,0.254871,0.004844,52,40,1
205.210.31.204,192.168.10.5,202306012305,8,6,14,0,56222,1,38.107111,0.000619,259,40,38.368809,0.0,60,44,1
104.29.46.33,192.168.10.5,202306012306,2,1,3,0,2052,1,0.124228,0.124228,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306012305,12,9,21,0,3389,1,46.6445,0.000926,83,40,46.960635,0.039087,59,40,1
45.155.91.23,192.168.10.5,202306012306,3,1,4,0,5060,1,0.236563,0.008325,44,40,-10000,-10000,44,44,1
205.210.31.69,192.168.10.5,202306012305,16,12,28,0,445,1,37.035641,0.0,228,40,37.190272,0.0,141,44,1
182.16.245.79,192.168.10.5,202306012306,12,14,26,0,22,1,1.218124,0.0,1028,52,0.974465,0.000226,699,52,1
194.26.29.86,192.168.10.5,202306012306,3,1,4,0,2009,1,0.277341,0.008375,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306012305,7,11,18,0,6686,1,37.346068,0.000294,259,44,16.198107,0.0,60,44,1
43.155.87.172,192.168.10.5,202306012306,90,121,211,0,22,1,1.073932,0.0,1028,52,0.971937,0.000328,788,52,1
31.41.244.108,192.168.10.5,202306012306,5,5,10,0,5900,1,0.269915,1e-06,64,52,0.268946,0.000849,64,52,1
120.48.36.118,192.168.10.5,202306012306,5,4,9,0,6379,1,0.254066,0.001198,66,52,0.253966,0.001198,60,52,1
23.94.122.136,192.168.10.5,202306012306,12,14,26,0,22,1,1.128426,0.0,1028,52,0.975087,0.000626,699,52,1
94.102.61.4,192.168.10.5,202306012305,7,11,18,0,11401,1,86.565492,3.7e-05,260,44,55.02203,0.0,60,44,1
45.156.129.6,192.168.10.5,202306012306,3,1,4,0,443,1,0.138828,0.031867,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202306012306,3,1,4,0,9022,1,0.114174,0.006834,44,40,-10000,-10000,44,44,1
198.199.92.225,192.168.10.5,202306012306,1,6,7,0,9200,1,-10000,-10000,44,44,16.197875,1.03231,44,44,1
89.248.165.107,192.168.10.5,202306012306,3,1,4,0,15046,1,0.234476,0.018772,44,40,-10000,-10000,44,44,1
186.226.154.123,192.168.10.5,202306012307,2,1,3,0,2323,1,0.308301,0.308301,44,40,-10000,-10000,44,44,1
159.203.192.15,192.168.10.5,202306012306,1,6,7,0,465,1,-10000,-10000,44,44,16.19811,1.012724,44,44,1
106.54.181.82,192.168.10.5,202306012307,5,5,10,0,5900,1,0.172478,1e-06,64,52,0.171483,0.00079,64,52,1
121.5.22.7,192.168.10.5,202306012307,5,5,10,0,5900,1,0.167978,0.000539,64,52,0.168722,0.001152,64,52,1
182.70.252.41,192.168.10.5,202306012307,4,3,7,0,3389,1,0.185839,1e-06,83,40,0.155892,0.02687,59,40,1
36.138.248.95,192.168.10.5,202306012307,5,5,10,0,5900,1,0.114292,0.0,64,52,0.113592,0.001089,64,52,1
167.99.3.72,192.168.10.5,202306012307,3,2,5,0,13522,1,0.157902,0.00833,44,40,0.165752,0.165752,44,40,1
185.81.68.110,192.168.10.5,202306012307,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.74.74.74,192.168.10.5,202306012307,2,7,9,0,443,1,0.395304,0.395304,52,52,16.198448,0.395304,52,52,1
182.16.245.79,192.168.10.5,202306012307,12,14,26,0,22,1,1.220767,0.0,1028,52,0.97651,0.000548,699,52,1
162.142.125.84,192.168.10.5,202306012307,2,1,3,0,12225,1,0.145066,0.145066,44,40,-10000,-10000,44,44,1
117.233.255.238,192.168.10.5,202306012307,7,4,11,0,23,1,30.404785,0.037238,60,40,30.567194,0.164691,60,44,1
162.142.125.11,192.168.10.5,202306012307,15,11,26,0,12225,1,1.154304,0.000878,295,40,1.157992,0.0,60,52,1
198.235.24.38,192.168.10.5,202306012307,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306012307,4,3,7,0,3389,1,0.347933,0.0,83,40,0.310791,0.037565,59,40,1
162.142.125.160,192.168.10.5,202306012307,2,1,3,0,12225,1,0.148391,0.148391,60,40,-10000,-10000,60,60,1
43.155.87.172,192.168.10.5,202306012307,12,15,27,0,22,1,1.078068,0.0,1028,52,0.983131,0.000174,699,52,1
123.207.71.144,192.168.10.5,202306012307,5,3,8,0,6379,1,0.259152,0.001828,66,52,0.259009,0.209661,60,52,1
54.39.186.162,192.168.10.5,202306012308,4,3,7,0,3389,1,0.243053,1e-06,83,40,0.162077,0.079994,59,40,1
23.94.122.136,192.168.10.5,202306012307,90,121,211,0,22,1,1.129342,0.0,1028,52,0.976436,0.000142,788,52,1
139.59.1.180,192.168.10.5,202306012308,5,4,9,0,9022,1,1.125997,1e-06,60,52,1.125802,0.0,60,52,1
205.185.115.70,192.168.10.5,202306012308,11,7,18,0,8081,1,1.139978,0.0,147,40,1.005067,0.0,60,44,1
35.203.211.196,192.168.10.5,202306012307,7,6,13,0,9400,1,40.266026,0.0,377,40,40.490478,9.9e-05,60,44,1
152.89.198.103,192.168.10.5,202306012308,3,1,4,0,5900,1,0.26747,0.000926,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306012308,5,5,10,0,5900,1,0.081683,0.0,64,52,0.082518,0.00082,64,52,1
106.14.106.97,192.168.10.5,202306012308,5,5,10,0,5900,1,0.165574,1e-06,64,52,0.166602,0.00132,64,52,1
114.132.248.19,192.168.10.5,202306012308,5,5,10,0,5900,1,0.211792,0.0,64,52,0.213165,0.001516,64,52,1
114.215.179.136,192.168.10.5,202306012308,5,5,10,0,5900,1,0.172453,0.0,64,52,0.173611,0.000426,64,52,1
133.167.77.120,192.168.10.5,202306012308,10,9,19,0,8088,2,8.576402,0.0,59,40,8.576799,0.0,52,40,1
138.197.64.35,192.168.10.5,202306012308,6,5,11,0,22,1,0.157573,0.0,72,52,0.155005,0.001545,676,52,1
182.16.245.79,192.168.10.5,202306012309,12,14,26,0,22,1,1.215698,0.0,1028,52,0.975085,9.6e-05,699,52,1
23.94.122.136,192.168.10.5,202306012309,12,14,26,0,22,1,1.131614,0.0,1028,52,0.972999,1e-06,699,52,1
83.48.70.199,192.168.10.5,202306012309,8,6,14,0,3389,1,18.019316,0.0,83,40,18.32234,0.07957,59,40,1
45.86.190.21,192.168.10.5,202306012309,5,5,10,0,5900,1,0.2291,0.006276,64,52,0.233336,0.001387,64,52,1
43.155.87.172,192.168.10.5,202306012309,14,15,29,0,22,1,1.076616,0.000626,1028,52,0.971988,1e-06,676,52,1
120.55.64.33,192.168.10.5,202306012309,5,5,10,0,5900,1,0.172947,1e-06,64,52,0.171755,0.00062,64,52,1
91.200.100.144,192.168.10.5,202306012308,16,16,32,0,5901,2,23.901442,0.000574,52,40,23.902022,0.0,52,40,1
101.34.37.129,192.168.10.5,202306012309,5,5,10,0,5900,1,0.166235,0.0,64,52,0.164953,0.001324,64,52,1
89.248.165.242,192.168.10.5,202306012309,3,1,4,0,2639,1,0.237717,0.011886,44,40,-10000,-10000,44,44,1
162.216.150.70,192.168.10.5,202306012309,4,4,8,0,10146,1,1.25472,0.0,44,44,1.295449,1e-06,44,40,1
51.38.238.48,192.168.10.5,202306012309,5,5,10,0,5900,1,0.256136,0.0,64,52,0.255969,0.001429,64,52,1
198.235.24.217,192.168.10.5,202306012309,8,6,14,0,3929,1,40.324356,0.00155,259,40,40.556483,1e-06,60,44,1
205.210.31.145,192.168.10.5,202306012309,8,8,16,0,143,1,30.289846,1e-06,416,44,0.485989,0.0,75,40,1
31.41.244.108,192.168.10.5,202306012310,5,5,10,0,5900,1,0.278854,0.000281,64,52,0.278531,0.001244,64,52,1
185.122.204.71,192.168.10.5,202306012310,3,1,4,0,5001,1,0.2764,0.002367,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306012310,4,3,7,0,3389,1,0.4313,0.0,83,40,0.327377,0.101031,59,40,1
89.248.165.14,192.168.10.5,202306012310,3,1,4,0,37984,1,0.234171,0.007133,44,40,-10000,-10000,44,44,1
182.16.245.79,192.168.10.5,202306012310,12,14,26,0,22,1,1.208542,0.000538,1028,52,0.977315,0.001233,676,52,1
118.37.157.169,192.168.10.5,202306012310,2,1,3,0,41607,1,0.066701,0.066701,44,40,-10000,-10000,44,44,1
35.203.211.122,192.168.10.5,202306012309,8,6,14,0,45634,1,45.556321,0.0,259,40,45.783607,0.0,60,44,1
45.33.46.249,192.168.10.5,202306012309,1,6,7,0,23,1,-10000,-10000,44,44,16.198323,1.021512,44,44,1
194.26.135.151,192.168.10.5,202306012310,2,1,3,0,9876,1,0.3426,0.3426,44,40,-10000,-10000,44,44,1
159.203.192.15,192.168.10.5,202306012310,4,4,8,0,465,1,0.117116,0.000843,70,52,0.117507,0.00055,60,52,1
23.94.122.136,192.168.10.5,202306012310,12,14,26,0,22,1,1.129288,0.0,1028,52,0.969468,0.000447,699,52,1
167.248.133.160,192.168.10.5,202306012310,2,1,3,0,9658,1,0.136432,0.136432,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306012310,15,12,27,0,9658,1,1.139157,0.000543,295,40,1.145521,0.0,60,40,1
162.142.125.160,192.168.10.5,202306012310,2,1,3,0,9658,1,0.158169,0.158169,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202306012310,3,1,4,0,4582,1,0.274671,0.005924,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306012310,5,5,10,0,5900,1,0.234425,0.0,64,52,0.235548,0.00107,64,52,1
54.39.186.162,192.168.10.5,202306012311,4,3,7,0,3389,1,0.210882,0.0,83,40,0.165439,0.045218,59,40,1
43.155.87.172,192.168.10.5,202306012311,12,14,26,0,22,1,1.074815,0.0,1028,52,0.971193,0.000249,699,52,1
198.199.92.225,192.168.10.5,202306012311,5,3,8,0,9200,1,10.002072,0.0,76,52,10.002269,0.116591,60,52,1
182.70.252.132,192.168.10.5,202306012311,4,3,7,0,3389,1,0.18406,0.000629,83,40,0.142197,0.041457,59,40,1
192.168.10.20,192.168.10.5,202306012311,13,11,24,0,64297,1,4.981468,0.0,563,40,5.024453,0.0,3864,40,1
198.235.24.155,192.168.10.5,202306012310,8,6,14,0,8139,1,37.718752,0.0,259,40,37.947997,0.0,60,44,1
159.203.102.252,192.168.10.5,202306012311,2,1,3,0,2023,1,0.16503,0.16503,44,40,-10000,-10000,44,44,1
182.16.245.79,192.168.10.5,202306012311,12,14,26,0,22,1,1.218701,0.0,1028,52,0.977377,0.0,699,52,1
198.199.111.212,192.168.10.5,202306012311,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
205.185.115.70,192.168.10.5,202306012311,8,7,15,0,8080,1,1.135874,0.000259,147,40,1.00575,1e-06,60,44,1
167.248.133.156,192.168.10.5,202306012312,2,1,3,0,3081,1,0.147173,0.147173,44,40,-10000,-10000,44,44,1
23.94.122.136,192.168.10.5,202306012312,12,13,25,0,22,1,1.133237,0.0,1028,52,0.974485,0.000734,699,52,1
167.248.133.52,192.168.10.5,202306012312,13,10,23,0,3081,1,1.142083,0.0,295,52,1.143967,0.0,60,40,1
162.142.125.160,192.168.10.5,202306012312,2,1,3,0,3081,1,0.152342,0.152342,60,40,-10000,-10000,60,60,1
213.170.70.32,192.168.10.5,202306012312,4,3,7,0,3389,1,0.302673,0.0,83,40,0.274949,0.026113,59,40,1
45.156.129.2,192.168.10.5,202306012308,162,129,291,0,443,1,43.701674,0.0,569,52,43.70138,0.0,1487,40,1
133.167.77.120,192.168.10.5,202306012312,5,5,10,0,1199,1,1.022145,0.001096,59,40,1.005792,4.6e-05,52,40,1
8.217.113.22,192.168.10.5,202306012312,7,1,8,0,2375,1,0.061824,0.0,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202306012312,5,5,10,0,5900,1,0.165885,1e-06,64,52,0.164801,0.001084,64,52,1
43.155.87.172,192.168.10.5,202306012312,12,14,26,0,22,1,1.076581,0.000587,1028,52,0.974594,0.000104,699,52,1
128.116.76.254,192.168.10.5,202306012311,4,12,16,0,443,2,15.505948,0.072384,52,40,16.198004,0.072383,52,52,1
89.248.165.14,192.168.10.5,202306012312,22,17,39,0,32351,1,1.244235,0.0,115,40,1.006108,0.0,60,40,1
83.48.70.199,192.168.10.5,202306012311,12,9,21,0,3389,1,54.948647,0.000595,83,40,55.257792,0.032605,59,40,1
35.203.211.203,192.168.10.5,202306012313,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.16.245.79,192.168.10.5,202306012313,12,14,26,0,22,1,1.215398,0.0,1028,52,0.973741,0.000295,699,52,1
167.94.138.143,192.168.10.5,202306012313,2,1,3,0,2281,1,0.198974,0.198974,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306012313,3,1,4,0,49678,1,0.281204,0.003258,44,40,-10000,-10000,44,44,1
162.216.150.63,192.168.10.5,202306012312,8,6,14,0,22462,1,40.840647,0.0,259,40,41.010125,1e-06,60,44,1
176.113.115.104,192.168.10.5,202306012313,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.35,192.168.10.5,202306012313,21,15,36,0,2281,1,1.21449,0.0,295,40,1.209525,0.0,60,52,1
162.142.125.160,192.168.10.5,202306012313,2,1,3,0,2281,1,0.149742,0.149742,60,40,-10000,-10000,60,60,1
217.74.16.31,192.168.10.5,202306012313,1,0,0,1,1027,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
194.242.57.232,192.168.10.5,202306012251,336,330,666,0,22,1,57.484216,0.0,1028,52,57.727148,0.0,699,52,1
183.255.49.86,192.168.10.5,202306012313,5,5,10,0,5900,1,0.103664,0.0,64,52,0.104755,0.001,64,52,1
111.248.43.157,192.168.10.5,202306012312,1,6,7,0,23,1,-10000,-10000,44,44,16.19824,1.009578,44,44,1
23.94.122.136,192.168.10.5,202306012313,12,13,25,0,22,1,1.138873,0.0,1028,52,0.975639,0.000996,699,52,1
185.233.19.94,192.168.10.5,202306012313,2,1,3,0,8085,1,0.068537,0.068537,44,44,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306012313,5,5,10,0,5900,1,0.274061,0.0,64,52,0.272896,0.001391,64,52,1
159.203.102.252,192.168.10.5,202306012313,4,4,8,0,2023,1,1.161486,0.0,60,52,1.155454,1e-06,60,52,1
198.199.95.14,192.168.10.5,202306012313,1,6,7,0,9300,1,-10000,-10000,44,44,16.198001,1.021617,44,44,1
116.63.171.234,192.168.10.5,202306012314,5,5,10,0,5900,1,0.107527,0.0,64,52,0.106574,0.001191,64,52,1
43.155.87.172,192.168.10.5,202306012314,12,14,26,0,22,1,1.076361,0.000587,1028,52,0.976581,0.000792,676,52,1
89.248.168.220,192.168.10.5,202306012314,3,1,4,0,52436,1,0.236865,0.000592,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306012314,5,5,10,0,5900,1,0.173664,1e-06,64,52,0.174655,0.001298,64,52,1
124.223.57.237,192.168.10.5,202306012314,5,5,10,0,5900,1,0.172142,0.0,64,52,0.172569,0.001255,64,52,1
120.79.43.91,192.168.10.5,202306012314,5,5,10,0,5900,1,0.205818,0.0,64,52,0.20473,0.001292,64,52,1
83.48.70.199,192.168.10.5,202306012314,4,4,8,0,3389,1,0.325313,0.0,83,40,0.306225,0.0,59,40,1
182.16.245.79,192.168.10.5,202306012314,12,13,25,0,22,1,1.216598,7.2e-05,1028,52,0.975462,0.000839,699,52,1
125.124.103.150,192.168.10.5,202306012314,6,6,12,0,5900,1,0.509078,0.0,64,52,0.509078,0.000743,64,52,1
