address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.242,192.168.10.5,202306170759,3,1,4,0,1074,1,0.249631,0.021434,44,40,-10000,-10000,44,44,1
185.224.128.141,192.168.10.5,202306170759,8,6,14,0,7001,1,1.239126,0.0,122,40,1.008839,0.0,60,44,1
162.243.146.13,192.168.10.5,202306170758,0,2,2,0,2525,1,-10000,-10000,-10000,-10000,16.239712,16.239712,44,44,1
193.57.40.49,192.168.10.5,202306170759,3,1,4,0,2111,1,0.224659,0.02381,44,40,-10000,-10000,44,44,1
193.163.125.113,192.168.10.5,202306170759,2,1,3,0,8554,1,0.276993,0.276993,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202306170759,19,14,33,0,9111,1,1.467172,0.0,306,40,1.622507,0.0,60,44,1
107.170.232.11,192.168.10.5,202306170758,7,10,17,0,2379,1,69.266258,0.000307,175,44,37.583682,0.0,60,44,1
213.226.123.144,192.168.10.5,202306170759,8,6,14,0,1433,1,29.958347,0.0,222,40,30.278461,0.020247,114,40,1
94.102.50.103,192.168.10.5,202306170800,3,1,4,0,3310,1,0.25469,0.000652,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306170800,3,1,4,0,3467,1,0.280051,0.003204,44,40,-10000,-10000,44,44,1
198.235.24.70,192.168.10.5,202306170759,8,6,14,0,28080,1,44.634714,0.0,381,40,44.700848,0.0,60,44,1
35.203.210.214,192.168.10.5,202306170759,8,6,14,0,46331,1,46.201572,0.002084,259,40,46.421691,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306170800,8,6,14,0,3389,1,35.20051,0.00063,83,40,35.254679,0.004812,59,40,1
94.102.61.28,192.168.10.5,202306170800,2,12,14,0,9031,2,7.675828,7.675828,44,44,8.506191,0.412618,44,44,1
35.203.210.243,192.168.10.5,202306170800,8,6,14,0,46536,1,47.086738,0.001525,259,40,47.309125,1e-06,60,44,1
117.63.198.210,192.168.10.5,202306170800,7,4,11,0,23,1,30.434052,0.199804,60,40,30.636536,0.202724,60,44,1
78.128.113.94,192.168.10.5,202306170801,3,1,4,0,6262,1,0.289166,0.001911,44,40,-10000,-10000,44,44,1
198.235.24.125,192.168.10.5,202306170800,13,10,23,0,8443,1,58.733455,0.0,409,40,58.786612,0.000147,1376,44,1
162.243.146.13,192.168.10.5,202306170801,5,5,10,0,2525,1,1.130203,1e-06,79,52,1.007743,1e-06,60,52,1
182.240.38.128,192.168.10.5,202306170801,1,6,7,0,23,1,-10000,-10000,44,44,16.239988,1.023558,44,44,1
47.100.112.214,192.168.10.5,202306170801,1,6,7,0,23,1,-10000,-10000,44,44,16.239481,1.025563,44,44,1
36.138.103.138,192.168.10.5,202306170801,4,3,7,0,3389,1,0.137298,0.002142,83,40,0.111486,0.025241,59,40,1
79.110.49.70,192.168.10.5,202306170802,5,4,9,0,10232,1,1.256843,0.000862,60,52,1.258038,0.0,60,52,1
87.121.221.24,192.168.10.5,202306170802,2,1,3,0,23,1,0.244142,0.244142,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170802,8,6,14,0,3389,1,29.670684,0.000312,83,40,29.76003,0.056075,59,40,1
194.26.29.195,192.168.10.5,202306170803,3,1,4,0,2258,1,0.321597,0.052129,44,40,-10000,-10000,44,44,1
103.229.193.215,192.168.10.5,202306170803,6,4,10,0,22,1,0.137343,0.0,44,40,0.13419,0.000399,63,40,1
192.241.195.5,192.168.10.5,202306170802,1,6,7,0,8443,1,-10000,-10000,44,44,16.239527,1.018797,44,44,1
167.71.18.253,192.168.10.5,202306170803,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
8.21.8.46,192.168.10.5,202306170803,2,1,3,0,2053,1,0.284436,0.284436,44,40,-10000,-10000,44,44,1
47.100.112.214,192.168.10.5,202306170803,1,6,7,0,23,1,-10000,-10000,44,44,16.239845,1.026666,44,44,1
167.94.145.22,192.168.10.5,202306170803,2,1,3,0,36567,1,0.235361,0.235361,44,40,-10000,-10000,44,44,1
87.251.75.120,192.168.10.5,202306170804,4,3,7,0,3389,1,0.288001,0.000588,87,40,0.26146,0.032232,59,40,1
167.94.145.59,192.168.10.5,202306170803,14,9,23,0,36567,1,1.257418,0.0,295,40,1.258501,0.0,60,52,1
74.82.47.48,192.168.10.5,202306170804,2,1,3,0,5672,1,0.123369,0.123369,44,40,-10000,-10000,44,44,1
103.254.56.225,192.168.10.5,202306170804,7,6,13,0,8080,1,1.173337,0.0,239,40,1.008787,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306170803,8,6,14,0,3389,1,22.298338,0.0,83,40,22.358271,0.040404,59,40,1
47.99.98.28,192.168.10.5,202306170804,7,3,10,0,6379,1,0.177221,0.0,66,40,0.178563,0.000153,60,40,1
35.203.210.107,192.168.10.5,202306170804,4,4,8,0,20028,1,1.494362,0.0,44,44,1.371847,0.0,44,40,1
162.216.149.51,192.168.10.5,202306170803,8,6,14,0,38443,1,44.406527,0.000641,259,40,44.600596,0.0,60,44,1
