address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
115.227.53.22,192.168.10.5,202305150258,2,2,4,0,6379,1,1.215333,1.215333,60,40,1.028069,1.028069,60,60,1
106.75.176.225,192.168.10.5,202305150258,32,29,61,0,2053,1,1.221278,0.0,543,52,1.028529,0.0,60,52,1
200.17.132.8,192.168.10.5,202305150259,12,15,27,0,22,1,1.301064,0.000923,1028,52,0.968035,0.000145,676,52,1
5.161.183.87,192.168.10.5,202305150259,4,3,7,0,3389,1,0.270991,0.000594,83,40,0.187498,0.081325,59,40,1
43.153.94.136,192.168.10.5,202305150259,14,14,28,0,22,1,1.130457,0.000618,1016,40,0.973835,0.000118,676,52,1
23.251.102.74,192.168.10.5,202305150259,12,13,25,0,80,1,7.546568,0.0,255,52,7.69019,0.0,2856,52,1
176.98.42.218,192.168.10.5,202305150259,4,3,7,0,3389,1,0.339546,0.0,83,40,0.29875,0.036577,59,40,1
103.173.137.105,192.168.10.5,202305150256,14,20,34,0,23,1,61.379293,0.003073,60,40,60.945357,0.004096,64,40,1
165.154.43.143,192.168.10.5,202305150259,12,13,25,0,22,1,1.067532,0.000299,1028,52,0.969373,0.001146,699,52,1
65.181.73.155,192.168.10.5,202305150259,12,13,25,0,22,1,1.069745,0.0,1028,52,0.97222,0.001202,699,52,1
8.129.172.226,192.168.10.5,202305150259,4,5,9,0,3389,1,1.288054,0.0,83,40,1.037223,0.051708,59,40,1
209.141.60.201,192.168.10.5,202305150259,14,13,27,0,22,1,1.147474,0.0,1028,52,0.967217,0.001096,699,52,1
176.236.53.196,192.168.10.5,202305150259,4,3,7,0,3389,1,0.334825,0.001195,83,40,0.284883,0.042143,59,40,1
91.144.158.231,192.168.10.5,202305150253,164,203,367,0,22,1,60.139148,0.0,1028,52,60.437581,0.000184,788,52,1
201.184.50.251,192.168.10.5,202305150259,12,13,25,0,22,1,1.250631,1e-06,1028,52,0.96762,0.00124,699,52,1
43.153.94.136,192.168.10.5,202305150300,14,15,29,0,22,1,1.131556,0.001489,1016,40,0.971079,0.000444,676,52,1
23.83.130.145,192.168.10.5,202305150300,4,3,7,0,3389,1,0.669352,0.0,83,40,0.669352,0.043289,59,40,1
200.17.132.8,192.168.10.5,202305150300,12,14,26,0,22,1,1.297944,0.000289,1028,52,0.972048,0.001293,676,52,1
35.233.62.116,192.168.10.5,202305150300,10,9,19,0,8888,2,21.398619,0.0,314,52,21.399314,0.0,60,52,1
193.142.146.214,192.168.10.5,202305150300,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
143.198.115.4,192.168.10.5,202305150249,222,274,496,0,22,1,61.935269,0.0,1028,52,62.089586,0.0,788,52,1
159.89.95.98,192.168.10.5,202305150300,1,6,7,0,2203,1,-10000,-10000,44,44,16.240656,1.017284,44,44,1
91.144.158.231,192.168.10.5,202305150300,12,13,25,0,22,1,1.306228,0.0,1028,52,0.970224,0.000823,699,52,1
176.98.42.218,192.168.10.5,202305150301,4,3,7,0,3389,1,0.37565,0.000892,83,40,0.300799,0.072887,59,40,1
209.141.60.201,192.168.10.5,202305150301,14,14,28,0,22,1,1.145113,0.000258,1028,52,0.970027,0.001004,676,52,1
125.124.103.150,192.168.10.5,202305150301,6,6,12,0,5900,1,0.997047,0.000134,64,52,0.997046,0.001317,64,52,1
176.236.53.196,192.168.10.5,202305150301,4,3,7,0,3389,1,0.349703,0.000636,83,40,0.287706,0.058124,59,40,1
45.112.206.130,192.168.10.5,202305150259,28,41,69,0,22,1,34.578314,0.0,1012,52,20.365735,0.001048,699,40,1
198.23.148.137,192.168.10.5,202305150259,102,135,237,0,22,1,57.881098,0.0,1028,52,58.043496,6.8e-05,788,52,1
201.184.50.251,192.168.10.5,202305150301,12,15,27,0,22,1,1.256233,0.000796,1028,52,0.968709,0.0,676,52,1
165.154.43.143,192.168.10.5,202305150301,12,14,26,0,22,1,1.076548,0.0,1028,52,0.970232,0.000599,699,52,1
35.195.93.98,192.168.10.5,202305150301,6,5,11,0,4782,1,1.237146,0.000617,315,52,1.008446,0.0,60,52,1
45.7.231.54,192.168.10.5,202305150301,12,14,26,0,22,1,1.291712,0.0,1028,52,0.971202,4.7e-05,699,52,1
43.153.94.136,192.168.10.5,202305150301,14,15,29,0,22,1,1.133152,0.001215,1016,40,0.967279,0.000197,676,52,1
94.102.61.5,192.168.10.5,202305150300,14,22,36,0,7003,2,33.871457,0.0,260,44,16.24065,0.0,60,44,1
94.102.61.6,192.168.10.5,202305150301,7,11,18,0,12348,1,16.769062,0.0,260,44,13.479423,0.0,60,44,1
5.188.210.227,192.168.10.5,202305150301,6,5,11,0,53281,1,1.365138,0.035836,60,52,1.330213,1e-06,60,52,1
143.198.115.4,192.168.10.5,202305150301,12,13,25,0,22,1,1.16862,0.000376,1028,52,0.973461,0.001297,699,52,1
94.132.233.83,192.168.10.5,202305150300,106,133,239,0,22,1,3.61586,0.0,1076,52,3.615861,0.000234,788,52,1
65.181.73.155,192.168.10.5,202305150301,12,14,26,0,22,1,1.072452,0.0,1028,52,0.966854,0.000446,699,52,1
8.129.172.226,192.168.10.5,202305150301,4,3,7,0,3389,1,0.316939,0.0,83,40,0.218996,0.102545,59,40,1
200.17.132.8,192.168.10.5,202305150301,12,14,26,0,22,1,1.35957,0.000669,1028,52,0.974247,0.000793,699,52,1
193.163.125.161,192.168.10.5,202305150301,2,1,3,0,4061,1,0.290428,0.290428,44,40,-10000,-10000,44,44,1
159.89.95.98,192.168.10.5,202305150301,5,4,9,0,2203,1,1.21896,0.0,60,52,1.185631,1e-06,60,52,1
167.248.133.164,192.168.10.5,202305150302,2,1,3,0,9393,1,0.180558,0.180558,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305150302,17,12,29,0,9393,1,1.197878,0.0,295,40,1.16198,0.0,60,40,1
209.141.60.201,192.168.10.5,202305150302,14,14,28,0,22,1,1.146916,0.0,1028,52,0.97375,0.0,676,52,1
45.112.206.130,192.168.10.5,202305150302,1,1,2,0,22,1,-10000,-10000,52,52,-10000,-10000,52,52,1
167.94.138.132,192.168.10.5,202305150302,2,1,3,0,2133,1,0.199877,0.199877,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305150302,13,9,22,0,2133,1,1.234872,0.0,295,52,1.227044,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150302,4,3,7,0,3389,1,0.328517,0.002713,83,40,0.289728,0.039007,59,40,1
162.142.125.160,192.168.10.5,202305150302,4,2,6,0,9393,2,8.571292,0.147451,60,40,8.747374,8.747374,60,60,1
192.241.210.30,192.168.10.5,202305150302,1,6,7,0,17185,1,-10000,-10000,44,44,16.240665,1.013781,44,44,1
