address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202304262305,8,7,15,0,3389,1,18.356339,0.0,83,40,18.448959,0.0,59,40,1
198.199.95.19,192.168.10.5,202304262305,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
67.216.221.59,192.168.10.5,202304262305,12,15,27,0,22,1,1.298311,0.001428,1028,52,0.976916,0.000529,676,52,1
182.71.6.166,192.168.10.5,202304262305,4,3,7,0,3389,1,0.22523,0.00236,83,40,0.170347,0.053901,59,40,1
205.210.31.219,192.168.10.5,202304262305,4,4,8,0,5907,1,1.557409,1e-06,44,44,1.373902,0.0,44,40,1
89.248.165.104,192.168.10.5,202304262305,3,1,4,0,50164,1,0.230887,0.017569,44,40,-10000,-10000,44,44,1
162.216.149.145,192.168.10.5,202304262305,4,4,8,0,12845,1,1.23686,0.0,44,44,1.36201,0.0,44,40,1
167.172.88.213,192.168.10.5,202304262305,5,5,10,0,50050,1,1.097998,0.0,563,52,1.007493,0.0,60,52,1
165.227.188.42,192.168.10.5,202304262303,54,45,99,0,4782,6,41.657942,0.0,303,52,41.65845,0.0,60,52,1
129.146.173.29,192.168.10.5,202304262306,16,14,30,0,22,1,1.188918,0.000599,1028,52,0.978977,0.000953,676,52,1
123.175.67.70,192.168.10.5,202304262305,7,4,11,0,23,1,30.432975,0.005313,60,40,30.632065,0.220462,60,44,1
162.216.150.128,192.168.10.5,202304262306,4,4,8,0,23089,1,1.199601,0.000108,44,44,1.269852,0.0,44,40,1
103.56.61.144,192.168.10.5,202304262306,2,1,3,0,8883,1,0.04586,0.04586,44,40,-10000,-10000,44,44,1
119.163.199.170,192.168.10.5,202304262306,493,538,1031,0,22,1,0.525998,0.0,1012,52,0.426665,0.0,699,52,1
182.71.6.166,192.168.10.5,202304262306,4,4,8,0,3389,1,0.229975,1e-06,83,40,0.161696,0.0,59,40,1
143.255.141.251,192.168.10.5,202304262307,12,15,27,0,22,1,1.308571,0.000697,1028,52,0.97814,0.000197,676,52,1
59.127.227.211,192.168.10.5,202304262307,8,6,14,0,56575,1,1.057291,0.024239,101,40,1.008368,1e-06,60,44,1
137.184.13.100,192.168.10.5,202304262307,12,10,22,0,4567,1,2.95046,0.001991,303,52,3.11293,0.0,60,52,1
67.216.221.59,192.168.10.5,202304262307,12,15,27,0,22,1,1.300002,0.001241,1028,52,0.97993,0.000433,676,52,1
182.235.251.210,192.168.10.5,202304262307,5,7,12,0,23,1,14.148044,0.11427,52,40,14.259019,0.116416,52,40,1
167.94.146.71,192.168.10.5,202304262307,2,1,3,0,8888,1,0.263016,0.263016,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304262307,13,9,22,0,8888,1,1.262488,1e-06,295,52,1.261926,0.0,60,52,1
188.130.52.9,192.168.10.5,202304262307,3,3,6,0,3389,1,0.34905,0.252247,83,40,0.252247,0.052876,59,40,1
128.199.31.59,192.168.10.5,202304262307,3,1,4,0,1864,1,0.128427,0.011709,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202304262307,6,5,11,0,4719,1,1.266376,0.000949,60,40,1.265219,0.0,60,44,1
192.168.10.4,192.168.10.5,202304262307,36,13,49,0,64297,1,5.03968,0.0,575,52,5.039704,0.0,3876,40,1
185.156.73.53,192.168.10.5,202304262307,3,1,4,0,26901,1,0.241682,0.000637,44,40,-10000,-10000,44,44,1
162.142.125.133,192.168.10.5,202304262308,2,1,3,0,51005,1,0.147446,0.147446,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304262308,14,10,24,0,51005,1,1.160032,0.0,295,40,1.152951,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304262308,2,1,3,0,51005,1,0.148305,0.148305,60,40,-10000,-10000,60,60,1
58.211.207.70,192.168.10.5,202304262308,5,5,10,0,5900,1,5.68025,0.316672,60,40,3.80206,0.396124,64,52,1
129.146.173.29,192.168.10.5,202304262308,15,14,29,0,22,1,1.181149,0.000653,1028,52,0.976759,0.000403,699,52,1
94.102.61.28,192.168.10.5,202304262308,1,6,7,0,5062,1,-10000,-10000,44,44,16.23975,1.025862,44,44,1
103.56.61.144,192.168.10.5,202304262308,5,5,10,0,8883,1,1.056873,0.000674,127,52,1.008402,0.0,56,52,1
192.168.3.117,172.29.148.192,202304262307,20,0,20,0,55443,1,12.847835,1.007243,60,60,-10000,-10000,-10000,-10000,0
92.63.197.82,192.168.10.5,202304262308,3,1,4,0,45935,1,0.242808,0.002149,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304262308,4,3,7,0,3389,1,0.228775,1e-06,83,40,0.168896,0.057657,59,40,1
103.162.36.21,192.168.10.5,202304262307,12,9,21,0,3389,1,36.853407,0.0,83,40,36.952431,0.036651,59,40,1
162.216.149.83,192.168.10.5,202304262308,8,6,14,0,9816,1,52.429409,0.000292,377,40,52.598145,0.0,60,44,1
198.199.102.227,192.168.10.5,202304262308,5,8,13,0,2404,1,35.237362,0.11404,60,44,16.23976,1.029405,60,44,1
198.235.24.85,192.168.10.5,202304262308,6,5,11,0,8443,1,1.843664,0.000657,416,44,2.089988,0.000859,1240,40,1
36.134.102.251,192.168.10.5,202304262308,6,6,12,0,5900,1,1.000452,0.0,64,52,1.000452,0.00065,64,52,1
119.23.67.0,192.168.10.5,202304262309,6,5,11,0,5900,1,0.253152,0.091188,64,52,0.494515,0.000698,64,52,1
67.216.221.59,192.168.10.5,202304262309,12,14,26,0,22,1,1.296092,0.000669,1028,52,0.976704,0.000609,676,52,1
113.2.121.19,192.168.10.5,202304262309,6,5,11,0,22,1,0.076521,0.0,72,52,0.077922,0.001643,676,52,1
218.7.182.11,192.168.10.5,202304262309,7,5,12,0,22,1,0.287999,0.0,72,52,0.375615,0.001431,676,52,1
162.216.150.151,192.168.10.5,202304262308,8,6,14,0,9288,1,49.902363,0.0,377,40,50.07102,0.0,60,44,1
182.235.251.210,192.168.10.5,202304262309,1,9,10,0,23,1,-10000,-10000,40,40,23.200255,0.354426,40,40,1
143.255.141.251,192.168.10.5,202304262310,12,13,25,0,22,1,1.312585,0.000273,1028,52,0.976012,0.001094,699,52,1
165.227.188.42,192.168.10.5,202304262307,271,213,484,0,993,8,35.100702,0.0,492,52,35.101189,0.0,1437,40,1
35.203.210.16,192.168.10.5,202304262310,4,4,8,0,27249,1,1.519943,0.000256,44,44,1.307006,0.0,44,40,1
65.254.93.157,192.168.10.5,202304262310,2,1,3,0,3389,1,0.221103,0.221103,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304262310,4,3,7,0,3389,1,0.200436,0.000968,83,40,0.178347,0.021703,59,40,1
122.116.48.127,192.168.10.5,202304262310,2,1,3,0,23,1,0.038818,0.038818,44,40,-10000,-10000,44,44,1
162.216.149.180,192.168.10.5,202304262310,4,4,8,0,34009,1,1.247587,0.0,44,44,1.351146,0.0,44,40,1
89.248.165.214,192.168.10.5,202304262310,16,15,31,0,20760,1,1.242377,0.0,163,52,1.008467,0.0,60,52,1
110.182.61.44,192.168.10.5,202304262309,1,6,7,0,23,1,-10000,-10000,44,44,16.239672,1.024811,44,44,1
89.248.165.85,192.168.10.5,202304262310,22,16,38,0,51609,1,1.270707,0.0,163,40,1.008475,0.0,60,40,1
180.76.240.145,192.168.10.5,202304262310,5,3,8,0,6379,1,0.255252,0.002122,66,52,0.255253,0.217039,60,52,1
218.7.182.8,192.168.10.5,202304262310,6,5,11,0,22,1,0.077235,0.0,72,52,0.074165,0.001147,676,52,1
125.228.25.171,192.168.10.5,202304262310,2,1,3,0,23,1,0.045952,0.045952,44,40,-10000,-10000,44,44,1
64.227.177.54,192.168.10.5,202304262310,6,4,10,0,22,1,0.135866,0.0,44,40,0.13354,0.0003,63,40,1
129.146.173.29,192.168.10.5,202304262310,16,14,30,0,22,1,1.194534,0.000604,1028,52,0.974812,0.000784,676,52,1
101.34.37.129,192.168.10.5,202304262310,5,5,10,0,5900,1,0.14004,0.0,64,52,0.139771,0.00074,64,52,1
139.59.9.45,192.168.10.5,202304262310,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.6,192.168.10.5,202304262310,1,6,7,0,12371,1,-10000,-10000,44,44,16.239729,1.034887,44,44,1
45.147.250.208,192.168.10.5,202304262311,4,4,8,0,3389,1,0.308598,0.006033,174,52,0.282401,0.049358,60,52,1
67.216.221.59,192.168.10.5,202304262311,12,14,26,0,22,1,1.30089,0.000288,1028,52,0.980805,0.0,699,52,1
162.243.128.20,192.168.10.5,202304262311,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202304262311,5,5,10,0,5900,1,0.230185,0.0,64,52,0.229551,0.000872,64,52,1
188.130.52.9,192.168.10.5,202304262311,4,3,7,0,3389,1,0.326437,0.001256,83,40,0.241723,0.029355,59,40,1
124.222.197.135,192.168.10.5,202304262311,5,5,10,0,5900,1,0.14109,0.0,64,52,0.140716,0.000588,64,52,1
124.223.169.131,192.168.10.5,202304262311,5,5,10,0,5900,1,0.141591,1e-06,64,52,0.141064,0.001049,64,52,1
161.35.233.14,192.168.10.5,202304262311,12,8,20,0,443,1,27.213966,0.0,335,40,27.340593,0.0,1487,40,1
182.71.6.166,192.168.10.5,202304262311,4,3,7,0,3389,1,0.234726,0.001262,83,40,0.162171,0.072905,59,40,1
94.102.61.42,192.168.10.5,202304262310,6,11,17,0,8414,1,92.692231,0.0,259,44,60.900354,0.0,60,44,1
68.183.207.137,192.168.10.5,202304262312,9,6,15,0,443,1,0.207194,0.002091,563,52,0.403311,0.001442,1359,52,1
128.116.77.195,192.168.10.5,202304262310,20,94,114,0,80,2,37.942009,0.003057,52,40,15.98201,0.0,52,44,1
94.102.61.6,192.168.10.5,202304262312,6,5,11,0,12371,1,1.266124,0.0,260,52,1.007582,0.0,60,52,1
213.226.123.61,192.168.10.5,202304262312,3,1,4,0,1215,1,0.279707,0.004732,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304262312,12,9,21,0,3389,1,15.253322,0.0,83,40,15.350761,0.014181,59,40,1
179.43.163.132,192.168.10.5,202304262312,9,7,16,0,5555,1,0.260924,0.0,175,40,0.267919,0.000298,199,44,1
119.164.39.41,192.168.10.5,202304262312,5,3,8,0,6379,1,0.25639,0.0,66,52,0.256283,0.05391,60,52,1
185.167.97.229,192.168.10.5,202304262312,4,4,8,0,3389,1,0.288025,0.000144,174,52,0.229999,0.057878,60,52,1
207.90.244.2,192.168.10.5,202304262312,19,14,33,0,8804,1,2.50023,0.000345,303,40,2.663219,0.0,60,44,1
143.255.141.251,192.168.10.5,202304262313,12,13,25,0,22,1,1.308568,5.8e-05,1028,52,0.971221,0.000964,699,52,1
85.217.144.136,192.168.10.5,202304262313,7,5,12,0,4145,1,1.253513,0.0,61,40,1.00799,0.0,60,52,1
128.199.31.59,192.168.10.5,202304262313,5,4,9,0,1864,1,1.118833,0.0003,60,52,1.11759,0.0,60,52,1
129.146.173.29,192.168.10.5,202304262313,16,15,31,0,22,1,1.171939,0.000668,1028,52,0.976767,1e-06,676,52,1
182.71.6.166,192.168.10.5,202304262313,4,3,7,0,3389,1,0.249913,0.000379,83,40,0.175281,0.072491,59,40,1
210.99.106.242,192.168.10.5,202304262313,7,6,13,0,56575,1,3.01752,0.000759,89,40,3.062429,0.0,52,40,1
165.227.188.42,192.168.10.5,202304262311,68,57,125,0,8880,5,52.614469,0.0,311,52,52.614855,0.0,60,40,1
59.44.142.214,192.168.10.5,202304262313,7,5,12,0,22,1,0.552565,1e-06,72,52,0.770943,0.001544,676,52,1
106.13.222.253,192.168.10.5,202304262313,5,5,10,0,5900,1,0.206988,0.007851,64,52,0.207768,0.00054,64,52,1
194.55.224.63,192.168.10.5,202304262314,8,9,17,0,25,1,0.260065,0.002206,52,40,0.260015,0.000283,112,40,1
198.235.24.124,192.168.10.5,202304262314,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202304262314,16,15,31,0,19306,1,1.257031,0.0,163,52,1.0085,1e-06,60,52,1
122.9.160.136,192.168.10.5,202304262314,5,5,10,0,5900,1,0.122116,1e-06,64,52,0.121143,0.00068,64,52,1
185.165.190.17,192.168.10.5,202304262314,7,5,12,0,9999,1,1.414633,0.046069,60,40,1.571674,8.3e-05,60,44,1
137.184.13.100,192.168.10.5,202304262314,12,11,23,0,9090,1,2.775393,0.0,303,52,2.934989,0.0,60,52,1
36.156.3.200,192.168.10.5,202304262315,7,9,16,0,22,1,1.099781,0.0,72,52,1.020287,0.00155,676,52,1
35.203.211.48,192.168.10.5,202304262315,4,4,8,0,41029,1,1.541624,0.0,44,44,1.287173,0.0,44,40,1
106.116.169.71,192.168.10.5,202304262315,15,12,27,0,3389,1,0.682806,0.0,412,40,0.666581,0.001801,373,40,1
147.182.194.121,192.168.10.5,202304262315,1,0,0,1,5353,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304262315,4,4,8,0,3389,1,0.209714,1e-06,83,40,0.153776,0.0,59,40,1
43.143.3.213,192.168.10.5,202304262315,4,3,7,0,3389,1,0.243088,0.0,83,40,0.178357,0.063792,59,40,1
188.130.52.9,192.168.10.5,202304262315,4,3,7,0,3389,1,0.276546,1e-06,83,40,0.245097,0.030941,59,40,1
218.7.182.13,192.168.10.5,202304262315,6,5,11,0,22,1,0.077309,0.0,72,52,0.07699,0.001275,676,52,1
36.133.130.233,192.168.10.5,202304262315,7,7,14,0,5900,1,1.031368,0.0,64,52,1.010478,0.001195,64,52,1
36.139.84.140,192.168.10.5,202304262315,6,4,10,0,6379,1,0.257985,0.000547,66,52,0.257839,0.018774,64,52,1
129.146.173.29,192.168.10.5,202304262315,15,14,29,0,22,1,1.18828,0.0003,1028,52,0.976159,0.000748,676,52,1
80.66.77.238,192.168.10.5,202304262315,7,3,10,0,50100,1,0.503066,0.0,60,40,0.80783,0.305577,100,44,1
5.196.27.116,192.168.10.5,202304262315,1,0,0,1,30301,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
115.200.177.204,192.168.10.5,202304262315,1,6,7,0,23,1,-10000,-10000,44,44,16.239709,1.016257,44,44,1
143.255.141.251,192.168.10.5,202304262315,12,14,26,0,22,1,1.312814,0.0,1028,52,0.979475,0.000149,699,52,1
103.162.36.21,192.168.10.5,202304262315,12,9,21,0,3389,1,25.147314,0.0,83,40,25.235659,0.026999,59,40,1
182.71.6.166,192.168.10.5,202304262316,4,3,7,0,3389,1,0.19991,0.002735,83,40,0.167016,0.029925,59,40,1
50.228.184.10,192.168.10.5,202304262314,24,119,143,0,443,2,53.336576,0.000921,52,52,21.733253,0.0,52,44,1
125.209.24.113,192.168.10.5,202304262316,1,6,7,0,23,1,-10000,-10000,44,44,16.239746,1.011755,44,44,1
192.241.206.139,192.168.10.5,202304262316,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
198.235.24.181,192.168.10.5,202304262316,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.122.78.144,192.168.10.5,202304262317,5,3,8,0,6379,1,0.258303,0.00152,66,52,0.258208,0.223483,60,52,1
165.227.188.42,192.168.10.5,202304262314,67,54,121,0,1883,6,44.971755,0.0,326,52,44.971755,0.0,60,52,1
162.216.149.223,192.168.10.5,202304262316,8,6,14,0,45204,1,51.680242,0.000597,259,40,51.849183,0.0,60,44,1
94.102.61.6,192.168.10.5,202304262317,8,17,25,0,12377,2,26.407772,1e-06,260,44,8.248673,0.0,60,44,1
198.235.24.206,192.168.10.5,202304262317,4,4,8,0,5904,1,1.559843,0.000753,44,44,1.380818,0.0,44,40,1
134.209.236.238,192.168.10.5,202304262317,1,0,0,1,5353,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
129.146.173.29,192.168.10.5,202304262317,16,15,31,0,22,1,1.193906,0.000914,1028,52,0.976091,0.000245,676,52,1
182.71.6.166,192.168.10.5,202304262318,4,3,7,0,3389,1,0.230022,0.000894,83,40,0.175935,0.051773,59,40,1
106.112.222.42,192.168.10.5,202304262318,6,7,13,0,5900,1,0.998203,0.0,64,52,0.998203,0.00075,64,52,1
178.128.165.94,192.168.10.5,202304262318,14,14,28,0,22,1,1.257702,0.0,1028,52,0.976514,0.000645,699,52,1
103.176.79.0,192.168.10.5,202304262318,12,14,26,0,22,1,1.15131,0.0,1028,52,0.977178,0.000788,699,52,1
162.142.125.130,192.168.10.5,202304262318,2,1,3,0,8090,1,0.142735,0.142735,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304262318,9,6,15,0,8090,1,1.153717,6.1e-05,94,40,1.15569,0.0,60,40,1
162.142.125.160,192.168.10.5,202304262318,2,1,3,0,8090,1,0.146215,0.146215,60,40,-10000,-10000,60,60,1
143.255.141.251,192.168.10.5,202304262318,12,13,25,0,22,1,1.30922,0.000325,1028,52,0.977386,0.000823,699,52,1
188.130.52.9,192.168.10.5,202304262318,4,3,7,0,3389,1,0.373528,0.000666,83,40,0.242296,0.092059,59,40,1
5.28.148.243,192.168.10.5,202304262318,2,1,3,0,23,1,0.314597,0.314597,44,40,-10000,-10000,44,44,1
39.155.242.104,192.168.10.5,202304262319,8,10,18,0,22,1,1.059286,0.0,72,52,0.644362,0.001414,676,52,1
179.43.163.132,192.168.10.5,202304262319,2,2,4,0,5555,1,1.265424,1.265424,52,52,0.96499,0.96499,52,52,1
205.210.31.209,192.168.10.5,202304262319,4,4,8,0,3333,1,1.358423,0.0,44,44,1.533191,0.0,44,40,1
139.162.190.203,192.168.10.5,202304262318,6,4,10,0,1247,1,30.73539,0.0,44,40,1.278721,0.0,44,40,1
94.102.61.6,192.168.10.5,202304262319,6,5,11,0,12373,1,1.25738,0.0,260,52,1.008489,0.0,60,52,1
198.235.24.207,192.168.10.5,202304262319,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
