address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.151.184,192.168.10.5,202305182211,7,7,14,0,25,1,0.331523,0.249949,58,40,0.331235,0.000288,112,40,1
89.248.165.14,192.168.10.5,202305182210,41,34,75,0,36933,2,48.561698,0.0,111,40,48.562223,0.0,60,40,1
31.222.238.21,192.168.10.5,202305182211,4,4,8,0,3389,1,1.298781,1e-06,83,40,1.024369,0.135149,59,40,1
34.77.127.183,192.168.10.5,202305182212,6,5,11,0,5357,1,1.238132,0.000213,314,52,1.008261,0.0,60,52,1
183.134.90.1,192.168.10.5,202305182212,5,5,10,0,5900,1,0.167735,1e-06,64,52,0.166729,0.001001,64,52,1
107.170.245.16,192.168.10.5,202305182212,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202305182212,14,11,25,0,5432,1,0.253967,0.0,146,52,0.494806,0.0,100,52,1
89.248.165.214,192.168.10.5,202305182212,21,16,37,0,26876,1,1.248843,0.0,115,40,1.009258,0.0,60,40,1
120.76.251.107,192.168.10.5,202305182212,5,6,11,0,5900,1,0.833211,0.0,64,52,0.626401,0.001331,64,52,1
87.121.221.225,192.168.10.5,202305182212,8,9,17,0,25,1,0.268075,0.001288,52,40,0.267787,0.000288,112,40,1
162.216.149.230,192.168.10.5,202305182212,7,6,13,0,1502,1,42.600438,0.0,63,40,42.769149,0.0,60,44,1
162.216.149.89,192.168.10.5,202305182211,7,6,13,0,51997,1,47.316322,0.0,378,40,47.484887,0.0,60,44,1
94.102.49.43,192.168.10.5,202305182212,3,1,4,0,48604,1,0.244025,0.004744,44,40,-10000,-10000,44,44,1
147.182.194.121,192.168.10.5,202305182213,1,0,0,1,1900,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305182213,4,3,7,0,3389,1,0.184955,0.000933,83,40,0.094765,0.09121,59,40,1
120.25.227.158,192.168.10.5,202305182213,6,6,12,0,5900,1,1.002089,1e-06,64,52,1.002089,0.000948,64,52,1
104.236.48.103,192.168.10.5,202305182213,4,4,8,0,5252,1,1.164964,0.0,60,52,1.160685,9.8e-05,60,52,1
194.87.151.184,192.168.10.5,202305182213,7,7,14,0,25,1,0.348792,0.248451,58,40,0.348565,0.000228,112,40,1
159.89.124.112,192.168.10.5,202305182213,12,10,22,0,32400,1,3.137333,0.003356,303,52,3.333217,0.0,60,52,1
62.204.41.80,192.168.10.5,202305182213,3,1,4,0,6543,1,0.278201,0.005947,44,40,-10000,-10000,44,44,1
51.195.39.79,192.168.10.5,202305182212,3,13,16,0,80,1,8.679468,0.431019,52,52,8.76433,0.431019,52,52,1
167.94.146.26,192.168.10.5,202305182213,2,1,3,0,57048,1,0.25107,0.25107,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305182212,20,0,20,0,55443,1,12.852292,1.018861,60,60,-10000,-10000,-10000,-10000,0
167.94.146.60,192.168.10.5,202305182213,14,10,24,0,57048,1,1.251434,0.0,295,40,1.253708,0.0,60,40,1
162.216.149.68,192.168.10.5,202305182213,4,4,8,0,12900,1,1.187996,0.0,44,44,1.381722,0.0,44,40,1
111.90.33.178,192.168.10.5,202305182213,8,7,15,0,3389,1,0.387436,0.000111,83,40,0.412472,0.022789,59,40,1
124.221.178.222,192.168.10.5,202305182213,5,5,10,0,5900,1,0.169036,0.0,64,52,0.170301,0.001236,64,52,1
124.223.57.237,192.168.10.5,202305182213,5,5,10,0,5900,1,0.19243,0.0,64,52,0.19171,0.000768,64,52,1
124.221.254.119,192.168.10.5,202305182213,5,5,10,0,5900,1,0.168002,1e-06,64,52,0.166706,0.001324,64,52,1
111.230.99.142,192.168.10.5,202305182213,5,5,10,0,5900,1,0.207021,0.0,64,52,0.207288,0.000868,64,52,1
122.51.127.85,192.168.10.5,202305182213,5,5,10,0,5900,1,0.156949,0.0,64,52,0.158091,0.001297,64,52,1
121.5.22.7,192.168.10.5,202305182213,5,5,10,0,5900,1,0.160695,0.000463,64,52,0.158112,0.001806,64,52,1
118.89.56.206,192.168.10.5,202305182213,5,5,10,0,5900,1,0.212708,1e-06,64,52,0.21119,0.001518,64,52,1
120.79.43.91,192.168.10.5,202305182213,5,5,10,0,5900,1,0.213339,0.002314,64,52,0.212231,0.001507,64,52,1
125.124.103.150,192.168.10.5,202305182213,5,5,10,0,5900,1,0.160736,0.0,64,52,0.161591,0.000851,64,52,1
152.89.196.144,192.168.10.5,202305182213,8,6,14,0,8080,1,1.245684,0.000982,288,40,1.008253,0.0,60,52,1
157.254.169.242,192.168.10.5,202305182213,4,14,18,0,80,1,2.650037,0.094868,52,52,13.662047,0.094868,52,52,1
147.78.103.153,192.168.10.5,202305182214,9,9,18,0,25,1,0.238665,0.001196,52,40,0.238612,0.000214,112,40,1
35.203.211.217,192.168.10.5,202305182213,8,6,14,0,53208,1,57.362524,0.0,378,40,57.584965,0.000148,60,44,1
159.89.38.173,192.168.10.5,202305182214,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
124.156.47.36,192.168.10.5,202305182214,5,5,10,0,5900,1,0.136894,0.0,64,52,0.136753,0.001104,64,52,1
134.209.98.84,192.168.10.5,202305182214,5,4,9,0,8147,1,1.087657,0.040179,60,52,1.194497,0.0,60,52,1
194.87.151.184,192.168.10.5,202305182215,7,7,14,0,25,1,0.376052,0.243964,58,40,0.375535,0.000517,112,40,1
35.187.98.121,192.168.10.5,202305182215,5,5,10,0,4040,1,1.241344,0.0,313,52,1.009042,0.0,60,52,1
121.122.97.193,192.168.10.5,202305182213,8,12,20,0,23,1,59.508118,0.01103,52,40,36.320804,0.273091,52,40,1
162.216.149.239,192.168.10.5,202305182214,7,6,13,0,1822,1,41.665958,0.000103,84,40,41.836923,0.0,60,44,1
89.248.165.85,192.168.10.5,202305182215,16,15,31,0,59009,1,1.261539,0.0,115,52,1.009233,0.0,60,52,1
94.102.49.43,192.168.10.5,202305182215,3,1,4,0,46902,1,0.223461,0.000911,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305182215,11,12,23,0,25,1,0.303282,0.077374,52,40,0.302954,0.000303,112,40,1
198.199.103.138,192.168.10.5,202305182215,1,6,7,0,8086,1,-10000,-10000,44,44,16.24007,1.030398,44,44,1
128.116.28.46,192.168.10.5,202305182213,12,32,44,0,443,2,32.615947,0.106073,52,40,32.81125,0.0,52,52,1
141.98.6.145,192.168.10.5,202305182215,5,3,8,0,23,1,46.007493,0.241572,60,52,46.249033,0.24441,60,52,1
89.248.168.220,192.168.10.5,202305182215,3,1,4,0,53600,1,0.248446,0.003521,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305182216,5,6,11,0,5900,1,0.852882,1e-06,64,52,0.641523,0.001691,64,52,1
194.26.29.86,192.168.10.5,202305182216,3,1,4,0,3603,1,0.294987,0.006244,44,40,-10000,-10000,44,44,1
152.32.180.171,192.168.10.5,202305182216,34,34,68,0,3132,1,1.279473,0.0,322,52,1.277753,0.0,60,52,1
198.235.24.199,192.168.10.5,202305182215,8,6,14,0,8140,1,41.496989,0.0,259,40,41.727478,0.0,60,44,1
62.204.41.80,192.168.10.5,202305182216,3,1,4,0,3051,1,0.277954,0.001195,44,40,-10000,-10000,44,44,1
162.216.149.169,192.168.10.5,202305182215,8,6,14,0,9311,1,40.152407,0.001048,259,40,40.320638,0.0,60,44,1
205.210.31.210,192.168.10.5,202305182216,6,5,11,0,8443,1,1.853226,0.000624,416,44,2.329338,0.000918,1240,40,1
101.43.111.184,192.168.10.5,202305182216,5,5,10,0,5900,1,0.170366,0.0,64,52,0.17136,0.000847,64,52,1
150.158.50.247,192.168.10.5,202305182216,5,5,10,0,5900,1,0.204616,0.0,64,52,0.20602,0.000997,64,52,1
163.142.216.60,192.168.10.5,202305182216,24,18,42,0,22,2,4.379041,0.035528,596,52,4.379319,0.0,676,40,1
31.222.238.21,192.168.10.5,202305182216,4,4,8,0,3389,1,1.264254,0.0,83,40,1.025478,0.019586,59,40,1
185.161.248.32,192.168.10.5,202305182216,3,1,4,0,55424,1,0.278826,0.004445,44,40,-10000,-10000,44,44,1
162.216.149.199,192.168.10.5,202305182215,8,6,14,0,3500,1,47.078366,0.0,377,40,47.247235,0.0,60,44,1
113.142.66.88,192.168.10.5,202305182216,5,5,10,0,5900,1,0.23236,0.0,64,52,0.23191,0.000451,64,52,1
194.87.151.184,192.168.10.5,202305182216,7,7,14,0,25,1,0.327646,0.254894,58,40,0.327502,0.000144,112,40,1
94.102.49.43,192.168.10.5,202305182216,3,1,4,0,51019,1,0.235957,0.003296,44,40,-10000,-10000,44,44,1
