address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.158.50.247,192.168.10.5,202304090003,6,6,12,0,5900,1,0.465923,0.0,64,52,0.465923,0.001047,64,52,1
106.75.157.131,192.168.10.5,202304090002,16,44,60,0,2087,1,4.035028,0.000914,60,52,36.25358,0.0,64,52,1
220.220.248.1,192.168.10.5,202304090003,7,7,0,14,59038,6,53.671781,8e-05,122,91,53.670887,0.0,75,58,1
160.44.201.156,192.168.10.5,202304090003,98,84,182,0,57890,5,59.50494,0.0,4136,40,59.509088,0.0,8524,40,1
94.102.61.2,192.168.10.5,202304090003,1,6,7,0,8589,1,-10000,-10000,44,44,16.198664,1.010471,44,44,1
128.199.104.145,192.168.10.5,202304090004,3,2,5,0,12122,1,0.092582,0.003269,44,40,0.095306,0.095306,44,40,1
107.170.229.8,192.168.10.5,202304090003,1,6,7,0,5432,1,-10000,-10000,44,44,16.198263,1.00841,44,44,1
178.128.10.117,192.168.10.5,202304090004,1,1,2,0,730,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202304090004,15,12,27,0,1935,3,26.411284,0.0,87,40,26.676298,0.0,52,40,1
179.60.147.13,192.168.10.5,202304090005,5,4,9,0,1137,1,1.247599,0.0,87,40,1.005811,0.0,52,40,1
192.168.10.4,192.168.10.5,202304090005,36,13,49,0,64297,1,5.024891,0.0,575,52,5.024915,0.0,3876,40,1
151.106.40.151,192.168.10.5,202304090005,1,0,0,1,5060,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
198.199.118.82,192.168.10.5,202304090004,1,6,7,0,3128,1,-10000,-10000,44,44,16.198393,1.032432,44,44,1
106.75.251.199,192.168.10.5,202304090005,5,5,10,0,5900,1,0.179341,0.0,64,52,0.17801,0.001398,64,52,1
120.25.227.158,192.168.10.5,202304090005,6,6,12,0,5900,1,0.512676,0.000298,64,52,0.512676,0.000551,64,52,1
45.55.35.48,192.168.10.5,202304090005,2,1,3,0,22722,1,0.177252,0.177252,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304090005,10,12,22,0,22,1,1.27468,0.00211,944,40,0.973681,0.001308,888,40,1
94.102.61.2,192.168.10.5,202304090005,6,5,11,0,8589,1,1.244554,0.0,259,52,1.005796,0.0,60,52,1
38.68.14.10,192.168.10.5,202304090004,8,6,14,0,3389,1,46.793493,0.0,83,40,46.946926,0.038695,59,40,1
47.100.73.139,192.168.10.5,202304090005,5,3,8,0,6379,1,0.172212,0.0,66,40,0.174156,0.0,60,40,1
87.236.176.112,192.168.10.5,202304090005,4,4,8,0,10023,1,1.259142,0.003581,60,52,1.259117,0.0,60,52,1
45.88.66.117,192.168.10.5,202304090005,7,8,15,0,25,1,0.23942,0.003757,52,40,0.239411,0.000394,112,40,1
193.163.125.149,192.168.10.5,202304090005,2,1,3,0,8023,1,0.254925,0.254925,44,40,-10000,-10000,44,44,1
61.177.173.45,192.168.10.5,202304090006,2,1,3,0,22,1,0.20075,0.20075,44,40,-10000,-10000,44,44,1
87.236.176.140,192.168.10.5,202304090006,5,6,11,0,10023,1,1.265224,0.0,78,52,1.26101,0.0,60,40,1
51.81.54.32,192.168.10.5,202304090005,16,68,84,0,80,2,1.177247,0.022584,52,52,11.827615,0.0,52,44,1
178.128.32.203,192.168.10.5,202304090005,29,25,54,0,3790,1,3.115333,0.0,311,52,3.115239,0.0,60,52,1
107.170.229.8,192.168.10.5,202304090006,6,4,10,0,5432,1,0.120179,0.0,60,52,0.12128,0.001301,60,52,1
87.236.176.142,192.168.10.5,202304090006,5,5,10,0,10023,1,1.261607,0.0,61,52,1.261615,0.0,60,40,1
179.60.147.13,192.168.10.5,202304090006,5,4,9,0,2383,1,1.235965,0.0,87,40,1.006052,0.0,52,40,1
64.226.69.110,192.168.10.5,202304090003,20,18,38,0,23,1,15.278646,3.7e-05,60,40,15.286108,0.000602,76,40,1
89.248.165.52,192.168.10.5,202304090006,21,16,37,0,9009,1,1.255045,0.0,115,40,1.006127,1e-06,60,40,1
194.26.29.169,192.168.10.5,202304090006,3,1,4,0,2055,1,0.289232,0.09139,44,40,-10000,-10000,44,44,1
87.236.176.144,192.168.10.5,202304090006,5,5,10,0,10023,1,1.249728,0.0,96,52,1.250855,0.0,60,40,1
167.94.145.24,192.168.10.5,202304090006,2,1,3,0,56358,1,0.245802,0.245802,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304090006,14,9,23,0,56358,1,1.2481,0.0,295,40,1.242738,0.0,60,52,1
38.68.14.10,192.168.10.5,202304090006,4,3,7,0,3389,1,0.18073,0.00031,83,40,0.152656,0.027363,59,40,1
87.236.176.128,192.168.10.5,202304090006,10,10,20,0,10023,1,1.260446,1e-06,166,52,1.267157,0.0,60,40,1
160.44.201.156,192.168.10.5,202304090005,93,78,171,0,53548,5,59.546887,0.0,4136,40,59.548965,0.0,8524,40,1
150.158.41.33,192.168.10.5,202304090006,5,5,10,0,5900,1,0.205736,0.0,64,52,0.206607,0.000575,64,52,1
121.236.175.145,192.168.10.5,202304090006,1,6,7,0,6379,1,-10000,-10000,60,60,16.198578,1.004779,60,60,1
74.82.47.61,192.168.10.5,202304090006,2,1,3,0,10001,1,0.123263,0.123263,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304090005,20,16,36,0,49999,4,39.143619,0.0,87,40,39.446537,0.0,52,40,1
124.78.206.79,192.168.10.5,202304090007,5,5,10,0,5900,1,0.172907,0.000584,64,52,0.172466,0.001047,64,52,1
146.19.215.35,192.168.10.5,202304090007,11,10,21,0,8090,1,1.238366,0.000616,369,52,1.005689,0.0,60,52,1
36.134.122.227,192.168.10.5,202304090007,6,7,13,0,5900,1,0.371482,1e-06,64,52,0.3703,0.000898,64,52,1
167.94.146.27,192.168.10.5,202304090007,2,1,3,0,32528,1,0.262752,0.262752,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304090007,13,9,22,0,32528,1,1.256773,0.0,295,52,1.260577,0.0,60,52,1
74.82.47.5,192.168.10.5,202304090007,4,4,8,0,10001,1,0.117363,0.000622,217,40,0.115721,0.001501,48,40,1
198.199.118.82,192.168.10.5,202304090007,5,5,10,0,3128,1,1.122434,0.0,76,52,1.006142,0.0,60,52,1
65.254.93.157,192.168.10.5,202304090007,2,1,3,0,3389,1,0.277332,0.277332,44,40,-10000,-10000,44,44,1
112.4.65.118,192.168.10.5,202304090008,2,1,3,0,5555,1,0.074725,0.074725,44,40,-10000,-10000,44,44,1
162.142.125.229,192.168.10.5,202304090008,2,1,3,0,3072,1,0.14502,0.14502,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304090008,5,4,9,0,33102,1,1.242181,1e-06,87,40,1.005829,0.0,52,40,1
162.142.125.14,192.168.10.5,202304090008,16,12,28,0,3072,1,1.152552,0.000545,295,40,1.155339,0.0,60,40,1
162.142.125.160,192.168.10.5,202304090008,2,1,3,0,3072,1,0.190288,0.190288,60,40,-10000,-10000,60,60,1
38.68.14.10,192.168.10.5,202304090008,8,6,14,0,3389,1,5.656419,0.0,83,40,5.822616,0.064986,59,40,1
122.166.124.14,192.168.10.5,202304090008,14,10,24,0,22,1,0.134003,0.0,84,52,0.134114,0.000946,676,52,1
193.57.40.49,192.168.10.5,202304090008,3,1,4,0,33101,1,0.243061,0.00681,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304090005,12,12,0,24,32814,10,51.436065,7e-05,125,91,51.437146,0.0,75,58,1
118.123.105.90,192.168.10.5,202304090007,64,67,131,0,10001,1,10.564852,0.0,492,40,10.809154,6e-05,495,44,1
194.165.17.11,192.168.10.5,202304090008,5,4,9,0,7591,1,1.285823,0.00016,87,40,1.006392,1e-06,52,40,1
179.43.163.131,192.168.10.5,202304090008,6,5,11,0,4719,1,1.280427,0.000209,60,40,1.27851,1e-06,60,44,1
91.240.118.77,192.168.10.5,202304090008,3,1,4,0,3421,1,0.275882,0.001191,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304090009,4,4,0,8,53820,4,2.162697,1.072868,91,91,2.160184,1.078979,75,75,1
160.44.201.156,192.168.10.5,202304090008,116,94,210,0,48626,7,59.583505,0.0,4136,40,59.572113,0.0,12766,40,1
194.165.17.11,192.168.10.5,202304090009,5,4,9,0,3251,1,1.275353,0.0,87,40,1.005932,1e-06,52,40,1
36.133.125.177,192.168.10.5,202304090009,6,7,13,0,5900,1,1.054602,0.0,64,52,1.006627,0.001006,64,52,1
192.241.239.13,192.168.10.5,202304090008,1,6,7,0,443,1,-10000,-10000,44,44,16.198088,1.035776,44,44,1
76.95.192.100,192.168.10.5,202304090009,2,1,3,0,23,1,0.385263,0.385263,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304090009,3,1,4,0,18014,1,0.238023,0.003254,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304090008,22,37,59,0,1080,1,24.465367,0.0,65,40,16.198351,0.002356,60,44,1
91.240.118.75,192.168.10.5,202304090009,3,1,4,0,7912,1,0.284549,0.004414,44,40,-10000,-10000,44,44,1
190.109.227.128,192.168.10.5,202304090009,1,6,7,0,23,1,-10000,-10000,44,44,16.198317,1.025424,44,44,1
89.248.165.52,192.168.10.5,202304090010,22,16,38,0,2103,1,1.250249,0.0,115,40,1.006176,0.0,60,40,1
36.105.100.113,192.168.10.5,202304090010,6,6,12,0,5900,1,6.900467,0.000921,64,52,6.900467,0.000901,64,52,1
202.39.244.193,192.168.10.5,202304090010,2,1,3,0,23,1,0.043452,0.043452,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304090010,5,4,9,0,2882,1,1.272535,0.0,87,40,1.006378,1e-06,52,40,1
195.3.147.52,192.168.10.5,202304090010,10,12,22,0,22,1,1.292233,0.0,944,40,0.978761,0.001094,888,40,1
179.60.147.13,192.168.10.5,202304090010,5,5,10,0,3122,1,1.234294,0.0,87,40,1.005851,0.0,52,40,1
194.26.29.169,192.168.10.5,202304090010,3,1,4,0,9816,1,0.286859,0.038093,44,40,-10000,-10000,44,44,1
64.226.112.246,192.168.10.5,202304090010,14,11,25,0,7443,1,1.265045,0.0,255,40,1.005934,1e-06,60,44,1
192.241.239.13,192.168.10.5,202304090010,6,4,10,0,443,1,0.117128,0.001147,180,52,0.124238,0.001761,1387,52,1
106.13.223.201,192.168.10.5,202304090010,6,6,12,0,5900,1,1.004186,0.0,64,52,1.004185,0.001656,64,52,1
167.94.138.158,192.168.10.5,202304090010,2,1,3,0,12298,1,0.192394,0.192394,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304090010,3,3,0,6,60706,2,10.544822,7.7e-05,125,91,10.540924,0.0,75,61,1
162.240.1.83,192.168.10.5,202304090010,2,1,3,0,1522,1,0.151451,0.151451,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304090010,17,13,30,0,12298,1,1.201732,0.0,295,40,1.205984,0.0,60,40,1
162.142.125.160,192.168.10.5,202304090010,2,1,3,0,12298,1,0.137871,0.137871,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202304090011,6,7,13,0,5900,1,1.088797,1e-06,64,52,1.018361,0.0012,64,52,1
192.168.3.118,172.29.148.192,202304090009,20,0,20,0,55443,1,12.853643,1.000735,60,60,-10000,-10000,-10000,-10000,0
38.68.14.10,192.168.10.5,202304090011,4,3,7,0,3389,1,0.199584,0.000616,83,40,0.15662,0.040047,59,40,1
89.169.47.144,192.168.10.5,202304090010,1,6,7,0,8896,1,-10000,-10000,44,44,16.198336,1.031983,44,44,1
121.227.31.42,192.168.10.5,202304090011,6,8,14,0,5900,1,1.641709,0.0,64,52,1.000661,0.001198,64,52,1
89.248.165.242,192.168.10.5,202304090011,3,1,4,0,10029,1,0.246072,0.017692,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304090011,5,5,10,0,5900,1,0.113571,0.0,64,52,0.113061,0.001452,64,52,1
202.189.15.230,192.168.10.5,202304090011,5,5,10,0,5900,1,0.055411,0.0,52,40,0.055666,0.001296,52,40,1
94.102.61.47,192.168.10.5,202304090010,7,11,18,0,3390,1,62.319297,6.3e-05,259,44,30.706482,0.0,60,44,1
216.218.206.77,192.168.10.5,202304090011,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202304090009,20,16,36,0,5019,4,59.253176,0.0,87,40,59.557385,0.0,52,40,1
89.248.163.144,192.168.10.5,202304090011,3,1,4,0,3744,1,0.239532,0.013961,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304090010,83,72,155,0,60586,4,59.519995,0.0,4136,40,59.520299,0.0,8524,40,1
195.3.147.52,192.168.10.5,202304090011,10,12,22,0,22,1,1.288378,0.002978,944,40,0.976479,0.000799,888,40,1
220.220.248.1,192.168.10.5,202304090011,5,5,0,10,54196,4,3.592547,1e-06,122,91,3.594701,0.0,75,58,1
167.248.133.152,192.168.10.5,202304090012,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.48.8.214,192.168.10.5,202304090012,5,4,9,0,6379,1,0.686342,0.223819,66,52,0.914702,0.000129,64,52,1
192.241.221.13,192.168.10.5,202304090011,1,6,7,0,3351,1,-10000,-10000,44,44,16.1983,1.009151,44,44,1
194.165.17.11,192.168.10.5,202304090012,5,4,9,0,5905,1,1.267467,0.001058,87,40,1.005887,0.0,52,40,1
150.158.34.228,192.168.10.5,202304090012,5,5,10,0,5900,1,0.167731,1e-06,64,52,0.16707,0.000734,64,52,1
114.132.248.19,192.168.10.5,202304090012,6,6,12,0,5900,1,1.000496,0.0,64,52,1.000435,0.000803,64,52,1
45.12.147.2,192.168.10.5,202304090012,2,1,3,0,8181,1,0.116742,0.116742,44,40,-10000,-10000,44,44,1
167.94.138.140,192.168.10.5,202304090012,2,1,3,0,8381,1,0.198321,0.198321,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304090012,6,9,15,0,5900,1,13.455381,0.0,64,52,13.693124,0.000591,64,52,1
193.163.125.167,192.168.10.5,202304090012,2,1,3,0,25672,1,0.259466,0.259466,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304090012,15,11,26,0,8381,1,1.211534,0.00011,295,40,1.240144,0.0,60,52,1
162.142.125.160,192.168.10.5,202304090012,2,1,3,0,8381,1,0.152517,0.152517,60,40,-10000,-10000,60,60,1
193.163.125.174,192.168.10.5,202304090012,2,1,3,0,21300,1,0.251045,0.251045,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304090012,6,7,13,0,5900,1,0.455459,0.0,64,52,0.454819,0.000739,64,52,1
124.223.57.237,192.168.10.5,202304090012,5,5,10,0,5900,1,0.181156,0.0,64,52,0.180255,0.0009,64,52,1
161.189.42.18,192.168.10.5,202304090012,5,5,10,0,2000,1,1.233246,0.000122,86,52,1.005421,0.0,60,52,1
124.222.117.173,192.168.10.5,202304090012,6,8,14,0,5900,1,1.202286,0.0,64,52,1.019442,0.001139,64,52,1
106.13.222.253,192.168.10.5,202304090012,6,7,13,0,5900,1,1.000596,0.001511,64,52,1.000595,0.001049,64,52,1
106.54.181.82,192.168.10.5,202304090012,5,6,11,0,5900,1,0.73072,0.0,64,52,0.560095,0.001253,64,52,1
124.222.93.58,192.168.10.5,202304090012,5,5,10,0,5900,1,0.173905,0.0,64,52,0.174869,0.000804,64,52,1
106.15.229.166,192.168.10.5,202304090012,5,5,10,0,5900,1,0.185453,0.000147,64,52,0.184699,0.001151,64,52,1
114.215.179.136,192.168.10.5,202304090012,5,5,10,0,5900,1,0.183341,0.0,64,52,0.183009,0.001007,64,52,1
117.95.235.19,192.168.10.5,202304090013,3,2,5,0,23,1,0.124007,0.083137,44,40,0.083137,0.083137,44,44,1
104.248.169.72,192.168.10.5,202304090013,1,1,2,0,241,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.71.230.219,192.168.10.5,202304090012,0,5,5,0,35170,1,-10000,-10000,-10000,-10000,8.227821,1.030422,60,60,1
220.220.248.1,192.168.10.5,202304090013,2,2,0,4,44166,2,1.06614,1.06614,91,91,1.067385,1.067385,75,75,1
106.41.75.115,192.168.10.5,202304090012,31,45,76,0,23,1,30.119446,0.009561,125,40,30.161445,0.0,1023,44,1
45.227.254.55,192.168.10.5,202304090013,11,8,19,0,3447,1,1.290282,0.0,84,40,1.005029,0.0,52,40,1
50.116.59.19,192.168.10.5,202304090013,2,1,3,0,8080,1,0.163724,0.163724,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304090013,5,4,9,0,7234,1,1.277561,0.0,87,40,1.005563,1e-06,52,40,1
179.60.147.13,192.168.10.5,202304090013,5,4,9,0,5335,1,1.236862,0.0,87,40,1.005737,0.0,52,40,1
45.79.181.94,192.168.10.5,202304090013,5,5,10,0,8080,1,1.159144,0.0,190,52,1.005748,0.0,56,52,1
45.88.66.117,192.168.10.5,202304090013,7,7,14,0,25,1,0.270716,0.007133,52,40,0.269051,0.000345,112,40,1
193.32.162.159,192.168.10.5,202304090013,14,6,20,0,80,1,9.69429,0.0,474,40,9.981237,1e-06,10855,44,1
160.44.201.156,192.168.10.5,202304090013,94,79,173,0,39630,5,59.541749,0.0,4136,40,59.541651,0.0,6723,40,1
192.241.221.13,192.168.10.5,202304090014,5,5,10,0,3351,1,1.12577,0.0,76,52,1.006771,0.0,60,52,1
65.49.20.90,192.168.10.5,202304090014,2,1,3,0,5985,1,0.11888,0.11888,44,40,-10000,-10000,44,44,1
112.4.65.118,192.168.10.5,202304090014,4,3,7,0,5555,1,2.901478,0.099776,60,52,3.005203,1.002058,60,52,1
162.142.125.245,192.168.10.5,202304090014,2,1,3,0,20517,1,0.148365,0.148365,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304090014,15,10,25,0,20517,1,1.154673,0.0,295,40,1.158043,0.0,60,40,1
91.191.209.206,192.168.10.5,202304090014,5,4,9,0,3923,1,1.297318,1e-06,87,40,1.006198,0.0,52,40,1
162.142.125.160,192.168.10.5,202304090014,2,1,3,0,20517,1,0.140313,0.140313,60,40,-10000,-10000,60,60,1
179.60.147.13,192.168.10.5,202304090014,5,4,9,0,4101,1,1.240985,0.000454,87,40,1.005728,0.0,52,40,1
91.191.209.202,192.168.10.5,202304090015,5,5,10,0,5813,1,1.309465,0.0,87,40,1.006501,0.0,52,40,1
65.49.20.106,192.168.10.5,202304090015,6,5,11,0,5985,1,1.124535,0.0,261,40,1.006042,1e-06,48,40,1
89.248.165.154,192.168.10.5,202304090015,7,6,13,0,8332,1,1.232119,0.0,60,40,1.005241,1e-06,60,44,1
45.93.16.15,192.168.10.5,202304090016,3,1,4,0,80,1,0.228478,0.003307,44,40,-10000,-10000,44,44,1
51.81.54.32,192.168.10.5,202304090014,19,103,122,0,80,2,32.751603,0.0,52,52,15.941477,0.0,52,44,1
91.191.209.206,192.168.10.5,202304090016,5,4,9,0,7711,1,1.308196,0.0,87,40,1.006424,1e-06,52,40,1
185.224.128.103,192.168.10.5,202304090016,2,1,3,0,5064,1,0.290449,0.290449,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304090016,5,5,10,0,10087,1,1.298762,1e-06,87,40,1.006404,1e-06,52,40,1
162.142.125.141,192.168.10.5,202304090016,2,1,3,0,1311,1,0.144776,0.144776,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304090014,14,14,0,28,37708,12,51.604748,0.0,125,91,51.608367,0.0,75,58,1
162.142.125.12,192.168.10.5,202304090016,15,10,25,0,1311,1,1.149635,1e-06,295,40,1.164225,0.0,60,52,1
162.142.125.160,192.168.10.5,202304090017,2,1,3,0,1311,1,0.14389,0.14389,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202304090015,114,100,214,0,60536,7,59.505186,0.0,4136,40,59.498394,0.0,8524,40,1
38.68.14.10,192.168.10.5,202304090017,4,3,7,0,3389,1,0.18524,0.000592,83,40,0.154387,0.026974,59,40,1
179.60.147.13,192.168.10.5,202304090016,15,12,27,0,3849,3,56.113915,0.0,87,40,56.348658,0.0,52,40,1
193.3.19.153,192.168.10.5,202304090017,6,4,10,0,22,1,0.3145,0.0,44,40,0.310772,0.000298,63,40,1
95.214.24.225,192.168.10.5,202304090017,7,7,14,0,25,1,0.239691,0.002361,52,40,0.239406,0.000285,112,40,1
194.165.17.11,192.168.10.5,202304090017,10,8,18,0,6791,2,1.079256,0.0,87,40,1.005492,0.0,52,40,1
36.133.130.233,192.168.10.5,202304090017,6,9,15,0,5900,1,1.057355,0.0,64,52,1.012023,0.000539,64,52,1
178.128.32.203,192.168.10.5,202304090018,6,5,11,0,7171,1,2.331676,0.0,60,52,2.631237,4.7e-05,60,52,1
208.180.53.3,192.168.10.5,202304090018,2,1,3,0,3306,1,0.199576,0.199576,44,40,-10000,-10000,44,44,1
167.248.133.171,192.168.10.5,202304090018,2,1,3,0,9553,1,0.137612,0.137612,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304090018,16,12,28,0,9553,1,1.1496,0.0,295,40,1.148255,0.0,60,40,1
162.142.125.160,192.168.10.5,202304090018,2,1,3,0,9553,1,0.151268,0.151268,60,40,-10000,-10000,60,60,1
143.244.145.199,192.168.10.5,202304090018,1,1,2,0,725,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202304090018,5,5,10,0,5900,1,0.05451,0.0,64,52,0.054458,0.000898,64,52,1
120.55.64.33,192.168.10.5,202304090018,6,7,13,0,5900,1,1.000909,6.3e-05,64,52,1.000909,0.000997,64,52,1
87.98.228.196,192.168.10.5,202304090017,13,74,87,0,80,2,7.085204,0.000959,52,52,7.198955,0.0,52,52,1
182.151.29.95,192.168.10.5,202304090019,5,6,11,0,5900,1,0.958876,0.0,64,52,0.717461,0.000885,64,52,1
194.165.17.11,192.168.10.5,202304090019,5,4,9,0,1337,1,1.268465,0.000322,87,40,1.006229,0.0,52,40,1
38.68.14.10,192.168.10.5,202304090018,8,6,14,0,3389,1,52.623554,0.000899,83,40,52.777657,0.041494,59,40,1
62.233.50.217,192.168.10.5,202304090019,3,1,4,0,1716,1,0.278804,0.002181,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304090019,5,4,9,0,3351,1,1.308265,4.9e-05,87,40,1.006084,0.0,52,40,1
