address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
161.97.145.237,192.168.10.5,202304042159,12,12,24,0,3731,3,45.022815,0.0,44,40,45.023199,0.0,44,40,1
114.226.103.105,192.168.10.5,202304042159,2,1,3,0,23,1,0.185904,0.185904,44,40,-10000,-10000,44,44,1
205.210.31.136,192.168.10.5,202304042159,8,6,14,0,49501,1,41.468262,0.000298,378,40,41.741331,0.0,60,44,1
35.205.195.201,192.168.10.5,202304042159,13,10,23,0,5432,2,55.009159,0.0,316,52,55.238703,0.0,61,52,1
175.178.9.111,192.168.10.5,202304042200,7,7,14,0,21,1,0.204956,0.179309,52,40,0.204474,0.00058,102,40,1
170.106.115.15,192.168.10.5,202304042159,17,13,30,0,10020,1,9.997639,0.0,295,40,10.116528,0.0,60,52,1
68.183.81.173,192.168.10.5,202304042200,14,14,28,0,22,1,1.148056,0.0,1028,52,0.97799,0.000492,699,52,1
185.246.220.76,192.168.10.5,202304042200,4,4,8,0,9116,1,1.254722,0.000634,60,52,1.255073,0.0,60,52,1
130.211.82.238,192.168.10.5,202304042200,6,5,11,0,1311,1,1.237093,0.0,315,52,1.008182,0.0,60,52,1
208.109.12.76,192.168.10.5,202304042200,12,14,26,0,22,1,1.094726,0.0,1016,40,0.975964,0.000596,687,40,1
68.183.46.135,192.168.10.5,202304042200,14,16,30,0,22,1,1.263682,0.0,1028,40,0.977674,0.0,676,52,1
139.59.41.127,192.168.10.5,202304042200,14,14,28,0,22,1,1.130786,0.0,1028,52,1.02137,0.000296,699,52,1
150.158.50.247,192.168.10.5,202304042200,5,5,10,0,5900,1,0.166839,0.0,64,52,0.16613,0.001001,64,52,1
150.158.34.228,192.168.10.5,202304042200,5,5,10,0,5900,1,0.165351,0.0,64,52,0.166145,0.0013,64,52,1
150.158.41.33,192.168.10.5,202304042200,5,5,10,0,5900,1,0.172868,1e-06,64,52,0.171931,0.000993,64,52,1
126.113.24.98,192.168.10.5,202304042200,12,14,26,0,22,1,1.053915,1e-06,492,52,0.979429,0.000746,676,52,1
197.248.190.157,192.168.10.5,202304042200,10,9,19,0,445,1,2.555952,1e-06,143,40,2.999514,0.002233,145,40,1
89.248.165.52,192.168.10.5,202304042200,2,1,3,0,8002,1,0.247259,0.247259,44,40,-10000,-10000,44,44,1
172.105.251.80,192.168.10.5,202304042200,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
89.248.165.253,192.168.10.5,202304042200,3,1,4,0,20551,1,0.240522,0.005681,44,40,-10000,-10000,44,44,1
164.90.224.134,192.168.10.5,202304042200,12,14,26,0,22,1,1.288972,0.0,1028,52,0.981683,0.000247,699,52,1
125.229.140.236,192.168.10.5,202304042200,2,1,3,0,23,1,0.044721,0.044721,44,40,-10000,-10000,44,44,1
178.128.195.179,192.168.10.5,202304042200,14,13,27,0,22,1,1.2756,0.0,1012,52,0.977736,0.000443,676,52,1
162.243.145.12,192.168.10.5,202304042200,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.88.11,192.168.10.5,202304042159,102,137,239,0,22,1,53.584294,0.0,1028,52,53.698816,0.0,788,52,1
139.59.9.45,192.168.10.5,202304042200,5,4,9,0,1228,1,1.121253,0.0,60,52,1.121341,0.0,60,52,1
164.92.114.247,192.168.10.5,202304042200,12,10,22,0,5901,1,3.180305,0.000634,303,52,3.341051,0.0,60,52,1
188.166.208.174,192.168.10.5,202304042201,14,13,27,0,22,1,1.094741,0.0,1028,52,0.97892,0.000934,699,52,1
222.237.78.200,192.168.10.5,202304042201,12,13,25,0,22,1,1.064358,0.000273,1028,52,0.981093,0.000571,699,52,1
68.183.46.135,192.168.10.5,202304042201,14,15,29,0,22,1,1.25952,0.0,1028,40,0.979682,0.000546,699,52,1
89.252.135.98,192.168.10.5,202304042200,110,135,245,0,22,1,49.636293,0.0,1028,52,49.936613,4.9e-05,788,52,1
132.145.168.70,192.168.10.5,202304042201,14,15,29,0,22,1,1.201127,0.0009,1028,52,0.98223,0.000399,676,52,1
126.113.24.98,192.168.10.5,202304042201,12,15,27,0,22,1,1.106074,0.001148,492,52,1.037644,0.000495,676,52,1
208.109.12.76,192.168.10.5,202304042201,12,13,25,0,22,1,1.110575,4.7e-05,1016,40,0.97898,0.000787,687,40,1
161.97.145.237,192.168.10.5,202304042201,4,4,8,0,49373,1,1.284545,0.0,44,40,1.343798,0.0,44,40,1
68.183.81.173,192.168.10.5,202304042201,96,122,218,0,22,1,1.134376,0.0,1028,52,0.979683,0.0,788,52,1
89.248.163.189,192.168.10.5,202304042201,3,1,4,0,3002,1,0.258279,0.000547,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304042201,4,3,7,0,3389,1,0.33546,0.000676,83,40,0.305403,0.030408,59,40,1
164.90.224.134,192.168.10.5,202304042201,12,14,26,0,22,1,1.277051,0.0,1028,52,0.978931,0.000295,699,52,1
139.59.41.127,192.168.10.5,202304042201,14,14,28,0,22,1,1.134071,0.0,1028,52,0.978289,9.4e-05,699,52,1
43.153.88.11,192.168.10.5,202304042202,12,14,26,0,22,1,1.137977,0.0,1028,52,0.975228,0.000246,699,52,1
34.78.6.216,192.168.10.5,202304042202,5,5,10,0,4433,1,1.236285,0.003522,272,52,1.007361,0.0,60,52,1
159.203.136.174,192.168.10.5,202304042200,102,136,238,0,22,1,58.691029,0.0,1028,52,58.848588,0.0001,788,52,1
113.142.66.88,192.168.10.5,202304042202,5,5,10,0,5900,1,0.215358,0.0,64,52,0.214451,0.000751,64,52,1
194.163.172.79,192.168.10.5,202304042202,4,4,8,0,13139,1,1.379696,0.0,44,40,1.354039,0.0,44,40,1
137.184.13.100,192.168.10.5,202304042202,24,17,41,0,50100,1,2.303563,0.0,345,52,2.303808,0.0,100,40,1
122.114.15.135,192.168.10.5,202304042202,5,5,10,0,5900,1,0.059862,0.002043,64,52,0.061154,0.000897,64,52,1
188.166.208.174,192.168.10.5,202304042202,14,15,29,0,22,1,1.0939,0.0,1028,52,0.973895,0.000596,699,52,1
222.237.78.200,192.168.10.5,202304042202,14,15,29,0,22,1,1.059866,1e-06,1028,52,0.9782,0.000245,676,52,1
89.252.135.98,192.168.10.5,202304042202,14,15,29,0,22,1,1.323253,0.0,1028,52,0.979752,0.0,699,52,1
193.46.243.199,192.168.10.5,202304042146,80,219,299,0,25624,27,58.744729,0.0,44,40,59.069445,0.0,44,40,1
161.97.145.237,192.168.10.5,202304042202,4,4,8,0,58632,1,1.284366,0.0,44,40,1.272817,1e-06,44,40,1
101.43.230.33,192.168.10.5,202304042202,5,4,9,0,6379,1,0.515074,0.0,66,52,0.514961,0.000113,60,52,1
126.113.24.98,192.168.10.5,202304042202,12,15,27,0,22,1,1.040208,0.000911,492,52,0.982677,0.0001,676,52,1
220.220.248.1,192.168.10.5,202304042120,175,175,0,350,47124,155,59.848748,0.0,126,91,59.847548,0.0,75,58,1
120.25.227.158,192.168.10.5,202304042203,5,5,10,0,5900,1,0.184103,1e-06,64,52,0.184412,0.00079,64,52,1
208.109.12.76,192.168.10.5,202304042203,12,15,27,0,22,1,1.092327,0.000618,1016,40,0.97554,0.000346,664,40,1
160.44.201.156,192.168.10.5,202304042120,2099,1861,3960,0,52964,133,58.495545,0.0,4136,40,58.486951,0.0,15594,40,1
164.90.224.134,192.168.10.5,202304042203,12,13,25,0,22,1,1.290174,0.0,1028,52,0.983018,0.000699,699,52,1
43.153.88.11,192.168.10.5,202304042203,12,13,25,0,22,1,1.136198,0.0,1028,52,0.976552,0.000818,699,52,1
151.106.38.75,192.168.10.5,202304042203,1,0,0,1,5060,1,-10000,-10000,812,812,-10000,-10000,-10000,-10000,1
197.248.190.157,192.168.10.5,202304042202,94,129,223,0,445,1,4.0526,0.0,4218,40,4.0526,0.0,206,40,1
68.183.81.173,192.168.10.5,202304042203,14,14,28,0,22,1,1.170396,0.0,1028,52,1.016722,0.0,699,52,1
45.93.16.138,192.168.10.5,202304042200,7,0,0,7,35075,7,53.715045,5.92805,423,422,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202304042203,5,5,10,0,5900,1,0.184402,1e-06,64,52,0.184017,0.000385,64,52,1
167.71.0.227,192.168.10.5,202304042202,96,124,220,0,22,1,1.269374,0.0,1028,52,0.981171,4e-05,788,52,1
109.237.98.226,192.168.10.5,202304042203,13,10,23,0,80,1,0.271674,1e-06,385,52,0.315155,0.0,3400,52,1
212.83.128.90,192.168.10.5,202304042203,1,0,0,1,5064,1,-10000,-10000,534,534,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202304042203,22,18,40,0,2072,1,1.258383,0.0,111,40,1.008896,0.0,60,40,1
89.248.163.64,192.168.10.5,202304042203,3,1,4,0,11018,1,0.235672,0.007136,44,40,-10000,-10000,44,44,1
159.203.136.174,192.168.10.5,202304042203,12,15,27,0,22,1,1.171927,0.0,1028,52,0.975634,0.0,676,52,1
139.59.41.127,192.168.10.5,202304042203,96,121,217,0,22,1,1.133178,0.0,1028,52,0.97981,0.000495,788,52,1
132.145.168.70,192.168.10.5,202304042203,14,15,29,0,22,1,1.200833,0.000882,1028,52,0.981583,0.000196,676,52,1
192.168.10.4,192.168.10.5,202304042203,36,13,49,0,64297,1,5.036379,0.0,575,52,5.036416,0.0,3876,40,1
68.183.46.135,192.168.10.5,202304042202,110,135,245,0,22,1,51.685213,0.0,1028,52,51.925485,0.000301,788,52,1
114.216.250.238,192.168.10.5,202304042203,15,9,24,0,23,1,41.587144,0.0,60,40,41.756803,0.002147,60,44,1
162.142.125.92,192.168.10.5,202304042203,2,1,3,0,16006,1,0.145966,0.145966,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304042204,4,4,8,0,48792,1,1.289275,0.0,44,40,1.286222,0.0,44,40,1
162.142.125.216,192.168.10.5,202304042203,14,10,24,0,16006,1,1.160046,0.0,295,40,1.153696,0.0,60,40,1
162.142.125.160,192.168.10.5,202304042204,2,1,3,0,16006,1,0.15461,0.15461,60,40,-10000,-10000,60,60,1
89.252.135.98,192.168.10.5,202304042204,14,13,27,0,22,1,1.318447,0.0,1028,52,0.980656,0.000788,699,52,1
34.140.130.61,192.168.10.5,202304042204,5,5,10,0,8086,1,1.236552,0.002619,314,52,1.007448,0.0,60,52,1
43.153.88.11,192.168.10.5,202304042204,12,13,25,0,22,1,1.139522,0.0,1028,52,0.981466,0.001146,699,52,1
164.90.224.134,192.168.10.5,202304042204,12,13,25,0,22,1,1.277836,1e-06,1028,52,0.980626,0.000807,699,52,1
36.78.202.247,192.168.10.5,202304042204,4,3,7,0,3389,1,0.336001,0.0,83,40,0.308311,0.024581,59,40,1
222.237.78.200,192.168.10.5,202304042204,12,13,25,0,22,1,1.063476,0.0,1028,52,0.980431,0.001173,699,52,1
188.166.208.174,192.168.10.5,202304042204,14,14,28,0,22,1,1.093621,0.0,1028,52,0.982331,5.1e-05,699,52,1
126.113.24.98,192.168.10.5,202304042204,12,15,27,0,22,1,1.040533,0.002092,492,52,0.979226,0.000693,676,52,1
208.109.12.76,192.168.10.5,202304042204,12,13,25,0,22,1,1.092398,0.000895,1016,40,0.974044,0.00054,687,40,1
1.15.247.137,192.168.10.5,202304042204,5,3,8,0,6379,1,0.258927,0.003259,66,52,0.258928,0.139504,60,52,1
89.248.163.64,192.168.10.5,202304042204,3,1,4,0,4419,1,0.242799,0.002123,44,40,-10000,-10000,44,44,1
68.183.81.173,192.168.10.5,202304042204,14,14,28,0,22,1,1.132674,0.0,1028,52,0.977917,0.0,676,52,1
159.203.136.174,192.168.10.5,202304042204,12,13,25,0,22,1,1.17996,0.0,1028,52,0.979337,0.000936,699,52,1
167.71.0.227,192.168.10.5,202304042204,14,14,28,0,22,1,1.269067,0.0,1028,52,0.97547,0.000296,699,52,1
220.220.248.1,192.168.10.5,202304042204,6,6,0,12,51118,6,37.521356,1.047046,91,91,37.524314,1.046811,75,75,1
124.223.84.78,192.168.10.5,202304042204,5,5,10,0,5900,1,0.18558,1e-06,64,52,0.184308,0.001202,64,52,1
139.59.41.127,192.168.10.5,202304042204,14,14,28,0,22,1,1.149258,0.0,1028,52,0.981926,0.000297,699,52,1
193.142.146.135,192.168.10.5,202304042204,6,4,10,0,48615,1,1.249945,0.0,44,40,1.245965,1e-06,44,40,1
68.183.46.135,192.168.10.5,202304042204,14,13,27,0,22,1,1.252639,0.0,1028,52,0.979583,0.000738,699,52,1
59.126.156.208,192.168.10.5,202304042205,2,1,3,0,23,1,0.047381,0.047381,44,40,-10000,-10000,44,44,1
177.8.199.17,192.168.10.5,202304042204,7,4,11,0,23,1,30.19181,0.000897,60,40,30.482501,0.292587,60,44,1
45.128.232.120,192.168.10.5,202304042205,8,7,15,0,8080,1,1.244937,0.0,141,40,1.008445,0.0,60,44,1
43.153.88.11,192.168.10.5,202304042205,12,14,26,0,22,1,1.137667,0.0,1028,52,0.979093,0.000246,699,52,1
164.90.224.134,192.168.10.5,202304042205,12,14,26,0,22,1,1.275902,0.0,1028,52,0.980126,4.8e-05,699,52,1
205.210.31.6,192.168.10.5,202304042204,8,6,14,0,8000,1,47.970711,0.0,377,40,48.121862,0.0,60,44,1
89.252.135.98,192.168.10.5,202304042205,14,15,29,0,22,1,1.313704,0.0,1028,52,0.977122,0.0,676,52,1
126.113.24.98,192.168.10.5,202304042205,12,14,26,0,22,1,1.029234,0.00122,492,52,0.978513,0.001026,676,52,1
80.66.77.236,192.168.10.5,202304042205,2,1,3,0,34567,1,0.273846,0.273846,44,40,-10000,-10000,44,44,1
113.140.73.254,192.168.10.5,202304042205,3,1,4,0,19222,1,0.372654,0.000939,44,40,-10000,-10000,44,44,1
208.109.12.76,192.168.10.5,202304042205,12,13,25,0,22,1,1.098636,0.0,1016,40,0.977781,0.000546,687,40,1
120.55.64.33,192.168.10.5,202304042205,5,5,10,0,5900,1,0.155798,0.0,64,52,0.155383,0.001179,64,52,1
222.237.78.200,192.168.10.5,202304042205,90,118,208,0,22,1,1.062037,0.0,1028,52,1.022358,9.4e-05,788,52,1
188.166.208.174,192.168.10.5,202304042205,96,127,223,0,22,1,1.094477,0.0,1028,52,0.976429,0.000631,788,52,1
183.136.225.9,192.168.10.5,202304042205,7,10,17,0,4040,1,15.505373,1e-06,227,40,8.248463,1e-06,60,44,1
159.203.136.174,192.168.10.5,202304042205,12,14,26,0,22,1,1.170414,1e-06,1028,52,0.975963,0.000383,699,52,1
132.145.168.70,192.168.10.5,202304042205,14,15,29,0,22,1,1.195478,0.00177,1028,52,0.973541,0.000523,676,52,1
68.183.46.135,192.168.10.5,202304042206,14,14,28,0,22,1,1.258857,0.0,1028,52,0.974847,0.000151,699,52,1
68.183.81.173,192.168.10.5,202304042206,15,15,30,0,22,1,1.128401,0.0,1028,52,0.973497,0.0,676,52,1
36.105.100.113,192.168.10.5,202304042206,5,5,10,0,5900,1,0.25908,0.0,64,52,0.258227,0.000854,64,52,1
89.208.235.105,192.168.10.5,202304042205,7,4,11,0,23,1,30.359548,0.007439,52,40,30.644255,0.28424,52,40,1
89.248.163.64,192.168.10.5,202304042206,3,1,4,0,3613,1,0.249016,0.008332,44,40,-10000,-10000,44,44,1
139.59.41.127,192.168.10.5,202304042206,14,14,28,0,22,1,1.133435,0.0,1028,52,0.979659,0.000103,699,52,1
36.138.197.31,192.168.10.5,202304042206,5,8,13,0,5900,1,0.964272,0.000285,64,52,0.571863,0.000803,64,52,1
45.93.16.138,192.168.10.5,202304042204,5,0,0,5,15065,5,57.779519,5.500275,423,421,-10000,-10000,-10000,-10000,1
128.199.187.243,192.168.10.5,202304042206,2,1,3,0,5613,1,0.301215,0.301215,44,40,-10000,-10000,44,44,1
8.130.75.7,192.168.10.5,202304042206,7,3,10,0,6379,1,0.096186,0.0,66,40,0.104138,0.0,60,40,1
164.90.224.134,192.168.10.5,202304042206,12,14,26,0,22,1,1.279592,0.000104,1028,52,0.981358,0.000299,699,52,1
167.71.0.227,192.168.10.5,202304042206,14,15,29,0,22,1,1.26097,0.0,1028,52,0.977898,0.0,699,52,1
194.163.172.79,192.168.10.5,202304042206,4,4,8,0,57533,1,1.37372,0.000122,44,40,1.343684,1e-06,44,40,1
89.252.135.98,192.168.10.5,202304042206,14,14,28,0,22,1,1.307201,0.0,1028,52,0.978284,0.000442,699,52,1
126.113.24.98,192.168.10.5,202304042206,12,15,27,0,22,1,1.030103,0.002129,492,52,0.973839,0.000428,676,52,1
193.105.134.95,192.168.10.5,202304042206,10,12,22,0,22,1,1.285063,0.001236,944,40,0.975978,0.000699,888,40,1
51.68.219.40,192.168.10.5,202304042206,8,48,56,0,443,2,4.496961,0.022654,52,52,9.794662,0.0,52,52,1
36.78.202.247,192.168.10.5,202304042206,4,3,7,0,3389,1,0.344354,1e-06,83,40,0.314542,0.027249,59,40,1
193.163.125.36,192.168.10.5,202304042206,2,1,3,0,3001,1,0.274902,0.274902,44,40,-10000,-10000,44,44,1
208.109.12.76,192.168.10.5,202304042206,14,15,29,0,22,1,1.112049,0.000305,1016,40,0.979927,0.0,664,40,1
113.26.120.70,192.168.10.5,202304042206,1,6,7,0,23,1,-10000,-10000,44,44,16.239297,1.012106,44,44,1
188.166.208.174,192.168.10.5,202304042206,14,14,28,0,22,1,1.098335,0.0,1028,52,0.978568,0.000645,699,52,1
222.237.78.200,192.168.10.5,202304042207,12,14,26,0,22,1,1.064657,0.000329,1028,52,0.981634,0.000695,699,52,1
198.199.92.151,192.168.10.5,202304042206,1,6,7,0,9060,1,-10000,-10000,44,44,16.239224,1.024144,44,44,1
159.203.136.174,192.168.10.5,202304042207,12,13,25,0,22,1,1.176416,0.0,1028,52,0.975581,0.000838,699,52,1
68.183.46.135,192.168.10.5,202304042207,14,14,28,0,22,1,1.263939,1e-06,1028,52,0.97968,0.000345,699,52,1
159.203.87.28,192.168.10.5,202304042207,4,4,8,0,40069,1,1.179242,0.000132,44,40,1.171317,0.000103,44,40,1
213.226.123.61,192.168.10.5,202304042207,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.81.173,192.168.10.5,202304042207,14,14,28,0,22,1,1.13228,0.0,1028,52,0.978337,0.0,699,52,1
43.153.88.11,192.168.10.5,202304042206,24,27,51,0,22,1,59.459895,0.0,1028,52,59.575166,0.0,699,52,1
113.140.73.254,192.168.10.5,202304042207,4,4,8,0,19222,1,1.301212,0.00326,60,52,1.301329,0.0,60,52,1
164.90.224.134,192.168.10.5,202304042207,12,15,27,0,22,1,1.273521,0.0,1028,52,0.97832,9.4e-05,676,52,1
193.46.243.199,192.168.10.5,202304042204,34,74,108,0,4191,8,32.506439,0.0,44,40,35.668512,0.0,44,40,1
121.227.31.42,192.168.10.5,202304042207,5,5,10,0,5900,1,0.191508,0.0,64,52,0.190598,0.000911,64,52,1
36.134.122.227,192.168.10.5,202304042207,5,5,10,0,5900,1,0.100377,1e-06,64,52,0.099547,0.001432,64,52,1
139.59.41.127,192.168.10.5,202304042207,14,14,28,0,22,1,1.132046,0.0,1028,52,0.977328,0.00062,699,52,1
190.51.99.122,192.168.10.5,202304042207,1,6,7,0,23,1,-10000,-10000,44,44,16.23915,1.010632,44,44,1
89.252.135.98,192.168.10.5,202304042207,14,14,28,0,22,1,1.321153,0.0,1028,52,0.975624,0.000543,699,52,1
126.113.24.98,192.168.10.5,202304042207,12,15,27,0,22,1,1.048868,0.001237,492,52,0.980095,0.000144,676,52,1
34.77.127.183,192.168.10.5,202304042207,6,5,11,0,7779,1,1.241066,0.0,316,52,1.008603,0.0,60,52,1
124.78.206.79,192.168.10.5,202304042207,5,5,10,0,5900,1,0.198945,0.0,64,52,0.199953,0.000582,64,52,1
132.145.168.70,192.168.10.5,202304042208,14,16,30,0,22,1,1.198409,0.001247,1028,52,0.982395,0.000647,676,52,1
194.49.94.24,192.168.10.5,202304042207,8,48,56,0,80,2,1.034297,0.023858,52,52,14.177381,0.0,52,52,1
139.196.7.76,192.168.10.5,202304042208,6,6,12,0,2376,1,1.157258,0.0,178,52,1.007614,0.0,60,52,1
208.109.12.76,192.168.10.5,202304042208,12,14,26,0,22,1,1.088849,0.00033,1016,40,0.975381,0.000299,687,40,1
68.183.46.135,192.168.10.5,202304042208,14,15,29,0,22,1,1.263689,0.0,1028,52,0.978069,9.8e-05,676,52,1
167.71.0.227,192.168.10.5,202304042208,14,14,28,0,22,1,1.263111,0.0,1028,52,0.981227,0.0,699,52,1
159.203.136.174,192.168.10.5,202304042208,12,13,25,0,22,1,1.177707,0.0,1028,52,0.975818,0.000739,699,52,1
167.94.138.107,192.168.10.5,202304042208,2,1,3,0,50995,1,0.203718,0.203718,44,40,-10000,-10000,44,44,1
36.48.41.124,192.168.10.5,202304042208,40,29,69,0,23,1,2.814186,0.0,125,40,3.057686,0.0,1027,44,1
188.166.208.174,192.168.10.5,202304042208,14,14,28,0,22,1,1.097135,0.0,1028,52,0.981894,0.000595,699,52,1
179.189.27.239,192.168.10.5,202304042208,11,6,17,0,80,1,1.015521,0.000904,283,40,1.297913,0.002451,60,44,1
167.94.138.127,192.168.10.5,202304042208,13,10,23,0,50995,1,1.205575,0.0,295,52,1.205983,0.0,60,40,1
162.142.125.160,192.168.10.5,202304042208,2,1,3,0,50995,1,0.161191,0.161191,60,40,-10000,-10000,60,60,1
222.237.78.200,192.168.10.5,202304042208,14,15,29,0,22,1,1.060211,1e-06,1028,52,0.978235,0.000294,676,52,1
43.153.88.11,192.168.10.5,202304042208,12,13,25,0,22,1,1.13886,0.0,1028,52,0.979559,0.000724,699,52,1
178.128.55.198,192.168.10.5,202304042208,3,2,5,0,58774,1,0.074481,0.008286,44,40,0.082475,0.082475,44,40,1
71.6.232.28,192.168.10.5,202304042208,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
68.183.81.173,192.168.10.5,202304042208,14,14,28,0,22,1,1.128713,0.0,1028,52,0.97698,0.00065,676,52,1
164.90.224.134,192.168.10.5,202304042208,12,14,26,0,22,1,1.292886,0.000289,1028,52,0.980368,0.000599,699,52,1
130.211.82.238,192.168.10.5,202304042208,5,5,10,0,1337,1,1.238272,1e-06,272,52,1.008145,0.0,60,52,1
151.106.38.75,192.168.10.5,202304042208,1,0,0,1,5060,1,-10000,-10000,812,812,-10000,-10000,-10000,-10000,1
198.199.92.151,192.168.10.5,202304042208,5,5,10,0,9060,1,1.12521,0.0,211,52,1.007321,0.0,60,52,1
139.59.41.127,192.168.10.5,202304042209,14,14,28,0,22,1,1.148149,0.0,1028,52,0.978301,0.000492,699,52,1
194.163.172.79,192.168.10.5,202304042208,8,8,16,0,41091,2,38.287767,0.0,44,40,38.288414,0.0,44,40,1
107.170.238.7,192.168.10.5,202304042209,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.78.202.247,192.168.10.5,202304042209,4,3,7,0,3389,1,0.378285,0.00305,83,40,0.322089,0.056111,59,40,1
89.252.135.98,192.168.10.5,202304042209,14,14,28,0,22,1,1.297565,0.0,1028,52,0.977361,0.0,699,52,1
35.195.241.126,192.168.10.5,202304042209,6,5,11,0,1925,1,1.237445,0.0,315,52,1.007741,0.0,60,52,1
126.113.24.98,192.168.10.5,202304042209,14,17,31,0,22,1,1.12575,0.001305,492,52,1.017019,0.000498,676,52,1
45.143.223.51,192.168.10.5,202304042209,6,6,12,0,50802,1,1.243758,0.151581,57,40,1.00733,0.0,52,40,1
164.92.114.247,192.168.10.5,202304042209,24,20,44,0,7474,2,8.636822,1e-06,303,52,8.637217,0.0,60,52,1
208.109.12.76,192.168.10.5,202304042209,12,13,25,0,22,1,1.109019,0.0,1016,40,0.982427,0.000843,687,40,1
43.153.88.11,192.168.10.5,202304042209,12,14,26,0,22,1,1.136789,0.0,1028,52,0.979531,0.000683,699,52,1
177.221.60.99,192.168.10.5,202304042209,2,1,3,0,445,1,0.952955,0.952955,44,40,-10000,-10000,44,44,1
68.183.46.135,192.168.10.5,202304042209,14,14,28,0,22,1,1.275197,1e-06,1028,52,0.978347,0.0,676,52,1
222.237.78.200,192.168.10.5,202304042209,12,14,26,0,22,1,1.060822,0.0,1028,52,0.980897,0.000347,699,52,1
159.203.136.174,192.168.10.5,202304042209,12,13,25,0,22,1,1.181223,1e-06,1028,52,0.980376,0.000584,699,52,1
80.82.77.33,192.168.10.5,202304042209,7,5,12,0,21025,1,2.520492,0.039022,60,40,2.806928,0.0,60,44,1
194.49.94.24,192.168.10.5,202304042209,12,70,82,0,80,2,10.044681,0.007187,52,52,10.052923,0.0,52,52,1
188.166.208.174,192.168.10.5,202304042210,14,14,28,0,22,1,1.100102,0.0,1028,52,0.984338,0.000399,699,52,1
68.183.81.173,192.168.10.5,202304042210,14,15,29,0,22,1,1.144795,0.0,1028,52,0.979783,0.0,676,52,1
132.145.168.70,192.168.10.5,202304042210,14,15,29,0,22,1,1.197534,0.000579,1028,52,0.982254,0.0,676,52,1
167.71.0.227,192.168.10.5,202304042210,14,13,27,0,22,1,1.264542,0.0,1028,52,0.97684,0.000681,699,52,1
124.223.57.237,192.168.10.5,202304042210,5,5,10,0,5900,1,0.158774,0.0,64,52,0.158222,0.000552,64,52,1
124.222.93.58,192.168.10.5,202304042210,5,5,10,0,5900,1,0.159988,0.0,64,52,0.159462,0.000526,64,52,1
106.75.251.199,192.168.10.5,202304042210,5,5,10,0,5900,1,0.17341,0.0,64,52,0.172574,0.000968,64,52,1
14.106.98.122,192.168.10.5,202304042210,4,5,9,0,27322,1,1.262721,0.00316,44,40,1.232472,0.0,44,40,1
