address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.102,192.168.10.5,202305190500,11,7,18,0,8443,1,0.122084,0.00021,242,40,0.128721,0.002496,1364,40,1
62.233.50.217,192.168.10.5,202305190500,3,1,4,0,2728,1,0.264582,0.0,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305190501,4,3,7,0,3389,1,0.339525,0.000352,83,40,0.273946,0.06594,59,40,1
89.248.168.210,192.168.10.5,202305190501,3,1,4,0,59527,1,0.243972,0.002302,44,40,-10000,-10000,44,44,1
107.150.126.151,192.168.10.5,202305190501,34,34,68,0,3139,1,1.050428,0.0,322,52,1.046402,0.0,60,52,1
64.62.197.105,192.168.10.5,202305190459,33,25,58,0,8443,2,54.86053,0.0,465,40,54.860296,1e-06,1464,40,1
26.208.171.198,192.168.10.5,202305190500,2,12,14,0,443,2,32.028327,32.028327,52,52,16.240425,0.424675,52,52,1
206.217.143.171,192.168.10.5,202305190501,1,0,0,1,30301,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
113.194.140.185,192.168.10.5,202305190501,7,4,11,0,23,1,30.819761,0.065004,60,40,30.919718,0.095258,60,44,1
64.62.197.98,192.168.10.5,202305190501,11,7,18,0,8443,1,0.125694,1e-06,295,40,0.125149,0.00205,1364,40,1
185.224.128.17,192.168.10.5,202305190502,2,1,3,0,4040,1,0.259625,0.259625,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305190502,7,7,14,0,25,1,0.286735,0.226563,58,40,0.286085,0.000651,112,40,1
111.90.33.178,192.168.10.5,202305190502,8,6,14,0,3389,1,0.588665,1e-06,83,40,0.627244,0.021709,59,40,1
192.241.198.18,192.168.10.5,202305190501,1,6,7,0,20547,1,-10000,-10000,44,44,16.240245,1.014335,44,44,1
75.119.156.142,192.168.10.5,202305190302,4031,4030,8061,0,5900,1,56.261148,0.0,64,52,56.261142,0.000252,64,52,1
84.46.253.64,192.168.10.5,202305190302,3925,3921,7846,0,5900,1,54.377042,0.0,64,52,54.377102,0.000299,64,52,1
185.250.36.19,192.168.10.5,202305190302,3977,3975,7952,0,5900,1,59.411938,0.0,64,52,59.411938,0.000364,64,52,1
185.137.122.100,192.168.10.5,202305190302,3996,3996,7992,0,5900,1,57.4326,0.0,64,52,57.43245,0.000256,64,52,1
185.218.124.110,192.168.10.5,202305190403,1917,1915,3832,0,5900,1,37.810087,0.0,64,52,37.810277,0.00012,64,52,1
193.203.15.135,192.168.10.5,202305190403,1990,1990,3980,0,5900,1,21.965522,0.0,64,52,21.965626,0.000455,64,52,1
82.208.21.223,192.168.10.5,202305190403,1874,1865,3739,0,5900,1,38.629639,0.0,64,52,38.629639,0.0002,64,52,1
194.163.161.141,192.168.10.5,202305190403,1980,1980,3960,0,5900,1,29.353403,0.0,64,52,29.353651,0.000166,64,52,1
89.117.48.181,192.168.10.5,202305190403,1971,1971,3942,0,5900,1,30.870453,0.0,64,52,30.870627,9.7e-05,64,52,1
38.242.253.98,192.168.10.5,202305190403,1975,1975,3950,0,5900,1,36.266997,0.0,64,52,36.266997,0.000199,64,52,1
178.18.255.147,192.168.10.5,202305190403,1970,1965,3935,0,5900,1,35.119562,0.0,64,52,35.119631,0.0,64,52,1
38.242.246.238,192.168.10.5,202305190403,1906,1905,3811,0,5900,1,29.038492,0.0,64,52,29.038734,0.000328,64,52,1
84.46.253.76,192.168.10.5,202305190403,1992,1985,3977,0,5900,1,32.838644,0.0,64,52,32.838644,0.0,64,52,1
185.187.170.72,192.168.10.5,202305190403,1956,1950,3906,0,5900,1,25.439124,0.0,64,52,25.439025,0.0,64,52,1
194.163.172.139,192.168.10.5,202305190403,2022,2020,4042,0,5900,1,37.875601,0.0,64,52,37.875601,0.0,64,52,1
84.46.253.4,192.168.10.5,202305190403,2001,2000,4001,0,5900,1,30.148539,0.0,64,52,30.148538,0.000406,64,52,1
38.242.204.236,192.168.10.5,202305190403,1956,1952,3908,0,5900,1,45.433816,0.0,64,52,45.433815,6.9e-05,64,52,1
84.46.253.56,192.168.10.5,202305190403,2020,2020,4040,0,5900,1,30.286657,0.0,64,52,30.286657,0.000253,64,52,1
84.46.253.47,192.168.10.5,202305190403,1935,1930,3865,0,5900,1,37.575496,0.0,64,52,37.575496,0.000397,64,52,1
185.250.36.95,192.168.10.5,202305190403,1928,1925,3853,0,5900,1,39.75219,0.0,64,52,39.752336,0.0,64,52,1
82.208.22.113,192.168.10.5,202305190403,1925,1926,3851,0,5900,1,37.407654,0.0,64,52,37.407416,0.000175,64,52,1
159.89.174.63,192.168.10.5,202305190411,1293,1449,2742,0,22,1,31.523296,0.0,1124,52,31.643528,0.0,699,52,1
220.220.248.1,192.168.10.5,202305190423,168,168,0,336,48184,149,50.819884,0.0,126,91,50.821616,0.0,75,58,1
160.44.201.156,192.168.10.5,202305190423,1677,1682,3359,0,42174,130,49.522115,0.0,4136,40,49.523011,0.0,14180,40,1
147.182.202.179,192.168.10.5,202305190501,18,15,33,0,2375,2,48.512051,0.000207,303,52,48.512345,0.0,60,52,1
103.162.36.21,192.168.10.5,202305190502,8,6,14,0,3389,1,43.250929,0.000167,83,40,43.348993,0.024996,59,40,1
192.241.203.28,192.168.10.5,202305190502,6,5,11,0,3000,1,1.127515,0.000664,165,52,1.00751,0.0,60,52,1
14.225.253.189,192.168.10.5,202305190502,12,11,23,0,22,1,1.097116,0.0,1060,52,0.950301,0.001072,699,52,1
182.61.47.229,192.168.10.5,202305190502,6,6,12,0,5900,1,0.524606,0.0,64,52,0.524605,0.000999,64,52,1
176.97.210.59,192.168.10.5,202305190502,9,13,22,0,23,1,15.292649,1e-06,60,44,15.292514,0.000598,76,44,1
94.102.49.43,192.168.10.5,202305190502,6,2,8,0,48871,2,23.765779,0.000904,44,40,24.013349,24.013349,44,44,1
91.240.118.224,192.168.10.5,202305190502,3,1,4,0,8633,1,0.277341,0.000954,44,40,-10000,-10000,44,44,1
162.216.150.52,192.168.10.5,202305190503,2,1,3,0,9493,1,0.170074,0.170074,44,40,-10000,-10000,44,44,1
107.170.244.13,192.168.10.5,202305190503,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.235,192.168.10.5,202305190503,2,1,3,0,5596,1,0.136652,0.136652,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305190503,16,12,28,0,5596,1,1.166851,0.0,295,40,1.163907,0.0,60,40,1
80.66.66.193,192.168.10.5,202305190503,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305190503,2,1,3,0,5596,1,0.142722,0.142722,60,40,-10000,-10000,60,60,1
58.185.131.94,192.168.10.5,202305190503,12,13,25,0,22,1,1.141534,0.000579,700,52,0.971581,0.000926,900,52,1
178.90.14.125,192.168.10.5,202305190403,1991,1541,3532,0,3389,1,7.54863,0.0,83,40,7.794727,0.0,59,40,1
193.203.15.123,192.168.10.5,202305190403,2022,2020,4042,0,5900,1,43.248351,0.0,64,52,43.248351,1e-06,64,52,1
84.46.251.98,192.168.10.5,202305190403,2045,2045,4090,0,5900,1,27.420754,0.0,64,52,27.420754,8.2e-05,64,52,1
84.46.253.55,192.168.10.5,202305190403,1948,1940,3888,0,5900,1,30.418364,0.0,64,52,30.418556,0.000353,64,52,1
193.34.212.132,192.168.10.5,202305190403,2025,1594,3619,0,3389,1,6.439599,0.0,83,40,6.704255,0.0,59,40,1
185.177.116.218,192.168.10.5,202305190403,2055,2055,4110,0,5900,1,32.074471,0.0,64,52,32.074316,9.7e-05,64,52,1
84.46.253.62,192.168.10.5,202305190403,2023,2022,4045,0,5900,1,44.317318,0.0,64,52,44.31717,0.0,64,52,1
84.46.253.52,192.168.10.5,202305190403,2045,2045,4090,0,5900,1,33.534469,0.0,64,52,33.534523,0.0,64,52,1
84.46.251.168,192.168.10.5,202305190403,2046,2045,4091,0,5900,1,34.673577,0.0,64,52,34.673578,0.000112,64,52,1
89.117.48.186,192.168.10.5,202305190302,3915,3913,7828,0,5900,1,57.973029,0.0,64,52,57.975014,0.00015,64,52,1
87.121.221.225,192.168.10.5,202305190503,11,10,21,0,25,1,0.297969,0.002346,52,40,0.395252,0.000198,112,40,1
218.92.0.56,192.168.10.5,202305190503,8,10,18,0,22,1,0.998242,0.000146,908,52,0.998349,0.000149,699,52,1
75.119.141.197,192.168.10.5,202305190302,3940,3935,7875,0,5900,1,59.402074,0.0,64,52,59.402074,0.000334,64,52,1
185.187.170.51,192.168.10.5,202305190403,2041,2041,4082,0,5900,1,26.017882,0.0,64,52,26.018328,0.00029,64,52,1
84.46.251.141,192.168.10.5,202305190403,2061,2062,4123,0,5900,1,31.84362,0.0,64,52,31.84362,0.0,64,52,1
94.102.49.43,192.168.10.5,202305190504,3,1,4,0,50985,1,0.240226,0.000953,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305190504,3,1,4,0,35327,1,0.277354,0.005632,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202305190504,5,4,9,0,20022,1,1.128324,0.0,60,52,1.124073,0.0,60,52,1
194.87.151.184,192.168.10.5,202305190504,7,7,14,0,25,1,0.293737,0.244257,58,40,0.29329,0.000447,112,40,1
162.216.150.17,192.168.10.5,202305190505,4,4,8,0,34272,1,1.226085,0.0,44,44,1.227189,1e-06,44,40,1
94.102.61.44,192.168.10.5,202305190504,14,22,36,0,41113,2,17.099182,0.000117,260,44,7.0416,0.0,60,44,1
146.88.240.4,192.168.10.5,202305190505,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
217.74.16.31,192.168.10.5,202305190505,1,0,0,1,5060,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
152.32.203.59,192.168.10.5,202305190505,29,30,59,0,5190,1,1.017932,0.0,322,52,1.016372,0.0,60,52,1
162.216.150.154,192.168.10.5,202305190505,4,4,8,0,38588,1,1.424673,0.000142,44,44,1.346403,1e-06,44,40,1
111.90.33.178,192.168.10.5,202305190505,8,7,15,0,3389,1,0.630398,1e-06,83,40,0.657425,0.000125,59,40,1
176.97.210.59,192.168.10.5,202305190504,7,7,14,0,23,1,15.285616,13.688989,52,52,15.420696,13.379634,52,40,1
175.11.212.144,192.168.10.5,202305190505,7,5,12,0,23,1,30.34705,0.005837,60,40,30.56412,0.216981,60,44,1
162.216.150.73,192.168.10.5,202305190505,8,6,14,0,8819,1,42.53602,0.0,377,40,42.704789,1e-06,60,44,1
159.203.76.180,192.168.10.5,202305190505,8,5,13,0,42222,1,36.19975,1e-06,60,40,36.380769,1e-06,60,44,1
87.121.221.225,192.168.10.5,202305190506,8,8,16,0,25,1,0.264806,0.006176,52,40,0.264585,0.000222,112,40,1
35.203.210.221,192.168.10.5,202305190505,8,6,14,0,9089,1,48.713346,1e-06,259,40,48.934327,0.0,60,44,1
218.92.0.35,192.168.10.5,202305190506,14,15,29,0,22,1,4.734226,0.0,908,52,2.513374,0.000719,699,52,1
194.87.151.184,192.168.10.5,202305190506,7,7,14,0,25,1,0.297919,0.244546,58,40,0.297499,0.00042,112,40,1
45.61.161.39,192.168.10.5,202305190506,2,1,3,0,8090,1,0.251715,0.251715,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305190506,10,12,22,0,22,1,1.265581,0.0,944,40,0.972969,0.000821,888,40,1
218.92.0.27,192.168.10.5,202305190506,5,2,7,0,22,1,0.397339,1e-06,908,52,0.204361,0.204361,75,60,1
167.94.146.26,192.168.10.5,202305190506,2,1,3,0,36884,1,0.27255,0.27255,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305190506,6,7,13,0,5900,1,0.538327,0.0,64,52,0.536679,0.001648,64,52,1
141.98.6.145,192.168.10.5,202305190505,5,3,8,0,23,1,46.673612,0.270165,60,52,46.946632,0.273326,60,52,1
167.94.146.58,192.168.10.5,202305190506,14,9,23,0,36884,1,1.268147,0.0,295,40,1.260257,1e-06,60,52,1
120.26.196.119,192.168.10.5,202305190506,5,6,11,0,5900,1,0.756153,0.0,64,52,0.577849,0.000824,64,52,1
58.185.131.94,192.168.10.5,202305190506,12,14,26,0,22,1,1.105156,0.0,700,52,0.970413,0.0,900,52,1
94.102.61.6,192.168.10.5,202305190506,7,11,18,0,12442,1,22.923699,0.0,260,44,8.249477,0.0,60,44,1
139.59.64.241,192.168.10.5,202305190506,7,5,12,0,6080,1,38.678086,0.0,60,40,38.796326,9.9e-05,60,44,1
106.53.74.140,192.168.10.5,202305190506,5,8,13,0,5900,1,1.562565,0.0,64,52,0.708594,0.001331,64,52,1
94.102.49.43,192.168.10.5,202305190506,3,1,4,0,47717,1,0.239995,0.006195,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305190506,5,6,11,0,5900,1,0.750701,1e-06,64,52,0.569862,0.001225,64,52,1
114.132.156.71,192.168.10.5,202305190506,5,9,14,0,5900,1,1.580971,1e-06,64,52,0.70894,0.001173,64,52,1
124.222.93.58,192.168.10.5,202305190506,6,6,12,0,5900,1,0.459964,0.000365,64,52,0.460513,0.001198,64,52,1
74.91.124.245,192.168.10.5,202305190506,5,14,19,0,80,1,21.257182,0.086791,52,52,14.693499,0.051939,52,52,1
103.178.229.198,192.168.10.5,202305190506,11,7,18,0,5555,1,45.129873,0.0,402,40,0.983999,0.0003,199,44,1
147.78.47.250,192.168.10.5,202305190507,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.255.49.86,192.168.10.5,202305190507,6,6,12,0,5900,1,1.002237,0.0,64,52,1.002237,0.000872,64,52,1
182.151.29.95,192.168.10.5,202305190507,6,6,12,0,5900,1,1.002724,0.0,64,52,1.002725,0.001591,64,52,1
103.162.36.21,192.168.10.5,202305190506,8,6,14,0,3389,1,43.297273,1e-06,83,40,43.396286,0.036849,59,40,1
119.23.228.24,192.168.10.5,202305190507,6,8,14,0,5900,1,1.019968,0.0,64,52,0.676473,0.000604,64,52,1
31.222.238.21,192.168.10.5,202305190507,4,3,7,0,3389,1,0.303253,0.000304,83,40,0.267435,0.035403,59,40,1
194.87.151.184,192.168.10.5,202305190507,7,7,14,0,25,1,0.293177,0.232361,58,40,0.292573,0.000604,112,40,1
80.66.76.34,192.168.10.5,202305190507,7,5,12,0,3389,1,0.263051,0.001699,426,40,0.311307,0.004195,373,40,1
147.182.202.179,192.168.10.5,202305190507,5,3,8,0,5269,1,1.591954,0.044069,60,52,1.125057,0.0,60,52,1
192.168.3.118,172.29.148.192,202305190506,20,0,20,0,55443,1,12.851918,1.006404,60,60,-10000,-10000,-10000,-10000,0
124.223.199.197,192.168.10.5,202305190508,5,3,8,0,6379,1,0.256661,0.00059,66,52,0.256937,0.174018,60,52,1
64.62.197.134,192.168.10.5,202305190508,2,1,3,0,80,1,0.113807,0.113807,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305190508,6,7,13,0,5900,1,1.000347,0.0,64,52,1.000348,0.002044,64,52,1
198.235.24.59,192.168.10.5,202305190508,4,4,8,0,8090,1,1.23443,4.4e-05,44,44,1.283533,0.0,44,40,1
118.193.103.201,192.168.10.5,202305190508,3,5,8,0,55350,1,8.040344,0.211282,44,40,4.188482,0.807048,44,40,1
80.66.66.173,192.168.10.5,202305190508,11,8,19,0,1199,1,1.280051,0.0,84,40,1.0086,0.0,52,40,1
185.224.128.114,192.168.10.5,202305190508,14,11,25,0,22,1,1.26004,0.0,1012,52,0.972416,0.001201,699,52,1
34.95.183.108,192.168.10.5,202305190508,3,1,4,0,80,1,0.265413,0.017879,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202305190508,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
218.58.69.121,192.168.10.5,202305190508,4,4,8,0,26022,1,1.098347,1e-06,44,40,1.099616,0.0,44,40,1
192.241.202.27,192.168.10.5,202305190507,1,6,7,0,1433,1,-10000,-10000,44,44,16.244096,1.029558,44,44,1
198.235.24.28,192.168.10.5,202305190508,2,1,3,0,7547,1,0.047041,0.047041,44,40,-10000,-10000,44,44,1
167.94.138.153,192.168.10.5,202305190508,2,1,3,0,12119,1,0.19506,0.19506,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305190508,14,11,25,0,12119,1,1.23299,0.0,295,52,1.208415,0.0,60,40,1
162.142.125.160,192.168.10.5,202305190508,2,1,3,0,12119,1,0.13942,0.13942,60,40,-10000,-10000,60,60,1
35.233.62.116,192.168.10.5,202305190508,10,5,15,0,80,1,0.251278,0.0,310,52,0.248852,0.0,7606,52,1
175.150.202.127,192.168.10.5,202305190508,6,9,15,0,23,1,30.604146,0.119161,60,44,16.236155,0.120221,60,44,1
64.62.197.128,192.168.10.5,202305190508,12,5,17,0,80,1,0.138502,0.0,195,40,0.12154,1e-06,7594,40,1
194.26.29.37,192.168.10.5,202305190508,3,1,4,0,1112,1,0.264504,0.030702,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305190508,16,15,31,0,30063,1,1.253716,0.0,115,52,1.009118,0.0,60,52,1
87.121.221.225,192.168.10.5,202305190508,11,12,23,0,25,1,0.307451,0.007948,52,40,0.306955,0.000297,112,40,1
103.162.36.21,192.168.10.5,202305190508,4,4,8,0,3389,1,0.126663,0.000156,83,40,0.097285,0.0002,59,40,1
114.156.3.164,192.168.10.5,202305190508,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.184,192.168.10.5,202305190509,7,7,14,0,25,1,0.308602,0.251175,58,40,0.30798,0.000622,112,40,1
141.98.6.145,192.168.10.5,202305190508,5,3,8,0,23,1,46.278792,0.245385,60,52,46.52393,0.248287,60,52,1
101.89.216.223,192.168.10.5,202305190509,6,7,13,0,5900,1,1.20822,0.0,64,52,1.026959,0.001518,64,52,1
114.132.218.137,192.168.10.5,202305190509,5,5,10,0,5900,1,0.219843,0.0,64,52,0.218651,0.001373,64,52,1
114.132.71.92,192.168.10.5,202305190509,6,7,13,0,5900,1,1.24205,0.0,64,52,1.015842,0.001424,64,52,1
94.102.61.6,192.168.10.5,202305190508,14,23,37,0,12445,2,32.625285,0.0,260,44,16.240404,0.0,60,44,1
97.107.135.216,192.168.10.5,202305190509,9,5,14,0,443,1,4.721353,1e-06,295,40,4.944746,0.002751,1487,44,1
111.90.33.178,192.168.10.5,202305190509,8,7,15,0,3389,1,0.567257,0.0,83,40,0.590531,0.000151,59,40,1
45.134.144.212,192.168.10.5,202305190509,3,1,4,0,80,1,0.221322,0.00236,44,40,-10000,-10000,44,44,1
162.243.147.24,192.168.10.5,202305190509,1,6,7,0,49152,1,-10000,-10000,44,44,16.240172,1.02272,44,44,1
192.241.198.77,192.168.10.5,202305190509,7,6,13,0,7443,1,48.196913,0.0,180,40,48.312017,0.0,60,44,1
88.214.26.9,192.168.10.5,202305190509,14,11,25,0,5432,1,0.260175,0.0,146,52,0.39427,0.0,100,52,1
205.210.31.42,192.168.10.5,202305190509,8,6,14,0,4567,1,48.055715,0.0,377,40,48.206886,6.5e-05,60,44,1
64.62.197.126,192.168.10.5,202305190509,10,5,15,0,80,1,0.120664,0.0,206,40,0.11656,0.0,6997,40,1
198.235.24.28,192.168.10.5,202305190510,6,5,11,0,7547,1,1.053052,0.0,787,52,1.008852,0.0,60,52,1
58.185.131.94,192.168.10.5,202305190510,12,14,26,0,22,1,1.10638,0.000251,700,52,0.970896,4.8e-05,900,52,1
94.102.49.43,192.168.10.5,202305190510,3,1,4,0,46188,1,0.239218,0.000893,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305190510,3,1,4,0,56513,1,0.224945,0.002263,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305190510,7,7,14,0,25,1,0.304122,0.247856,58,40,0.303511,0.000652,112,40,1
148.66.4.138,192.168.10.5,202305190510,1,1,2,0,454,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.135,192.168.10.5,202305190510,10,5,15,0,80,1,0.122403,0.0,209,40,0.123024,0.0,6997,40,1
118.193.56.204,192.168.10.5,202305190510,2,1,3,0,3140,1,0.106086,0.106086,44,40,-10000,-10000,44,44,1
159.89.47.106,192.168.10.5,202305190510,1,1,2,0,468,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.246,192.168.10.5,202305190510,8,7,15,0,58603,1,40.918821,0.0,378,40,41.151103,0.0,60,44,1
103.162.36.21,192.168.10.5,202305190510,8,6,14,0,3389,1,42.844452,1e-06,83,40,42.940785,0.04372,59,40,1
35.203.211.15,192.168.10.5,202305190509,17,15,32,0,2102,1,45.395917,4.6e-05,74,40,45.620704,1e-06,60,40,1
139.59.65.144,192.168.10.5,202305190511,3,1,4,0,9210,1,0.120081,0.000922,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305190511,11,12,23,0,25,1,0.286601,0.058422,52,40,0.286102,0.000499,112,40,1
162.243.147.24,192.168.10.5,202305190511,5,6,11,0,49152,1,1.130783,1e-06,77,52,1.009215,0.0,60,52,1
134.122.89.242,192.168.10.5,202305190511,10,8,18,0,9210,1,1.284544,0.001188,291,52,1.008604,0.0,60,52,1
124.156.47.36,192.168.10.5,202305190511,5,5,10,0,5900,1,0.143183,0.0,64,52,0.144022,0.000514,64,52,1
194.87.151.184,192.168.10.5,202305190511,7,7,14,0,25,1,0.279433,0.22604,58,40,0.279151,0.000437,112,40,1
42.192.118.12,192.168.10.5,202305190512,2,2,4,0,6379,1,1.220776,1.220776,60,40,1.039323,1.039323,60,60,1
147.182.202.179,192.168.10.5,202305190512,6,5,11,0,5009,1,1.127015,0.042009,180,52,1.008261,0.0,60,52,1
192.241.202.27,192.168.10.5,202305190512,5,3,8,0,1433,1,10.004471,1e-06,76,52,10.004556,0.116781,60,52,1
59.80.22.112,192.168.10.5,202305190512,5,5,10,0,5900,1,0.086409,1e-06,64,52,0.085607,0.00095,64,52,1
114.132.248.19,192.168.10.5,202305190512,5,6,11,0,5900,1,0.880598,0.0,64,52,0.653379,0.000846,64,52,1
144.217.53.245,192.168.10.5,202305190511,5,19,24,0,80,2,23.355008,0.498004,52,52,14.43567,0.0,52,52,1
162.216.150.225,192.168.10.5,202305190512,4,4,8,0,41916,1,1.419345,0.0,44,44,1.254704,0.0,44,40,1
162.216.150.130,192.168.10.5,202305190512,4,4,8,0,17008,1,1.392674,0.0,44,44,1.224869,0.0,44,40,1
51.68.202.107,192.168.10.5,202305190512,7,4,11,0,23,1,30.223993,0.022943,60,40,30.470728,0.248525,60,44,1
194.87.151.184,192.168.10.5,202305190513,7,7,14,0,25,1,0.299673,0.248443,58,40,0.299191,0.000482,112,40,1
111.90.33.178,192.168.10.5,202305190513,8,6,14,0,3389,1,0.547297,0.001362,83,40,0.594403,0.024174,59,40,1
89.248.168.220,192.168.10.5,202305190513,3,1,4,0,55198,1,0.24641,0.000946,44,40,-10000,-10000,44,44,1
58.185.131.94,192.168.10.5,202305190513,12,14,26,0,22,1,1.105785,0.001141,700,52,0.975688,0.00015,900,52,1
170.64.185.150,192.168.10.5,202305190513,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
175.10.188.82,192.168.10.5,202305190513,8,6,14,0,23,1,30.381953,0.00382,60,40,30.59101,0.211491,60,44,1
218.92.0.118,192.168.10.5,202305190514,11,11,22,0,22,1,0.52726,0.0,908,52,0.481981,0.000894,699,52,1
185.224.128.213,192.168.10.5,202305190514,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
124.223.57.237,192.168.10.5,202305190514,5,5,10,0,5900,1,0.176543,0.0,64,52,0.175395,0.001271,64,52,1
122.51.127.85,192.168.10.5,202305190514,5,5,10,0,5900,1,0.207023,0.0,64,52,0.206031,0.001549,64,52,1
124.221.178.222,192.168.10.5,202305190514,5,7,12,0,5900,1,1.284193,1e-06,64,52,0.554731,0.001395,64,52,1
87.121.221.225,192.168.10.5,202305190514,9,9,18,0,25,1,0.300261,0.003345,52,40,0.299565,0.000499,112,40,1
124.221.254.119,192.168.10.5,202305190514,5,6,11,0,5900,1,0.838359,0.0,64,52,0.634588,0.001452,64,52,1
121.5.22.7,192.168.10.5,202305190514,5,7,12,0,5900,1,0.733201,0.000895,64,52,0.554693,0.0017,64,52,1
31.222.238.21,192.168.10.5,202305190514,7,9,16,0,3389,1,1.734703,0.0,83,40,1.03376,0.0,59,40,1
147.182.202.179,192.168.10.5,202305190513,28,22,50,0,11211,2,26.316387,0.000634,303,52,26.316927,0.0,60,52,1
