address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.65.96,192.168.10.5,202305100502,5,4,9,0,8022,1,1.12964,1e-06,60,52,1.128261,0.0,60,52,1
89.248.165.52,192.168.10.5,202305100457,36,65,101,0,2229,1,28.658622,1.005384,60,60,28.659259,0.006957,60,40,1
198.199.98.252,192.168.10.5,202305100502,1,6,7,0,2525,1,-10000,-10000,44,44,16.240001,1.034447,44,44,1
120.25.177.213,192.168.10.5,202305100503,5,3,8,0,6379,1,0.512079,0.0,66,40,0.738719,0.003574,60,40,1
62.204.41.80,192.168.10.5,202305100503,3,1,4,0,3394,1,0.279446,0.00714,44,40,-10000,-10000,44,44,1
39.107.81.246,192.168.10.5,202305100503,7,3,10,0,6379,1,0.128045,0.0,66,40,0.129788,0.0,60,40,1
118.42.22.66,192.168.10.5,202305100503,33,25,58,0,22,1,4.772239,1e-06,364,40,1.467732,0.000847,2856,44,1
95.214.27.202,192.168.10.5,202305100503,136,145,281,0,22,3,0.501051,0.0,12670,40,0.74062,0.0,14072,52,1
138.246.253.24,192.168.10.5,202305100503,2,1,3,0,80,1,0.258085,0.258085,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305100503,3,1,4,0,20043,1,0.232054,0.037786,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305100501,17,36,53,0,9001,1,31.856124,0.177794,60,40,16.244442,0.080469,60,44,1
43.156.0.252,192.168.10.5,202305100503,12,13,25,0,22,1,1.111439,0.0,1028,52,0.971606,0.001029,699,52,1
8.213.20.151,192.168.10.5,202305100503,5,6,11,0,22,1,17.407435,0.184695,1050,52,17.588532,0.006766,75,52,1
142.93.163.118,192.168.10.5,202305100503,18,16,34,0,9090,1,1.278547,0.0,255,40,1.008783,0.0,60,44,1
193.57.40.49,192.168.10.5,202305100503,3,1,4,0,3205,1,0.235562,0.010388,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305100503,15,12,27,0,3389,1,15.573944,1e-06,83,40,15.619063,0.023001,59,40,1
64.20.208.83,192.168.10.5,202305100504,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
199.85.209.56,192.168.10.5,202305100504,2,1,3,0,33381,1,0.177281,0.177281,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305100504,5,3,8,0,3389,1,0.081925,0.0,83,40,0.073987,0.019201,59,40,1
91.240.118.75,192.168.10.5,202305100504,3,1,4,0,3555,1,0.270182,0.000587,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305100504,8,7,15,0,3389,1,27.172629,0.0,83,40,27.275121,0.032515,59,40,1
103.179.184.109,192.168.10.5,202305100504,8,6,14,0,3389,1,5.0514,0.0,83,40,5.155179,0.021106,59,40,1
180.76.231.168,192.168.10.5,202305100504,5,3,8,0,6379,1,0.257689,0.0,66,52,0.257497,0.213454,60,52,1
159.203.224.6,192.168.10.5,202305100505,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
198.235.24.16,192.168.10.5,202305100504,8,6,14,0,50997,1,36.892577,0.0,378,40,36.94204,0.0,60,44,1
175.203.66.34,192.168.10.5,202305100504,39,30,69,0,22,1,13.508866,0.0,364,40,2.073968,0.001093,4104,44,1
124.221.245.166,192.168.10.5,202305100505,8,8,16,0,5900,1,1.02829,0.0,64,52,1.02829,0.001199,64,52,1
124.221.178.222,192.168.10.5,202305100505,6,6,12,0,5900,1,1.000757,0.0,64,52,1.000522,0.001076,64,52,1
42.192.38.206,192.168.10.5,202305100505,3,1,4,0,2375,1,0.314276,0.172489,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305100505,6,5,11,0,9042,1,2.098362,0.046518,60,52,2.266991,0.0,60,52,1
124.223.169.131,192.168.10.5,202305100505,5,5,10,0,5900,1,0.183748,0.0,64,52,0.183451,0.001353,64,52,1
124.222.197.135,192.168.10.5,202305100505,5,6,11,0,5900,1,0.847187,1e-06,64,52,0.633288,0.001039,64,52,1
198.199.98.252,192.168.10.5,202305100505,5,5,10,0,2525,1,1.143017,0.000591,76,52,1.008591,0.0,60,52,1
124.222.93.58,192.168.10.5,202305100505,6,7,13,0,5900,1,1.188271,0.0,64,52,1.013476,0.00065,64,52,1
8.213.20.151,192.168.10.5,202305100505,6,6,12,0,22,1,17.721679,0.0,1076,52,17.906679,0.004052,699,52,1
45.95.169.240,192.168.10.5,202305100505,2,1,3,0,80,1,0.274658,0.274658,44,40,-10000,-10000,44,44,1
8.218.186.39,192.168.10.5,202305100505,7,3,10,0,6379,1,0.058831,0.0,66,40,0.059855,0.0,60,40,1
194.26.29.152,192.168.10.5,202305100505,3,1,4,0,3407,1,0.30089,0.044081,44,40,-10000,-10000,44,44,1
159.65.255.59,192.168.10.5,202305100505,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.6.210,192.168.10.5,202305100502,21,19,40,0,23,1,15.254429,1e-06,61,40,15.303761,0.00049,76,40,1
218.92.0.108,192.168.10.5,202305100505,11,10,21,0,22,1,0.246828,0.000472,908,52,0.25965,0.001142,699,52,1
106.13.193.22,192.168.10.5,202305100505,5,3,8,0,6379,1,0.25529,0.000905,66,52,0.255482,0.216757,60,52,1
89.248.165.214,192.168.10.5,202305100506,19,16,35,0,26177,1,1.247954,0.0,163,40,1.008697,0.0,60,52,1
95.214.27.202,192.168.10.5,202305100505,172,191,363,0,22,4,35.302004,0.0,12670,40,35.265746,0.0,14852,52,1
123.254.104.146,192.168.10.5,202305100506,5,3,8,0,3389,1,0.180463,0.000669,83,40,0.124408,0.067269,59,40,1
89.248.165.59,192.168.10.5,202305100506,3,1,4,0,32893,1,0.230886,0.019873,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305100506,7,5,12,0,9000,1,1.317875,0.0,142,40,1.008974,0.0,60,52,1
167.235.184.189,192.168.10.5,202305100506,4,3,7,0,3389,1,0.394723,0.000851,83,40,0.247141,0.147843,59,40,1
120.25.227.158,192.168.10.5,202305100506,5,5,10,0,5900,1,0.412838,0.0,64,52,0.219397,0.193441,64,52,1
106.53.74.140,192.168.10.5,202305100506,5,5,10,0,5900,1,0.29373,0.0,64,52,0.302664,0.001748,64,52,1
117.63.69.164,192.168.10.5,202305100506,2,7,9,0,23,1,0.643208,0.643208,44,44,16.240373,0.643207,44,44,1
24.207.174.170,192.168.10.5,202305100506,2,2,4,0,23,1,1.365247,1.365247,44,40,1.037186,1.037186,44,44,1
37.221.92.196,192.168.10.5,202305100507,2,1,3,0,5555,1,0.267631,0.267631,44,40,-10000,-10000,44,44,1
216.218.206.119,192.168.10.5,202305100507,2,1,3,0,5094,1,0.115907,0.115907,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305100507,9,3,12,0,21,3,27.297112,0.000595,44,40,27.520624,12.568127,44,44,1
217.17.230.165,192.168.10.5,202305100507,4,3,7,0,3389,1,0.236512,0.000585,83,40,0.207866,0.029712,59,40,1
119.23.228.24,192.168.10.5,202305100507,6,6,12,0,5900,1,0.536121,0.0,64,52,0.536121,0.001044,64,52,1
216.218.206.71,192.168.10.5,202305100508,5,5,10,0,5094,1,1.126948,0.0,53,40,1.008965,0.0,48,40,1
114.132.71.92,192.168.10.5,202305100508,7,7,14,0,5900,1,0.644423,1e-06,64,52,0.644422,0.144365,64,52,1
95.214.27.202,192.168.10.5,202305100508,2,2,4,0,22,1,0.318444,0.318444,52,52,0.602185,0.602185,52,52,1
123.254.104.146,192.168.10.5,202305100508,5,3,8,0,3389,1,0.132543,6.2e-05,83,40,0.072545,0.057348,59,40,1
137.184.13.100,192.168.10.5,202305100508,6,5,11,0,8087,1,3.516341,0.005779,60,52,3.692158,0.0,60,52,1
89.248.165.100,192.168.10.5,202305100508,3,1,4,0,33892,1,0.239162,0.072454,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305100507,12,9,21,0,3389,1,41.652997,0.0,83,40,41.751163,0.041664,59,40,1
218.92.0.118,192.168.10.5,202305100508,11,12,23,0,22,1,0.781365,0.0,908,52,0.581942,0.0,699,52,1
103.179.184.109,192.168.10.5,202305100508,8,6,14,0,3389,1,9.667207,0.000922,83,40,9.770693,0.026761,59,40,1
8.213.20.151,192.168.10.5,202305100508,11,18,29,0,22,1,7.567956,0.00351,1028,52,3.703498,0.001025,676,52,1
61.177.173.45,192.168.10.5,202305100509,14,11,25,0,22,1,1.657484,0.000644,908,52,1.891882,0.001199,676,52,1
62.233.50.217,192.168.10.5,202305100509,3,1,4,0,18800,1,0.27616,0.008007,44,40,-10000,-10000,44,44,1
217.76.48.133,192.168.10.5,202305100509,3,1,4,0,22,1,0.238912,0.013081,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305100509,3,1,4,0,23391,1,0.251165,0.024159,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305100509,6,6,12,0,5900,1,0.339953,0.0,64,52,0.339952,0.001502,64,52,1
117.63.69.164,192.168.10.5,202305100508,13,10,23,0,23,1,28.310951,0.026206,60,40,1.477917,0.026206,60,44,1
104.156.155.7,192.168.10.5,202305100509,7,3,10,0,56095,3,16.093949,0.00447,44,40,16.306676,9.310872,44,40,1
106.14.41.171,192.168.10.5,202305100509,5,6,11,0,5900,1,0.703309,0.0,64,52,0.527902,0.001538,64,52,1
106.15.229.166,192.168.10.5,202305100509,5,5,10,0,5900,1,0.216474,1e-06,64,52,0.215409,0.000845,64,52,1
124.221.254.119,192.168.10.5,202305100509,5,6,11,0,5900,1,0.786076,1e-06,64,52,0.571949,0.00136,64,52,1
124.223.73.187,192.168.10.5,202305100509,5,5,10,0,5900,1,0.467112,0.0,64,52,0.251505,0.215607,64,52,1
45.55.0.5,192.168.10.5,202305100509,1,6,7,0,443,1,-10000,-10000,44,44,16.240354,1.032377,44,44,1
205.210.31.163,192.168.10.5,202305100509,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
64.62.197.180,192.168.10.5,202305100509,2,1,3,0,10001,1,0.116128,0.116128,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305100509,34,13,47,0,64297,1,5.037787,0.0,575,52,5.037772,1e-06,3876,40,1
171.36.50.120,192.168.10.5,202305100509,7,4,11,0,23,1,30.790207,0.062258,60,40,30.884322,0.106471,60,44,1
167.94.138.156,192.168.10.5,202305100509,2,1,3,0,50996,1,0.200784,0.200784,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305100509,13,9,22,0,50996,1,1.235609,0.000296,295,52,1.227378,0.0,60,52,1
64.62.197.176,192.168.10.5,202305100509,4,4,8,0,10001,1,0.128394,0.0,213,40,0.125411,0.002697,48,40,1
162.142.125.160,192.168.10.5,202305100509,2,1,3,0,50996,1,0.145366,0.145366,60,40,-10000,-10000,60,60,1
123.254.104.146,192.168.10.5,202305100510,5,3,8,0,3389,1,0.124512,0.000603,83,40,0.068429,0.059896,59,40,1
167.94.145.95,192.168.10.5,202305100510,2,1,3,0,81,1,0.255884,0.255884,44,40,-10000,-10000,44,44,1
128.116.28.114,192.168.10.5,202305100509,17,69,86,0,80,2,2.190203,0.0,52,52,12.889235,0.0,52,44,1
167.94.145.60,192.168.10.5,202305100510,30,22,52,0,81,1,2.999789,0.0,295,40,3.000783,4.9e-05,501,52,1
192.168.3.117,172.29.148.192,202305100509,20,0,20,0,55443,1,12.865251,1.001105,60,60,-10000,-10000,-10000,-10000,0
182.151.29.95,192.168.10.5,202305100510,6,7,13,0,5900,1,0.572276,0.0,64,52,0.572515,4.7e-05,64,52,1
137.184.13.100,192.168.10.5,202305100509,35,29,64,0,3689,4,30.276101,1e-06,303,52,30.276401,0.0,60,52,1
109.205.213.4,192.168.10.5,202305100510,12,7,19,0,8081,1,0.999402,0.000301,834,40,0.998771,0.000298,60,44,1
194.26.29.86,192.168.10.5,202305100511,3,1,4,0,9992,1,0.304692,0.019963,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305100511,3,1,4,0,9070,1,0.226089,0.022364,44,40,-10000,-10000,44,44,1
45.55.0.5,192.168.10.5,202305100511,9,6,15,0,443,1,0.533434,0.000715,180,52,0.667175,0.000698,1387,52,1
94.102.61.42,192.168.10.5,202305100511,1,6,7,0,9220,1,-10000,-10000,44,44,16.240502,1.01917,44,44,1
194.55.224.228,192.168.10.5,202305100511,7,7,14,0,25,1,0.261526,0.000903,52,40,0.261284,0.000447,112,40,1
122.114.15.135,192.168.10.5,202305100512,5,5,10,0,5900,1,0.115327,0.007124,64,52,0.121501,0.000702,64,52,1
123.254.104.146,192.168.10.5,202305100512,5,3,8,0,3389,1,0.118601,0.000349,83,40,0.070377,0.066007,59,40,1
205.210.31.242,192.168.10.5,202305100511,7,6,13,0,50996,1,33.217476,1e-06,378,40,33.479247,0.0,60,44,1
128.116.42.43,192.168.10.5,202305100511,17,79,96,0,80,2,1.821802,0.00209,52,52,12.373944,0.0,52,44,1
217.219.28.130,192.168.10.5,202305100512,2,4,6,0,7001,1,7.559071,7.559071,44,40,4.124275,1.029203,44,44,1
59.29.17.2,192.168.10.5,202305100512,7,5,12,0,50000,1,1.078671,0.031076,60,40,1.161729,0.0,60,44,1
94.127.214.249,192.168.10.5,202305100448,107,94,201,0,3389,1,59.563048,0.0,83,40,59.844874,0.0,59,40,1
104.156.155.7,192.168.10.5,202305100511,13,5,18,0,2081,5,54.478124,0.000979,44,40,54.68674,0.164536,44,40,1
198.235.24.181,192.168.10.5,202305100512,8,6,14,0,58603,1,37.259891,0.0,378,40,37.48931,0.0,60,44,1
45.142.107.233,192.168.10.5,202305100512,5,3,8,0,23,1,45.665261,0.236789,60,52,45.904219,0.239431,60,52,1
103.162.36.21,192.168.10.5,202305100512,12,9,21,0,3389,1,15.391814,1e-06,83,40,15.486119,0.047422,59,40,1
167.248.133.164,192.168.10.5,202305100512,2,1,3,0,16033,1,0.136415,0.136415,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305100512,14,9,23,0,16033,1,1.149498,6.4e-05,295,40,1.142341,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100512,2,1,3,0,16033,1,0.152702,0.152702,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202305100513,3,1,4,0,9037,1,0.290431,0.0,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305100513,3,1,4,0,8611,1,0.280568,0.000929,44,40,-10000,-10000,44,44,1
167.235.184.189,192.168.10.5,202305100513,4,4,8,0,3389,1,0.341914,1e-06,83,40,0.261055,5.1e-05,59,40,1
162.243.141.23,192.168.10.5,202305100513,1,5,6,0,1527,1,-10000,-10000,44,44,8.249118,1.032812,44,44,1
103.144.3.17,192.168.10.5,202305100513,4,3,7,0,3389,1,0.134902,0.000921,83,40,0.105937,0.029679,59,40,1
107.170.248.12,192.168.10.5,202305100513,1,4,5,0,3001,1,-10000,-10000,44,44,4.124738,1.034107,44,44,1
205.210.31.79,192.168.10.5,202305100513,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.179.184.109,192.168.10.5,202305100513,8,7,15,0,3389,1,9.376522,0.0,83,40,9.464578,0.000126,59,40,1
94.102.61.42,192.168.10.5,202305100513,3,2,5,0,9220,1,0.227213,0.001279,259,52,0.228041,0.228041,60,52,1
172.105.128.12,192.168.10.5,202305100514,5,5,10,0,1177,1,1.179323,1e-06,190,52,1.008792,1e-06,56,52,1
164.68.99.177,192.168.10.5,202305100514,3,1,4,0,3389,1,0.245465,0.133201,44,40,-10000,-10000,44,44,1
45.43.36.191,192.168.10.5,202305100514,23,23,46,0,9008,1,1.049853,0.0,103,52,1.008752,0.0,60,52,1
193.163.125.171,192.168.10.5,202305100514,2,1,3,0,32766,1,0.252282,0.252282,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305100512,7,12,19,0,12429,2,52.925811,1e-06,260,44,40.548687,0.0,60,44,1
150.158.34.228,192.168.10.5,202305100514,5,5,10,0,5900,1,0.189725,0.0,64,52,0.188448,0.001277,64,52,1
138.197.130.69,192.168.10.5,202305100514,2,1,3,0,80,1,0.209245,0.209245,44,40,-10000,-10000,44,44,1
45.227.254.48,192.168.10.5,202305100514,18,19,37,0,47715,1,1.299119,0.0,82,40,1.008712,0.0,52,40,1
107.170.248.12,192.168.10.5,202305100514,5,5,10,0,3001,1,1.126294,0.000894,76,52,1.008243,0.0,60,52,1
36.97.160.212,192.168.10.5,202305100514,7,5,12,0,23,1,11.868405,0.040837,60,40,0.996135,0.243423,60,44,1
139.59.91.13,192.168.10.5,202305100515,5,4,9,0,2203,1,1.130475,0.0,60,52,1.129587,1e-06,60,52,1
128.199.38.103,192.168.10.5,202305100514,6,10,16,0,2203,1,60.415146,0.0,60,44,28.603743,0.0,60,44,1
211.45.114.13,192.168.10.5,202305100505,95,91,186,0,3389,1,93.036875,0.0,83,40,48.769684,0.0,59,40,1
104.156.155.7,192.168.10.5,202305100515,3,1,4,0,9191,1,0.211498,0.003528,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202305100514,6,11,17,0,26805,1,39.40634,0.0,260,44,16.240886,0.0,60,44,1
211.250.20.90,192.168.10.5,202305100515,8,6,14,0,56575,1,1.054265,0.005033,91,40,1.00829,1e-06,48,40,1
91.240.118.71,192.168.10.5,202305100515,3,1,4,0,2003,1,0.277375,0.003868,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305100515,5,5,10,0,12430,1,1.252579,0.0,260,52,1.008321,0.0,60,52,1
123.254.104.146,192.168.10.5,202305100515,5,3,8,0,3389,1,0.090552,0.0,83,40,0.067929,0.035489,59,40,1
114.132.156.71,192.168.10.5,202305100516,5,6,11,0,5900,1,0.883844,1e-06,64,52,0.662639,0.000888,64,52,1
114.132.218.137,192.168.10.5,202305100516,5,5,10,0,5900,1,0.214673,0.0,64,52,0.215312,0.001389,64,52,1
146.88.240.4,192.168.10.5,202305100516,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202305100516,5,5,10,0,5900,1,0.231154,0.0,64,52,0.230944,0.001398,64,52,1
87.121.221.80,192.168.10.5,202305100516,3,1,4,0,6037,1,0.246028,0.036948,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305100516,3,1,4,0,8988,1,0.206128,0.002113,44,40,-10000,-10000,44,44,1
193.35.18.61,192.168.10.5,202305100516,13,6,19,0,80,1,0.285716,0.0,380,40,0.3882,0.0,12670,44,1
199.85.209.56,192.168.10.5,202305100515,4,2,6,0,53308,2,45.643494,0.179327,44,40,45.836447,45.836447,44,44,1
23.224.186.4,192.168.10.5,202305100516,34,33,67,0,1175,1,7.102992,0.0,322,40,7.102991,0.0,64,40,1
137.184.13.100,192.168.10.5,202305100515,16,11,27,0,2404,2,45.873451,0.041723,68,52,45.995791,0.0,68,52,1
94.127.214.249,192.168.10.5,202305100514,13,10,23,0,3389,1,54.682505,0.0,83,40,54.968691,0.023907,59,40,1
185.156.73.121,192.168.10.5,202305100516,3,1,4,0,28439,1,0.238871,0.000938,44,40,-10000,-10000,44,44,1
146.88.241.130,192.168.10.5,202305100516,1,0,0,1,7787,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
211.45.114.13,192.168.10.5,202305100516,16,13,29,0,3389,1,19.954399,0.0,83,40,20.004614,0.027915,59,40,1
101.34.37.129,192.168.10.5,202305100517,5,5,10,0,5900,1,0.17544,0.0,64,52,0.174843,0.001565,64,52,1
183.104.218.198,192.168.10.5,202305100516,7,4,11,0,23,1,30.8754,0.003813,60,40,30.916715,0.042708,60,44,1
139.59.211.55,192.168.10.5,202305100516,11,7,18,0,5555,1,44.63008,0.0,354,40,2.291417,0.000334,199,44,1
94.102.61.40,192.168.10.5,202305100516,7,11,18,0,21505,1,17.529265,0.0,260,44,12.807687,0.0,60,44,1
150.158.50.247,192.168.10.5,202305100517,5,7,12,0,5900,1,1.385775,1e-06,64,52,0.612156,0.001321,64,52,1
58.211.207.70,192.168.10.5,202305100517,5,5,10,0,5900,1,0.209735,1e-06,64,52,0.210428,0.001443,64,52,1
218.92.0.108,192.168.10.5,202305100517,5,3,8,0,22,1,0.998243,0.0,67,52,0.998243,0.213935,75,60,1
205.210.31.69,192.168.10.5,202305100516,8,6,14,0,4172,1,38.565376,0.0,259,40,38.718968,0.0,60,44,1
211.72.198.143,192.168.10.5,202305100517,2,1,3,0,23,1,0.042391,0.042391,44,40,-10000,-10000,44,44,1
