address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.6.19.85,192.168.10.5,202306131003,4,3,7,0,3389,1,0.33811,0.000616,83,40,0.306716,0.029862,59,40,1
185.122.204.71,192.168.10.5,202306131003,3,1,4,0,27154,1,0.274959,0.003211,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131003,3,1,4,0,27157,1,0.284508,0.004776,44,40,-10000,-10000,44,44,1
167.248.133.139,192.168.10.5,202306131004,2,1,3,0,15443,1,0.154523,0.154523,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306131004,14,9,23,0,15443,1,1.153694,5.4e-05,295,40,1.142516,0.0,60,52,1
162.142.125.160,192.168.10.5,202306131004,2,1,3,0,15443,1,0.1519,0.1519,60,40,-10000,-10000,60,60,1
103.139.192.182,192.168.10.5,202306131004,14,14,28,0,22,1,1.10044,0.0,1028,52,0.970885,0.0001,699,52,1
45.83.67.149,192.168.10.5,202306131004,2,1,3,0,3389,1,0.255587,0.255587,44,40,-10000,-10000,44,44,1
45.83.65.88,192.168.10.5,202306131004,6,5,11,0,3389,1,0.281994,0.000312,569,52,0.317173,0.028778,71,52,1
45.83.64.166,192.168.10.5,202306131004,6,4,10,0,3389,1,0.47093,0.001621,71,52,0.265912,0.217563,71,52,1
45.83.67.125,192.168.10.5,202306131004,6,4,10,0,3389,1,0.312499,1e-06,71,52,0.286833,0.049374,71,52,1
45.83.65.240,192.168.10.5,202306131004,6,4,10,0,3389,1,0.278133,0.001747,71,52,0.27745,0.018928,71,52,1
45.83.66.237,192.168.10.5,202306131004,6,4,10,0,3389,1,0.899927,0.000541,71,52,1.153854,0.029155,71,52,1
185.81.68.110,192.168.10.5,202306131004,3,1,4,0,27159,1,0.28093,0.00455,44,40,-10000,-10000,44,44,1
109.207.200.42,192.168.10.5,202306131004,1,0,0,1,37020,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
114.132.71.92,192.168.10.5,202306131004,5,5,10,0,5900,1,0.20332,0.0,64,52,0.204787,0.000808,64,52,1
45.83.64.68,192.168.10.5,202306131004,6,5,11,0,3389,1,5.561378,0.000164,71,52,5.818534,0.0003,71,52,1
97.74.83.185,192.168.10.5,202306131004,14,14,28,0,22,1,1.094433,0.0,1028,52,0.975377,5e-05,699,52,1
45.83.65.162,192.168.10.5,202306131005,8,5,13,0,3389,1,3.484856,0.008036,470,52,3.73604,0.026978,389,52,1
124.41.217.33,192.168.10.5,202306131005,14,14,28,0,22,1,1.201395,0.0,1028,52,0.974886,1e-06,699,52,1
139.177.178.125,192.168.10.5,202306131005,3,1,4,0,59722,1,0.261537,0.121597,44,40,-10000,-10000,44,44,1
45.83.65.237,192.168.10.5,202306131005,8,5,13,0,3389,1,2.83203,0.001534,470,52,3.0841,0.032099,389,52,1
45.83.65.203,192.168.10.5,202306131005,8,6,14,0,3389,1,2.433446,0.003295,470,52,2.701135,0.014424,389,52,1
169.255.70.71,192.168.10.5,202306131005,4,4,8,0,3389,1,0.296807,0.0,83,40,0.259462,0.000171,59,40,1
167.94.138.150,192.168.10.5,202306131005,2,1,3,0,21320,1,0.20236,0.20236,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306131005,14,10,24,0,21320,1,1.209437,0.0,295,40,1.20427,0.0,60,40,1
162.142.125.160,192.168.10.5,202306131005,2,1,3,0,21320,1,0.15131,0.15131,60,40,-10000,-10000,60,60,1
45.83.64.191,192.168.10.5,202306131005,8,5,13,0,3389,1,2.732594,0.000895,470,52,2.986959,0.021668,389,52,1
45.83.67.245,192.168.10.5,202306131005,6,5,11,0,3389,1,1.82127,0.003513,569,52,2.075555,0.018247,71,52,1
192.241.202.130,192.168.10.5,202306131005,1,6,7,0,4331,1,-10000,-10000,44,44,16.240155,1.008039,44,44,1
213.6.19.85,192.168.10.5,202306131005,4,3,7,0,3389,1,0.334864,0.0,83,40,0.304718,0.029505,59,40,1
124.43.136.72,192.168.10.5,202306131005,14,13,27,0,22,1,1.227031,0.0,1028,52,0.972935,0.001233,699,52,1
103.139.192.182,192.168.10.5,202306131005,14,13,27,0,22,1,1.105759,0.0,1028,52,0.970842,0.001296,699,52,1
47.106.142.238,192.168.10.5,202306131005,5,3,8,0,6379,1,0.205876,1e-06,66,40,0.205822,0.000152,60,40,1
94.102.61.33,192.168.10.5,202306131005,1,0,0,1,4282,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
90.120.187.31,192.168.10.5,202306131005,4,4,8,0,3389,1,0.297867,1e-06,83,40,0.248698,0.0,59,40,1
91.240.118.224,192.168.10.5,202306131005,3,1,4,0,9163,1,0.279827,0.005629,44,40,-10000,-10000,44,44,1
223.15.53.117,192.168.10.5,202306131005,7,4,11,0,23,1,30.398169,0.014797,60,40,30.640279,0.222705,60,44,1
176.113.115.104,192.168.10.5,202306131005,6,2,8,0,27160,2,50.573188,0.00108,44,40,50.854067,50.854067,44,44,1
186.67.248.6,192.168.10.5,202306131005,12,14,26,0,22,1,1.27718,0.000288,1028,52,0.974346,4.9e-05,699,52,1
194.26.29.86,192.168.10.5,202306131005,3,1,4,0,55655,1,0.297265,0.022658,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131005,6,2,8,0,27161,2,54.976253,0.000847,44,40,55.248875,55.248875,44,44,1
124.223.57.237,192.168.10.5,202306131005,5,5,10,0,5900,1,0.173023,0.0,64,52,0.172119,0.000953,64,52,1
192.210.203.41,192.168.10.5,202306131006,2,1,3,0,60000,1,0.148575,0.148575,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306131006,9,11,20,0,5432,1,0.255617,0.0,149,52,0.257143,1e-06,103,52,1
97.74.83.185,192.168.10.5,202306131006,96,122,218,0,22,1,1.086968,1e-06,1028,52,0.974289,0.000109,788,52,1
162.142.125.247,192.168.10.5,202306131006,2,1,3,0,26952,1,0.153026,0.153026,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306131006,14,10,24,0,26952,1,1.16089,0.0,295,40,1.152654,0.0,60,40,1
162.142.125.160,192.168.10.5,202306131006,2,1,3,0,26952,1,0.152507,0.152507,60,40,-10000,-10000,60,60,1
186.233.117.62,192.168.10.5,202306131006,1,0,0,1,5353,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306131006,5,5,10,0,5900,1,0.257626,0.0,64,52,0.257209,0.00115,64,52,1
185.122.204.71,192.168.10.5,202306131005,9,3,12,0,27158,3,61.064093,0.000898,44,40,61.350473,51.093697,44,44,1
185.81.68.110,192.168.10.5,202306131006,6,2,8,0,27163,2,53.974208,0.00244,44,40,54.262231,54.262231,44,44,1
192.241.202.130,192.168.10.5,202306131006,5,5,10,0,4331,1,1.126058,0.000888,76,52,1.008624,0.0,60,52,1
178.32.43.185,192.168.10.5,202306131006,4,4,8,0,10017,1,1.3191,0.0,44,40,1.334248,1e-06,44,40,1
124.41.217.33,192.168.10.5,202306131006,14,14,28,0,22,1,1.222123,0.0,1028,52,0.975856,7e-05,699,52,1
47.96.24.131,192.168.10.5,202306131007,7,3,10,0,6379,1,0.216314,0.0,66,40,0.217853,0.000295,60,40,1
152.89.198.103,192.168.10.5,202306131007,3,1,4,0,27169,1,0.273354,0.005948,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202306131007,3,1,4,0,5366,1,0.234455,0.011916,44,40,-10000,-10000,44,44,1
161.97.94.200,192.168.10.5,202306131007,1,1,2,0,256,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.6.19.85,192.168.10.5,202306131007,4,3,7,0,3389,1,0.352364,0.001511,83,40,0.315887,0.0348,59,40,1
103.139.192.182,192.168.10.5,202306131007,100,123,223,0,22,1,1.104565,0.0,1028,52,0.975925,0.000295,788,52,1
45.83.23.218,192.168.10.5,202306131007,2,1,3,0,9080,1,0.124463,0.124463,44,40,-10000,-10000,44,44,1
194.26.135.85,192.168.10.5,202306131007,3,1,4,0,22222,1,0.277057,0.002326,44,40,-10000,-10000,44,44,1
41.211.104.249,192.168.10.5,202306131004,293,217,510,0,445,1,31.695747,0.0,4196,40,31.93102,0.0,221,40,1
169.255.70.71,192.168.10.5,202306131007,4,3,7,0,3389,1,0.267802,0.000382,83,40,0.247952,0.022473,59,40,1
106.54.181.82,192.168.10.5,202306131007,6,6,12,0,5900,1,0.537358,0.0,64,52,0.537357,0.001449,64,52,1
97.74.83.185,192.168.10.5,202306131007,14,13,27,0,22,1,1.091479,0.0,1028,52,0.974973,0.001157,699,52,1
124.222.117.173,192.168.10.5,202306131007,5,5,10,0,5900,1,0.180604,0.0,64,52,0.179525,0.000786,64,52,1
124.43.136.72,192.168.10.5,202306131007,14,13,27,0,22,1,1.130219,0.0,1028,52,0.976593,0.001007,699,52,1
186.67.248.6,192.168.10.5,202306131007,12,13,25,0,22,1,1.289299,0.000327,1028,52,0.974292,0.000997,699,52,1
176.113.115.104,192.168.10.5,202306131007,6,2,8,0,27168,2,53.685512,0.000898,44,40,53.966617,53.966617,44,44,1
162.243.130.14,192.168.10.5,202306131008,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
50.116.59.19,192.168.10.5,202306131008,2,1,3,0,54712,1,0.158196,0.158196,44,40,-10000,-10000,44,44,1
45.79.181.104,192.168.10.5,202306131008,5,5,10,0,54712,1,1.174742,0.0,190,52,1.008038,0.0,56,52,1
20.24.187.182,192.168.10.5,202306131007,1,6,7,0,2014,1,-10000,-10000,44,44,16.240026,1.007284,44,44,1
103.139.192.182,192.168.10.5,202306131008,14,13,27,0,22,1,1.101632,0.000598,1028,52,0.973376,0.001091,699,52,1
93.170.131.192,192.168.10.5,202306131008,7,4,11,0,23,1,31.038639,0.055113,60,40,31.342272,0.28839,60,44,1
97.74.83.185,192.168.10.5,202306131008,14,13,27,0,22,1,1.090298,0.0,1028,52,0.975285,0.001093,699,52,1
94.102.61.36,192.168.10.5,202306131008,1,0,0,1,21874,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
57.128.41.42,192.168.10.5,202306131008,1,0,0,1,30301,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
124.43.136.72,192.168.10.5,202306131008,14,14,28,0,22,1,1.119743,0.0,1028,52,0.971826,9.5e-05,699,52,1
213.6.19.85,192.168.10.5,202306131008,4,3,7,0,3389,1,0.398303,0.000654,83,40,0.307803,0.087818,59,40,1
124.41.217.33,192.168.10.5,202306131008,98,133,231,0,22,1,2.61996,0.0,1028,52,1.192239,0.000853,788,52,1
152.89.198.103,192.168.10.5,202306131008,5,2,7,0,27177,2,42.863585,0.000895,44,40,43.14091,43.14091,44,44,1
43.131.43.27,192.168.10.5,202306131008,17,13,30,0,7975,1,9.997929,0.0,295,40,10.245383,0.0,60,52,1
120.79.43.91,192.168.10.5,202306131009,6,6,12,0,5900,1,1.000578,0.0,64,52,1.000578,0.001591,64,52,1
185.122.204.71,192.168.10.5,202306131008,6,2,8,0,27170,2,61.458488,0.0,44,40,61.725644,61.725644,44,44,1
186.67.248.6,192.168.10.5,202306131009,12,15,27,0,22,1,1.285138,0.000233,1028,52,0.97429,4.8e-05,699,52,1
90.120.187.31,192.168.10.5,202306131009,4,3,7,0,3389,1,0.342914,1e-06,83,40,0.343504,0.034981,59,40,1
103.91.210.103,192.168.10.5,202306131009,5,5,10,0,5900,1,0.06404,1e-06,52,40,0.062944,0.001097,52,40,1
169.255.70.71,192.168.10.5,202306131009,4,3,7,0,3389,1,0.298807,0.000558,83,40,0.243506,0.055347,59,40,1
106.53.74.140,192.168.10.5,202306131009,6,6,12,0,5900,1,0.509042,0.0,64,52,0.508883,0.001341,64,52,1
88.214.26.9,192.168.10.5,202306131009,10,11,21,0,5432,1,0.25619,0.0,149,52,0.255978,4.8e-05,103,52,1
97.74.83.185,192.168.10.5,202306131009,14,13,27,0,22,1,1.093618,0.0,1028,52,0.97365,0.000762,699,52,1
167.94.145.27,192.168.10.5,202306131009,2,1,3,0,21365,1,0.241575,0.241575,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306131009,14,10,24,0,21365,1,1.252562,0.0,295,40,1.245852,0.0,60,40,1
64.62.197.67,192.168.10.5,202306131009,2,1,3,0,8001,1,0.122145,0.122145,44,40,-10000,-10000,44,44,1
103.139.192.182,192.168.10.5,202306131009,14,13,27,0,22,1,1.103977,0.0,1028,52,0.973982,0.000993,699,52,1
185.81.68.110,192.168.10.5,202306131008,9,3,12,0,27171,3,58.56165,0.000909,44,40,58.848481,54.535997,44,44,1
176.113.115.104,192.168.10.5,202306131009,6,2,8,0,27176,2,52.465664,0.004429,44,40,52.743019,52.743019,44,44,1
152.89.198.103,192.168.10.5,202306131010,3,1,4,0,27181,1,0.279734,0.0,44,40,-10000,-10000,44,44,1
124.43.136.72,192.168.10.5,202306131010,14,13,27,0,22,1,1.156545,1e-06,1028,52,0.973442,0.001146,699,52,1
124.41.217.33,192.168.10.5,202306131010,14,13,27,0,22,1,1.200344,0.0,1028,52,0.97581,0.000893,699,52,1
64.62.197.74,192.168.10.5,202306131010,5,5,10,0,8001,1,1.124545,0.0,168,40,1.008872,0.0,48,40,1
213.6.19.85,192.168.10.5,202306131010,4,3,7,0,3389,1,0.36226,0.000906,83,40,0.299617,0.064906,59,40,1
64.62.197.73,192.168.10.5,202306131010,5,5,10,0,8001,1,1.130625,0.0,283,40,1.008882,0.0,48,40,1
106.14.106.97,192.168.10.5,202306131010,5,6,11,0,5900,1,0.688915,0.0,64,52,0.517308,0.001351,64,52,1
120.26.196.119,192.168.10.5,202306131010,5,5,10,0,5900,1,0.191543,1e-06,64,52,0.190643,0.001048,64,52,1
97.74.83.185,192.168.10.5,202306131010,14,14,28,0,22,1,1.093253,0.0,1028,52,0.970225,0.000549,699,52,1
36.140.65.142,192.168.10.5,202306131011,5,5,10,0,5900,1,0.101531,0.002713,64,52,0.101833,0.00145,64,52,1
185.122.204.71,192.168.10.5,202306131010,6,2,8,0,27178,2,52.759715,0.000838,44,40,53.041134,53.041134,44,44,1
176.113.115.104,192.168.10.5,202306131011,3,1,4,0,27184,1,0.275898,0.002384,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306131011,7,8,15,0,25,1,0.248589,0.000984,52,40,0.247993,0.000557,112,40,1
185.81.68.110,192.168.10.5,202306131011,3,1,4,0,27183,1,0.27235,0.000859,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306131011,5,5,10,0,5900,1,0.217493,0.0,64,52,0.21731,0.000951,64,52,1
218.92.0.112,192.168.10.5,202306131011,12,12,24,0,22,1,0.552917,0.00014,908,40,0.551421,5.3e-05,699,52,1
116.49.190.215,192.168.10.5,202306131011,2,1,3,0,1081,1,0.062539,0.062539,44,40,-10000,-10000,44,44,1
186.67.248.6,192.168.10.5,202306131011,90,122,212,0,22,1,1.272116,0.0,1028,52,0.974295,0.0,788,52,1
218.92.0.34,192.168.10.5,202306131011,11,12,23,0,22,1,0.761436,1e-06,908,40,0.564819,0.001094,699,52,1
169.255.70.71,192.168.10.5,202306131011,4,3,7,0,3389,1,0.371876,0.0,83,40,0.25085,0.120953,59,40,1
107.175.81.53,192.168.10.5,202306131011,1,0,0,1,8083,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
124.41.217.33,192.168.10.5,202306131011,15,14,29,0,22,1,1.674118,0.0,1028,52,0.976207,0.000949,676,52,1
60.172.47.164,192.168.10.5,202306131004,310,269,579,0,445,1,32.231292,0.0,4196,40,32.423213,0.0,221,40,1
94.102.61.28,192.168.10.5,202306131010,8,17,25,0,55111,2,45.988585,0.000247,260,44,14.259999,0.0,60,44,1
43.157.65.152,192.168.10.5,202306131011,17,13,30,0,9306,1,10.012001,0.0,295,40,10.259146,0.0,60,52,1
213.6.19.85,192.168.10.5,202306131011,4,3,7,0,3389,1,0.400397,0.000944,83,40,0.310442,0.092354,59,40,1
97.74.83.185,192.168.10.5,202306131012,14,14,28,0,22,1,1.092099,0.0,1028,52,0.973697,0.000644,699,52,1
139.59.1.115,192.168.10.5,202306131012,3,1,4,0,6022,1,0.130667,0.002396,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131011,6,2,8,0,27185,2,51.610093,0.000594,44,40,51.913386,51.913386,44,44,1
185.122.204.71,192.168.10.5,202306131012,3,1,4,0,27186,1,0.282953,0.00095,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306131012,5,5,10,0,5900,1,0.174959,0.0,64,52,0.174279,0.000679,64,52,1
124.222.93.58,192.168.10.5,202306131012,5,5,10,0,5900,1,0.191526,0.0,64,52,0.192979,0.001301,64,52,1
114.132.218.137,192.168.10.5,202306131012,6,6,12,0,5900,1,0.50871,1e-06,64,52,0.50871,0.000858,64,52,1
185.81.68.110,192.168.10.5,202306131012,3,1,4,0,27187,1,0.275849,0.003517,44,40,-10000,-10000,44,44,1
159.89.174.63,192.168.10.5,202306131012,3,1,4,0,22,1,0.114504,0.001496,44,40,-10000,-10000,44,44,1
124.43.136.72,192.168.10.5,202306131011,110,134,244,0,22,1,63.709064,0.0,1028,52,63.831025,0.000743,788,52,1
43.129.33.99,192.168.10.5,202306131012,16,15,31,0,3128,1,10.001817,0.0,295,40,10.099562,0.0,60,40,1
111.42.14.21,192.168.10.5,202306131012,6,7,13,0,5900,1,0.385166,0.00654,64,52,0.383917,0.001249,64,52,1
103.139.192.182,192.168.10.5,202306131011,27,37,64,0,22,1,88.901317,0.0,1028,52,39.182462,5.9e-05,699,52,1
183.111.204.170,192.168.10.5,202306131012,9,6,15,0,2375,1,12.998094,0.0,178,40,13.070148,0.0,60,44,1
109.237.96.251,192.168.10.5,202306131012,41,31,72,0,80,1,0.87718,0.0,276,52,0.874834,0.0,7009,52,1
90.120.187.31,192.168.10.5,202306131012,4,3,7,0,3389,1,0.428368,0.000592,83,40,0.243541,0.162846,59,40,1
186.67.248.6,192.168.10.5,202306131013,12,13,25,0,22,1,1.269642,0.000308,1028,52,0.973963,0.000927,699,52,1
124.41.217.33,192.168.10.5,202306131013,14,14,28,0,22,1,1.202603,0.0,1028,52,0.972992,0.000297,699,52,1
139.59.1.115,192.168.10.5,202306131013,5,4,9,0,6022,1,1.128536,0.0,60,52,1.127148,0.0,60,52,1
97.74.83.185,192.168.10.5,202306131013,14,14,28,0,22,1,1.092291,1e-06,1028,52,0.974452,0.000545,699,52,1
88.214.26.9,192.168.10.5,202306131013,10,11,21,0,5432,1,0.263343,0.0,149,52,0.267219,4.9e-05,103,52,1
218.92.0.107,192.168.10.5,202306131013,11,10,21,0,22,1,0.502877,0.0,908,52,0.457967,0.001342,699,52,1
185.81.68.110,192.168.10.5,202306131013,3,1,4,0,27191,1,0.275945,0.000861,44,40,-10000,-10000,44,44,1
167.94.145.27,192.168.10.5,202306131013,2,1,3,0,35535,1,0.242757,0.242757,44,40,-10000,-10000,44,44,1
192.241.203.18,192.168.10.5,202306131012,6,11,17,0,4332,1,71.461132,1e-06,76,44,39.791766,0.0,60,44,1
167.94.145.60,192.168.10.5,202306131013,14,9,23,0,35535,1,1.25087,0.0,295,40,1.244405,0.0,60,52,1
169.255.70.71,192.168.10.5,202306131013,4,3,7,0,3389,1,0.350354,0.0,83,40,0.259926,0.091099,59,40,1
213.6.19.85,192.168.10.5,202306131013,4,3,7,0,3389,1,0.36765,0.000605,83,40,0.306646,0.058828,59,40,1
109.248.6.78,192.168.10.5,202306131013,1,0,0,1,4000,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
193.163.125.111,192.168.10.5,202306131013,2,1,3,0,9106,1,0.274464,0.274464,44,40,-10000,-10000,44,44,1
124.43.136.72,192.168.10.5,202306131013,14,14,28,0,22,1,1.140232,0.0,1028,52,0.974873,0.001008,676,52,1
43.130.10.173,192.168.10.5,202306131013,17,13,30,0,5080,1,10.002455,0.0,295,40,10.122128,0.0,60,52,1
180.149.126.59,192.168.10.5,202306131013,1,6,7,0,25461,1,-10000,-10000,44,44,16.244176,1.01482,44,44,1
64.62.197.63,192.168.10.5,202306131014,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202306131014,3,1,4,0,9955,1,0.275858,0.002334,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131012,9,3,12,0,27188,3,58.922856,0.0,44,40,59.202491,50.775162,44,44,1
152.89.198.103,192.168.10.5,202306131013,6,2,8,0,27193,2,52.825588,0.001402,44,40,53.116889,53.116889,44,44,1
185.122.204.71,192.168.10.5,202306131013,6,2,8,0,27190,2,55.908097,0.000923,44,40,56.176995,56.176995,44,44,1
150.158.50.247,192.168.10.5,202306131014,5,5,10,0,5900,1,0.172104,0.0,64,52,0.171181,0.001243,64,52,1
103.139.192.182,192.168.10.5,202306131014,14,13,27,0,22,1,1.105531,0.0,1028,52,0.972254,0.000913,699,52,1
97.74.83.185,192.168.10.5,202306131014,14,13,27,0,22,1,1.091799,0.0,1028,52,0.975659,0.001152,699,52,1
