address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.13.223.201,192.168.10.5,202304170111,6,6,12,0,5900,1,1.001873,0.0,64,52,1.001873,0.000774,64,52,1
107.170.245.15,192.168.10.5,202304170111,1,6,7,0,7001,1,-10000,-10000,44,44,16.2396,1.017597,44,44,1
120.48.88.233,192.168.10.5,202304170111,2,3,5,0,6379,1,3.271751,3.271751,60,40,2.029943,1.026675,60,60,1
139.59.17.57,192.168.10.5,202304170111,15,14,29,0,22,1,0.180736,0.0,1012,52,0.157672,0.001348,699,52,1
185.224.128.17,192.168.10.5,202304170111,17,16,33,0,8020,1,1.245096,0.000302,134,40,1.000478,0.0,60,44,1
106.75.251.199,192.168.10.5,202304170111,5,5,10,0,5900,1,0.179906,0.0,64,52,0.178383,0.00123,64,52,1
146.88.241.100,192.168.10.5,202304170111,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202304170111,1,1,2,0,14,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304170112,4,3,7,0,3389,1,0.34442,0.002335,83,40,0.262921,0.08356,59,40,1
194.187.178.62,192.168.10.5,202304170112,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
94.102.61.2,192.168.10.5,202304170111,1,6,7,0,8011,1,-10000,-10000,44,44,16.239483,1.00975,44,44,1
165.227.201.30,192.168.10.5,202304170112,1,0,0,1,30301,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
103.82.143.195,192.168.10.5,202304170112,5,4,9,0,6379,1,0.257661,0.0,66,52,0.257986,0.0,60,52,1
61.177.173.49,192.168.10.5,202304170111,8,18,26,0,22,1,0.520399,0.0,908,52,40.607037,0.001245,699,52,1
36.134.122.227,192.168.10.5,202304170113,5,5,10,0,5900,1,0.099507,0.0,64,52,0.098394,0.001346,64,52,1
165.227.188.42,192.168.10.5,202304170111,29,24,53,0,7779,3,68.551869,0.000946,303,52,68.552649,0.0,60,40,1
182.71.6.166,192.168.10.5,202304170112,20,16,36,0,3389,1,26.411615,0.0,83,40,26.582873,6.6e-05,59,40,1
220.130.222.105,192.168.10.5,202304170113,12,14,26,0,22,1,1.052438,0.0,1028,52,0.970165,0.000945,699,52,1
107.170.245.15,192.168.10.5,202304170113,5,5,10,0,7001,1,1.12601,1e-06,76,52,1.008575,0.0,60,52,1
103.228.152.112,192.168.10.5,202304170113,4,3,7,0,3389,1,0.316935,0.0,83,40,0.277419,0.059221,59,40,1
167.248.133.131,192.168.10.5,202304170113,2,1,3,0,17777,1,0.141242,0.141242,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304170113,14,10,24,0,17777,1,1.153482,0.0,295,40,1.148959,0.0,60,40,1
162.142.125.160,192.168.10.5,202304170113,2,1,3,0,17777,1,0.158724,0.158724,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202304170113,3,1,4,0,31645,1,0.246026,0.002354,44,40,-10000,-10000,44,44,1
152.32.150.152,192.168.10.5,202304170113,49,50,99,0,9001,1,1.198873,0.0,322,52,1.17691,0.0,60,52,1
146.88.240.4,192.168.10.5,202304170114,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
120.79.139.229,192.168.10.5,202304170114,6,2,8,0,6379,1,1.272326,0.0,60,40,1.034039,1.034039,60,60,1
103.228.152.112,192.168.10.5,202304170114,4,3,7,0,3389,1,0.411873,0.000296,83,40,0.275762,0.149021,59,40,1
114.132.248.19,192.168.10.5,202304170114,5,6,11,0,5900,1,0.870162,0.0,64,52,0.656222,0.001212,64,52,1
162.142.125.92,192.168.10.5,202304170114,2,1,3,0,16058,1,0.161714,0.161714,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304170114,13,10,23,0,16058,1,1.158255,0.0,295,52,1.160393,0.0,60,40,1
167.248.133.152,192.168.10.5,202304170115,2,1,3,0,2375,1,0.136467,0.136467,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304170114,13,16,29,0,8589,2,51.196703,0.0,259,44,25.952591,0.0,60,44,1
162.142.125.160,192.168.10.5,202304170114,4,2,6,0,16058,2,12.537925,0.146081,60,40,12.685732,12.685732,60,60,1
167.248.133.127,192.168.10.5,202304170115,13,9,22,0,2375,1,1.167442,0.0,295,52,1.146409,0.0,60,52,1
139.59.17.57,192.168.10.5,202304170115,12,13,25,0,22,1,1.135516,0.0,1012,52,0.970605,0.001597,676,52,1
36.133.130.233,192.168.10.5,202304170115,5,5,10,0,5900,1,0.101603,1e-06,64,52,0.10099,0.001014,64,52,1
81.68.141.174,192.168.10.5,202304170115,523,556,1079,0,22,1,1.541912,0.0,1012,40,1.308896,0.0,699,52,1
124.78.206.79,192.168.10.5,202304170115,5,5,10,0,5900,1,0.216846,0.005982,64,52,0.217409,0.001096,64,52,1
103.228.152.112,192.168.10.5,202304170116,4,3,7,0,3389,1,0.303134,0.00064,83,40,0.261803,0.0408,59,40,1
76.113.105.161,192.168.10.5,202304170115,28,85,113,0,80,2,11.335446,0.000623,52,40,6.444021,0.0,52,40,1
139.59.94.74,192.168.10.5,202304170115,8,5,13,0,9022,1,34.993716,0.0,60,40,35.108948,1e-06,60,44,1
52.144.45.77,192.168.10.5,202304170116,2,1,3,0,20022,1,0.186511,0.186511,44,40,-10000,-10000,44,44,1
162.243.141.20,192.168.10.5,202304170114,5,10,15,0,5438,1,79.394747,0.000925,60,44,47.802582,0.0,60,44,1
112.48.132.130,192.168.10.5,202304170116,3,1,4,0,2222,1,0.100708,0.005929,44,40,-10000,-10000,44,44,1
47.20.150.33,192.168.10.5,202304170116,7,4,11,0,23,1,30.60439,0.167967,60,40,30.773529,0.17084,60,44,1
14.35.107.29,192.168.10.5,202304170116,7,4,11,0,23,1,30.450427,0.042868,60,40,30.494521,0.045932,60,44,1
113.25.138.40,192.168.10.5,202304170116,2,7,9,0,23,1,0.050682,0.050682,44,44,16.243292,0.050682,44,44,1
182.71.6.166,192.168.10.5,202304170115,20,15,35,0,3389,1,26.820372,0.0,83,40,26.989944,0.016332,59,40,1
179.43.177.243,192.168.10.5,202304170117,8,6,14,0,8002,1,1.273767,1e-06,60,40,1.008907,0.0,60,44,1
124.222.117.173,192.168.10.5,202304170117,7,7,14,0,5900,1,0.506376,0.0,64,52,0.506475,0.00172,64,52,1
106.54.181.82,192.168.10.5,202304170117,5,5,10,0,5900,1,0.180535,0.0,64,52,0.178271,0.002265,64,52,1
106.14.107.14,192.168.10.5,202304170117,5,5,10,0,5900,1,0.183107,0.0,64,52,0.185151,0.001081,64,52,1
213.27.189.252,192.168.10.5,202304170115,102,136,238,0,22,1,40.212289,0.0,1028,52,40.466937,0.000244,804,52,1
106.15.229.166,192.168.10.5,202304170117,6,6,12,0,5900,1,0.460864,0.0,64,52,0.460864,0.001855,64,52,1
114.215.179.136,192.168.10.5,202304170117,6,6,12,0,5900,1,1.003919,0.0,64,52,1.00392,0.00158,64,52,1
39.130.181.254,192.168.10.5,202304170117,5,5,10,0,7023,1,1.109059,0.000934,69,52,1.007658,0.0,60,52,1
167.248.133.163,192.168.10.5,202304170117,2,1,3,0,12293,1,0.143515,0.143515,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304170117,14,10,24,0,12293,1,1.156407,0.0,295,40,1.148558,0.0,60,40,1
103.228.152.112,192.168.10.5,202304170117,4,3,7,0,3389,1,0.27936,0.000644,83,40,0.248336,0.028752,59,40,1
167.94.138.151,192.168.10.5,202304170117,2,1,3,0,9988,1,0.198516,0.198516,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304170117,4,2,6,0,12293,2,14.392999,0.150131,60,40,14.542779,14.542779,60,60,1
167.94.138.34,192.168.10.5,202304170117,13,9,22,0,9988,1,1.21146,0.0,295,52,1.200892,0.0,60,52,1
148.113.159.127,192.168.10.5,202304170116,16,67,83,0,80,2,1.843402,0.01427,52,52,6.963834,0.0,52,44,1
94.102.50.103,192.168.10.5,202304170117,3,1,4,0,12580,1,0.232079,0.00321,44,40,-10000,-10000,44,44,1
34.78.38.154,192.168.10.5,202304170117,5,5,10,0,81,1,0.277282,0.000643,314,52,0.278123,0.000648,353,52,1
34.77.199.190,192.168.10.5,202304170117,5,5,10,0,81,1,0.243965,0.0,357,52,0.243965,0.000694,353,52,1
76.113.105.161,192.168.10.5,202304170117,4,14,18,0,80,2,3.672783,0.093796,52,40,12.630645,0.093518,52,40,1
167.94.146.26,192.168.10.5,202304170118,2,1,3,0,20966,1,0.26518,0.26518,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304170118,14,10,24,0,20966,1,1.276825,0.0,295,40,1.261989,0.0,60,40,1
213.27.189.252,192.168.10.5,202304170118,12,13,25,0,22,1,1.266521,0.00055,1028,52,0.973138,0.001426,699,52,1
36.133.125.177,192.168.10.5,202304170118,5,6,11,0,5900,1,0.459737,0.0,64,52,0.354173,0.001661,64,52,1
45.33.78.70,192.168.10.5,202304170118,2,1,3,0,5005,1,0.188905,0.188905,44,40,-10000,-10000,44,44,1
94.100.99.195,192.168.10.5,202304170118,17,13,30,0,22,1,1.293105,0.013703,916,52,0.970744,0.000852,676,52,1
45.79.181.223,192.168.10.5,202304170118,5,5,10,0,5005,1,1.175394,0.000651,190,52,1.008854,0.0,56,52,1
220.130.222.105,192.168.10.5,202304170118,105,122,227,0,22,1,1.054285,1e-06,1028,40,0.970401,0.000477,804,52,1
61.177.173.37,192.168.10.5,202304170118,11,12,23,0,22,1,0.831694,0.000265,908,52,0.623018,0.000448,699,52,1
193.201.9.220,192.168.10.5,202304170118,3,1,4,0,2999,1,0.286998,0.001858,44,40,-10000,-10000,44,44,1
146.190.226.33,192.168.10.5,202304170057,536,425,961,0,22,1,32.132441,0.0,1012,52,32.132441,0.0,699,40,1
103.228.152.112,192.168.10.5,202304170118,4,3,7,0,3389,1,0.362536,0.002276,83,40,0.255508,0.080425,59,40,1
192.168.3.118,172.29.148.192,202304170117,20,0,20,0,55443,1,12.916643,1.003489,60,60,-10000,-10000,-10000,-10000,0
139.59.17.57,192.168.10.5,202304170119,12,11,23,0,22,1,1.171352,0.0,1012,52,0.971779,0.00152,699,52,1
61.177.172.90,192.168.10.5,202304170119,11,13,24,0,22,1,1.543982,1e-06,908,52,0.658311,0.001428,699,52,1
64.74.163.212,192.168.10.5,202304170119,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
31.220.3.140,192.168.10.5,202304170119,7,4,11,0,23,1,10.224904,0.035768,60,40,10.490561,0.268417,60,44,1
165.227.188.42,192.168.10.5,202304170116,67,56,123,0,6379,7,44.709094,1e-06,303,52,44.708943,0.0,108,52,1
113.188.165.126,192.168.10.5,202304170118,73,81,154,0,445,1,47.709927,0.0,4218,40,47.546826,0.001234,206,40,1
182.61.45.113,192.168.10.5,202304170119,6,6,12,0,5900,1,1.000557,0.0,64,52,1.000558,0.00135,64,52,1
218.58.139.231,192.168.10.5,202304170119,5,5,10,0,5900,1,0.056233,0.0,64,52,0.054646,0.001018,64,52,1
182.71.6.166,192.168.10.5,202304170118,20,15,35,0,3389,1,26.621311,1e-06,83,40,26.813207,0.019024,59,40,1
39.108.129.109,192.168.10.5,202304170119,7,3,10,0,6379,1,0.206778,0.0,66,40,0.208359,0.0,60,40,1
220.130.222.105,192.168.10.5,202304170120,16,15,31,0,22,1,1.05036,0.0,1028,52,0.967722,0.000398,676,52,1
103.228.152.112,192.168.10.5,202304170120,4,3,7,0,3389,1,0.291958,0.0,83,40,0.260548,0.031531,59,40,1
