address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.245.105.42,192.168.10.5,202305291901,12,14,26,0,22,1,1.098947,0.0,1028,52,0.972947,0.000299,699,52,1
205.210.31.100,192.168.10.5,202305291901,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305291900,20,0,20,0,55443,1,12.847546,1.02605,60,60,-10000,-10000,-10000,-10000,0
46.8.43.43,192.168.10.5,202305291902,12,14,26,0,22,1,1.36908,0.000592,1028,52,0.97662,0.001202,676,52,1
212.35.72.18,192.168.10.5,202305291902,12,14,26,0,22,1,1.3283,1e-06,1028,52,0.977137,4.9e-05,699,52,1
139.99.134.153,192.168.10.5,202305291902,5,5,10,0,5900,1,0.151355,0.0,64,52,0.150315,0.001041,64,52,1
168.90.108.125,192.168.10.5,202305291901,7,4,11,0,23,1,30.347771,0.001808,52,40,30.565823,0.21059,52,40,1
201.184.50.251,192.168.10.5,202305291902,12,13,25,0,22,1,1.243607,0.0,1028,52,1.015854,0.001152,699,52,1
146.59.83.19,192.168.10.5,202305291902,12,14,26,0,22,1,1.29535,0.0,1028,52,0.977869,0.0,699,52,1
47.245.98.46,192.168.10.5,202305291902,12,13,25,0,22,1,1.091186,0.0,1028,52,0.97471,0.001201,699,52,1
104.199.31.214,192.168.10.5,202305291902,6,5,11,0,4022,1,1.237118,0.0,315,52,1.008323,1e-06,60,52,1
51.39.79.113,192.168.10.5,202305291854,402,355,757,0,445,1,46.994669,0.0,150,40,46.994716,0.0,129,40,1
159.203.105.247,192.168.10.5,202305291901,28,28,56,0,22,1,61.92097,0.0,1028,52,62.081728,4.9e-05,699,52,1
103.85.160.7,192.168.10.5,202305291902,12,13,25,0,22,1,1.134718,0.000293,1028,52,0.975292,0.00114,699,52,1
106.58.208.39,192.168.10.5,202305291902,5,5,10,0,5900,1,0.228433,0.0,64,52,0.229723,0.001341,64,52,1
139.59.189.130,192.168.10.5,202305291903,12,13,25,0,22,1,1.264595,0.000284,1028,52,0.973464,0.000882,699,52,1
74.94.234.151,192.168.10.5,202305291903,12,13,25,0,22,1,1.278906,0.0,1028,52,0.972903,0.000979,699,52,1
195.3.147.52,192.168.10.5,202305291903,10,12,22,0,22,1,1.270649,0.00263,944,40,0.973945,0.001185,888,40,1
94.102.49.43,192.168.10.5,202305291903,3,1,4,0,46069,1,0.242515,0.000892,44,40,-10000,-10000,44,44,1
187.1.67.102,192.168.10.5,202305291902,7,4,11,0,23,1,30.162764,0.0,60,40,30.452906,0.287966,60,44,1
46.8.43.43,192.168.10.5,202305291903,12,14,26,0,22,1,1.361071,0.000289,1028,52,0.972399,0.000789,676,52,1
62.233.50.179,192.168.10.5,202305291903,5,4,9,0,5558,1,1.289345,0.0,87,40,1.007811,0.0,52,40,1
87.103.175.140,192.168.10.5,202305291902,90,122,212,0,22,1,1.378673,0.0,1028,52,0.97614,0.0,788,52,1
103.176.78.193,192.168.10.5,202305291903,14,14,28,0,22,1,1.11741,0.0,1028,52,0.978195,0.000945,699,52,1
212.35.72.18,192.168.10.5,202305291903,12,13,25,0,22,1,1.333714,0.000242,1028,52,0.973991,0.000893,699,52,1
83.48.70.199,192.168.10.5,202305291902,12,9,21,0,3389,1,58.646042,0.000284,83,40,58.961108,0.01355,59,40,1
80.252.0.252,192.168.10.5,202305291903,1,1,2,0,38436,1,-10000,-10000,40,40,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202305291903,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.245.98.46,192.168.10.5,202305291904,12,15,27,0,22,1,1.105935,0.0,1028,52,0.973905,8.6e-05,699,52,1
162.216.150.8,192.168.10.5,202305291904,4,4,8,0,16905,1,1.193946,0.0,44,44,1.502697,1e-06,44,40,1
47.245.105.42,192.168.10.5,202305291903,90,121,211,0,22,1,1.174921,0.0,1028,52,1.045778,0.000396,788,52,1
89.248.168.220,192.168.10.5,202305291904,3,1,4,0,56349,1,0.243075,0.00571,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305291904,4,3,7,0,3389,1,0.220749,0.0,83,40,0.170171,0.047731,59,40,1
146.59.83.19,192.168.10.5,202305291904,12,14,26,0,22,1,1.296394,1e-06,1028,52,0.974948,0.000394,699,52,1
35.240.121.17,192.168.10.5,202305291904,6,5,11,0,16992,1,1.238963,0.0,316,52,1.00864,0.0,60,52,1
103.85.160.7,192.168.10.5,202305291904,12,14,26,0,22,1,1.139179,1e-06,1028,52,0.977188,0.000246,699,52,1
89.248.165.107,192.168.10.5,202305291904,3,1,4,0,3392,1,0.237793,0.002289,44,40,-10000,-10000,44,44,1
74.94.234.151,192.168.10.5,202305291904,12,13,25,0,22,1,1.27411,0.0,1028,52,0.975543,0.001087,699,52,1
209.182.232.202,192.168.10.5,202305291904,3,2,5,0,80,2,0.23444,3.9e-05,44,40,0.00019,0.00019,44,40,1
46.8.43.43,192.168.10.5,202305291904,12,13,25,0,22,1,1.369274,0.000721,1028,52,0.974593,0.001154,699,52,1
139.59.189.130,192.168.10.5,202305291904,12,13,25,0,22,1,1.255646,4.7e-05,1028,52,0.974787,0.001083,699,52,1
112.91.139.211,192.168.10.5,202305291904,4,4,8,0,10009,1,1.078097,0.0,60,52,1.077129,0.0,60,52,1
167.94.145.23,192.168.10.5,202305291904,2,1,3,0,22961,1,0.231773,0.231773,44,40,-10000,-10000,44,44,1
87.103.175.140,192.168.10.5,202305291904,12,14,26,0,22,1,1.376005,0.000339,1028,52,0.975119,4.9e-05,699,52,1
167.94.145.58,192.168.10.5,202305291904,14,10,24,0,22961,1,1.243963,0.0,295,40,1.247549,0.0,60,40,1
137.184.112.37,192.168.10.5,202305291902,114,151,265,0,22,1,59.161149,0.0,1028,52,59.274239,0.0,788,52,1
80.94.95.249,192.168.10.5,202305291904,6,4,10,0,3063,1,30.716198,0.0,44,40,1.267589,0.0,44,40,1
31.41.244.108,192.168.10.5,202305291904,5,5,10,0,5900,1,0.274927,0.0,64,52,0.274639,0.001322,64,52,1
103.176.78.193,192.168.10.5,202305291904,14,13,27,0,22,1,1.121848,0.0,1028,52,0.975331,0.00119,699,52,1
201.184.50.251,192.168.10.5,202305291903,102,135,237,0,22,1,47.759034,1e-06,1028,52,47.995408,0.000586,788,52,1
212.35.72.18,192.168.10.5,202305291904,12,13,25,0,22,1,1.323735,0.0,1028,52,0.974985,0.00119,699,52,1
83.48.70.199,192.168.10.5,202305291905,4,3,7,0,3389,1,0.372998,0.0,83,40,0.309593,0.059563,59,40,1
213.170.70.32,192.168.10.5,202305291905,4,3,7,0,3389,1,0.337512,0.000896,83,40,0.286684,0.044985,59,40,1
91.240.118.77,192.168.10.5,202305291905,3,1,4,0,33689,1,0.281204,0.002088,44,40,-10000,-10000,44,44,1
117.26.230.76,192.168.10.5,202305291904,54,57,111,0,22,1,10.026223,0.0,1012,40,10.034129,0.0,699,52,1
185.224.128.213,192.168.10.5,202305291905,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
47.245.98.46,192.168.10.5,202305291905,12,13,25,0,22,1,1.093499,0.000313,1028,52,0.974386,0.000642,699,52,1
47.245.105.42,192.168.10.5,202305291905,90,121,211,0,22,1,1.092753,0.0,1028,40,0.975778,0.0,788,52,1
62.233.50.179,192.168.10.5,202305291904,15,12,27,0,11000,3,48.511183,0.0,87,40,48.78849,0.0,52,40,1
80.120.241.118,192.168.10.5,202305291905,1,0,0,1,1900,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
103.85.160.7,192.168.10.5,202305291905,12,14,26,0,22,1,1.143616,0.0,1028,52,0.973637,0.000545,699,52,1
46.8.43.43,192.168.10.5,202305291905,12,15,27,0,22,1,1.367614,0.001193,1028,40,0.974889,0.001086,676,52,1
51.38.238.48,192.168.10.5,202305291905,5,5,10,0,5900,1,0.253528,1e-06,64,52,0.252191,0.001586,64,52,1
141.98.11.41,192.168.10.5,202305291905,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.59.83.19,192.168.10.5,202305291905,12,15,27,0,22,1,1.289262,0.0,1028,52,0.97443,0.0,676,52,1
137.184.112.37,192.168.10.5,202305291905,12,14,26,0,22,1,1.139725,0.0,1028,52,0.975886,0.000445,699,52,1
179.43.177.244,192.168.10.5,202305291905,33,42,75,0,80,1,9.185285,0.0,117,40,9.448863,0.0,2856,44,1
139.59.189.130,192.168.10.5,202305291905,12,13,25,0,22,1,1.259115,0.0,1028,52,0.973659,0.001098,699,52,1
150.109.71.138,192.168.10.5,202305291905,5,5,10,0,22,1,6.598924,0.065946,100,52,6.599248,0.004954,699,52,1
192.168.10.4,192.168.10.5,202305291905,36,13,49,0,64297,1,5.03935,0.0,575,52,5.039355,0.0,3876,40,1
119.28.156.200,192.168.10.5,202305291905,17,13,30,0,16060,1,10.004229,0.0,295,40,10.046394,0.0,60,52,1
167.248.133.152,192.168.10.5,202305291905,2,1,3,0,6081,1,0.150702,0.150702,44,40,-10000,-10000,44,44,1
8.140.181.2,192.168.10.5,202305291905,7,6,13,0,2376,1,1.084191,0.0,178,52,1.009016,0.0,60,52,1
167.248.133.127,192.168.10.5,202305291905,14,10,24,0,6081,1,1.150359,0.000896,295,40,1.140426,0.0,60,40,1
162.142.125.160,192.168.10.5,202305291906,2,1,3,0,6081,1,0.163579,0.163579,60,40,-10000,-10000,60,60,1
101.133.238.93,192.168.10.5,202305291906,5,5,10,0,5900,1,0.163682,1e-06,64,52,0.162627,0.00116,64,52,1
43.153.229.30,192.168.10.5,202305291906,12,13,25,0,22,1,1.109369,0.0,1028,52,0.974459,0.000923,699,52,1
87.103.175.140,192.168.10.5,202305291906,12,13,25,0,22,1,1.376602,0.0,1028,52,0.977648,0.000717,699,52,1
103.176.78.193,192.168.10.5,202305291906,14,14,28,0,22,1,1.117423,0.0,1028,52,0.975663,0.000345,699,52,1
139.99.134.153,192.168.10.5,202305291906,5,5,10,0,5900,1,0.151678,0.0,64,52,0.150298,0.000924,64,52,1
212.35.72.18,192.168.10.5,202305291906,12,14,26,0,22,1,1.319089,0.000378,1028,52,0.969997,0.000373,699,52,1
47.245.105.42,192.168.10.5,202305291906,12,14,26,0,22,1,1.100132,1e-06,1028,52,0.972026,0.0,699,52,1
83.48.70.199,192.168.10.5,202305291906,8,6,14,0,3389,1,5.154788,0.0,83,40,5.464146,0.024252,59,40,1
165.227.188.42,192.168.10.5,202305291906,5,4,9,0,4063,1,6.468135,0.040535,60,52,6.67441,1e-06,60,52,1
47.245.98.46,192.168.10.5,202305291906,12,14,26,0,22,1,1.094749,0.0,1028,52,0.974307,4.6e-05,699,52,1
80.255.7.40,192.168.10.5,202305291906,4,3,7,0,3389,1,0.409075,0.002,83,40,0.293646,0.122095,59,40,1
137.184.112.37,192.168.10.5,202305291906,12,14,26,0,22,1,1.129643,4.5e-05,1028,52,0.973943,4.3e-05,699,52,1
89.248.163.209,192.168.10.5,202305291906,4,3,7,0,3306,1,0.243121,0.240363,52,40,0.241927,0.241558,96,40,1
152.32.200.193,192.168.10.5,202305291906,2,1,3,0,20084,1,0.280561,0.280561,44,40,-10000,-10000,44,44,1
46.8.43.43,192.168.10.5,202305291906,12,15,27,0,22,1,1.359295,0.001769,1028,52,0.974888,0.000721,676,52,1
74.94.234.151,192.168.10.5,202305291905,102,135,237,0,22,1,53.621583,0.0,1028,52,53.83744,0.000246,788,52,1
103.85.160.7,192.168.10.5,202305291906,12,13,25,0,22,1,1.13353,0.0,1028,52,0.974121,0.000693,699,52,1
54.39.186.162,192.168.10.5,202305291906,4,3,7,0,3389,1,0.193941,0.001492,83,40,0.168069,0.022072,59,40,1
89.248.168.220,192.168.10.5,202305291906,6,2,8,0,53995,2,45.826361,0.000892,44,40,46.084325,46.084325,44,44,1
159.203.105.247,192.168.10.5,202305291903,56,55,111,0,22,1,60.754358,0.0,1028,52,60.916306,9.9e-05,699,52,1
43.239.111.20,192.168.10.5,202305291907,1,0,0,1,5060,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202305291907,6,5,11,0,4369,1,1.132772,0.032499,60,52,1.008532,0.0,60,52,1
91.240.118.71,192.168.10.5,202305291907,3,1,4,0,11011,1,0.272246,0.002416,44,40,-10000,-10000,44,44,1
146.59.83.19,192.168.10.5,202305291907,12,13,25,0,22,1,1.304033,0.0,1028,52,0.976103,0.000911,699,52,1
139.59.189.130,192.168.10.5,202305291907,12,14,26,0,22,1,1.251079,0.0,1028,52,0.977108,1e-06,699,52,1
47.245.105.42,192.168.10.5,202305291907,12,13,25,0,22,1,1.097742,4.8e-05,1028,52,0.976835,0.001222,699,52,1
162.243.146.24,192.168.10.5,202305291907,1,0,0,1,143,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
87.103.175.140,192.168.10.5,202305291907,12,14,26,0,22,1,1.356027,0.00032,1028,52,0.977665,0.000349,699,52,1
137.184.112.37,192.168.10.5,202305291907,12,14,26,0,22,1,1.137981,0.0,1028,52,0.977029,0.000648,699,52,1
103.176.78.193,192.168.10.5,202305291907,96,120,216,0,22,1,1.115904,0.0,1028,52,0.977132,0.000174,788,52,1
179.43.177.244,192.168.10.5,202305291907,7,6,13,0,8080,1,1.282803,0.002319,119,40,1.007648,1e-06,60,44,1
150.109.71.138,192.168.10.5,202305291907,7,7,14,0,22,1,16.357692,0.057159,1028,52,16.357692,0.005553,699,52,1
62.233.50.179,192.168.10.5,202305291907,10,9,19,0,33389,2,20.434649,0.0,87,40,20.705845,0.0,52,40,1
89.248.165.107,192.168.10.5,202305291907,3,1,4,0,11189,1,0.240113,0.003566,44,40,-10000,-10000,44,44,1
212.35.72.18,192.168.10.5,202305291907,12,13,25,0,22,1,1.329188,0.0,1028,52,0.975762,0.000924,699,52,1
163.123.142.146,192.168.10.5,202305291907,6,9,15,0,23,1,30.441777,0.168062,60,44,15.613128,0.176461,60,44,1
47.245.98.46,192.168.10.5,202305291907,12,15,27,0,22,1,1.09392,0.0,1028,52,0.974673,0.0,676,52,1
43.153.229.30,192.168.10.5,202305291907,12,14,26,0,22,1,1.106562,4.5e-05,1028,52,0.971446,9.4e-05,699,52,1
46.8.43.43,192.168.10.5,202305291907,12,14,26,0,22,1,1.364703,0.000292,1028,52,0.972296,1e-06,676,52,1
83.48.70.199,192.168.10.5,202305291908,4,3,7,0,3389,1,0.352445,0.000297,83,40,0.312584,0.038,59,40,1
192.241.206.228,192.168.10.5,202305291907,6,11,17,0,9997,1,36.579034,0.0,180,44,16.240723,1e-06,60,44,1
198.235.24.238,192.168.10.5,202305291908,4,4,8,0,16010,1,1.563172,0.0,44,44,1.451683,0.0,44,40,1
182.70.252.41,192.168.10.5,202305291908,4,3,7,0,3389,1,0.154171,0.00191,83,40,0.143406,0.01172,59,40,1
89.248.163.245,192.168.10.5,202305291908,3,1,4,0,3821,1,0.234479,0.010433,44,40,-10000,-10000,44,44,1
74.94.234.151,192.168.10.5,202305291908,12,13,25,0,22,1,1.233002,1e-06,1028,52,0.972196,0.000385,699,52,1
103.85.160.7,192.168.10.5,202305291908,12,13,25,0,22,1,1.135877,1e-06,1028,52,0.973091,0.000492,699,52,1
198.235.24.108,192.168.10.5,202305291908,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.245.120.108,192.168.10.5,202305291908,2,1,3,0,3397,1,0.098608,0.098608,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305291908,5,5,10,0,5900,1,0.238639,0.010353,64,52,0.238291,0.000348,64,52,1
51.38.231.180,192.168.10.5,202305291908,1,0,0,1,5353,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305291908,5,5,10,0,5900,1,0.285085,0.0,64,52,0.283768,0.001316,64,52,1
183.4.224.16,192.168.10.5,202305291908,7,4,11,0,23,1,30.163257,0.00593,60,40,30.454278,0.29163,60,44,1
139.59.189.130,192.168.10.5,202305291908,12,13,25,0,22,1,1.266627,0.0,1028,52,0.974088,0.000873,699,52,1
38.7.85.91,192.168.10.5,202305291908,1,6,7,0,52869,1,-10000,-10000,44,44,16.241267,1.025113,44,44,1
146.59.83.19,192.168.10.5,202305291908,12,14,26,0,22,1,1.293804,4.9e-05,1028,52,0.974557,0.00015,699,52,1
162.216.149.191,192.168.10.5,202305291908,4,4,8,0,53669,1,1.186804,1e-06,44,44,1.397091,0.0,44,40,1
65.49.20.120,192.168.10.5,202305291908,5,5,10,0,3128,1,1.12604,0.0,168,40,1.009609,1e-06,48,40,1
47.245.105.42,192.168.10.5,202305291908,12,13,25,0,22,1,1.108179,0.000321,1028,52,0.976089,0.001425,699,52,1
103.176.78.193,192.168.10.5,202305291909,14,14,28,0,22,1,1.120357,0.0,1028,52,0.975736,0.000148,699,52,1
89.248.163.245,192.168.10.5,202305291909,3,1,4,0,7780,1,0.237702,0.011038,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305291909,3,1,4,0,3260,1,0.284188,0.002312,44,40,-10000,-10000,44,44,1
46.8.43.43,192.168.10.5,202305291909,12,15,27,0,22,1,1.346489,0.000625,1028,52,0.974243,0.000248,676,52,1
167.248.133.161,192.168.10.5,202305291909,2,1,3,0,20200,1,0.145022,0.145022,44,40,-10000,-10000,44,44,1
47.245.98.46,192.168.10.5,202305291909,12,14,26,0,22,1,1.09026,0.0,1028,52,0.972959,0.00045,699,52,1
94.102.50.103,192.168.10.5,202305291909,3,1,4,0,3309,1,0.234126,0.005927,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305291909,14,10,24,0,20200,1,1.154063,0.0,295,40,1.145341,0.0,60,40,1
74.94.234.151,192.168.10.5,202305291909,12,14,26,0,22,1,1.243407,0.0,1028,52,0.973991,1e-06,699,52,1
184.105.139.126,192.168.10.5,202305291909,5,5,10,0,6080,1,1.135243,0.000907,168,40,1.008607,1e-06,48,40,1
162.142.125.240,192.168.10.5,202305291909,2,1,3,0,8035,1,0.165035,0.165035,44,40,-10000,-10000,44,44,1
212.35.72.18,192.168.10.5,202305291909,12,13,25,0,22,1,1.327434,0.0,1028,52,0.977851,0.000875,699,52,1
94.102.49.43,192.168.10.5,202305291908,6,2,8,0,46806,2,42.157116,0.003527,44,40,42.407081,42.407081,44,44,1
150.109.71.138,192.168.10.5,202305291909,7,5,12,0,22,1,7.648763,0.001548,100,52,7.648764,0.002615,699,52,1
162.142.125.160,192.168.10.5,202305291909,4,2,6,0,20200,2,6.143461,0.156408,60,40,6.299866,6.299866,60,60,1
162.142.125.225,192.168.10.5,202305291909,14,11,25,0,8035,1,1.161216,0.0,295,40,1.151121,0.0,60,40,1
103.85.160.7,192.168.10.5,202305291909,12,14,26,0,22,1,1.138843,0.000271,1028,52,0.97413,0.0,676,52,1
184.105.247.219,192.168.10.5,202305291909,5,5,10,0,5985,1,1.122462,0.0,168,40,1.008595,0.0,48,40,1
54.39.186.162,192.168.10.5,202305291909,4,3,7,0,3389,1,0.2526,0.0,83,40,0.172748,0.076215,59,40,1
65.49.20.89,192.168.10.5,202305291909,5,5,10,0,7547,1,1.121302,0.00236,168,40,1.008546,1e-06,48,40,1
35.203.210.239,192.168.10.5,202305291909,4,4,8,0,22469,1,1.501112,0.0,44,44,1.268427,0.0,44,40,1
89.248.168.220,192.168.10.5,202305291909,6,2,8,0,55926,2,33.907251,0.000623,44,40,34.157845,34.157845,44,44,1
62.233.50.179,192.168.10.5,202305291909,5,4,9,0,3385,1,1.290506,0.0,87,40,1.007661,1e-06,52,40,1
185.224.128.17,192.168.10.5,202305291909,2,1,3,0,9006,1,0.242511,0.242511,44,40,-10000,-10000,44,44,1
137.184.112.37,192.168.10.5,202305291908,24,28,52,0,22,1,60.59678,0.0,1028,52,60.718449,0.0,699,52,1
117.26.230.76,192.168.10.5,202305291907,24,30,54,0,22,1,73.217924,0.0,1012,52,46.230054,0.0,699,52,1
43.153.229.30,192.168.10.5,202305291909,90,123,213,0,22,1,1.103731,0.0,1028,52,0.976337,0.000249,788,52,1
139.59.189.130,192.168.10.5,202305291910,12,14,26,0,22,1,1.264503,0.0,1028,52,0.971402,0.000599,699,52,1
179.43.177.244,192.168.10.5,202305291910,7,6,13,0,9080,1,1.269594,0.0,119,40,1.008811,0.0,60,44,1
47.245.105.42,192.168.10.5,202305291910,12,14,26,0,22,1,1.093858,0.0,1028,52,0.975194,0.000199,699,52,1
159.203.105.247,192.168.10.5,202305291908,42,42,84,0,22,1,60.894639,0.0,1028,52,61.051691,0.0,699,52,1
146.59.83.19,192.168.10.5,202305291910,12,13,25,0,22,1,1.292311,0.0,1028,52,0.97185,0.000834,699,52,1
218.92.0.99,192.168.10.5,202305291910,2,1,3,0,22,1,0.208212,0.208212,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305291910,5,5,10,0,5900,1,0.146553,0.0,64,52,0.145228,0.001096,64,52,1
46.8.43.43,192.168.10.5,202305291910,12,15,27,0,22,1,1.351269,0.000887,1028,52,0.972687,0.0004,676,52,1
