address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
46.101.3.207,192.168.10.5,202304201602,6,5,11,0,7151,1,34.46685,0.0,60,40,34.70219,0.0,60,44,1
89.248.165.109,192.168.10.5,202304201603,16,15,31,0,10583,1,1.26102,0.0,163,52,1.008284,0.0,60,52,1
61.182.37.174,192.168.10.5,202304201603,2,1,3,0,10022,1,0.130666,0.130666,48,40,-10000,-10000,44,44,1
162.216.149.167,192.168.10.5,202304201602,8,6,14,0,9078,1,51.894467,0.0,377,40,52.062346,0.0,60,44,1
167.94.146.71,192.168.10.5,202304201603,2,1,3,0,5683,1,0.243678,0.243678,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304201603,5,4,9,0,5683,1,1.255935,0.0,60,52,1.008708,0.0,60,52,1
91.191.209.202,192.168.10.5,202304201601,20,16,36,0,7896,4,54.052704,0.0,87,40,54.346637,0.0,52,40,1
120.204.196.181,192.168.10.5,202304201603,1,0,0,1,5060,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304201602,20,0,20,0,55443,1,12.853901,1.002777,60,60,-10000,-10000,-10000,-10000,0
120.55.64.33,192.168.10.5,202304201603,5,5,10,0,5900,1,0.183108,0.0,64,52,0.182199,0.000909,64,52,1
94.102.61.28,192.168.10.5,202304201603,1,6,7,0,9433,1,-10000,-10000,44,44,16.239565,1.012098,44,44,1
149.56.200.166,192.168.10.5,202304201603,2,1,3,0,20695,1,0.197419,0.197419,44,40,-10000,-10000,44,44,1
80.66.83.55,192.168.10.5,202304201603,3,1,4,0,9966,1,0.254496,0.021302,44,40,-10000,-10000,44,44,1
35.203.211.34,192.168.10.5,202304201603,8,6,14,0,9183,1,52.253693,0.0,377,40,52.474394,1e-06,60,44,1
192.168.3.117,172.29.148.192,202304201602,20,0,20,0,55443,1,12.966015,1.001468,60,60,-10000,-10000,-10000,-10000,0
162.216.150.229,192.168.10.5,202304201603,1,1,2,0,886,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.38.149.193,192.168.10.5,202304201604,3,1,4,0,443,1,0.166581,0.003124,44,40,-10000,-10000,44,44,1
104.28.239.58,192.168.10.5,202304201604,8,5,13,0,443,1,0.174542,0.0,320,52,0.216492,0.00065,1487,52,1
162.216.150.16,192.168.10.5,202304201604,6,5,11,0,49152,1,1.175168,4.7e-05,378,52,1.007724,0.0,60,52,1
194.165.17.11,192.168.10.5,202304201604,5,4,9,0,44000,1,1.266395,0.0,87,40,1.008648,0.0,52,40,1
167.94.138.147,192.168.10.5,202304201604,2,1,3,0,18002,1,0.224997,0.224997,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304201604,14,10,24,0,18002,1,1.237389,0.000919,295,52,1.251118,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201604,2,1,3,0,18002,1,0.140692,0.140692,60,40,-10000,-10000,60,60,1
192.241.228.9,192.168.10.5,202304201604,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.67.0,192.168.10.5,202304201604,6,6,12,0,5900,1,1.001875,1e-06,64,52,1.001875,0.0011,64,52,1
91.191.209.206,192.168.10.5,202304201604,5,4,9,0,8986,1,1.300383,1e-06,87,40,1.008261,0.0,52,40,1
179.60.147.13,192.168.10.5,202304201604,5,4,9,0,3931,1,1.248622,1e-06,87,40,1.008528,1e-06,52,40,1
172.247.48.137,192.168.10.5,202304201603,8,6,14,0,2376,1,59.541922,0.005665,178,40,59.7968,0.0,60,44,1
80.66.77.239,192.168.10.5,202304201604,8,7,15,0,6001,1,1.300618,0.001537,294,40,1.008029,0.000167,60,44,1
218.58.139.231,192.168.10.5,202304201605,5,5,10,0,5900,1,0.08359,0.00015,64,52,0.082291,0.001201,64,52,1
5.135.173.127,192.168.10.5,202304201605,2,1,3,0,9997,1,0.253675,0.253675,60,40,-10000,-10000,60,60,1
61.182.37.174,192.168.10.5,202304201605,5,5,10,0,10022,1,1.071536,0.000897,69,52,1.008337,1e-06,60,52,1
182.151.29.95,192.168.10.5,202304201605,5,6,11,0,5900,1,0.259122,0.0,64,52,0.259287,0.0,64,52,1
194.165.17.11,192.168.10.5,202304201605,4,4,8,0,4114,1,1.274059,0.0,87,40,1.008474,1e-06,52,40,1
182.71.6.166,192.168.10.5,202304201603,20,15,35,0,3389,1,37.681713,0.0,83,40,37.848923,0.030502,59,40,1
167.248.133.160,192.168.10.5,202304201605,2,1,3,0,12210,1,0.133133,0.133133,44,40,-10000,-10000,44,44,1
162.216.150.152,192.168.10.5,202304201604,8,6,14,0,49210,1,47.31733,4.7e-05,259,40,47.487569,0.0,60,44,1
167.248.133.33,192.168.10.5,202304201605,14,10,24,0,12210,1,1.147208,0.0,295,40,1.149853,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201605,2,1,3,0,12210,1,0.152687,0.152687,60,40,-10000,-10000,60,60,1
39.153.143.55,192.168.10.5,202304201605,4,4,8,0,10025,1,1.198576,0.000737,48,40,1.177178,0.0,44,40,1
104.248.81.55,192.168.10.5,202304201604,77,71,148,0,22,1,13.143359,0.0,1012,52,13.383819,0.000699,699,52,1
185.224.128.17,192.168.10.5,202304201605,2,1,3,0,9006,1,0.251178,0.251178,44,40,-10000,-10000,44,44,1
178.32.197.94,192.168.10.5,202304201605,5,4,9,0,2222,1,1.266369,0.040683,309,52,1.265909,0.0,60,40,1
113.142.66.88,192.168.10.5,202304201606,5,6,11,0,5900,1,0.916325,1e-06,64,52,0.688238,0.00102,64,52,1
193.163.125.134,192.168.10.5,202304201606,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.104,192.168.10.5,202304201606,3,1,4,0,52489,1,0.246648,0.048561,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304201606,5,4,9,0,3789,1,1.261171,0.0,87,40,1.008419,1e-06,52,40,1
149.56.200.166,192.168.10.5,202304201606,4,4,8,0,20695,1,1.178259,1e-06,60,52,1.176844,0.0,60,52,1
35.203.210.87,192.168.10.5,202304201605,8,6,14,0,7082,1,45.410254,0.000892,377,40,45.631286,0.0,60,44,1
198.235.24.225,192.168.10.5,202304201606,4,2,6,0,1723,1,28.609906,0.554965,200,44,2.663915,2.663915,44,40,1
183.136.225.9,192.168.10.5,202304201606,1,6,7,0,2001,1,-10000,-10000,44,44,16.239639,1.007644,44,44,1
89.248.165.14,192.168.10.5,202304201607,22,17,39,0,32116,1,1.261294,0.0,111,40,1.008423,0.0,60,40,1
192.168.10.4,192.168.10.5,202304201607,36,14,50,0,64297,1,5.038195,-1.3e-05,575,52,5.038237,0.0,3876,40,1
120.59.29.104,192.168.10.5,202304201606,7,5,12,0,23,1,34.434974,0.173466,60,40,34.607389,0.175614,60,44,1
91.191.209.202,192.168.10.5,202304201606,10,8,18,0,33789,2,17.372364,0.0,87,40,17.663451,0.0,52,40,1
104.131.128.26,192.168.10.5,202304201607,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.121,192.168.10.5,202304201607,3,1,4,0,4275,1,0.253479,0.004377,44,40,-10000,-10000,44,44,1
209.97.128.23,192.168.10.5,202304201606,7,5,12,0,6372,1,54.885646,0.0,60,40,55.151931,0.0,60,44,1
167.248.133.146,192.168.10.5,202304201607,2,1,3,0,8074,1,0.146248,0.146248,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304201607,13,10,23,0,8074,1,1.148954,0.00064,295,52,1.149287,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201607,2,1,3,0,8074,1,0.144004,0.144004,60,40,-10000,-10000,60,60,1
58.211.207.70,192.168.10.5,202304201607,5,5,10,0,5900,1,0.354704,0.0,64,52,0.355335,0.001048,64,52,1
92.63.197.82,192.168.10.5,202304201607,3,1,4,0,19192,1,0.241537,0.000668,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202304201607,2,1,3,0,58881,1,0.253482,0.253482,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304201607,10,8,18,0,3371,2,23.045231,0.0,87,40,23.332162,0.0,52,40,1
167.94.146.60,192.168.10.5,202304201607,14,9,23,0,58881,1,1.265004,0.0,295,40,1.264516,0.0,60,52,1
31.179.108.226,192.168.10.5,202304201607,1,6,7,0,22,1,-10000,-10000,60,60,16.239725,1.039255,60,60,1
124.78.206.79,192.168.10.5,202304201608,6,6,12,0,5900,1,1.002015,0.003528,64,52,1.002016,0.000872,64,52,1
185.224.128.213,192.168.10.5,202304201608,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202304201608,5,4,9,0,2390,1,1.272292,0.0,87,40,1.007718,0.0,52,40,1
179.43.163.131,192.168.10.5,202304201608,6,5,11,0,4719,1,1.269968,0.0,60,40,1.26966,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304201607,20,15,35,0,3389,1,37.600436,0.0,83,40,37.767974,0.026478,59,40,1
106.13.222.253,192.168.10.5,202304201608,3,8,11,0,5900,1,2.006496,1.001959,60,60,16.239482,0.998455,60,60,1
206.189.45.122,192.168.10.5,202304201607,11,8,19,0,5555,1,45.620733,0.0,408,40,4.790768,0.000298,199,44,1
162.216.149.185,192.168.10.5,202304201608,8,6,14,0,9704,1,51.224559,0.0,377,40,51.39455,5.9e-05,60,44,1
117.33.249.72,192.168.10.5,202304201608,6,5,11,0,6379,1,0.488317,0.000684,66,52,0.450369,0.235911,64,52,1
104.248.81.55,192.168.10.5,202304201609,2,1,3,0,22,1,0.263005,0.263005,44,40,-10000,-10000,44,44,1
121.36.195.121,192.168.10.5,202304201609,5,5,10,0,5900,1,0.176022,0.0,64,52,0.176705,0.00056,64,52,1
94.125.52.254,192.168.10.5,202304201609,2,1,3,0,23,1,0.263905,0.263905,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304201608,15,12,27,0,3114,3,30.2025,0.0,87,40,30.496908,0.0,52,40,1
91.240.118.9,192.168.10.5,202304201609,32,22,54,0,8443,1,3.557685,0.0,587,52,3.557589,0.0,5660,40,1
216.218.206.66,192.168.10.5,202304201609,8,6,14,0,4369,1,28.476842,1e-06,48,40,28.591927,0.0,48,40,1
194.26.29.169,192.168.10.5,202304201609,3,1,4,0,10060,1,0.28811,0.048531,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304201609,3,1,4,0,6909,1,0.27706,0.004703,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304200545,20294,22586,42880,0,40682,1756,60.408381,0.0,4136,40,60.407345,0.0,26906,40,1
162.216.150.20,192.168.10.5,202304201609,8,6,14,0,28999,1,51.624056,0.000299,378,40,51.792938,0.0,60,44,1
183.136.225.10,192.168.10.5,202304201609,13,9,22,0,12108,1,0.890579,0.0,569,40,1.100177,0.0,64,44,1
120.25.227.158,192.168.10.5,202304201609,7,9,16,0,5900,1,2.220719,0.0,64,52,2.220719,0.000951,64,52,1
167.94.145.26,192.168.10.5,202304201609,2,1,3,0,23572,1,0.242576,0.242576,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304201609,14,10,24,0,23572,1,1.25583,0.0,295,40,1.247256,0.0,60,40,1
89.248.165.14,192.168.10.5,202304201610,23,17,40,0,34571,1,1.249145,0.0,111,40,1.00833,0.0,60,52,1
91.191.209.202,192.168.10.5,202304201610,5,4,9,0,5876,1,1.292287,0.00033,87,40,1.008186,0.0,52,40,1
152.89.196.211,192.168.10.5,202304201610,6,6,12,0,80,1,4.509586,0.0,286,52,4.750117,0.0,260,52,1
125.124.103.150,192.168.10.5,202304201610,5,5,10,0,5900,1,0.181452,0.0,64,52,0.180621,0.000388,64,52,1
124.223.169.131,192.168.10.5,202304201610,5,5,10,0,5900,1,0.180243,0.0,64,52,0.179316,0.000927,64,52,1
124.222.197.135,192.168.10.5,202304201610,8,9,17,0,5900,1,1.333169,0.0,64,52,1.333169,0.000715,64,52,1
185.156.73.53,192.168.10.5,202304201610,3,1,4,0,35921,1,0.256826,0.005974,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304201611,2,1,3,0,4574,1,0.170977,0.170977,44,40,-10000,-10000,44,44,1
162.216.150.96,192.168.10.5,202304201610,8,6,14,0,21028,1,47.564253,0.0,378,40,47.731793,0.0,60,44,1
198.235.24.117,192.168.10.5,202304201611,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
124.223.57.237,192.168.10.5,202304201611,6,6,12,0,5900,1,0.548082,1e-06,64,52,0.548082,0.000893,64,52,1
162.216.149.135,192.168.10.5,202304201610,8,6,14,0,9489,1,46.526475,0.0,377,40,46.695189,1e-06,60,44,1
198.199.116.27,192.168.10.5,202304201610,1,6,7,0,8000,1,-10000,-10000,44,44,16.239649,1.014588,44,44,1
103.56.61.139,192.168.10.5,202304201611,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.37.176.170,192.168.10.5,202304201611,5,5,10,0,5900,1,0.212376,0.0,64,52,0.211336,0.00104,64,52,1
45.227.254.49,192.168.10.5,202304201611,13,11,24,0,30121,1,1.295564,0.0,84,40,1.008665,0.0,52,40,1
189.168.187.164,192.168.10.5,202304201611,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
104.248.81.55,192.168.10.5,202304201610,77,71,148,0,22,1,16.377085,0.0,1012,52,16.626077,0.001137,699,52,1
91.191.209.206,192.168.10.5,202304201611,5,4,9,0,3373,1,1.300907,1e-06,87,40,1.008421,0.0,52,40,1
194.26.135.19,192.168.10.5,202304201611,3,1,4,0,6443,1,0.274811,0.039331,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304201610,20,15,35,0,3389,1,37.679347,0.0,83,40,37.840387,0.037757,59,40,1
187.232.67.150,192.168.10.5,202304201611,3,1,4,0,37777,1,0.178409,0.003215,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304201612,10,8,18,0,3465,2,0.899638,0.0,87,40,0.631708,0.0,52,40,1
94.102.61.28,192.168.10.5,202304201611,14,22,36,0,9606,2,43.108485,1e-06,259,44,16.239588,0.0,60,44,1
185.156.73.121,192.168.10.5,202304201612,3,1,4,0,58634,1,0.234171,0.005683,44,40,-10000,-10000,44,44,1
167.94.146.24,192.168.10.5,202304201612,2,1,3,0,14146,1,0.272184,0.272184,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202304201612,7,8,15,0,25,1,0.248753,1e-06,52,40,0.248655,0.000194,112,40,1
167.94.146.59,192.168.10.5,202304201612,13,9,22,0,14146,1,1.273951,0.000199,295,52,1.264533,0.0,60,52,1
35.203.210.152,192.168.10.5,202304201612,4,4,8,0,2307,1,1.237111,0.0,44,44,1.393119,0.0,44,40,1
194.26.29.86,192.168.10.5,202304201612,3,1,4,0,7079,1,0.293881,0.03081,44,40,-10000,-10000,44,44,1
134.255.218.127,192.168.10.5,202304201612,4,3,7,0,3389,1,0.289221,0.002688,83,40,0.247982,0.043932,59,40,1
124.222.93.58,192.168.10.5,202304201612,5,5,10,0,5900,1,0.197275,0.0,64,52,0.196241,0.000912,64,52,1
36.133.125.177,192.168.10.5,202304201612,5,5,10,0,5900,1,0.139044,0.0,64,52,0.139868,0.00141,64,52,1
162.216.149.202,192.168.10.5,202304201612,8,6,14,0,8848,1,48.014811,0.0,377,40,48.183855,4.6e-05,60,44,1
45.56.108.128,192.168.10.5,202304201613,49,43,92,0,993,3,0.157709,0.0,319,40,0.157438,0.0,1476,40,1
91.191.209.202,192.168.10.5,202304201613,5,4,9,0,2240,1,1.301699,0.000687,87,40,1.008141,0.0,52,40,1
198.199.116.27,192.168.10.5,202304201613,5,5,10,0,8000,1,1.128136,0.000297,76,52,1.008521,0.0,60,52,1
115.223.67.146,192.168.10.5,202304201612,14,11,25,0,23,1,44.677134,0.0,60,40,38.131303,0.206033,60,44,1
192.241.192.25,192.168.10.5,202304201613,1,6,7,0,4444,1,-10000,-10000,44,44,16.239642,1.035683,44,44,1
172.104.23.105,192.168.10.5,202304201613,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
180.76.58.102,192.168.10.5,202304201613,5,3,8,0,6379,1,0.256793,0.000634,66,52,0.256697,0.22638,60,52,1
35.203.210.22,192.168.10.5,202304201613,8,6,14,0,8186,1,47.755803,0.0,259,40,47.979626,0.0,60,44,1
76.87.48.150,192.168.10.5,202304201613,2,3,5,0,23,1,3.42641,3.42641,44,40,2.029932,1.018928,44,44,1
200.122.249.203,192.168.10.5,202304201614,12,14,26,0,22,1,1.257632,0.0,1028,52,0.975473,0.000694,699,52,1
147.135.236.175,192.168.10.5,202304201614,2,1,3,0,10000,1,0.254561,0.254561,60,40,-10000,-10000,60,60,1
152.32.163.47,192.168.10.5,202304201614,19,19,38,0,8197,1,1.190133,0.0,322,52,1.158578,0.0,60,52,1
94.102.61.6,192.168.10.5,202304201614,1,6,7,0,28017,1,-10000,-10000,44,44,16.239584,1.009236,44,44,1
149.56.200.166,192.168.10.5,202304201614,5,4,9,0,4574,1,1.173514,0.0,60,52,1.172412,0.0,60,52,1
94.102.61.27,192.168.10.5,202304201614,7,11,18,0,4643,1,28.498623,0.0,259,44,12.941023,0.0,60,44,1
104.248.81.55,192.168.10.5,202304201614,2,1,3,0,22,1,0.26278,0.26278,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304201614,5,5,10,0,5900,1,0.1486,0.0,64,52,0.149353,0.000961,64,52,1
182.71.6.166,192.168.10.5,202304201613,20,16,36,0,3389,1,37.775611,0.0,83,40,37.941886,0.0,59,40,1
35.203.210.213,192.168.10.5,202304201614,7,6,13,0,30278,1,48.216109,0.0,84,40,48.439836,0.0,60,44,1
91.191.209.206,192.168.10.5,202304201614,10,8,18,0,7776,2,60.032375,0.0,87,40,60.329523,0.0,52,40,1
89.248.165.52,192.168.10.5,202304201615,18,15,33,0,25026,1,3.900375,0.001817,115,52,4.181909,0.0,60,40,1
162.142.125.249,192.168.10.5,202304201615,2,1,3,0,6088,1,0.143649,0.143649,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304201615,13,9,22,0,6088,1,1.164736,0.000637,295,52,1.159648,0.0,60,52,1
162.142.125.160,192.168.10.5,202304201615,2,1,3,0,6088,1,0.137584,0.137584,60,40,-10000,-10000,60,60,1
216.11.35.219,192.168.10.5,202304201614,16,73,89,0,80,2,3.234908,0.008201,52,52,8.764553,0.0,52,44,1
162.216.149.107,192.168.10.5,202304201615,1,0,0,1,1123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
61.177.173.50,192.168.10.5,202304201615,6,11,17,0,22,1,41.14753,0.000924,67,40,20.879434,0.13475,676,52,1
36.105.100.113,192.168.10.5,202304201615,5,6,11,0,5900,1,1.127467,0.000116,64,52,0.822005,0.001041,64,52,1
107.170.238.4,192.168.10.5,202304201615,1,6,7,0,4444,1,-10000,-10000,44,44,16.239722,1.018654,44,44,1
149.56.200.166,192.168.10.5,202304201615,2,1,3,0,9126,1,0.175767,0.175767,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304201616,5,4,9,0,6437,1,1.309214,0.000739,87,40,1.00826,0.0,52,40,1
114.215.179.136,192.168.10.5,202304201616,6,6,12,0,5900,1,1.001847,0.0,64,52,1.001847,0.001021,64,52,1
65.254.93.157,192.168.10.5,202304201616,2,1,3,0,3389,1,0.234399,0.234399,44,40,-10000,-10000,44,44,1
200.122.249.203,192.168.10.5,202304201616,12,14,26,0,22,1,1.252443,0.000368,1028,52,0.97433,4.8e-05,699,52,1
35.203.210.103,192.168.10.5,202304201615,8,6,14,0,18139,1,55.094222,1e-06,259,40,55.316462,0.0,60,44,1
39.104.27.179,192.168.10.5,202304201616,5,3,8,0,6379,1,0.256187,0.002261,66,52,0.256187,0.140986,60,52,1
194.26.29.86,192.168.10.5,202304201616,3,1,4,0,51007,1,0.288043,0.019055,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202304201616,6,3,9,0,28017,1,0.253373,0.000726,60,40,0.316487,0.237516,60,44,1
192.241.192.25,192.168.10.5,202304201616,7,8,15,0,4444,1,1.124824,0.0,180,52,1.007998,1e-06,154,40,1
107.170.238.4,192.168.10.5,202304201616,6,5,11,0,4444,1,1.124006,0.0,165,52,1.008377,0.0,154,52,1
146.88.240.4,192.168.10.5,202304201617,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
167.94.138.142,192.168.10.5,202304201617,2,1,3,0,8095,1,0.254609,0.254609,44,40,-10000,-10000,44,44,1
184.105.247.207,192.168.10.5,202304201617,2,1,3,0,20547,1,0.116116,0.116116,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304201617,13,9,22,0,8095,1,1.2443,0.001502,295,52,1.244205,0.0,60,52,1
